196	6
199	2
Market 44(F)
2	5
16	3
25	4
46	14
52	13
66	2
83	2
87	13
97	7
108	6
115	11
132	12
145	8
151	11
163	1
186	5
187	15
Market 62
5	6
6	10
9	6
11	12
12	4
34	7
42	11
45	12
47	14
55	6
61	7
118	9
128	2
129	2
130	7
135	4
138	5
144	13
148	10
152	10
156	11
161	10
166	8
167	9
175	3
177	5
178	8
194	9
Market 119
10	1
26	4
57	12
63	7
96	5
97	15
98	5
101	5
103	3
107	10
130	3
131	5
151	4
159	13
178	13
182	6
188	5
Market 85
11	4
16	7
22	14
24	6
25	2
88	13
97	9
114	14
125	4
129	11
135	14
139	12
151	11
183	2
199	9
Market 7
13	5
15	15
16	15
19	2
28	3
29	4
43	6
61	7
64	3
81	15
86	13
90	3
99	5
105	6
111	1
130	2
135	8
148	9
178	9
181	10
183	2
198	5
Market 26
9	6
13	14
16	9
25	14
29	13
34	9
47	1
49	2
57	2
91	8
95	10
98	5
102	4
110	6
128	1
130	2
146	4
153	10
156	12
167	4
173	6
182	1
Market 6
15	3
16	10
22	13
25	7
30	3
50	3
60	4
71	14
76	5
78	15
81	10
86	10
92	8
102	3
104	9
118	10
123	8
146	7
184	5
187	13
198	13
Market 17
7	13
19	10
28	3
29	9
45	15
89	7
91	4
114	10
128	6
130	14
146	9
161	10
165	8
187	1
Market 33
20	11
38	6
44	2
49	14
50	11
59	15
81	4
128	8
159	5
170	14
178	12
Market 75
18	5
32	14
76	6
89	8
94	11
104	8
107	13
125	13
129	14
143	7
145	10
160	14
177	4
192	9
Market 94(F)
8	11
29	3
39	15
43	10
79	8
83	15
99	7
107	2
128	2
142	7
143	8
153	12
166	10
167	12
178	7
179	6
183	6
184	7
188	10
191	3
Market 58
15	1
43	15
47	7
88	12
91	3
99	8
116	4
158	5
161	9
166	6
180	14
182	9
183	2
Market 27
2	5
32	15
54	3
56	1
83	4
89	14
101	14
107	14
121	13
122	14
123	12
129	10
130	1
167	10
179	10
188	8
191	7
192	11
195	8
Market 88
6	3
10	11
19	7
20	8
22	14
24	2
38	5
53	15
56	12
62	10
63	9
90	8
91	6
135	3
147	13
159	4
168	8
171	10
181	6
197	2
199	14
Market 127
9	3
20	11
26	1
34	5
40	15
46	12
50	9
79	13
87	8
90	14
107	9
130	2
147	2
156	1
159	12
161	10
170	6
174	10
178	3
Market 116
8	7
15	10
19	7
20	9
26	5
45	8
48	11
49	4
56	10
61	10
64	7
66	12
81	14
87	5
94	6
95	12
99	12
103	7
119	7
170	12
173	7
184	6
191	15
Market 133
9	10
10	14
15	9
16	5
19	12
20	3
25	3
27	1
35	5
38	8
39	2
40	10
50	9
56	4
57	2
63	5
79	4
86	1
90	14
105	8
118	6
128	6
145	1
146	1
156	15
164	3
177	5
183	7
186	3
187	7
189	12
191	5
Market 107
9	7
11	12
15	3
16	6
34	3
50	4
56	9
61	14
96	12
100	5
101	7
104	13
106	8
112	4
128	5
140	2
153	15
160	12
161	2
173	11
177	12
178	15
181	11
185	14
189	3
194	10
Market 136
15	8
19	4
22	8
27	7
78	2
94	1
129	7
147	4
159	11
167	14
168	6
182	14
188	6
194	10
Market 55
5	5
32	9
33	1
34	3
49	4
54	5
85	8
91	2
92	2
96	3
98	4
101	5
107	1
116	15
120	12
139	6
153	4
165	3
186	10
193	5
194	13
196	5
Market 112
6	14
8	11
9	8
10	1
18	2
20	15
25	7
30	6
34	5
38	14
49	11
55	2
61	13
66	12
76	12
79	4
87	7
89	6
91	4
93	10
97	7
102	4
111	15
130	7
136	7
157	2
167	13
173	2
177	1
178	6
179	13
182	10
184	14
199	5
Market 131
9	14
11	10
18	10
39	9
50	1
55	10
58	3
60	6
69	9
83	7
90	5
91	3
122	1
157	10
161	3
173	6
186	15
195	2
Market 29(F)
5	14
6	12
7	11
9	5
20	14
43	14
48	7
96	7
102	11
132	6
137	7
151	13
166	3
167	8
177	15
187	6
Market 125(F)
10	10
16	4
19	5
24	12
25	5
30	6
46	2
47	7
55	6
81	6
91	4
96	2
105	4
117	1
123	9
124	6
128	2
145	7
149	9
152	7
159	5
161	5
169	9
173	1
179	8
184	5
190	1
195	10
196	4
197	10
Market 126
6	5
27	3
57	6
76	2
101	3
118	4
120	12
147	11
159	4
179	15
183	1
194	8
Market 89
13	4
16	14
24	5
42	11
44	9
48	6
49	3
55	8
57	11
78	3
79	13
91	1
92	4
107	5
108	9
111	7
116	12
132	4
153	11
159	1
164	6
165	3
166	10
177	1
182	1
198	1
Market 110
29	10
50	14
79	12
81	12
88	6
91	12
124	4
140	7
141	11
143	2
169	14
183	3
198	2
Market 81
3	3
21	3
22	8
31	5
50	9
61	11
79	13
82	1
83	8
88	2
102	3
111	6
123	15
132	4
173	6
191	11
Market 20
15	5
19	3
29	5
40	7
44	7
64	9
66	3
79	12
88	14
93	3
95	10
107	3
124	2
127	6
142	14
148	9
162	10
177	12
184	4
Market 49
5	15
13	3
18	2
20	15
33	6
37	2
38	5
39	4
43	6
54	4
57	13
84	3
86	15
87	6
90	4
94	7
117	5
120	7
129	10
136	1
137	3
144	5
166	8
173	6
177	13
179	11
181	7
191	2
196	9
198	1
Market 149
6	3
8	6
12	9
15	1
19	5
20	2
25	3
42	5
43	9
47	14
50	1
55	2
56	5
63	15
72	1
81	8
91	14
94	5
103	9
104	10
107	12
112	12
123	7
127	6
131	5
139	15
141	9
144	7
152	14
159	14
165	3
167	2
168	14
172	12
183	8
186	1
Market 45
3	8
9	10
55	6
59	10
79	3
85	1
89	6
91	12
94	8
102	2
114	15
121	13
130	7
136	7
144	5
150	4
160	11
165	2
170	13
192	15
193	15
196	13
197	11
Market 42
5	7
19	1
35	1
39	5
40	10
72	4
85	1
107	5
114	3
119	10
123	1
130	3
153	12
166	4
175	8
188	6
193	5
194	6
Market 3
7	2
20	10
44	6
49	12
57	6
60	7
63	1
69	5
87	2
145	3
153	9
163	13
191	8
196	2
Market 134
2	1
9	15
13	9
17	1
21	11
22	1
43	13
47	11
55	14
66	10
101	11
106	11
117	3
140	1
143	12
158	15
164	12
165	13
173	5
177	7
180	2
194	2
Market 76
8	15
10	15
13	11
19	3
28	4
39	9
47	15
48	3
87	3
104	11
146	3
160	14
Market 9
6	5
10	13
16	1
34	2
36	9
48	11
57	6
63	7
74	10
85	5
91	6
107	6
118	9
123	14
131	10
136	8
153	1
159	7
165	15
166	3
167	2
Market 39(F)
5	8
36	15
44	15
48	3
57	7
62	15
64	14
87	14
91	3
94	13
108	6
117	6
118	2
131	1
152	2
157	11
160	8
161	7
177	2
179	2
186	4
188	4
193	15
Market 68
5	6
9	6
12	3
17	9
34	5
41	4
45	1
59	1
62	5
64	15
66	3
79	6
95	12
96	15
97	8
101	2
104	15
105	13
111	14
120	4
121	4
127	15
129	8
132	1
148	4
161	14
174	10
175	13
177	7
191	3
194	6
195	14
198	11
Market 117
10	1
22	4
67	7
79	15
83	5
88	4
89	6
101	1
112	13
121	2
127	6
128	1
130	4
140	6
180	1
181	15
195	4
Market 128(F)
5	9
17	1
34	1
50	14
83	3
99	2
107	4
116	1
121	8
132	3
156	14
161	8
178	8
182	15
183	4
188	7
195	3
198	14
Market 2
24	15
40	4
41	5
72	5
81	15
97	4
137	3
156	10
193	15
Market 74
46	15
83	6
97	10
100	1
101	11
105	10
107	3
122	15
124	12
164	11
174	9
188	10
191	11
198	6
Market 114
2	6
9	5
15	2
46	14
49	12
64	6
69	14
81	11
115	5
142	12
143	3
160	4
166	3
171	9
183	12
196	2
198	7
Market 40
7	1
17	3
20	1
24	15
27	13
38	15
39	2
50	14
54	7
57	6
58	8
88	12
96	12
99	2
107	9
116	12
121	2
123	7
127	5
132	4
140	14
144	15
172	3
174	12
190	11
192	9
Market 34
15	15
21	8
56	13
61	14
64	6
65	1
90	2
91	2
100	7
105	2
106	7
120	10
141	9
159	4
166	4
173	12
178	9
183	1
186	15
Market 66
6	12
37	8
38	14
43	15
44	15
45	12
49	1
88	9
102	11
104	8
145	15
146	1
152	11
163	1
178	3
179	6
182	14
183	13
Market 142
3	12
18	15
25	6
43	4
46	9
47	11
48	5
56	13
63	5
89	15
102	9
118	11
120	13
136	6
145	14
150	6
160	4
168	10
186	2
191	14
Market 115
5	5
13	6
18	15
42	1
43	8
56	12
72	11
75	6
85	7
86	2
96	4
101	5
128	1
130	3
136	1
150	6
166	12
168	6
174	1
177	15
193	12
196	9
Market 25
3	8
18	4
61	8
74	13
83	3
85	10
88	7
91	4
96	15
108	1
116	14
123	14
129	8
143	3
164	12
168	8
178	6
180	8
182	4
186	11
187	2
Market 10
7	3
9	6
10	9
15	9
19	7
29	6
45	1
46	7
48	9
58	2
92	11
105	3
120	14
125	15
145	12
150	13
161	9
171	2
172	10
174	14
181	12
188	6
192	12
199	13
Market 22(F)
5	3
85	9
90	3
124	9
138	15
140	11
165	1
166	6
168	4
169	6
173	10
182	11
183	2
Market 150(F)
7	1
9	10
10	7
28	11
39	15
44	8
48	4
49	5
57	2
59	10
60	15
66	11
79	4
81	13
109	12
114	3
124	6
126	13
133	6
140	9
148	11
159	7
161	4
167	14
170	5
171	6
173	1
184	8
188	14
Market 69(F)
19	15
31	9
37	4
46	7
75	1
106	5
107	14
119	3
124	9
125	9
130	10
165	2
169	4
196	3
Market 54
10	8
37	6
38	8
47	9
59	2
77	11
83	13
95	2
100	10
101	9
102	1
105	15
106	1
121	8
125	12
141	1
143	5
150	5
157	11
163	7
177	15
184	5
198	3
Market 61(F)
3	2
7	11
16	14
20	6
24	8
30	8
40	8
50	3
60	2
71	3
83	13
89	13
95	3
104	8
106	1
110	4
115	13
128	11
129	11
135	12
142	7
150	10
159	3
160	10
166	1
168	13
170	11
177	2
181	5
188	4
196	15
Market 13
26	2
27	4
40	15
41	8
61	10
84	2
88	15
96	6
102	2
104	10
107	14
143	15
147	1
158	3
167	9
168	2
182	5
186	8
192	6
Market 48
17	8
19	7
24	1
40	1
46	3
52	10
54	6
60	9
72	7
95	8
97	5
102	2
122	11
128	11
144	4
157	7
164	12
173	14
181	7
186	13
Market 31
3	10
8	2
22	8
28	10
30	8
32	13
39	1
70	9
96	1
99	5
101	5
128	12
132	14
140	3
142	7
150	4
178	2
181	9
188	11
195	5
Market 47
13	1
40	4
49	5
57	2
58	15
65	8
81	5
94	7
104	12
116	8
130	6
141	6
149	15
159	12
160	12
165	1
170	10
188	1
Market 122
8	3
16	6
22	12
29	13
79	1
97	8
100	1
107	4
118	4
121	13
125	9
133	13
138	10
149	9
156	13
163	15
165	8
171	14
193	9
195	8
196	12
199	1
Market 78(F)
2	3
19	12
22	10
26	14
39	14
42	5
53	13
63	15
90	8
91	15
96	6
97	1
101	2
105	3
133	4
138	7
164	1
174	9
175	6
179	12
186	14
191	7
194	2
198	12
199	5
Market 63
10	11
13	8
27	5
28	2
48	12
50	13
57	1
66	3
76	2
98	11
119	12
130	2
145	4
160	1
170	12
173	13
182	2
183	11
195	15
Market 52
17	8
35	6
56	9
72	8
76	7
104	10
121	11
129	5
142	6
177	6
186	2
Market 130
16	14
17	4
34	4
45	3
111	3
125	14
140	15
143	15
167	13
171	13
Market 139
6	2
24	1
45	9
102	8
106	15
108	13
131	4
138	11
144	12
150	9
164	6
166	9
167	12
168	8
186	15
191	3
Market 90
7	14
15	10
16	13
28	9
34	6
36	13
43	11
44	14
46	10
59	9
60	10
63	7
76	12
101	15
103	10
104	4
121	7
130	9
135	5
138	5
148	12
161	12
164	9
181	6
183	9
184	3
186	8
188	7
198	9
199	7
Market 28
5	1
7	4
8	12
28	7
40	9
41	6
43	2
47	9
54	6
56	1
63	10
66	10
84	6
90	12
94	4
111	9
116	8
120	2
123	8
140	4
143	4
144	14
147	5
156	1
164	11
168	9
182	13
194	12
196	3
197	1
198	12
199	8
Market 19(F)
5	1
13	9
24	7
47	9
61	12
63	7
74	10
79	14
94	7
102	9
116	7
124	8
137	13
147	7
152	13
156	11
164	15
166	15
177	10
198	2
Market 106
2	8
9	9
13	2
14	11
17	12
22	7
27	6
43	11
49	4
50	11
84	11
96	14
99	9
107	4
115	3
128	7
164	12
166	7
170	6
195	6
197	8
Market 4
2	5
5	12
10	4
39	2
45	9
47	6
53	13
84	13
94	9
102	15
116	11
126	13
135	13
141	4
142	14
153	5
168	7
179	5
181	3
185	12
186	3
195	1
Market 35
9	4
21	5
35	2
39	5
45	14
50	2
55	2
59	15
66	11
71	12
84	2
102	11
118	2
124	3
129	4
135	14
158	1
165	12
169	5
182	7
198	9
Market 73
8	4
13	14
20	14
32	15
33	14
43	2
54	15
79	10
92	9
96	8
101	12
111	7
116	15
165	11
166	5
178	7
182	6
186	13
187	15
Market 105
8	9
29	5
31	3
36	11
39	1
40	10
43	5
50	2
56	9
68	3
71	11
75	3
79	8
82	4
86	1
89	3
94	14
95	13
96	15
101	3
102	15
107	13
108	14
112	7
123	7
134	1
140	9
144	4
151	14
152	1
164	13
166	5
169	13
170	11
173	15
178	13
181	11
191	8
Market 5
12	7
19	13
56	8
71	5
91	5
96	4
117	5
124	12
136	8
150	12
151	1
165	4
168	1
176	3
194	12
198	15
Market 70
6	2
27	5
49	6
58	10
64	12
76	6
88	5
90	8
100	10
123	15
125	2
147	11
156	8
167	11
171	5
187	6
198	12
Market 86
5	12
13	4
20	5
43	15
47	11
86	7
87	4
88	11
91	1
104	5
108	11
117	6
125	10
136	8
145	15
170	8
181	11
Market 60(F)
14	3
27	9
90	9
101	1
120	10
125	7
130	2
145	3
179	7
186	3
188	6
199	5
Market 79(F)
6	12
8	6
19	5
24	7
26	3
28	12
39	13
58	11
75	3
90	9
116	5
125	1
130	9
132	10
159	1
160	11
161	3
167	14
170	4
173	1
177	9
178	3
187	5
194	15
200	9
Market 15
12	2
25	2
54	4
74	4
94	5
101	8
115	12
132	15
138	8
164	15
Market 56
21	15
36	6
39	3
56	6
59	3
63	12
87	1
90	3
92	3
100	12
104	11
118	3
120	6
124	3
161	1
165	6
170	3
Market 72
18	12
25	8
34	9
42	6
52	7
70	10
87	6
96	3
97	10
107	13
123	14
132	7
188	1
196	4
Market 109
6	14
7	7
10	8
26	11
35	1
40	15
45	8
47	4
50	14
76	15
86	7
97	11
106	10
109	9
119	11
124	8
125	5
139	4
157	9
163	3
167	5
168	10
174	10
177	13
184	5
185	10
197	8
198	10
Market 92
9	2
12	15
16	2
18	5
19	10
25	1
38	8
48	14
57	9
61	5
62	9
72	5
96	15
105	6
107	2
117	15
129	7
130	1
138	3
165	15
167	1
169	4
173	15
186	9
198	3
Market 87
10	14
19	12
38	3
46	14
57	11
89	5
114	4
121	5
130	7
157	3
166	3
173	6
178	8
184	14
189	1
192	3
Market 144(F)
22	1
32	2
46	5
53	5
88	10
91	10
95	9
99	14
101	9
102	1
103	8
106	12
115	5
133	9
142	6
150	15
153	1
157	2
160	2
163	1
164	4
165	3
177	4
180	6
181	7
187	15
Market 80(F)
49	10
58	1
87	4
100	10
140	1
153	4
156	7
161	4
169	15
184	4
Market 147
29	4
36	2
46	14
49	5
88	13
91	13
100	1
104	1
106	14
120	5
135	5
141	1
143	15
160	4
173	3
188	13
194	6
Market 71
1	4
9	7
29	14
46	6
60	4
66	8
68	12
71	1
81	6
82	11
83	8
94	9
96	15
100	14
102	2
116	9
121	4
129	12
134	9
135	12
157	2
163	12
170	8
172	8
173	9
186	2
191	9
192	10
197	5
Market 65(F)
2	14
3	13
7	13
10	1
12	8
24	13
34	5
35	5
39	3
40	13
46	10
47	2
71	8
75	13
76	1
83	7
85	10
86	3
90	10
95	13
102	1
103	5
116	4
125	13
127	5
135	5
148	3
156	15
161	8
165	6
168	2
169	4
194	1
198	2
199	9
Market 53
22	5
38	15
45	9
57	12
87	4
120	10
126	4
160	6
169	2
171	12
178	8
183	8
187	9
Market 43
13	14
26	4
90	2
94	3
95	5
102	2
120	2
143	13
167	3
177	2
178	6
185	11
195	11
Market 101(F)
24	3
61	10
69	6
95	7
128	14
129	2
132	11
140	9
144	9
148	4
164	2
174	14
179	15
181	7
185	13
188	4
192	6
195	6
198	15
Depot
