86	12
87	5
89	12
98	14
Market 50
13	5
14	11
27	4
28	13
29	7
32	12
38	14
52	7
55	4
67	15
72	2
82	4
86	5
91	15
92	12
99	4
Market 33
2	6
6	1
13	3
14	7
16	11
18	12
31	15
40	2
41	11
45	14
50	8
59	3
62	13
65	11
69	6
70	1
71	2
72	12
75	15
82	6
83	5
84	13
87	10
93	15
95	5
Market 80
2	12
11	4
28	2
64	6
72	3
87	5
91	2
Market 138
1	6
6	1
18	14
19	6
26	10
27	13
28	1
31	13
32	13
36	7
37	3
38	12
41	8
43	13
51	6
52	4
53	8
61	4
68	11
71	1
73	10
76	3
86	7
89	13
91	8
94	1
99	10
Market 149
13	9
16	4
19	5
21	3
23	3
24	10
28	2
45	5
54	5
61	5
62	4
66	4
77	13
78	10
85	8
86	10
94	2
95	6
100	2
Market 17
3	8
11	4
12	8
16	10
22	5
32	4
52	4
53	2
55	6
57	2
64	1
65	11
66	3
68	9
69	9
73	15
77	10
79	9
84	15
90	1
Market 110
6	11
11	4
13	7
26	11
30	13
40	6
43	15
46	14
49	11
55	9
64	12
66	3
70	15
72	5
74	7
75	9
97	4
Market 24
29	11
43	10
52	9
72	3
82	3
86	10
99	11
Market 62
13	6
28	1
36	10
40	6
47	2
49	2
55	11
64	15
68	15
71	7
73	12
91	4
93	1
94	9
95	9
97	14
Market 65
5	3
10	15
11	12
20	13
21	4
26	3
27	11
32	7
34	3
36	5
38	14
39	11
40	2
44	12
52	9
53	14
54	4
62	2
66	4
71	4
73	4
75	7
76	5
79	10
81	3
82	12
84	14
85	1
93	5
95	2
96	12
Market 101
2	7
4	3
8	11
11	4
15	3
18	4
29	4
30	11
40	3
53	13
54	3
55	13
60	1
63	10
66	3
69	5
72	1
75	7
83	15
86	7
89	15
94	1
97	8
Market 86
13	6
14	12
29	14
32	15
39	13
40	14
43	5
49	8
50	14
62	2
64	7
66	9
67	12
71	5
77	7
78	7
82	2
87	14
Market 92
64	7
84	10
Market 96
11	5
13	2
29	8
64	6
67	10
68	4
72	3
82	4
86	15
99	2
Market 140
16	13
29	15
30	7
43	4
67	2
77	5
86	9
99	4
Market 83
6	3
10	5
27	8
40	6
43	8
47	14
57	10
66	12
67	1
68	12
74	9
78	15
79	6
86	8
91	10
92	14
94	13
97	5
Market 12
67	6
82	7
91	13
99	11
Market 46
1	13
8	8
16	3
17	9
19	3
29	11
35	4
37	4
41	1
46	1
48	12
49	7
52	5
53	4
54	8
66	9
71	12
72	11
73	8
74	14
78	15
80	2
84	9
86	4
87	15
99	5
Market 85
4	7
10	6
23	13
24	7
29	2
31	15
32	10
35	1
37	8
42	3
62	13
67	7
68	13
72	1
75	6
78	4
86	3
94	7
96	3
Market 82
2	13
10	1
12	13
15	15
19	4
30	7
36	12
38	14
40	2
49	14
50	10
57	5
64	5
71	14
72	6
73	2
77	3
78	15
82	13
84	15
86	9
87	2
99	6
Market 27
12	11
16	9
19	6
38	5
40	4
57	15
62	11
64	10
66	4
74	4
91	15
94	15
Market 20
11	7
29	8
32	13
68	3
82	13
86	11
Market 69
1	15
3	8
9	4
10	11
11	13
19	8
21	7
32	14
38	11
39	15
43	9
45	5
46	3
55	14
59	1
65	3
67	6
78	2
82	3
87	1
89	4
92	5
97	1
99	10
Market 47
1	15
14	8
15	4
18	1
23	2
40	7
43	15
50	15
52	11
53	5
62	4
64	9
65	2
66	5
72	9
74	11
75	13
77	4
97	4
98	15
Market 58(F)
30	9
32	15
52	1
67	10
68	2
78	9
79	4
93	9
94	4
Market 15
1	3
6	12
8	2
12	5
14	2
21	9
22	6
26	15
28	15
34	4
40	11
54	4
62	1
69	1
70	3
75	11
76	12
77	3
78	2
81	3
87	8
88	4
98	5
Market 93(F)
6	10
12	14
19	14
32	13
36	2
45	3
49	9
52	2
55	3
56	14
59	11
66	11
70	15
72	1
77	4
83	3
91	6
94	2
99	3
Market 136
68	14
Market 105
1	13
2	3
9	10
10	14
14	14
19	11
21	6
25	11
26	2
36	11
39	2
46	6
50	8
52	7
57	9
58	4
66	10
70	4
71	1
72	6
74	3
84	13
86	11
87	15
93	6
Market 8
11	7
49	6
68	9
91	9
99	1
Market 64
12	11
13	3
19	13
29	4
43	7
68	8
99	6
Market 137(F)
1	11
5	12
8	8
12	5
13	3
16	8
20	3
21	4
25	9
31	15
39	13
49	14
52	14
53	2
55	10
57	8
58	12
62	7
68	6
74	14
88	15
89	13
91	9
100	11
Market 35(F)
1	15
12	1
29	6
30	13
32	13
36	14
38	6
57	12
62	2
66	2
67	1
71	1
73	13
79	13
82	1
89	6
91	5
94	1
Market 102
2	9
6	8
10	3
12	12
13	10
14	4
19	5
21	3
27	6
28	13
39	13
43	1
49	6
55	9
57	13
62	15
67	10
68	1
70	11
72	9
76	3
78	6
89	2
91	7
97	4
98	15
Market 42
11	10
13	13
28	15
50	1
52	11
55	15
62	2
71	9
77	8
79	4
84	8
89	3
Market 115
2	4
16	1
19	6
38	10
43	15
50	11
52	14
55	4
57	3
72	5
74	5
78	5
89	12
97	11
Market 43
3	3
5	13
10	4
13	12
15	12
16	7
21	11
22	11
27	7
38	11
40	13
43	1
47	6
49	11
54	8
57	5
62	3
65	2
68	4
69	12
71	6
74	14
76	14
79	7
82	2
86	6
87	4
89	2
93	4
Market 71(F)
1	4
2	1
7	12
10	3
14	7
15	8
27	6
28	1
29	11
30	7
39	13
41	10
43	6
44	1
46	7
48	6
64	3
73	3
75	6
78	13
79	5
80	8
89	1
98	3
99	7
Market 26(F)
10	13
14	11
18	8
21	14
23	12
25	9
26	10
28	13
32	11
36	14
41	5
43	3
48	4
52	12
57	13
59	13
63	13
64	4
66	8
67	6
68	12
72	8
74	4
75	12
77	5
80	2
83	6
87	10
92	5
93	11
99	3
Market 37
2	5
5	10
6	11
7	7
13	10
15	13
17	1
19	9
20	2
23	10
27	8
28	5
29	12
38	10
42	2
45	9
46	7
47	13
48	1
53	15
61	12
62	8
64	14
66	3
69	1
71	7
73	6
74	5
79	12
82	4
85	10
87	7
88	14
89	13
92	3
96	7
97	2
Market 16
19	12
68	1
87	1
Market 29
10	7
11	13
12	12
15	1
22	11
26	5
30	5
39	9
40	2
44	12
46	15
47	8
50	12
58	8
62	12
69	8
76	2
78	10
79	8
82	12
85	1
88	1
95	10
97	10
98	10
Market 32
10	15
13	14
28	7
49	12
64	12
68	6
82	1
91	10
99	10
Market 57
2	7
3	10
10	4
11	12
12	12
14	8
16	5
19	12
27	14
28	7
31	15
37	1
39	2
50	3
59	1
64	4
67	1
69	1
73	1
75	3
77	1
84	15
87	10
97	11
Market 66(F)
2	10
12	7
15	1
29	12
30	10
38	6
50	1
55	10
57	6
64	14
67	3
68	2
69	11
70	3
74	3
76	13
84	10
87	13
Market 95(F)
16	8
21	14
43	11
46	14
50	14
52	11
55	14
66	7
74	14
86	4
97	15
99	4
Market 55(F)
2	12
11	6
13	8
14	4
15	6
19	7
30	3
32	15
36	8
44	15
49	10
52	4
53	6
55	14
60	13
65	10
66	9
68	12
82	15
83	1
84	6
87	9
89	3
91	6
93	13
Market 67
2	2
11	6
14	7
16	3
19	7
29	11
30	6
39	11
43	1
70	7
72	12
82	1
86	6
89	2
91	1
95	8
99	14
Market 39
1	10
6	8
7	7
8	4
20	7
23	11
26	6
46	11
47	9
49	10
68	8
69	13
72	3
74	1
87	4
93	3
94	7
95	7
Market 144(F)
12	13
19	5
29	8
30	10
32	7
52	4
55	7
64	13
82	14
Market 53
6	6
13	5
16	15
18	13
20	6
23	2
26	15
28	1
29	5
31	10
32	1
33	1
41	8
52	6
57	1
74	10
75	3
78	15
82	6
85	6
88	3
90	10
91	14
95	7
96	11
98	13
Market 6(F)
2	14
6	5
11	4
12	6
13	1
14	2
19	1
25	12
29	6
32	13
36	9
39	9
49	2
64	5
71	15
73	10
84	4
89	8
91	10
97	10
Market 77
2	14
5	5
13	3
14	1
15	3
18	11
20	10
24	10
25	11
27	13
29	5
38	4
43	1
54	8
58	11
60	1
62	5
65	8
69	11
72	7
74	10
77	11
81	8
84	3
85	9
90	1
95	13
96	3
Market 106
10	15
14	8
30	3
32	4
39	7
64	4
66	11
68	4
70	13
71	9
73	13
74	10
79	6
82	5
84	12
92	7
94	13
95	6
97	9
Market 7
2	14
3	15
6	6
7	15
9	2
11	8
12	9
15	4
16	7
25	4
27	14
28	8
31	12
35	4
36	14
37	12
41	6
45	13
52	4
53	8
57	4
59	13
62	3
66	14
74	13
75	6
76	11
77	5
82	13
83	6
84	12
87	8
94	10
96	13
99	12
Market 34
2	13
10	5
11	9
13	12
19	1
55	14
67	13
73	2
75	10
78	11
84	7
86	3
87	3
91	3
93	11
99	11
Market 120(F)
2	13
10	12
11	15
28	5
30	2
32	12
62	7
67	14
78	11
79	12
82	4
Market 133
4	4
7	9
8	4
11	8
14	3
17	5
19	13
28	15
35	2
38	4
47	1
49	5
50	10
52	13
54	1
58	6
61	15
62	5
66	11
67	11
70	1
73	13
75	3
81	9
82	9
85	14
86	13
91	5
92	6
93	6
95	8
96	2
98	1
Market 109(F)
2	4
4	14
7	10
16	12
17	8
19	5
21	4
23	14
32	11
38	2
39	6
46	9
50	6
53	7
55	6
58	11
66	1
67	12
69	7
71	13
72	7
73	10
74	6
79	5
82	1
84	10
86	4
87	11
89	6
92	2
95	14
99	4
Market 31
1	1
4	3
5	8
8	15
12	13
15	1
18	15
21	13
24	12
28	2
34	5
37	5
54	4
58	13
64	11
66	5
79	10
82	10
86	5
87	3
97	3
99	14
Market 13
5	1
10	1
11	13
13	3
15	13
24	3
25	2
27	15
30	1
31	7
36	14
40	10
43	15
44	13
46	15
49	8
54	1
77	3
78	5
85	2
91	11
95	6
96	3
97	4
99	13
Market 70
2	1
10	11
12	13
16	9
28	2
29	8
32	4
36	7
43	15
49	10
55	13
62	14
72	7
74	3
77	7
79	4
83	9
94	4
99	1
Market 129
2	8
3	1
6	6
16	15
19	15
28	9
32	11
36	3
40	14
43	5
46	1
47	15
49	8
52	14
54	4
63	7
71	7
73	2
77	13
80	7
87	7
92	6
93	4
97	12
Market 59
13	9
19	7
28	15
29	5
32	8
52	1
62	13
66	8
67	4
74	10
84	11
87	11
Market 21
12	14
14	2
15	8
18	14
21	11
23	6
25	11
35	1
37	11
40	5
41	2
45	3
46	9
57	3
58	8
72	11
74	1
77	6
85	10
91	13
96	9
98	4
99	5
Market 74
30	9
43	15
55	8
62	4
64	14
66	10
69	1
77	8
78	14
79	14
82	10
86	13
91	10
94	12
Market 127
9	10
11	4
12	2
16	7
18	2
20	3
21	5
27	5
28	12
36	8
43	1
49	14
50	12
58	4
63	15
64	11
70	15
75	6
76	15
77	5
80	6
87	6
93	11
94	10
97	9
Market 143
2	7
7	11
9	7
11	11
12	1
13	5
15	14
20	7
27	7
28	3
29	2
41	13
43	12
44	14
46	4
55	5
56	15
60	9
65	6
70	6
76	4
80	4
83	11
90	15
97	5
Market 103
5	7
16	8
18	13
19	4
20	9
21	8
25	13
26	4
29	8
34	6
36	10
39	13
42	8
47	1
49	13
52	1
58	7
61	9
68	1
69	1
74	15
76	12
77	13
84	8
88	7
91	11
92	7
93	9
94	15
95	11
98	4
Market 119
7	13
12	13
16	1
19	11
23	11
27	7
36	10
38	12
42	11
46	10
49	7
50	12
66	5
68	3
69	6
72	10
78	2
83	15
86	4
92	15
98	15
Market 99
11	8
13	7
14	14
19	6
30	4
43	7
57	1
66	2
94	4
95	8
Market 98
3	11
14	11
17	3
21	5
28	3
36	2
39	3
47	15
48	3
51	3
57	3
66	1
71	13
73	7
78	14
79	2
89	10
96	2
97	10
Market 61(F)
8	10
10	4
15	4
16	4
25	13
29	5
35	9
37	2
38	15
44	9
45	4
48	13
49	5
52	5
53	9
57	3
62	3
66	15
73	7
77	4
81	11
82	1
84	13
90	9
92	13
95	15
Market 79(F)
6	4
10	13
14	7
17	5
18	11
19	12
21	1
32	5
38	5
40	2
45	7
46	1
52	3
57	14
58	8
61	13
62	5
67	13
69	6
70	11
72	9
76	1
82	4
84	5
86	11
89	4
91	10
93	7
94	6
95	11
97	8
98	12
Market 81
2	7
9	4
10	2
11	11
18	13
19	2
20	12
25	5
28	1
40	12
46	11
55	10
67	13
75	15
76	10
86	10
98	13
Depot
