TPP_FSO_CapEuclideo.150.150.8.2
Total Cost:21903
|M*|: 144
Depot
Market 114
5	1
21	6
22	9
33	12
42	2
54	2
57	10
58	10
62	13
92	6
104	2
109	11
114	9
122	9
132	1
138	2
141	8
Market 32
8	2
15	12
20	10
21	15
31	10
51	2
53	7
60	3
79	12
95	8
108	14
114	5
124	6
131	4
134	12
141	4
144	12
Market 95
21	6
27	6
28	2
31	12
33	1
48	13
73	4
78	15
104	12
107	8
113	8
131	2
Market 27
23	3
41	8
52	8
59	13
61	2
83	10
86	8
87	9
107	3
130	9
142	15
146	15
Market 136
4	1
11	7
19	15
20	8
30	13
47	2
52	8
57	10
67	2
93	3
95	10
96	13
106	5
115	3
118	10
129	10
132	7
137	7
139	3
141	6
146	8
147	1
Market 112
6	5
10	12
22	2
30	3
52	6
58	5
66	1
67	3
77	2
102	5
105	4
106	8
115	1
119	9
121	9
138	6
142	9
Market 20
8	13
17	5
20	6
23	8
25	7
30	1
36	8
44	14
57	2
58	4
59	3
60	1
68	6
70	9
84	4
89	3
93	4
104	7
135	1
136	15
142	6
144	6
145	8
Market 5
2	12
5	1
9	4
17	13
25	3
35	12
40	14
51	14
59	2
63	13
79	9
104	6
107	1
109	7
130	15
137	14
140	12
Market 63
2	3
4	6
5	2
6	9
15	10
36	10
40	6
47	7
52	1
66	14
67	5
92	11
94	15
95	13
104	15
116	2
118	5
122	6
124	3
136	14
137	2
142	5
Market 144
4	3
14	13
21	4
22	12
31	5
50	2
60	1
68	5
70	10
80	6
91	7
103	14
104	9
124	9
137	13
Market 37
20	2
25	9
29	8
40	13
43	14
45	7
51	12
87	1
98	11
100	8
105	1
121	6
122	4
124	2
125	2
132	6
144	9
Market 40
3	5
21	6
22	5
30	14
41	5
50	12
60	13
83	9
90	11
102	15
104	2
106	14
115	2
119	5
123	3
137	9
Market 133
20	9
21	10
22	5
28	1
40	9
49	2
52	6
58	11
59	1
87	8
104	7
110	1
124	6
139	6
146	5
Market 103
21	4
28	3
40	2
50	9
67	5
78	4
82	3
83	10
88	9
89	14
91	2
108	10
115	3
123	3
129	14
139	10
144	7
Market 73(F)
13	5
28	6
58	12
62	7
87	6
92	6
98	7
102	9
107	12
121	2
132	15
139	14
Market 147
3	10
14	1
15	10
31	13
34	15
37	4
41	15
44	5
50	9
51	8
54	11
57	11
58	15
60	7
68	5
79	4
83	5
92	3
104	6
120	4
123	9
124	11
126	14
128	14
135	14
139	10
142	9
Market 121
12	8
23	8
28	6
44	15
53	10
62	14
84	5
90	13
104	6
119	5
Market 131
11	15
24	2
31	12
35	3
47	1
64	2
78	13
105	9
112	7
118	1
123	1
124	2
137	5
146	14
Market 28
1	8
3	3
4	5
10	2
17	5
27	5
29	3
40	8
43	6
52	4
73	3
76	8
82	2
85	3
95	2
107	7
119	14
128	3
135	4
148	12
Market 125
1	11
31	13
36	15
38	5
40	9
41	1
60	9
63	8
71	10
82	13
85	9
88	15
93	3
