TPP_FSO_CapEuclideo.150.150.8.3
Total Cost:22726
|M*|: 143
Depot
Market 77
9	1
14	3
25	4
28	7
31	9
37	9
39	14
42	9
44	6
61	3
73	8
79	12
81	7
109	7
111	9
123	7
131	4
132	3
135	1
142	14
145	4
Market 4(F)
10	1
15	3
25	9
36	15
38	2
42	14
74	5
87	10
91	13
109	1
126	13
141	2
145	1
Market 150
1	8
4	6
25	10
27	2
29	8
56	4
76	5
81	14
93	5
103	1
106	8
109	1
113	1
117	4
118	10
120	11
Market 21(F)
4	2
6	5
8	9
9	1
22	7
24	6
25	3
30	9
36	6
46	13
72	3
92	2
101	9
112	2
120	5
121	3
142	8
144	4
146	14
Market 20
6	7
9	3
10	4
28	8
29	15
31	7
32	8
49	7
59	13
61	7
93	13
103	6
126	14
132	3
145	12
147	13
Market 111(F)
17	9
29	15
34	8
49	4
65	11
75	3
80	6
109	12
126	14
130	3
138	7
Market 133
3	15
8	15
20	1
24	5
30	11
33	13
34	5
46	9
53	6
55	4
59	8
60	7
61	1
62	8
65	4
70	10
72	1
73	5
75	15
80	13
84	13
85	7
92	13
93	8
98	10
103	5
106	10
107	15
109	11
117	12
122	5
124	5
125	9
127	5
142	11
Market 101(F)
1	10
6	4
14	12
32	7
36	1
61	14
73	3
75	2
80	12
120	2
123	8
128	11
136	6
147	1
Market 60
8	12
13	9
22	10
38	7
46	1
47	9
48	14
55	1
73	4
82	10
107	11
111	9
119	3
138	14
Market 102
6	10
9	4
10	10
20	8
35	6
49	2
65	4
68	2
72	5
77	13
81	2
84	1
88	12
91	13
101	8
117	5
125	5
128	4
146	1
Market 25
3	13
5	11
20	7
29	14
31	7
65	8
70	10
71	5
80	7
119	5
125	6
129	3
132	3
136	14
142	1
147	13
Market 57
4	11
18	4
20	12
39	11
40	13
46	4
56	15
59	14
63	12
65	6
71	11
73	6
94	1
106	15
124	5
132	14
142	13
Market 68(F)
8	13
10	12
17	7
30	3
31	8
53	8
61	11
64	4
73	6
76	13
85	11
95	4
100	14
116	2
123	15
136	15
Market 14
6	12
18	14
20	12
26	14
31	8
39	12
48	11
49	15
60	1
64	10
107	8
116	11
118	2
124	8
126	14
136	6
Market 44
21	5
54	9
62	10
68	14
84	5
116	3
124	10
136	6
147	13
150	7
Market 56
6	9
20	3
44	12
49	6
52	5
53	12
60	12
62	13
72	4
117	9
122	15
127	9
134	5
147	3
Market 32(F)
3	15
4	7
