107	7
124	5
Market 33
40	4
52	12
56	7
65	12
74	9
90	14
91	6
95	2
103	15
121	14
123	14
130	2
134	1
138	5
139	6
144	9
Market 44
3	3
14	1
19	1
25	12
43	3
47	15
50	14
51	4
54	14
55	8
56	2
65	10
91	6
105	5
112	3
113	7
116	6
130	6
133	1
144	5
147	11
Market 30(F)
3	3
15	1
17	6
18	11
19	13
24	11
41	7
60	1
63	2
72	1
74	4
76	1
77	5
80	12
81	4
82	5
94	8
115	10
132	14
145	11
Market 10
10	12
15	8
22	9
25	6
45	11
59	13
68	2
72	11
86	4
88	4
94	6
95	5
104	9
108	15
116	11
125	9
136	2
138	6
140	1
Market 41
16	9
36	12
46	5
51	5
56	9
61	11
69	7
72	14
74	4
76	13
80	10
82	1
93	13
95	13
104	4
108	7
111	7
113	14
115	9
120	11
127	6
128	8
131	15
137	13
143	9
147	6
Market 2
3	11
4	3
5	10
16	4
18	14
42	14
66	5
77	5
79	6
89	1
91	2
93	3
99	7
102	10
127	2
131	8
141	1
Market 37
2	4
4	10
42	5
49	3
56	12
60	14
66	9
72	6
76	10
80	7
81	3
82	3
89	4
98	2
112	3
116	3
125	10
138	6
139	8
146	13
147	3
Market 20
11	6
63	11
81	4
85	7
88	12
92	1
93	6
98	11
108	12
115	12
129	10
136	3
139	6
146	15
149	3
Market 23
4	3
7	3
8	11
18	13
29	11
30	10
44	13
92	10
94	4
99	6
108	5
123	12
130	10
133	1
147	1
Market 11(F)
7	4
10	4
42	7
63	6
66	4
70	11
86	1
87	12
93	12
102	5
107	9
108	14
109	2
113	9
121	15
132	10
133	8
145	13
Market 18
15	13
18	9
22	7
30	14
44	1
55	2
60	8
63	10
66	2
67	12
70	1
75	12
101	12
125	13
132	14
136	4
139	11
150	4
Market 49
6	13
7	14
10	5
19	8
22	8
29	2
30	9
34	4
51	2
60	15
72	10
79	10
87	10
122	4
127	9
137	3
143	8
144	13
146	13
Market 43
1	5
3	11
7	14
14	5
17	1
23	11
25	4
32	1
35	10
37	10
49	2
54	13
62	8
66	4
67	4
73	11
75	9
77	8
81	12
82	2
86	12
91	7
93	10
103	9
104	13
111	15
112	5
119	15
141	5
143	10
Market 15
2	6
3	12
11	8
13	1
15	8
20	3
22	8
28	4
36	13
48	11
60	10
61	9
65	13
74	4
77	6
78	5
82	8
83	10
86	5
88	11
91	3
94	8
98	3
99	10
101	9
102	2
122	12
123	1
127	1
129	1
133	2
150	2
Market 9
15	6
20	8
25	4
45	8
52	13
64	11
68	6
71	2
81	14
88	3
91	3
109	2
115	9
131	3
132	2
136	12
138	1
145	4
Market 8
2	13
3	3
7	10
11	11
23	4
32	3
37	8
66	6
73	15
82	3
86	8
97	1
104	4
110	5
119	10
121	5
123	14
126	2
129	12
131	13
140	8
145	3
150	3
Market 36
7	8
22	3
39	2
49	11
52	1
65	11
80	14
82	10
106	1
114	10
120	8
133	7
Market 26
1	11
4	6
20	6
26	5
47	13
50	1
52	13
59	5
66	2
75	11
80	7
90	1
91	12
96	8
100	5
107	15
125	2
130	11
138	3
Market 31
5	1
17	2
22	1
28	13
29	10
52	6
55	5
57	10
63	4
65	6
74	9
85	8
87	7
91	5
95	14
97	4
98	4
99	14
112	1
128	14
130	8
131	7
133	15
136	3
138	11
147	4
148	7
Market 45(F)
11	1
25	3
28	2
47	3
56	6
67	8
82	11
95	5
99	2
104	4
130	6
133	5
137	12
139	6
Market 17
3	2
9	5
23	4
28	12
29	5
37	9
44	1
60	15
61	11
69	14
75	5
76	5
77	1
78	9
81	13
91	3
94	4
96	11
99	12
102	2
104	7
111	12
118	13
124	7
136	15
140	7
145	5
Market 46
13	13
32	2
38	6
43	11
62	5
76	13
80	2
82	3
87	3
99	1
107	3
113	10
119	6
122	4
125	11
129	1
139	6
144	9
147	8
Market 27(F)
3	15
33	7
49	4
55	14
58	3
70	8
73	15
84	5
85	8
88	4
104	2
112	10
124	3
143	5
145	3
Market 7
10	12
16	6
21	9
37	3
53	6
65	3
69	12
71	6
102	4
107	10
127	2
138	1
145	1
147	2
Market 16
11	13
23	15
25	9
28	1
31	10
63	4
69	6
72	7
73	3
76	12
77	11
92	15
93	6
95	6
98	11
101	4
104	3
108	8
115	12
118	15
129	13
139	12
150	2
Market 48(F)
5	1
7	13
14	6
25	11
56	6
69	6
91	3
114	8
116	9
122	7
Market 12
5	7
20	10
27	9
29	13
42	12
45	6
48	15
50	4
75	5
97	13
104	10
131	1
143	12
147	6
150	10
Market 28
10	7
11	2
15	10
22	11
29	14
36	9
43	3
50	8
66	12
70	14
72	3
78	12
85	1
92	1
93	6
100	5
103	11
119	14
127	11
143	15
147	7
Market 40(F)
7	5
17	7
25	9
38	11
43	12
56	8
66	12
76	8
87	3
91	4
99	13
105	7
112	4
125	7
128	7
144	12
Market 3(F)
12	4
18	7
23	8
32	11
42	12
59	9
69	4
73	10
74	11
77	3
82	8
89	5
91	7
97	5
102	5
113	4
122	1
146	10
Market 50(F)
10	10
13	2
28	4
30	6
51	10
54	2
89	11
97	14
116	11
122	14
124	13
137	2
146	9
Depot
