TPP_FSO_CapEuclideo.200.200.1.2
Total Cost:648247
|M*|: 199
Depot
Market 166
3	5
5	9
7	8
12	5
13	13
15	1
18	4
19	6
21	3
23	13
26	3
28	11
29	14
31	4
35	10
37	11
40	15
44	14
46	8
49	5
51	12
55	12
56	15
57	10
59	12
60	3
61	15
63	13
67	15
70	1
74	2
75	14
78	11
79	5
82	1
84	10
85	15
89	1
92	9
94	10
96	12
97	9
100	5
103	9
105	15
107	6
110	11
111	14
113	10
117	5
118	3
119	10
121	11
122	9
123	8
124	1
125	3
129	4
136	15
141	2
142	1
145	9
147	14
148	3
150	4
153	7
155	10
157	15
158	11
159	15
161	10
164	5
165	4
167	14
168	4
170	12
171	12
174	2
176	5
180	6
183	7
184	10
185	1
190	3
192	8
194	11
195	15
198	15
200	14
Market 127
1	13
4	7
5	4
7	11
10	2
11	2
13	7
15	6
22	2
24	7
27	8
29	11
32	7
35	3
36	4
38	12
41	15
44	14
47	14
50	4
52	10
53	5
55	6
56	3
57	6
60	6
62	12
65	2
67	11
74	11
77	1
78	1
79	3
82	4
83	10
84	2
86	9
90	11
92	12
96	15
100	2
101	1
106	8
110	3
113	14
118	6
121	15
122	13
126	1
127	10
138	7
140	14
143	8
144	4
146	6
148	5
149	2
154	5
162	4
167	4
168	10
172	13
177	12
185	4
191	11
192	4
197	2
198	7
200	11
Market 184
4	8
5	2
6	10
7	13
9	15
13	7
17	10
18	11
19	6
20	11
22	14
25	4
27	3
29	3
34	12
35	12
36	1
38	11
42	3
44	14
45	15
47	14
51	9
52	1
54	8
55	13
56	8
59	4
61	15
62	1
66	6
67	1
68	4
70	12
74	5
75	5
77	6
78	2
79	5
81	3
82	11
83	12
84	1
85	8
87	9
91	10
92	8
93	8
94	12
96	2
97	14
100	2
103	7
105	7
109	7
110	3
116	6
118	7
119	12
120	9
121	9
122	6
123	4
129	12
132	2
140	11
145	13
146	5
148	13
150	14
152	12
155	13
158	8
159	9
161	9
163	5
167	4
168	12
169	5
174	15
180	9
185	4
187	2
190	12
191	14
192	8
198	11
200	15
Market 29
3	8
4	14
5	11
7	11
9	7
13	5
17	14
20	12
22	3
27	12
28	1
34	14
36	6
39	8
43	4
45	6
48	3
51	9
52	1
55	5
56	9
59	14
61	12
62	15
66	4
68	8
70	12
72	1
74	6
75	12
77	7
78	11
82	9
83	2
84	8
91	14
93	13
97	8
103	3
104	6
105	13
109	1
110	1
113	9
116	11
118	11
120	13
121	3
122	1
123	10
129	10
132	5
140	14
146	9
150	13
152	5
155	12
156	8
159	1
164	4
169	12
174	9
181	4
185	5
188	11
192	11
198	15
Market 95
3	2
4	3
5	4
7	2
9	13
11	2
12	15
13	6
18	14
19	14
20	1
22	11
23	11
26	7
28	12
29	15
30	6
35	11
36	3
39	12
42	5
44	14
45	13
47	10
49	7
53	15
55	4
56	13
59	6
61	8
62	8
63	5
67	9
68	5
73	3
75	8
77	4
78	11
79	5
82	8
83	2
84	10
85	15
88	15
92	8
94	4
96	5
97	10
98	2
100	15
104	12
105	12
110	13
116	12
117	9
118	5
121	1
122	15
123	7
124	11
134	4
137	13
140	11
141	15
146	8
147	2
148	6
150	13
152	4
153	15
156	11
157	8
158	8
160	8
161	5
162	10
164	2
167	1
169	15
170	2
175	13
181	7
183	2
185	14
189	13
190	6
191	6
193	13
194	10
198	11
199	6
200	7
Market 198
2	11
4	3
8	8
10	8
11	5
13	12
15	3
18	7
20	10
24	5
27	8
29	7
35	11
36	15
38	4
40	3
42	15
44	8
50	14
51	8
52	1
53	13
55	1
56	10
60	8
62	11
65	15
67	7
70	1
74	5
75	1
77	8
78	3
79	5
83	3
84	10
86	3
91	6
92	7
94	3
96	8
97	12
102	14
103	8
105	9
107	13
114	10
116	1
118	3
119	15
121	5
122	13
123	12
128	3
129	5
139	11
140	12
144	7
145	4
146	6
150	11
153	3
154	10
155	9
157	2
158	13
161	11
162	14
168	5
169	11
173	13
179	8
181	14
185	13
190	12
191	6
192	15
197	7
198	3
199	3
Market 27
1	4
4	10
5	10
7	12
11	3
15	1
18	5
20	4
22	8
24	1
29	1
32	11
36	12
38	12
41	1
47	5
50	11
52	12
53	2
55	8
58	7
60	3
62	5
65	3
67	12
74	4
77	3
79	5
83	14
84	9
91	2
92	8
95	10
96	6
101	2
102	8
105	9
106	3
107	13
113	4
118	13
122	8
123	2
127	11
128	2
138	14
139	7
144	10
146	11
149	8
150	14
154	13
158	14
161	4
162	7
168	3
172	1
173	14
177	7
179	1
191	3
197	6
Market 11
1	13
4	2
5	8
10	10
13	10
15	2
18	12
19	4
20	8
22	15
24	3
27	4
29	3
32	9
35	5
38	8
40	1
44	7
47	3
50	3
52	3
53	6
55	9
57	9
60	15
62	14
64	14
65	10
67	9
70	1
74	13
75	10
79	6
82	11
84	3
85	13
90	12
92	5
94	4
97	10
100	8
105	9
112	4
113	7
118	12
121	8
122	12
123	15
137	13
140	8
142	3
143	14
148	13
154	1
157	10
158	14
161	3
162	9
167	10
171	10
172	4
177	15
184	6
185	10
190	7
191	14
192	11
196	11
197	13
198	1
200	8
Market 124
2	11
7	6
9	13
11	6
13	2
17	7
18	3
19	3
22	15
25	15
27	15
28	13
29	13
34	5
39	2
42	2
45	2
52	3
53	7
55	9
56	10
59	7
60	5
66	12
67	4
68	10
74	6
78	10
79	14
81	4
83	13
84	6
85	3
87	13
91	9
93	6
96	2
97	11
100	10
103	4
105	3
109	9
113	7
116	10
118	6
120	9
121	11
123	8
126	1
129	13
132	4
137	8
140	3
143	3
146	8
148	2
150	12
151	14
152	10
153	9
154	7
155	14
157	4
158	8
159	1
161	8
163	4
164	8
167	4
169	8
172	5
174	6
176	2
177	3
180	3
185	1
187	9
188	9
190	9
192	10
198	14
200	9
Market 180
3	11
4	7
5	9
7	3
9	9
11	1
13	8
18	14
19	15
20	12
22	5
23	2
26	14
28	7
29	1
30	5
35	4
36	15
39	13
43	12
45	14
47	15
51	7
52	6
53	5
55	4
56	4
59	2
61	6
62	6
66	7
68	13
70	1
73	11
74	13
75	10
77	7
78	7
79	14
82	15
83	6
84	8
85	7
88	7
91	5
93	4
96	14
97	14
103	10
105	14
110	2
113	11
116	12
117	14
118	10
120	7
122	9
123	9
134	12
140	13
141	4
146	1
152	9
154	13
156	12
158	1
159	12
160	14
162	15
164	7
169	13
170	9
175	6
181	11
185	9
188	10
189	15
191	7
192	12
193	11
194	2
197	8
199	4
Market 44
3	5
5	13
7	8
9	1
11	5
13	10
17	7
18	9
19	10
20	15
22	1
25	10
28	11
29	11
34	2
35	8
36	10
39	2
43	4
44	1
45	13
48	8
51	12
52	10
53	7
55	7
59	15
61	10
62	3
66	10
67	6
68	13
70	10
72	13
74	5
77	14
78	8
81	7
82	8
83	10
84	12
85	1
87	3
91	6
92	4
93	2
94	4
96	7
102	9
103	8
105	3
107	6
109	15
110	9
113	11
116	1
118	4
119	12
120	6
122	5
123	2
132	3
133	5
134	10
140	12
141	5
144	2
146	7
150	9
153	7
154	7
155	7
156	9
157	1
158	9
159	6
161	5
162	3
163	9
164	12
168	4
169	1
172	13
174	14
175	1
179	5
180	15
181	1
185	15
187	14
188	7
190	8
191	4
192	5
198	8
199	2
200	10
Market 47
1	15
4	7
7	3
11	6
13	11
15	7
18	15
20	5
22	1
24	14
27	6
29	4
32	3
36	6
38	14
41	3
44	14
47	15
50	1
52	14
53	10
55	3
56	5
57	12
60	12
62	12
65	6
67	1
70	12
74	14
75	15
77	6
78	10
79	3
82	3
83	13
84	6
86	14
91	3
92	2
95	9
96	12
97	5
100	5
102	9
105	14
106	6
107	7
110	12
113	13
117	7
118	4
121	13
122	5
123	4
124	7
127	7
128	14
138	9
139	11
140	10
141	13
143	4
144	8
149	1
150	11
153	11
154	5
158	1
161	4
162	14
167	8
168	3
170	3
