108	4
110	12
112	7
115	13
116	10
119	15
121	15
123	2
126	15
128	9
130	13
131	13
134	14
135	10
136	12
141	15
142	12
144	5
145	12
Market 105(F)
1	4
2	7
3	10
6	7
7	13
14	13
18	13
24	5
28	11
36	6
38	2
43	6
48	1
54	15
58	8
59	6
60	4
62	3
68	14
70	14
72	2
77	4
79	15
84	3
85	15
87	6
88	2
89	11
90	14
102	7
103	10
105	5
109	4
111	8
114	12
115	12
117	8
121	15
128	15
133	3
136	13
138	14
145	3
Market 285
1	3
7	8
11	12
12	11
13	9
20	3
22	9
26	9
29	7
32	11
34	15
39	6
45	1
48	8
56	14
58	8
59	1
61	8
67	11
72	13
75	3
80	12
87	4
95	15
96	3
102	4
106	10
109	4
112	7
127	12
131	7
134	5
135	10
137	8
150	9
Market 272
1	3
7	10
10	1
14	7
18	9
19	8
22	12
30	7
39	12
41	8
45	7
46	3
48	13
50	6
58	10
59	4
63	6
65	3
70	8
72	1
74	8
76	12
77	15
80	2
85	8
88	8
89	13
99	13
104	1
105	14
108	1
111	2
120	3
123	13
127	11
130	5
134	11
135	12
142	11
144	2
146	9
150	14
Market 5
1	5
6	8
8	5
9	3
11	7
12	2
13	12
16	15
18	14
22	9
24	12
26	9
31	5
36	3
39	8
40	12
41	13
42	9
43	5
45	4
47	7
49	10
57	11
58	10
59	9
60	4
63	4
64	14
67	11
71	10
76	7
77	11
78	8
87	10
88	3
89	15
93	6
94	5
99	15
102	2
104	13
106	2
108	3
111	3
115	2
117	7
120	3
121	7
123	14
126	3
129	1
132	2
136	15
138	12
139	5
143	1
145	3
146	2
147	3
148	14
Market 156
1	7
7	3
12	9
13	5
28	10
34	12
45	8
47	6
48	15
58	13
59	3
68	13
77	11
82	10
96	2
102	13
128	7
146	1
Market 279
2	11
3	12
4	11
11	8
12	5
18	12
22	8
25	1
29	2
30	10
32	12
37	4
38	11
46	9
57	12
58	13
61	1
63	4
65	11
67	14
68	5
71	2
72	6
78	12
80	15
84	13
88	13
89	1
90	4
92	7
96	13
100	12
108	3
109	14
111	3
113	7
115	6
116	5
123	7
127	9
130	10
138	2
139	2
141	6
146	6
149	3
Market 86
1	5
7	5
10	12
16	14
18	8
22	4
30	15
34	13
38	6
41	9
44	12
50	15
61	7
68	3
72	4
76	5
79	8
80	6
82	8
84	15
87	12
88	7
95	11
96	14
99	5
102	1
115	1
120	12
123	5
127	14
128	8
135	15
145	10
146	8
Market 164
4	9
7	2
16	6
28	4
38	2
45	8
47	11
61	7
67	1
68	5
85	7
87	11
96	8
120	4
121	1
Market 60(F)
13	2
14	1
22	4
28	3
32	8
34	1
38	2
41	11
57	1
59	5
76	10
79	2
80	10
84	10
85	6
100	8
102	10
109	1
115	14
121	15
128	5
135	11
138	2
145	3
146	11
Market 294
1	14
12	14
34	5
47	6
49	13
58	12
68	4
77	2
111	14
114	15
135	15
Market 79
4	12
7	9
10	2
11	10
12	1
14	6
17	2
18	9
22	6
27	1
28	3
30	13
32	9
34	6
36	15
38	14
39	10
41	10
44	4
45	1
47	10
48	15
50	1
54	14
55	4
58	10
60	12
61	15
62	1
65	5
68	11
72	1
75	14
77	13
78	14
80	3
82	10
86	3
88	11
89	6
90	2
94	15
96	14
99	2
100	2
103	2
105	13
107	14
111	9
114	9
115	10
116	14
117	8
126	5
127	10
128	7
130	15
131	3
134	13
137	4
138	1
141	10
142	15
145	3
146	10
148	15
150	4
Market 92
1	8
12	3
13	5
14	9
16	5
32	11
38	9
44	13
47	13
57	9
59	2
72	1
77	4
99	13
105	7
108	14
120	12
136	14
145	8
146	7
Market 109
1	15
2	11
5	13
12	6
14	2
20	15
22	9
26	15
28	9
29	10
32	4
34	8
37	1
39	3
41	11
45	15
49	2
58	4
60	11
61	2
65	1
67	7
68	4
71	8
72	5
77	2
79	11
80	3
90	2
95	11
99	8
102	10
105	12
109	11
116	4
120	15
121	3
123	14
131	2
134	2
135	13
136	14
144	12
150	15
Market 261
10	15
11	7
12	4
14	8
15	2
20	6
22	2
26	1
38	8
47	11
51	9
56	8
61	1
64	11
67	1
68	7
71	9
72	1
77	1
78	14
79	14
82	8
87	2
89	12
93	3
95	5
99	8
101	13
111	6
115	8
121	1
124	6
127	7
128	6
136	4
137	10
143	10
144	7
Market 72
1	13
28	14
64	10
105	10
115	3
Market 175
7	7
9	6
12	6
14	3
17	14
18	8
20	7
22	10
24	10
26	3
27	6
38	9
39	12
40	2
41	4
46	9
49	5
50	9
57	7
59	13
61	13
62	4
64	12
65	8
67	13
68	14
70	10
71	7
72	11
75	6
77	13
78	12
79	11
82	4
84	12
85	10
87	15
88	6
89	15
90	4
91	2
94	2
95	5
98	4
99	2
103	14
104	12
106	5
108	2
110	8
112	4
115	8
117	2
120	1
125	1
126	7
127	6
128	8
129	13
130	7
132	9
135	14
136	7
137	11
139	5
142	13
143	7
144	3
145	9
147	7
Market 56
4	2
5	4
7	4
12	1
28	13
34	6
47	1
59	11
64	8
68	11
77	6
96	10
102	6
115	15
128	10
136	7
143	10
Market 15
1	13
2	4
5	2
10	10
11	12
12	2
13	15
15	9
29	5
34	3
39	11
41	7
44	12
45	11
46	14
56	2
59	11
60	1
61	13
63	5
64	2
70	3
72	1
73	7
76	5
79	8
88	8
90	3
93	2
99	1
105	9
109	1
111	3
114	7
120	4
123	2
125	9
127	8
129	8
133	9
137	2
139	15
140	3
144	15
148	3
Market 190
3	1
7	3
13	7
14	1
16	12
18	14
28	13
34	3
38	6
39	10
41	1
45	7
65	7
68	15
72	15
76	2
79	15
82	8
84	12
85	3
102	13
120	11
121	7
135	12
144	9
145	15
Market 17
1	11
7	5
8	4
10	7
11	5
12	4
20	12
22	8
26	10
28	3
29	14
30	15
32	5
38	11
40	2
41	2
46	7
49	1
50	6
56	10
57	12
64	5
67	6
71	4
77	4
78	4
79	7
82	1
84	13
87	13
89	11
90	8
95	11
100	4
102	5
105	10
106	12
109	5
113	15
114	14
115	5
131	6
135	2
136	11
137	8
138	14
139	12
141	7
146	15
Market 230(F)
1	6
2	11
28	10
48	5
58	8
102	14
105	10
143	13
Market 6
4	5
5	3
7	4
8	5
10	5
11	4
12	14
14	5
15	14
16	1
21	6
22	7
26	3
28	15
29	9
34	3
40	4
42	14
54	4
58	8
59	15
64	2
67	9
68	5
78	5
79	6
81	6
84	10
85	5
89	11
95	12
96	4
99	8
102	14
106	1
111	2
120	3
125	15
128	10
132	3
136	13
141	6
143	6
144	9
Market 26(F)
1	13
10	2
12	13
13	1
16	10
18	10
29	8
32	2
37	13
45	12
47	9
49	5
59	6
61	13
64	8
68	9
72	2
82	10
88	1
89	2
100	13
102	3
105	10
109	13
111	1
120	4
121	11
128	7
135	8
144	7
Market 7
1	15
4	6
6	4
10	11
11	6
17	11
18	2
22	13
23	3
25	4
28	11
35	5
37	2
39	1
41	6
43	8
45	6
46	12
48	3
54	3
56	10
59	11
61	4
63	2
64	4
65	8
67	9
68	3
70	12
71	2
75	5
79	7
90	7
93	9
94	12
96	2
100	13
105	12
107	2
109	3
111	10
117	12
123	7
125	14
129	9
133	5
135	10
136	9
137	2
138	3
139	5
141	10
143	9
144	15
145	12
147	11
Market 85
1	10
8	10
10	15
12	8
15	3
18	4
20	15
26	9
29	15
38	4
40	9
48	7
49	12
56	14
58	7
59	2
60	11
61	7
68	7
80	9
82	14
90	11
93	13
96	13
99	1
106	14
111	8
113	1
115	3
120	9
132	15
143	9
147	3
Market 119
1	10
3	14
7	12
12	6
16	3
18	14
39	3
45	1
46	5
58	14
61	3
72	9
76	14
77	5
82	14
84	13
92	11
99	15
100	12
102	10
108	3
111	6
115	8
120	4
128	7
135	9
136	3
142	15
145	15
148	4
Market 268
9	7
11	1
12	4
13	14
16	8
17	10
18	15
22	12
32	7
36	10
41	5
43	3
48	2
49	10
54	3
57	8
58	10
59	6
60	14
62	7
64	9
68	15
70	1
76	1
77	14
80	3
82	1
86	15
89	2
90	5
103	6
105	13
109	7
117	10
122	4
126	2
128	5
130	11
133	5
135	10
136	3
138	7
145	13
Market 298
1	12
3	9
13	1
18	12
25	3
30	2
32	13
34	13
36	10
38	1
48	1
50	8
55	4
57	10
58	2
61	4
65	14
67	5
68	15
75	13
76	1
79	10
80	2
82	1
84	6
87	14
93	1
95	15
96	14
99	8
102	4
104	8
108	9
112	7
115	2
116	14
120	9
121	9
127	3
134	3
135	13
138	14
140	4
142	1
Market 154
15	6
16	12
33	3
34	1
37	10
40	2
41	10
44	5
45	7
48	13
56	4
59	10
60	4
61	3
64	7
67	4
68	15
75	6
77	15
85	8
89	5
95	7
99	15
100	4
102	10
109	14
111	11
117	11
124	9
128	8
132	10
135	12
136	8
137	13
143	6
147	3
Market 202(F)
7	11
10	6
11	10
14	9
16	13
18	6
22	14
30	3
32	4
34	8
38	11
44	9
45	15
47	4
72	12
76	13
82	4
84	13
85	1
87	13
88	11
99	8
102	3
127	3
145	1
Market 62
1	7
12	4
14	4
16	5
22	5
28	14
38	14
41	5
58	2
59	4
61	11
68	15
72	7
84	7
85	14
87	12
102	11
109	7
111	12
117	6
139	14
Market 44
1	2
4	3
5	7
7	3
10	2
11	7
13	1
16	11
20	14
22	2
26	11
28	1
44	6
45	14
47	4
48	9
58	5
59	15
61	9
64	1
67	3
75	14
76	2
79	12
80	8
84	12
85	10
87	3
88	2
96	2
102	14
106	11
109	9
110	7
112	3
116	9
127	14
128	6
131	4
134	2
135	11
137	7
139	8
141	2
144	1
145	3
146	14
Market 240
1	15
4	10
7	6
11	12
14	1
18	7
22	5
32	10
36	9
39	9
48	10
59	5
61	13
64	9
70	1
72	12
76	10
80	5
82	13
84	8
88	1
89	1
100	1
102	12
104	12
105	13
121	2
128	1
135	9
136	11
142	7
146	14
Market 21
4	13
6	15
7	3
13	7
16	11
18	14
22	9
27	11
29	4
39	15
43	9
45	8
46	7
47	7
54	11
66	12
76	13
84	13
86	6
88	7
89	5
90	14
100	1
105	12
107	4
114	7
121	7
128	8
133	5
135	1
136	1
138	15
139	8
148	5
Market 11
1	9
4	12
7	7
8	4
11	1
13	7
14	14
17	9
18	4
25	5
27	12
28	9
29	11
30	5
32	7
39	14
43	3
47	6
48	2
50	12
55	6
57	4
59	6
60	14
61	12
62	6
65	13
68	15
69	14
70	1
72	12
75	15
84	1
86	13
87	4
88	12
90	4
93	14
94	13
96	8
98	10
99	2
100	9
102	11
103	14
104	2
105	10
107	12
108	5
109	2
111	5
116	13
121	8
123	10
126	10
128	5
129	12
131	11
136	6
138	4
140	9
144	8
146	7
Market 8(F)
1	10
2	9
3	8
7	3
47	4
58	15
59	13
89	15
105	2
109	9
115	9
Market 161
14	10
15	13
18	8
22	11
37	15
45	14
49	5
52	4
56	6
60	4
61	12
64	3
67	11
75	1
79	2
81	15
84	13
85	3
87	15
89	10
90	14
95	1
99	8
102	2
111	13
113	13
117	13
125	4
137	11
139	2
147	14
Market 151
1	9
8	11
9	3
10	8
11	8
12	6
13	1
14	2
17	15
18	12
22	13
23	9
24	7
27	6
29	4
32	3
39	11
43	2
45	11
46	9
49	10
54	2
59	6
60	4
64	1
65	12
66	14
70	15
71	12
72	10
75	15
78	6
80	11
82	6
84	11
85	4
86	2
90	13
93	14
96	9
100	15
103	14
107	15
109	13
115	5
117	13
120	5
121	3
122	2
125	13
129	8
133	10
135	4
136	1
138	6
142	12
143	4
144	6
146	2
147	12
148	7
Market 296
1	4
4	15
12	2
16	10
22	11
28	13
34	2
38	11
45	9
61	14
67	10
68	6
79	7
82	6
84	15
87	1
102	15
120	5
121	14
Market 51
1	5
7	6
10	5
13	1
18	5
24	13
27	5
28	1
34	4
37	4
38	11
39	12
40	15
43	15
46	8
47	11
49	11
56	12
57	4
58	14
59	11
60	5
61	10
63	13
64	10
67	9
68	11
71	4
75	9
76	14
78	9
82	14
87	9
88	10
91	10
93	9
96	15
99	8
100	6
106	6
108	5
111	3
115	8
117	6
121	14
122	13
123	12
127	4
130	9
136	3
142	9
144	10
146	12
147	10
148	9
Market 84
3	5
6	2
10	15
12	13
13	5
14	5
17	8
22	14
24	2
27	13
29	8
32	7
35	5
37	3
41	14
43	10
45	7
46	7
47	10
54	4
59	5
61	2
65	8
75	1
79	15
82	14
84	1
86	9
88	11
90	8
96	11
102	7
105	11
109	4
111	4
114	8
117	1
120	13
125	8
135	13
136	12
139	12
142	9
143	13
Market 193
1	12
4	5
10	12
13	12
14	4
16	12
18	13
20	3
22	7
30	11
38	12
41	7
44	15
47	1
59	14
60	8
61	7
64	8
67	7
80	2
82	6
84	14
85	10
87	12
93	3
99	12
101	6
105	1
106	3
110	12
113	11
115	7
121	13
123	13
127	10
128	4
131	7
134	10
137	2
141	9
144	15
Market 104
28	5
34	15
49	1
84	5
121	8
135	5
143	4
Market 255(F)
6	8
8	4
14	9
16	1
17	14
18	12
23	9
29	13
38	10
39	3
41	8
43	6
47	15
48	15
49	13
50	4
58	1
59	1
61	10
64	14
67	14
71	11
77	12
78	2
80	6
82	10
83	6
87	1
88	4
93	2
96	5
100	13
105	1
111	1
116	14
127	8
128	10
132	12
134	12
135	3
136	14
139	8
143	12
145	4
146	6
Market 292
7	9
14	10
28	9
115	6
Market 50
3	15
6	9
34	4
58	4
59	3
79	8
109	11
120	14
Market 160
1	1
2	3
12	5
13	9
14	14
16	10
22	5
32	8
38	9
41	12
67	2
68	6
84	1
85	15
87	3
96	6
115	4
145	1
Market 24(F)
1	5
5	4
7	1
14	5
34	13
48	15
58	6
59	3
68	15
82	13
96	8
102	5
135	15
146	15
Market 82
1	15
4	8
7	7
12	4
34	5
49	5
59	13
64	12
68	1
77	15
109	10
135	2
136	6
Market 152
1	12
4	1
7	15
12	13
14	14
18	10
34	15
45	4
47	11
48	1
58	3
59	9
60	8
72	4
89	4
109	7
111	9
115	11
139	7
143	7
Market 206
1	7
7	4
8	4
10	1
12	3
16	3
29	1
31	2
34	8
35	4
40	11
45	14
49	2
56	5
59	10
61	7
64	12
65	7
67	11
71	3
77	6
81	8
84	1
100	6
102	2
105	12
106	13
109	14
111	4
114	9
115	13
117	3
135	10
137	14
139	4
141	15
144	3
146	10
147	4
Market 46
3	6
7	13
12	13
16	14
18	6
28	5
34	12
45	7
47	9
48	11
58	1
72	4
82	14
84	6
102	7
105	4
Market 226
7	15
14	10
16	5
18	12
34	6
68	7
102	10
115	10
Market 123(F)
1	1
6	14
7	2
11	4
16	7
17	14
18	10
24	10
28	3
32	2
34	12
36	15
41	4
42	7
43	10
44	9
45	1
51	5
54	4
56	6
57	8
65	15
66	14
68	5
69	13
71	6
76	11
77	10
88	2
90	9
94	9
95	12
96	7
98	3
99	3
102	13
105	7
107	2
124	15
126	10
132	4
135	13
138	6
139	4
144	2
148	6
Market 83
1	7
4	7
6	8
7	8
10	13
12	1
13	2
17	14
22	7
27	15
29	5
43	9
46	7
48	14
49	11
58	1
59	2
60	2
61	5
62	2
64	9
69	3
72	11
75	13
77	2
79	3
83	15
85	4
87	8
88	6
89	1
98	2
102	1
103	3
105	2
109	2
111	1
114	15
115	11
121	12
129	8
135	10
136	7
138	6
142	9
148	11
Market 30
1	12
7	3
12	4
14	10
28	1
29	11
38	9
47	8
49	2
64	5
72	1
79	7
82	4
85	1
96	13
105	12
109	14
111	12
115	7
136	8
143	5
Market 57
9	14
11	14
12	9
16	11
18	5
20	9
22	9
24	6
25	4
27	2
29	7
32	5
34	15
36	11
41	10
45	14
46	13
47	1
50	15
54	12
55	4
57	1
61	11
67	10
72	2
73	12
75	14
76	9
80	12
82	13
84	5
87	3
88	10
93	3
94	10
95	10
98	6
99	5
104	6
105	15
108	4
114	2
116	6
117	15
120	14
121	6
123	15
126	12
127	13
130	15
135	5
136	5
140	6
143	4
144	1
145	12
146	12
148	11
150	5
Market 300
1	3
4	9
8	14
10	10
14	4
18	9
28	13
34	6
37	6
47	2
49	14
59	12
60	11
64	6
65	5
72	10
89	14
109	14
111	5
121	1
135	1
136	5
143	7
146	13
Market 23
6	1
7	2
8	15
13	7
19	13
21	5
22	15
26	4
36	6
39	5
42	15
46	9
48	10
49	8
56	6
59	9
61	15
65	3
71	3
73	12
77	2
78	14
79	13
84	14
85	2
87	6
88	3
89	13
90	15
93	10
94	4
100	14
102	6
109	7
115	15
120	10
123	3
127	4
130	12
136	13
140	3
141	3
145	2
146	10
Market 121
1	15
3	3
4	10
12	5
13	8
14	6
17	2
18	14
22	14
32	3
34	2
36	3
37	6
46	12
49	9
60	5
64	15
65	3
68	15
69	7
71	7
75	11
77	11
79	4
82	6
83	14
98	11
102	4
107	12
109	9
114	8
115	6
120	1
136	5
139	13
143	3
148	13
Market 253
1	14
7	3
8	13
12	3
15	7
20	2
22	10
26	12
28	2
29	2
31	2
32	6
39	3
40	1
45	5
48	6
51	9
56	5
57	4
58	13
61	3
65	3
67	1
75	7
80	10
81	1
82	9
84	14
85	14
87	14
89	14
90	4
96	6
100	8
101	10
106	8
111	4
113	5
117	11
127	6
128	13
137	1
139	8
141	9
146	12
147	6
Market 239
1	10
13	2
16	4
19	6
20	11
29	6
30	12
36	9
37	3
38	8
41	10
45	14
48	11
50	11
54	8
57	3
58	4
63	6
75	10
76	2
79	15
80	1
82	7
84	14
85	11
89	2
96	10
100	3
102	4
106	6
108	1
109	6
110	2
116	2
121	15
123	11
127	14
128	6
131	13
135	3
136	11
137	14
139	2
141	9
144	12
145	14
146	7
Market 129
2	13
4	10
8	14
10	13
13	11
14	4
18	6
22	5
28	9
34	1
37	5
43	3
45	6
46	5
47	7
48	10
49	1
59	6
64	1
65	13
68	6
71	2
78	15
79	8
83	14
84	1
90	8
93	5
96	12
100	15
102	3
103	7
105	2
107	6
111	3
117	10
125	7
129	10
132	3
135	9
136	1
138	5
139	4
143	15
144	12
Market 108
7	2
48	13
59	12
Market 178
7	14
34	7
38	15
47	14
64	2
65	12
68	1
79	1
105	8
115	12
Market 32
1	7
7	13
38	6
47	8
61	7
68	7
79	5
82	2
102	5
Market 100
1	7
2	2
7	6
72	9
121	12
Market 162(F)
1	2
5	2
6	3
7	15
12	2
14	3
16	15
18	5
22	2
27	3
29	1
34	1
38	4
45	4
46	10
47	9
48	6
49	6
57	9
58	7
61	4
64	10
67	1
68	13
72	11
79	1
80	8
82	3
84	6
85	6
87	14
88	13
91	13
102	9
104	12
108	6
118	3
121	2
123	9
126	5
128	14
130	4
138	8
143	13
148	13
Market 195(F)
1	14
5	2
6	2
8	9
10	5
14	13
41	11
44	15
45	6
46	2
47	5
54	1
59	3
60	5
63	13
68	15
70	4
72	4
74	10
77	6
79	15
80	12
84	11
93	6
94	5
96	14
102	11
104	5
108	12
115	14
120	4
121	1
132	3
136	4
138	11
139	10
142	15
143	9
144	1
148	9
Market 274
1	12
6	4
18	15
38	6
58	10
59	15
84	6
109	10
121	5
Market 169
3	2
8	5
10	11
15	5
20	8
29	7
34	13
38	7
47	2
49	1
51	2
61	5
65	3
67	8
77	13
78	3
79	15
81	1
82	8
84	5
85	3
89	10
90	14
93	4
96	12
106	1
109	4
113	12
115	4
117	14
120	3
121	14
124	12
128	13
132	5
137	3
141	4
143	15
146	4
147	6
Market 111(F)
1	12
5	15
7	9
12	9
15	3
16	15
18	14
20	1
27	6
28	15
29	5
31	1
34	10
36	15
37	9
38	5
45	8
46	3
47	8
49	8
51	10
57	9
58	3
60	12
61	12
63	2
64	12
70	1
71	8
72	6
75	4
77	3
80	5
81	6
82	14
85	7
87	8
88	9
89	4
90	4
94	14
95	11
96	3
101	14
108	2
113	15
117	8
124	9
132	1
135	1
137	11
138	13
141	14
143	5
144	8
146	10
147	3
148	4
Market 41
1	8
3	9
6	9
7	10
8	12
11	1
12	7
13	1
18	8
20	6
25	6
34	6
37	2
38	4
44	15
45	10
49	9
55	3
57	9
59	7
61	5
67	14
68	2
71	1
77	9
78	11
80	13
82	1
87	5
88	12
89	11
90	8
95	2
100	12
105	9
115	10
127	13
131	4
136	8
138	1
139	13
141	3
143	8
144	1
146	14
Market 80
12	1
59	6
96	5
102	3
Market 144
12	13
14	14
16	4
28	10
41	6
47	2
68	12
96	3
102	7
115	14
128	2
135	14
145	15
Market 222
7	4
10	1
13	6
14	5
22	7
25	7
32	3
34	8
36	4
38	12
41	13
44	2
45	2
50	4
57	1
61	6
65	15
68	8
70	10
75	7
76	6
77	14
80	6
82	9
84	8
85	6
87	7
89	8
92	2
104	10
111	4
121	2
131	10
134	8
135	1
136	3
138	3
142	7
144	4
145	10
150	12
Market 120
3	15
4	9
5	10
7	2
9	2
12	9
14	11
16	11
18	10
24	6
27	12
29	4
32	2
34	12
36	4
41	10
45	6
46	15
47	10
48	14
49	10
54	13
58	3
59	12
62	6
64	15
72	1
88	9
96	6
98	7
102	12
103	10
107	1
109	4
111	4
114	2
115	13
128	6
133	1
135	11
138	9
139	6
142	4
146	11
Market 179
1	12
2	15
10	14
11	1
16	1
18	9
21	15
22	7
25	6
26	5
28	3
29	9
30	6
34	7
35	15
38	9
40	4
42	8
44	4
45	11
48	5
49	8
56	9
57	12
58	3
59	6
63	2
64	3
65	12
67	13
68	5
70	2
71	1
76	14
80	12
81	1
88	1
90	6
93	13
95	1
96	6
99	1
100	4
109	7
112	7
116	15
117	1
120	7
123	9
127	6
129	7
131	8
135	6
136	8
137	2
140	14
142	8
143	8
144	12
147	11
150	1
Market 196(F)
6	2
12	4
34	6
45	10
68	9
Market 87(F)
1	7
6	3
12	4
14	2
15	8
18	5
20	5
22	10
25	2
27	14
28	12
29	3
34	10
36	9
37	10
38	3
39	5
41	8
44	12
45	10
46	5
54	6
55	8
57	3
58	2
60	14
62	2
63	10
64	13
67	10
70	6
73	6
76	15
77	6
85	2
89	11
93	15
99	10
100	14
103	10
111	12
112	7
115	13
121	12
126	1
130	7
131	8
132	10
135	14
136	3
138	15
140	13
144	8
150	7
Market 191
1	3
8	3
11	1
12	8
13	7
14	3
15	13
16	3
22	4
28	13
29	9
31	10
34	9
35	8
36	15
37	15
38	10
39	8
40	11
41	3
42	11
43	9
46	15
47	2
48	15
54	10
57	10
58	5
59	5
60	13
62	2
65	10
67	7
68	9
70	2
75	3
76	9
77	5
78	1
79	12
81	1
82	9
84	9
85	6
87	14
88	14
89	7
90	7
93	4
94	6
96	14
102	15
103	1
111	6
114	6
115	9
120	11
122	7
123	10
126	1
128	11
129	11
133	6
137	9
139	11
141	3
144	15
145	9
146	11
Market 259
4	2
5	5
7	2
10	15
11	10
16	14
18	6
22	11
27	6
28	2
29	3
32	7
34	5
35	10
36	7
43	3
45	10
46	10
49	10
54	3
59	5
61	4
64	2
67	14
68	6
70	14
72	6
75	14
76	7
78	4
82	12
83	9
84	6
87	9
89	5
93	9
99	2
102	8
105	8
109	6
111	9
114	7
115	3
121	9
125	6
128	3
129	6
132	11
133	8
135	8
136	1
138	1
145	11
146	14
Market 290
7	12
8	6
13	5
18	3
25	8
28	15
29	7
30	6
32	5
38	3
39	9
41	13
49	3
57	10
58	15
60	13
61	10
65	3
67	1
71	11
78	11
79	2
80	11
82	10
85	14
87	1
88	12
89	1
102	6
105	1
123	10
135	11
136	6
137	7
144	7
145	7
146	12
Market 233
7	11
10	1
11	7
13	15
16	5
19	10
25	15
34	15
39	3
41	14
44	15
46	13
47	5
54	10
57	9
59	8
61	12
63	13
72	4
75	7
76	14
77	10
79	5
80	1
82	2
84	13
88	1
89	6
92	11
95	11
99	4
100	5
102	14
104	1
111	8
120	2
121	2
128	9
134	3
135	12
136	15
138	6
140	9
142	2
144	5
145	3
Market 197
7	1
13	12
14	9
16	8
17	7
18	8
27	14
28	9
29	1
39	12
41	9
43	3
47	14
48	8
54	11
60	8
62	4
64	1
69	7
72	13
76	4
77	2
85	5
86	2
88	2
89	15
94	9
98	4
100	4
102	11
103	6
107	2
111	12
114	11
121	15
122	2
126	2
136	11
142	3
148	3
Market 65(F)
2	12
4	15
6	10
8	8
11	10
14	9
16	4
25	11
28	4
34	14
39	10
40	9
41	15
46	9
49	9
54	9
57	14
58	2
59	10
61	11
67	4
70	1
74	7
77	2
78	3
80	9
81	7
84	13
92	11
108	3
111	1
115	10
117	10
120	3
124	3
128	7
134	14
139	3
140	14
141	6
145	1
Market 71
3	13
4	9
5	6
10	7
11	6
12	10
16	6
18	12
22	3
28	6
29	11
32	5
38	4
45	3
48	3
49	15
59	13
61	7
64	14
71	5
72	13
75	15
76	5
80	5
82	9
84	7
85	11
87	15
90	2
93	4
96	8
102	15
105	14
106	4
109	9
110	7
115	15
120	12
123	13
127	7
143	12
144	2
Market 147
1	3
2	8
3	4
4	7
13	10
14	3
22	1
26	2
29	15
34	15
40	11
41	12
47	2
51	12
58	14
60	1
65	12
67	9
68	9
71	4
75	13
77	14
78	3
84	5
85	15
87	11
88	13
89	4
90	3
95	5
96	11
101	9
105	4
110	5
115	11
117	6
123	9
127	13
132	15
135	13
139	14
146	5
Market 59
1	3
4	10
6	15
7	2
11	7
12	15
18	3
28	7
29	15
32	5
34	3
36	4
38	12
43	14
47	7
60	12
62	15
67	1
68	5
70	12
72	13
77	3
79	14
82	5
91	8
94	15
100	10
102	3
109	7
114	1
115	1
117	8
121	10
122	4
126	11
130	7
138	4
139	1
142	9
143	10
146	1
Market 99
1	5
6	3
7	9
8	9
10	12
11	13
12	7
13	3
14	9
16	6
17	6
20	7
22	11
25	12
27	6
29	9
30	6
34	5
35	9
37	6
38	15
39	5
40	5
41	3
43	3
44	10
47	15
48	3
54	2
55	7
56	9
57	4
60	2
61	11
63	2
64	6
67	14
70	9
76	9
78	5
81	5
85	11
88	5
90	1
95	13
96	9
100	14
