88	2
91	12
94	7
95	11
98	6
100	4
Market 21
1	3
2	6
4	4
5	15
6	6
10	11
15	10
16	2
18	6
20	4
21	13
22	2
23	14
24	13
25	13
26	4
28	11
31	7
32	3
34	9
36	5
37	15
38	14
39	11
42	4
43	13
45	12
46	11
47	7
51	2
52	15
53	1
55	7
58	4
59	15
61	1
62	1
63	3
64	2
67	11
68	3
71	9
73	14
76	5
78	14
79	3
80	14
83	9
85	15
89	1
90	5
93	5
95	7
97	7
Market 173(F)
1	11
3	9
12	12
14	15
17	7
18	4
19	11
21	2
23	8
28	2
29	14
30	4
39	9
41	12
45	4
50	9
53	10
55	7
56	6
58	7
60	14
66	12
67	8
70	11
73	5
76	7
81	1
93	3
95	6
98	5
Market 196
2	11
15	6
22	8
32	13
44	9
62	3
63	10
65	5
71	15
81	6
83	6
97	4
Market 179
1	8
2	3
4	11
5	9
12	6
15	12
28	13
38	11
50	15
51	10
58	5
61	9
62	4
66	7
70	7
71	13
72	7
77	13
81	12
95	15
Market 223
5	12
6	14
7	4
8	2
11	2
12	3
14	9
15	15
17	9
19	7
20	8
21	3
22	8
23	6
24	14
30	3
32	4
33	13
34	15
36	3
38	2
39	5
41	10
43	12
44	8
47	12
52	8
55	7
57	14
58	4
59	5
62	11
64	13
72	3
73	11
76	1
78	11
86	2
87	9
88	15
91	6
94	1
99	11
Market 216
12	13
50	5
58	8
71	15
81	9
Market 170
2	2
4	12
15	9
17	4
23	11
24	4
38	4
44	10
50	2
58	12
62	3
65	7
66	6
68	4
72	10
81	1
Market 174(F)
6	13
17	5
20	13
22	1
23	13
28	11
33	12
39	14
47	7
48	6
59	3
62	2
63	3
65	1
66	11
68	3
70	1
80	1
81	9
83	7
99	10
100	9
Market 199(F)
1	2
2	8
3	9
4	13
5	10
7	12
9	14
10	3
11	10
16	2
17	9
19	12
20	6
21	13
23	7
27	8
29	6
31	3
32	7
34	4
38	15
39	9
40	12
44	12
45	2
46	12
47	4
51	10
57	11
60	6
63	14
65	15
66	8
68	10
71	8
73	2
74	1
80	4
87	14
88	10
90	10
91	10
94	15
97	4
98	12
99	14
Market 169
1	6
9	11
12	4
16	15
18	8
19	7
21	15
24	1
26	10
39	2
40	11
41	13
42	10
44	6
45	15
47	5
51	4
53	10
58	12
59	1
60	15
61	12
62	6
63	13
65	12
66	5
67	6
68	8
70	14
71	14
72	13
75	4
76	1
80	14
86	7
89	1
91	15
92	13
100	1
Market 290
1	11
4	3
22	10
28	3
38	4
44	14
48	7
61	1
68	6
72	5
80	3
83	3
99	15
Market 241
1	8
4	11
5	13
6	13
7	3
8	11
9	6
11	9
12	1
15	1
19	5
20	11
23	8
24	2
26	11
29	10
31	5
34	11
36	5
39	11
40	12
41	7
44	14
45	7
48	5
50	11
51	1
52	14
55	15
57	10
61	1
65	13
68	1
70	5
71	12
73	1
77	15
78	5
85	14
88	5
89	15
90	13
92	1
93	10
94	6
95	9
97	9
98	4
100	12
Market 42(F)
2	13
17	9
18	8
24	12
25	13
38	12
45	5
48	10
51	12
62	11
65	13
66	5
70	11
83	14
99	6
Market 195
12	2
16	13
18	11
23	4
28	15
32	3
36	10
38	2
44	11
45	10
48	15
53	13
58	5
63	15
65	1
70	6
72	5
80	5
81	15
95	8
Market 57
1	1
2	11
3	12
10	1
12	2
16	14
18	9
25	10
26	2
29	13
31	12
32	1
33	14
36	15
38	3
41	10
44	15
45	9
47	13
49	2
50	8
57	7
58	5
59	15
61	8
62	6
63	13
64	7
69	8
70	9
72	14
73	12
75	1
76	4
78	13
80	12
81	13
88	4
94	12
95	8
97	9
99	12
Market 135
2	13
8	12
10	8
12	10
14	5
15	2
17	13
20	14
25	13
28	9
29	6
31	12
32	4
33	10
38	12
39	11
43	15
44	9
46	2
47	4
50	10
51	9
52	7
53	14
60	11
62	11
64	2
68	1
69	4
74	15
76	8
77	9
78	14
81	15
83	8
86	15
87	7
93	1
97	10
100	8
Market 211
3	13
4	3
5	13
8	7
12	13
16	2
20	5
23	8
24	1
28	15
32	7
47	11
48	5
53	5
65	5
72	7
77	9
97	15
Market 291
2	15
5	7
12	13
16	1
17	15
18	6
23	6
63	6
64	3
68	8
71	4
80	10
81	11
83	12
91	13
97	8
Market 24
15	15
20	13
50	2
62	10
66	3
81	8
Market 5
3	11
8	8
12	4
14	15
17	15
18	13
22	10
23	6
25	4
26	10
30	15
33	3
38	14
39	9
40	13
44	1
45	8
46	8
47	13
49	14
52	8
53	15
58	15
61	7
63	14
65	10
66	5
69	10
70	9
72	13
74	9
75	15
76	12
77	5
78	10
85	15
87	15
89	13
91	11
93	8
95	6
96	13
Market 79
5	2
6	10
8	1
10	12
11	2
12	2
13	6
16	10
20	4
21	13
23	8
24	7
25	7
26	2
28	4
32	13
33	13
34	7
36	4
37	9
39	13
41	1
43	10
44	10
47	9
48	2
51	6
55	11
58	11
59	10
63	7
65	10
66	1
67	6
70	6
73	4
75	6
76	13
77	9
78	13
79	6
80	1
82	7
88	5
89	13
92	6
95	10
97	6
98	6
99	4
100	14
Market 194
1	1
15	11
16	11
17	14
18	3
20	11
28	14
36	6
38	1
44	8
51	9
58	14
63	10
65	6
66	10
71	9
77	9
80	6
81	9
83	10
Market 230
4	15
15	5
18	14
20	8
22	9
23	14
24	4
32	11
38	15
39	2
45	5
48	10
50	10
53	11
63	10
65	6
70	6
72	14
78	7
81	1
83	15
95	14
99	13
100	13
Market 34
1	12
2	4
15	4
18	5
22	3
24	8
28	4
29	3
40	14
43	2
46	5
50	8
51	6
52	15
58	2
59	1
60	1
61	6
64	1
68	5
71	12
72	5
73	9
77	8
91	5
97	3
99	6
Market 59(F)
1	3
2	13
3	8
4	8
8	6
12	10
15	10
22	9
23	1
24	10
32	4
34	5
36	9
39	15
41	11
48	3
60	7
61	15
62	6
64	12
68	1
71	8
78	10
81	9
91	1
95	5
98	14
100	14
Market 178
4	13
5	13
12	3
18	8
23	4
24	5
25	2
38	9
50	11
58	7
61	2
62	7
63	10
65	4
77	9
95	10
Market 130
1	8
2	6
7	10
15	6
18	5
20	4
23	10
24	13
33	1
36	11
38	1
40	6
45	15
51	12
52	6
53	4
58	4
59	10
65	7
66	2
71	1
77	8
78	5
83	13
99	14
Market 66
1	11
2	3
5	8
15	13
16	12
18	6
23	11
24	7
25	8
32	13
34	11
41	1
44	2
48	5
50	5
53	8
58	13
60	1
62	4
63	7
64	8
65	1
71	9
72	5
78	1
81	9
91	7
97	4
98	14
99	8
Market 95(F)
1	12
4	12
5	1
12	3
44	9
60	14
62	10
64	14
68	9
72	7
77	1
80	2
81	3
83	7
97	10
99	11
100	15
Market 92
2	13
38	12
44	1
50	12
63	9
66	9
68	15
99	15
Market 152
2	5
15	12
38	7
65	9
72	2
Market 183
2	14
4	2
16	4
18	6
28	10
29	10
33	10
39	1
40	15
41	1
45	4
48	5
53	6
59	3
60	3
62	1
63	9
71	14
77	7
78	10
80	15
81	14
83	8
91	12
97	2
98	7
99	5
Market 65
2	3
5	13
12	14
13	4
14	12
16	11
17	14
18	9
20	2
23	3
24	3
26	4
29	5
31	3
32	4
33	9
34	7
38	12
41	1
42	10
43	10
44	4
48	14
53	5
55	10
57	2
60	7
61	3
64	2
65	9
67	3
70	9
71	9
72	4
73	13
74	13
76	13
77	8
78	8
81	2
85	13
86	2
92	4
93	15
95	12
96	9
99	14
100	12
Market 22(F)
1	12
2	6
4	12
5	10
12	1
15	6
20	12
24	7
28	14
38	9
39	7
44	8
45	13
51	13
53	5
58	7
61	1
64	14
65	13
66	12
70	4
72	5
77	3
78	4
81	13
83	3
91	12
95	10
99	10
Market 208
2	8
15	7
58	3
65	14
81	4
83	13
Market 285
5	15
9	7
10	11
12	9
16	14
21	11
22	4
24	6
25	13
26	5
28	12
29	6
32	5
33	10
38	5
39	13
40	8
48	13
50	15
51	2
53	6
57	8
60	6
61	14
64	6
65	13
66	10
67	3
68	13
71	14
72	3
76	1
80	5
85	10
86	3
87	14
89	3
91	9
95	4
98	1
100	9
Market 236
50	7
66	14
Market 184
2	4
15	9
23	1
24	11
38	3
50	14
62	12
64	10
65	4
68	6
97	15
Market 263
4	9
16	13
17	8
18	2
19	15
20	5
21	15
22	11
25	2
26	3
28	4
34	11
36	15
39	10
40	11
41	7
44	12
45	2
48	13
50	13
53	7
58	1
59	11
60	1
61	6
70	2
72	8
73	4
74	11
76	2
80	2
87	10
88	8
89	7
91	7
95	3
100	4
Market 29
2	5
3	11
4	3
7	3
14	15
17	5
18	13
22	10
23	11
24	11
25	6
28	4
29	3
33	5
34	13
36	3
37	12
38	10
42	3
44	6
46	8
48	8
60	11
61	1
62	2
64	9
68	15
71	14
72	3
82	13
84	5
88	11
89	3
91	15
92	10
96	11
Market 270
8	12
20	9
21	15
22	10
23	14
25	10
29	12
36	3
38	15
39	8
40	8
41	1
43	5
45	4
51	14
52	8
53	2
55	7
66	10
71	4
80	3
91	9
93	10
97	4
98	15
99	3
Market 259
1	4
5	7
12	12
15	4
17	12
18	5
20	11
23	3
28	3
32	8
44	6
48	9
50	14
62	11
65	11
66	9
71	13
72	9
77	7
80	1
91	14
95	13
Market 13
2	4
5	11
7	11
12	13
23	6
28	14
31	14
34	5
36	7
38	7
39	8
40	13
41	14
45	12
46	6
50	14
52	10
59	5
60	9
63	2
64	6
65	15
67	2
68	3
69	2
71	15
74	4
77	13
80	11
87	2
94	1
98	2
100	6
Market 71
2	5
16	3
17	11
18	15
22	8
23	11
24	10
29	10
32	14
38	8
40	2
44	8
47	6
51	3
62	9
63	8
64	8
68	7
72	4
77	10
78	3
81	3
83	4
91	5
97	15
99	15
100	4
Market 156(F)
2	4
12	11
23	7
58	6
65	5
81	3
Market 91
4	14
12	8
15	2
16	8
44	13
48	12
63	7
65	8
71	3
72	5
80	4
81	4
91	14
95	4
97	14
99	2
Market 133
1	11
3	4
4	14
7	1
8	1
10	15
11	12
15	11
16	2
17	14
20	10
23	12
31	10
32	11
34	14
39	15
40	13
45	9
46	4
50	1
51	6
53	6
54	5
55	6
58	10
59	9
61	4
62	2
63	4
66	2
67	6
70	1
71	14
72	9
75	10
77	14
85	2
87	12
88	4
91	13
95	13
96	9
97	4
98	3
100	9
Market 218
1	3
2	7
5	1
8	8
12	1
18	6
22	5
23	3
24	9
32	8
41	15
43	5
47	9
48	10
50	13
53	8
62	1
63	9
64	13
65	9
71	11
72	1
78	3
80	13
83	8
Market 217
5	6
6	14
8	1
11	13
12	7
14	7
15	4
17	14
18	5
20	4
23	14
24	1
25	9
28	10
39	12
40	5
41	11
44	12
45	7
46	14
52	9
53	4
54	3
55	11
59	6
60	7
62	3
63	5
64	8
65	8
66	9
68	4
71	12
73	9
75	8
76	3
77	1
80	12
82	5
83	2
85	12
88	10
89	3
91	12
94	5
96	11
98	3
99	12
100	15
Market 125
3	3
5	13
6	12
8	12
13	12
15	12
19	11
22	1
23	11
24	9
25	1
26	15
28	10
29	5
32	4
33	3
38	3
39	10
44	10
45	5
47	7
48	12
51	14
52	12
58	1
59	9
61	9
62	6
63	5
64	9
66	12
67	10
70	7
72	3
73	4
75	3
76	14
77	4
82	3
83	9
85	10
88	7
89	15
90	14
91	5
93	15
96	11
97	14
99	13
Market 35
2	9
16	5
17	7
20	15
24	12
33	11
50	8
52	3
62	11
63	6
65	10
66	4
68	4
72	10
80	14
83	6
95	15
97	6
99	8
100	5
Market 53
1	3
3	9
11	12
13	10
17	1
18	12
19	7
24	1
26	9
29	5
32	6
33	6
39	6
42	2
43	8
46	9
48	1
53	5
61	7
64	11
71	10
72	1
73	3
75	10
78	4
90	6
92	15
93	9
95	11
100	4
Market 215
1	11
6	15
7	5
10	11
11	12
12	5
14	7
20	9
21	11
23	12
24	2
25	11
29	6
31	12
32	15
34	1
36	8
38	1
39	12
41	6
46	9
48	12
51	5
53	11
55	4
58	9
59	1
60	9
61	3
62	8
64	4
65	6
66	3
67	13
69	3
73	1
81	12
83	9
85	6
87	2
89	14
91	6
97	8
98	7
Market 165(F)
1	2
3	11
5	5
6	6
7	1
8	4
13	15
15	12
19	8
21	8
23	2
26	15
28	3
31	9
36	13
39	2
40	7
41	8
42	6
43	9
44	8
45	8
46	3
47	13
48	13
50	1
52	15
53	15
54	12
55	2
58	5
59	4
60	7
62	5
63	1
64	5
65	13
70	5
76	15
77	5
78	15
81	11
83	15
84	14
85	2
88	14
92	7
94	2
95	9
96	12
97	2
98	5
100	9
Market 141(F)
3	11
4	9
10	3
11	4
14	2
16	2
18	12
19	14
21	13
22	7
24	1
25	2
26	14
28	12
29	6
32	2
37	11
38	14
40	4
41	4
45	1
47	2
49	5
50	4
52	12
57	1
59	6
62	3
63	10
64	3
68	8
69	10
70	3
74	12
75	10
76	8
78	5
81	4
83	2
85	8
87	14
89	5
91	1
93	15
95	6
Market 176
2	6
12	14
38	12
44	9
50	14
65	3
66	14
72	2
Market 100
5	1
23	1
24	15
62	15
65	11
Market 191(F)
5	6
7	12
9	4
10	5
12	9
15	3
16	8
19	7
21	15
22	5
25	12
26	3
36	11
38	1
41	13
43	14
44	4
46	4
47	14
52	6
53	12
55	10
57	2
58	12
60	6
62	6
64	6
66	10
70	9
71	3
74	11
76	1
77	6
78	7
80	15
83	3
85	11
86	7
87	11
90	10
91	10
93	3
95	11
97	2
98	3
99	4
Market 161
2	1
7	14
9	13
11	4
12	11
14	9
15	2
19	2
20	1
21	6
22	6
23	13
24	4
25	15
27	12
29	7
31	10
32	4
33	1
36	9
38	9
39	13
40	13
41	2
45	9
46	7
47	5
48	3
50	6
51	10
52	13
53	9
57	12
59	10
62	7
63	13
64	9
65	11
66	13
68	7
70	2
72	8
73	1
74	1
81	1
85	15
87	14
94	3
98	8
99	6
100	11
Market 4
2	3
12	3
15	1
23	3
38	12
58	7
72	5
Market 232
2	4
15	14
23	13
Market 242
2	6
16	5
18	2
23	7
24	15
25	2
29	4
40	10
44	6
48	2
52	2
62	10
66	6
71	2
72	4
80	7
83	15
91	10
Market 25
3	6
4	11
5	3
9	12
10	14
11	11
12	2
18	15
20	1
22	10
33	8
34	8
36	6
39	14
40	8
43	8
46	4
50	5
51	14
53	11
55	3
57	6
58	10
60	3
65	11
66	8
67	1
71	9
72	4
73	15
77	6
80	10
81	10
83	9
85	15
86	3
88	11
91	15
95	2
97	5
98	4
99	13
100	9
Market 147
1	10
2	11
12	12
15	14
18	12
20	2
22	4
32	10
38	8
50	4
58	3
64	10
65	11
66	12
68	9
72	3
77	10
80	13
83	5
97	7
Market 127
3	12
5	1
6	3
8	14
12	13
13	11
15	11
16	7
18	5
19	2
23	6
24	3
25	12
28	2
31	13
32	11
34	7
38	10
40	3
41	2
42	1
43	3
48	5
51	9
53	4
58	7
59	11
62	15
64	15
70	3
72	3
73	14
77	11
78	7
83	12
85	1
86	7
88	9
90	8
91	14
92	9
94	3
95	2
96	11
99	6
100	15
Market 33
6	8
7	8
8	6
14	8
16	1
18	7
19	5
20	13
21	13
22	1
23	6
24	14
25	13
26	10
28	11
29	5
38	7
40	11
41	12
43	15
44	15
45	5
46	10
51	9
62	12
63	4
66	2
68	6
70	12
72	7
76	14
89	10
90	1
94	12
96	15
97	9
99	5
Market 219
1	1
3	9
4	6
5	14
6	8
8	13
10	8
12	15
13	12
17	12
18	9
22	12
28	14
31	5
32	12
33	5
37	13
38	10
39	4
42	3
46	2
47	12
50	3
53	1
58	11
59	13
60	14
61	14
63	5
64	1
68	12
71	10
72	2
73	1
76	5
78	2
80	1
85	12
88	1
91	5
92	8
93	10
95	6
96	2
98	5
99	3
100	12
Market 44(F)
23	1
50	1
58	8
62	12
65	13
72	6
81	8
97	15
Market 110
1	9
2	13
7	13
10	3
12	13
17	4
19	5
21	2
22	14
23	2
24	6
26	7
29	7
31	13
33	13
34	9
38	5
40	9
45	7
47	13
51	9
52	1
53	3
58	3
62	15
63	5
64	8
65	15
70	14
73	8
75	14
76	8
77	12
78	15
80	14
81	2
84	9
85	2
87	1
88	3
92	9
95	7
97	11
99	10
100	5
Market 30(F)
1	1
6	13
8	4
12	4
15	3
17	7
19	4
20	12
21	11
28	14
29	8
32	1
37	6
38	11
40	12
41	15
49	1
50	3
51	1
53	6
58	11
61	15
62	8
63	15
64	12
65	3
70	13
72	1
75	15
77	3
83	10
91	12
97	1
98	9
99	14
100	1
Market 81
1	15
2	8
3	15
6	1
7	10
8	4
10	15
11	15
12	13
18	7
21	14
23	12
24	13
26	5
28	2
29	9
32	8
33	2
34	2
38	12
39	6
41	14
44	6
45	7
46	14
50	9
54	10
59	4
60	8
61	3
62	8
64	1
66	12
68	13
71	15
72	2
75	3
76	8
77	6
82	10
83	8
84	15
94	9
95	7
96	2
98	12
99	11
100	14
Market 238
1	2
5	11
16	14
17	15
22	4
23	11
25	6
34	12
44	1
48	10
53	7
58	11
61	6
65	5
68	3
72	15
78	2
81	3
83	6
95	7
97	14
98	3
Market 275
1	12
5	4
16	5
17	11
21	14
22	12
23	1
24	5
25	13
29	12
32	8
34	6
40	11
44	7
47	14
50	12
52	10
53	3
60	15
62	5
63	9
66	5
68	4
78	11
80	8
81	5
83	4
91	8
97	1
Market 47
2	15
4	7
5	2
6	14
7	5
8	14
10	12
12	10
19	9
20	15
21	9
22	4
23	2
24	13
28	8
32	1
34	12
36	7
38	4
39	5
41	14
48	13
53	5
57	12
58	10
59	6
61	3
66	6
70	11
73	12
76	2
77	2
83	11
90	12
92	9
94	10
95	2
99	4
Market 157
2	1
5	6
8	5
10	10
12	14
16	10
17	15
19	2
20	3
22	10
23	13
25	3
31	2
32	7
36	4
37	12
38	13
40	2
41	5
42	13
43	12
44	6
52	9
58	6
61	6
62	9
64	3
68	1
71	5
72	2
73	4
75	1
78	2
80	7
85	10
86	8
88	6
91	7
92	11
93	12
97	1
98	15
99	1
Market 73
1	12
2	10
3	1
5	11
6	6
7	1
8	12
11	13
12	10
17	5
18	12
22	9
23	12
29	15
33	11
38	10
40	5
41	4
42	12
43	11
44	10
46	8
47	13
48	5
51	4
55	6
58	8
59	15
60	1
61	2
64	3
65	5
67	13
68	4
72	5
73	8
75	1
76	1
77	9
79	9
81	15
82	9
83	5
86	11
89	1
90	5
93	11
95	9
97	14
Market 41
1	13
3	9
4	14
6	12
7	7
8	8
10	14
12	2
15	8
18	7
19	2
20	6
22	13
23	11
24	11
25	15
29	7
31	5
32	8
34	7
37	6
40	3
42	7
45	8
48	3
51	13
52	3
58	6
62	9
64	9
65	9
68	7
73	13
77	1
79	14
81	12
86	10
88	5
91	11
95	13
97	7
98	6
100	7
Market 280
2	8
15	9
58	14
62	15
72	13
Market 2
2	14
4	11
5	4
15	11
17	14
18	10
24	11
33	3
38	9
44	13
45	15
51	7
58	12
62	3
64	3
66	13
77	3
81	1
95	8
99	8
Market 193
1	3
2	13
3	7
5	8
10	13
11	1
12	11
14	13
15	10
16	5
19	4
20	15
22	3
24	1
25	7
26	5
28	15
32	11
33	8
34	2
36	15
37	12
38	4
39	8
43	3
45	14
46	3
47	5
48	8
50	2
51	13
52	12
58	15
61	10
63	4
65	12
69	9
71	4
73	1
76	12
78	6
81	12
83	1
87	9
89	4
91	7
93	1
94	14
95	2
97	3
98	13
Market 10
2	9
4	8
5	1
12	8
16	10
17	10
18	1
20	1
24	8
25	7
28	2
32	11
44	12
51	4
53	2
58	14
59	10
60	9
61	9
65	9
72	13
77	9
78	14
81	5
91	8
95	10
97	10
Market 284
15	14
17	4
18	5
44	2
50	3
81	11
91	14
Market 237
2	12
3	5
4	13
5	13
8	1
10	3
12	7
14	11
20	11
21	7
24	4
33	10
40	8
41	12
46	8
50	7
51	6
52	8
54	15
58	1
59	2
61	12
62	6
64	9
65	8
66	1
68	3
71	2
75	3
77	15
78	5
81	11
83	3
84	4
85	12
87	8
88	3
89	9
91	6
93	5
95	15
99	12
100	13
Market 220(F)
15	9
62	5
65	5
66	10
99	2
Market 258
2	10
4	3
7	15
14	7
15	7
20	6
21	6
22	7
24	13
25	15
30	8
32	15
34	3
39	3
40	12
46	9
47	12
55	15
58	2
59	15
60	9
62	1
63	3
66	6
69	6
70	15
73	15
74	3
75	10
76	10
83	6
85	4
86	1
88	4
97	7
100	1
Market 257
1	13
4	13
10	10
11	3
14	7
16	3
20	6
24	13
25	4
26	9
29	7
33	6
34	14
36	3
39	10
44	9
45	15
46	4
50	7
51	7
52	4
53	12
56	2
58	3
59	7
60	4
63	12
64	10
65	13
67	3
70	7
73	4
74	4
75	14
76	2
77	11
80	5
81	5
86	10
89	2
91	10
93	14
98	2
99	12
Market 225
2	11
4	11
5	15
6	15
12	6
14	7
15	11
16	4
20	11
23	10
24	12
25	6
26	5
29	11
34	3
37	15
40	5
41	6
43	10
46	1
48	13
50	3
53	10
58	11
60	8
62	6
63	14
66	1
68	3
70	4
73	7
74	2
75	14
78	8
80	2
81	15
83	4
87	1
89	14
91	8
93	12
97	1
98	10
Market 142(F)
5	4
8	5
12	1
15	14
16	8
18	2
20	12
22	2
25	13
29	3
32	8
34	8
38	10
40	9
41	7
43	4
48	12
50	11
52	13
62	11
65	3
66	9
68	3
71	3
77	15
80	12
81	15
83	3
95	11
98	14
99	12
Market 11
4	4
5	3
16	3
17	13
28	5
41	11
44	4
63	2
71	3
72	4
77	10
80	8
81	9
83	4
Market 116
12	1
15	3
18	6
23	13
24	7
38	7
44	11
48	7
63	8
64	4
65	2
72	4
81	10
99	9
Market 105
2	5
3	9
4	10
6	11
7	15
9	4
11	14
13	4
14	3
15	9
19	14
20	7
22	15
24	9
26	6
28	14
29	9
33	6
36	3
37	11
38	5
42	6
43	6
46	15
48	4
53	5
59	2
62	14
63	13
64	2
66	6
67	13
70	1
76	6
86	14
88	3
89	11
90	6
93	7
97	13
99	10
100	15
Market 88(F)
38	5
44	10
50	12
65	4
68	2
Market 297
2	13
6	5
8	6
9	6
11	14
12	12
16	11
17	5
18	10
20	7
21	4
22	2
31	4
32	3
33	4
38	3
39	15
40	1
43	2
44	7
45	10
46	11
47	3
48	4
50	7
51	13
52	12
57	4
58	13
59	14
66	2
67	8
68	2
72	3
74	5
75	11
77	11
83	12
85	2
86	4
87	15
88	4
90	6
91	2
97	1
98	12
Market 54
1	5
2	15
5	5
16	10
17	10
20	15
23	11
24	5
36	11
38	1
44	12
48	2
53	4
58	11
62	5
63	1
64	15
66	11
68	5
70	12
80	7
91	14
100	1
Market 200
1	5
15	11
44	1
58	15
63	2
65	15
68	4
71	10
81	13
97	1
Market 18
1	8
6	13
7	2
10	2
12	14
13	14
17	2
18	4
21	2
26	11
28	14
32	14
34	10
36	15
40	2
42	6
43	8
44	10
45	6
46	5
47	3
48	12
50	9
55	12
58	3
61	13
64	11
65	3
67	4
68	10
71	5
78	8
80	11
81	13
82	3
84	6
85	3
89	1
91	5
92	8
94	1
98	12
Market 70
3	15
6	7
7	12
8	5
10	7
11	5
14	6
15	8
18	6
19	5
20	5
21	9
22	10
25	13
26	13
29	8
43	11
44	14
48	9
49	1
52	10
54	13
56	4
60	11
64	15
65	7
68	11
72	2
77	6
80	5
81	12
84	11
91	3
94	14
95	7
97	3
100	1
Market 198
1	14
2	5
5	2
15	9
17	3
23	3
24	1
28	3
33	3
38	10
48	15
59	10
60	13
64	9
66	3
71	8
72	13
83	6
Market 23
3	5
4	6
5	12
7	13
11	8
13	4
15	14
16	8
17	3
18	7
19	6
20	9
21	13
22	10
23	14
24	1
25	12
26	4
28	2
29	2
31	9
33	2
36	15
37	15
38	2
39	6
41	14
42	8
43	15
45	14
47	8
48	8
53	6
55	4
57	9
58	12
61	13
62	6
64	1
65	15
67	12
68	1
70	8
71	15
72	2
73	6
76	7
78	9
80	1
81	15
85	13
86	11
88	2
89	15
90	9
91	12
94	12
96	10
97	2
98	12
99	13
100	15
Market 222
4	9
6	6
12	12
14	2
16	10
18	15
31	2
32	2
33	15
40	7
44	4
48	12
50	14
51	6
55	5
57	11
61	14
62	7
65	8
71	9
74	14
75	4
80	14
81	12
83	2
88	13
90	14
98	9
Market 177
1	2
2	2
3	11
5	9
8	2
10	3
12	4
13	9
15	7
19	15
22	15
33	11
36	12
40	3
42	1
43	15
45	8
47	12
51	5
52	10
53	14
55	8
58	12
60	15
62	14
63	1
64	2
65	2
67	11
70	11
71	6
73	7
75	11
76	15
78	7
79	10
80	8
88	1
89	7
90	5
91	8
92	1
95	15
96	7
97	6
98	6
100	12
Market 15
2	9
7	14
10	7
12	5
15	5
17	10
18	4
21	6
22	2
24	15
26	12
28	10
29	7
31	15
32	1
36	9
37	15
42	13
43	7
44	14
45	1
46	8
47	11
48	1
50	14
51	3
52	12
53	7
55	11
59	4
60	3
61	3
63	6
65	15
68	4
73	9
76	10
77	15
78	6
80	2
81	10
86	12
91	2
95	14
98	14
99	13
Market 43
1	14
7	6
12	9
15	13
