2	15
3	4
6	8
7	11
10	8
11	10
14	2
15	1
20	8
23	15
25	10
27	8
29	15
30	15
32	2
33	11
35	11
36	12
43	5
44	13
45	14
47	15
48	5
50	7
51	14
52	5
53	2
56	10
57	12
59	9
60	8
61	1
62	9
65	6
67	4
68	12
73	10
75	6
76	10
77	12
78	8
79	5
80	8
81	15
85	8
86	12
88	2
90	2
93	12
94	4
95	4
97	7
98	6
100	2
102	2
105	10
108	15
111	8
112	4
114	13
117	8
119	6
121	10
123	14
124	4
125	3
128	3
129	1
130	7
134	9
135	14
136	7
137	6
138	1
140	2
142	11
143	11
144	1
147	6
148	10
150	1
Market 18
1	8
3	4
5	7
8	8
11	8
15	5
16	11
18	9
20	7
23	3
25	5
30	3
35	7
36	2
37	11
41	4
44	5
45	14
46	14
48	6
50	8
53	12
54	5
55	5
57	14
61	8
62	6
65	12
66	3
68	7
71	2
73	11
75	8
76	4
79	3
80	3
83	13
84	5
86	6
88	14
90	7
93	11
94	7
96	6
97	6
99	11
101	8
105	8
107	15
109	13
110	4
112	6
116	2
117	3
121	8
123	12
124	11
125	15
126	10
127	5
129	10
133	5
135	6
136	6
137	15
138	3
142	15
144	10
147	15
150	9
Market 23(F)
2	4
5	6
6	10
10	14
11	12
14	13
15	13
16	15
19	5
20	9
24	6
25	11
27	14
30	9
33	10
36	1
39	14
42	11
43	9
44	15
45	5
46	4
47	5
49	15
50	8
51	12
52	4
53	11
56	7
57	9
59	8
61	2
65	4
66	6
67	13
68	2
73	10
75	4
76	4
78	7
79	10
80	8
81	10
85	5
87	4
88	2
89	12
92	14
93	12
94	1
95	12
97	1
98	14
99	11
100	10
104	2
105	7
108	8
109	4
110	4
111	7
114	3
117	5
118	5
122	11
124	7
125	10
126	14
127	2
131	7
132	2
133	13
134	14
135	13
137	12
138	5
140	8
143	11
144	15
145	4
147	2
148	1
Market 3
3	5
4	3
5	5
8	1
10	1
11	13
14	5
15	1
20	11
21	10
23	8
26	7
27	3
30	3
32	2
37	14
44	10
45	6
48	10
57	10
59	10
62	2
68	1
73	2
75	6
76	8
78	12
79	13
80	5
81	14
86	1
88	13
90	11
93	8
94	9
95	11
98	9
99	2
100	14
101	12
103	13
105	13
107	3
108	3
112	11
113	2
121	7
124	5
125	2
129	7
130	4
134	13
135	2
138	12
140	2
142	15
147	1
148	4
Market 39
5	9
6	14
11	11
16	6
20	1
23	11
25	3
27	10
29	12
30	14
35	2
36	7
40	14
41	12
44	2
45	15
50	11
52	13
53	15
54	3
57	14
59	9
60	12
65	4
66	13
70	8
71	2
73	13
75	5
76	3
78	1
79	13
81	13
82	13
83	11
87	13
88	6
90	15
92	3
93	14
94	3
95	11
96	4
97	9
99	7
100	15
104	13
105	3
109	8
110	7
114	2
116	5
122	9
123	1
124	13
125	12
126	10
127	12
129	3
132	4
133	8
134	8
135	1
136	3
137	14
140	7
144	11
147	13
148	14
149	12
150	15
Market 6
2	3
6	14
11	11
14	6
15	10
19	9
20	11
23	4
24	10
25	3
27	7
30	3
33	13
35	8
36	3
42	5
43	14
44	11
45	10
46	1
47	14
49	1
50	1
51	11
52	3
53	14
56	2
57	4
59	9
60	12
61	1
66	9
67	7
68	7
73	5
75	9
76	12
78	9
79	6
80	10
81	11
85	15
87	1
88	15
89	13
93	10
94	15
95	12
97	10
98	3
99	10
100	4
105	5
110	11
111	10
117	6
118	8
124	8
125	1
127	5
128	15
134	9
135	1
136	12
138	2
140	14
141	7
143	7
144	2
147	13
148	10
Market 13
5	12
11	3
16	5
20	2
22	6
23	13
25	10
27	8
28	12
29	9
30	2
33	7
35	15
39	12
40	13
44	5
45	8
50	2
52	1
53	5
57	15
59	7
60	5
69	9
70	12
73	1
75	11
76	6
78	13
79	13
80	14
81	15
82	1
87	4
88	7
92	12
93	5
94	2
95	13
96	3
99	5
100	7
104	12
109	2
114	12
122	8
123	3
126	12
132	7
134	13
135	3
136	14
139	10
140	10
144	13
147	14
148	1
149	5
150	3
Market 31(F)
2	6
5	13
6	15
7	15
11	1
14	6
15	9
16	6
19	8
20	14
23	13
25	13
27	4
29	7
30	1
32	14
33	6
35	3
36	5
37	2
39	12
41	15
42	3
43	1
44	5
45	13
46	9
48	11
50	11
51	13
52	12
53	14
54	10
56	9
57	11
59	10
60	13
61	2
62	13
65	3
66	11
67	6
68	7
69	5
71	11
73	11
75	2
76	1
78	5
80	15
81	5
83	7
84	6
86	1
87	11
88	3
90	12
93	2
94	3
95	8
97	2
99	10
100	15
104	8
105	15
110	2
114	6
116	14
117	10
121	2
122	4
123	2
124	14
125	8
127	2
133	12
134	3
135	3
136	1
137	13
138	13
139	15
140	14
143	14
144	5
145	5
147	9
148	14
150	14
Market 7
3	4
5	8
6	6
8	4
9	11
11	4
15	3
16	3
17	14
20	3
23	11
25	5
27	1
29	12
30	4
32	14
35	1
37	15
44	6
45	6
48	6
52	2
53	6
55	10
57	13
59	4
62	9
65	5
66	1
68	10
70	5
71	14
73	5
74	1
75	11
76	7
77	5
78	7
79	15
80	11
81	12
82	8
84	4
86	8
88	14
90	2
93	9
94	2
96	7
97	4
98	8
99	13
101	7
104	1
105	8
107	14
108	10
109	14
110	2
112	6
114	6
117	13
121	2
124	6
125	14
126	9
127	7
129	1
130	12
132	5
133	10
134	5
135	3
136	12
138	6
140	6
142	6
143	2
144	14
147	8
148	12
Market 34(F)
2	9
5	14
6	8
10	14
11	1
14	13
16	15
20	12
22	10
23	3
28	6
30	5
33	15
35	1
36	13
37	8
39	2
45	7
49	13
50	14
52	6
53	13
59	8
61	14
62	7
65	9
69	10
73	9
75	11
76	7
78	13
79	6
80	2
81	9
82	9
85	1
86	7
87	1
88	5
90	14
92	2
94	1
95	11
97	8
98	13
99	15
100	5
104	6
105	10
109	5
112	13
114	6
122	12
124	14
125	11
126	5
131	14
132	5
134	8
135	15
137	12
139	5
141	6
143	12
144	8
147	8
148	15
149	11
Market 28
2	9
3	11
5	1
7	2
8	5
11	2
14	14
15	7
16	14
20	1
23	13
27	11
29	3
30	1
32	2
36	13
37	6
43	1
44	5
45	11
47	3
48	12
50	14
59	1
60	14
61	6
62	3
67	12
68	4
75	13
76	5
77	12
78	3
79	9
80	9
81	13
85	7
86	10
88	14
90	8
93	9
94	8
95	14
97	12
98	10
99	11
100	15
101	1
104	9
105	7
107	2
109	11
112	8
114	2
119	15
121	14
124	8
125	12
126	4
129	5
132	6
134	10
135	5
136	7
137	15
138	14
140	15
142	11
143	9
144	8
147	3
Market 32
2	4
3	15
6	3
7	5
10	15
11	3
14	1
15	5
19	12
20	3
21	15
23	3
25	10
27	3
30	13
36	12
37	5
42	6
43	5
44	3
46	3
47	9
48	12
52	15
56	3
57	3
59	4
61	6
62	15
66	3
67	1
68	13
73	12
76	1
77	7
78	1
79	6
80	11
81	8
85	4
86	3
88	8
89	3
90	5
93	12
94	14
97	12
98	12
100	1
105	13
106	8
108	7
111	9
112	10
117	11
118	11
120	9
121	8
124	14
125	3
127	9
128	6
129	11
134	12
135	15
137	15
138	4
141	9
142	9
143	13
144	9
147	7
148	8
Market 29
2	6
3	10
4	14
5	8
6	2
10	1
11	1
14	13
15	14
16	10
20	3
21	11
22	6
25	7
27	9
30	10
32	8
33	12
36	6
38	11
39	5
48	4
49	3
52	5
53	5
57	6
59	8
61	11
65	7
67	5
69	9
73	5
74	9
75	10
76	2
78	6
79	13
80	8
86	4
87	14
88	5
92	5
93	9
94	15
95	9
98	10
99	4
100	15
102	8
103	3
104	15
105	2
108	9
109	2
111	15
112	11
114	11
121	4
122	12
124	12
125	11
130	7
131	1
134	5
135	1
137	11
138	7
139	11
143	4
147	3
148	7
Market 16
2	15
3	10
4	10
7	14
9	6
10	12
11	14
14	2
15	8
16	11
21	9
23	6
25	5
26	14
27	13
30	15
32	14
33	11
36	15
37	5
43	13
44	8
47	3
48	3
49	11
52	3
53	14
57	2
58	10
59	10
61	9
62	11
64	8
65	5
66	13
67	10
68	9
73	10
74	14
75	6
76	15
78	10
79	14
80	10
81	10
85	15
86	9
87	12
88	3
90	14
91	8
92	11
93	11
94	2
95	3
97	1
98	15
99	14
100	11
102	1
103	12
105	12
107	7
108	14
110	7
111	15
112	3
113	14
114	12
118	13
121	8
122	10
124	3
125	14
127	2
129	7
130	10
134	15
135	2
137	9
141	5
143	12
147	4
148	15
Market 37
2	10
3	3
5	10
6	6
8	13
10	6
11	14
14	10
15	11
16	11
20	1
21	2
23	1
27	15
30	11
31	12
32	10
33	14
36	4
37	2
44	4
45	1
48	12
49	8
50	5
52	12
53	6
57	5
59	8
61	11
62	12
65	5
68	12
73	4
74	4
75	11
76	6
78	9
79	2
80	1
81	12
85	11
86	1
87	1
88	13
90	14
93	5
94	3
95	2
97	7
98	12
99	10
100	4
101	1
102	12
103	15
104	1
105	14
107	2
108	9
109	5
112	4
121	3
124	7
125	10
129	8
130	7
131	13
134	5
135	12
137	9
138	14
142	12
143	2
144	15
147	9
148	9
Market 26
5	11
6	7
11	8
14	12
15	2
16	1
20	8
23	8
25	2
28	7
29	15
30	15
35	12
39	12
41	11
43	12
44	4
45	5
47	2
50	2
53	1
54	12
59	15
60	13
65	11
66	10
67	15
68	10
69	2
71	6
73	9
76	7
78	14
79	14
80	5
81	14
82	3
83	6
87	10
88	13
92	1
93	9
94	2
95	3
96	6
97	9
98	10
99	5
100	1
104	2
109	10
114	14
115	13
121	15
123	14
125	12
126	1
127	1
132	2
133	4
134	15
135	7
136	11
137	14
138	10
139	6
140	7
147	15
148	6
150	6
Market 43
3	10
5	3
9	3
11	7
15	3
16	8
20	2
27	4
29	9
32	8
34	10
37	8
45	11
48	7
50	6
52	12
54	4
59	1
60	8
62	8
65	6
68	3
69	13
71	5
73	3
74	7
75	14
78	4
79	2
81	14
82	6
83	2
86	8
87	11
88	3
90	1
92	5
93	7
94	2
95	10
96	13
99	6
100	15
102	10
104	9
109	6
112	5
114	11
122	2
123	3
125	13
126	13
132	3
136	15
138	1
139	15
140	7
143	2
144	3
148	4
150	4
Market 42
4	8
5	8
10	10
11	7
16	1
21	10
22	10
23	7
27	13
29	5
37	14
39	13
41	8
44	6
48	2
49	14
52	8
53	8
59	15
63	2
65	5
66	12
68	11
69	13
73	4
75	5
76	1
78	8
79	4
81	2
87	4
88	13
92	2
94	4
95	12
98	6
99	12
100	3
103	15
104	1
105	2
108	5
113	9
114	1
121	2
122	7
124	13
125	6
127	7
130	12
131	15
135	2
137	7
138	6
139	10
143	8
144	2
148	15
Market 35
1	10
4	2
5	7
6	4
10	6
15	8
16	13
18	12
20	13
21	6
23	11
27	3
32	11
35	10
36	13
37	14
39	12
41	13
45	6
46	14
48	1
50	2
51	2
52	1
53	5
54	13
55	2
60	11
61	15
63	8
65	12
66	13
68	5
69	1
71	5
72	3
73	6
75	3
76	6
78	1
79	4
83	7
84	12
87	12
88	2
92	3
93	2
94	12
95	9
96	9
97	4
98	13
99	5
100	3
103	6
104	10
105	12
109	8
110	13
113	6
114	3
115	2
117	8
121	9
122	5
123	6
124	11
125	2
126	6
127	3
130	15
132	13
133	11
134	12
135	12
137	12
138	3
140	6
143	9
144	11
148	9
150	1
Market 8(F)
4	7
7	10
10	2
11	12
15	9
16	3
21	11
22	3
25	15
27	9
30	11
33	14
37	14
43	13
44	15
47	9
52	9
53	8
57	5
59	2
64	11
65	3
67	14
68	13
69	12
73	15
76	3
77	9
80	5
81	15
87	11
88	11
91	5
92	10
95	3
98	11
100	14
103	13
104	1
109	6
119	4
121	9
122	7
124	1
125	3
126	10
129	4
130	5
138	9
143	13
147	2
148	7
Market 15(F)
2	6
3	5
6	8
8	7
10	14
11	14
14	5
15	7
16	8
20	6
21	14
23	13
27	11
29	10
30	15
35	14
36	8
37	14
41	1
43	3
45	2
47	10
48	3
50	4
52	8
54	13
57	9
59	15
60	5
61	14
62	7
66	9
67	15
68	14
71	14
73	3
76	8
77	4
78	4
80	10
81	10
83	2
85	8
86	3
88	8
89	14
90	13
93	9
94	1
96	6
97	2
98	7
99	6
100	10
104	4
105	3
107	7
108	7
109	15
111	3
114	3
116	14
118	7
121	10
124	8
127	14
129	15
133	3
134	1
135	2
136	14
137	2
138	12
140	4
141	6
142	9
143	10
144	8
147	8
148	10
150	8
Market 47
5	3
6	14
10	8
11	2
15	6
16	14
22	1
23	7
27	7
28	1
30	14
33	10
35	1
36	12
39	3
41	7
44	4
49	12
50	2
51	9
53	4
54	2
59	5
60	12
61	6
65	15
66	6
68	2
69	13
70	15
71	5
73	12
75	3
76	6
78	11
79	3
80	15
81	15
82	8
87	2
92	6
93	2
94	13
95	15
96	6
97	10
99	10
100	6
104	14
105	6
114	10
117	1
122	10
124	3
125	15
126	3
131	14
132	7
134	14
135	6
136	12
137	14
138	13
139	13
140	8
143	9
144	13
147	10
148	13
149	5
Market 20
3	6
4	1
10	8
11	15
15	12
16	4
20	8
21	9
23	2
25	4
27	2
29	5
32	5
33	3
35	12
37	13
44	15
45	8
48	12
50	2
52	4
53	13
59	1
60	14
62	9
73	11
74	15
75	15
78	5
79	12
80	6
81	12
86	15
87	11
88	13
90	11
93	15
94	7
95	1
96	15
98	14
99	6
101	7
102	12
107	14
108	7
112	8
121	10
123	13
125	9
129	15
130	6
134	4
135	13
136	3
138	8
140	5
142	3
143	1
144	11
147	14
Market 27
1	4
2	6
3	13
4	10
6	8
10	3
11	8
14	11
15	11
20	15
23	4
24	4
29	12
30	5
33	8
36	1
37	12
38	9
41	12
43	14
44	7
46	1
47	1
48	3
49	14
51	9
52	7
55	3
56	14
57	3
59	13
61	6
62	9
65	10
66	13
68	12
72	13
73	11
75	7
76	8
78	4
79	14
80	3
81	8
84	4
85	8
86	9
87	15
88	12
90	12
91	10
93	10
94	3
95	5
97	6
98	14
99	13
100	5
105	12
107	4
108	12
110	1
111	12
112	1
114	15
117	9
121	10
124	2
125	9
127	1
128	1
131	4
133	15
134	5
135	10
137	7
138	8
140	9
141	8
143	1
148	3
Market 46(F)
2	10
3	3
5	7
6	4
10	10
11	13
14	7
15	6
16	8
19	10
20	3
21	4
23	11
24	3
25	15
27	6
28	5
29	11
30	11
32	11
35	9
36	13
37	4
38	5
39	5
41	7
42	11
43	14
44	5
45	3
48	15
49	11
50	14
51	5
52	13
53	9
54	4
56	7
57	1
59	13
61	15
62	14
65	14
66	15
68	13
69	14
70	7
74	4
75	5
76	1
78	11
79	15
80	13
81	5
82	4
83	5
85	7
86	15
87	1
88	15
90	15
91	2
93	9
94	11
95	8
97	6
98	10
99	14
100	7
102	3
103	8
105	9
108	12
109	5
111	13
112	13
114	8
117	13
121	9
122	9
123	12
124	4
126	14
128	12
129	8
130	8
131	2
132	8
134	14
135	15
136	12
138	8
141	15
142	8
143	5
144	10
147	7
149	8
150	7
Market 12(F)
4	6
5	12
6	4
10	13
11	4
15	15
16	13
20	6
21	7
23	15
27	2
29	15
32	3
33	11
35	14
36	1
37	6
38	2
41	12
44	3
45	8
48	12
49	13
50	12
52	13
53	12
59	3
60	6
62	5
65	5
66	10
68	12
76	14
78	5
81	14
86	10
88	1
90	2
92	3
93	11
94	14
98	2
100	4
103	1
105	7
108	5
109	9
112	14
114	1
121	4
122	10
124	6
125	3
130	11
131	12
143	9
144	1
148	4
Market 14
5	5
6	6
10	7
11	2
14	10
15	8
16	12
17	3
19	10
21	15
23	5
24	2
27	4
29	11
30	2
35	9
36	10
37	9
41	1
44	3
45	15
46	7
50	7
51	13
54	10
56	10
59	2
60	3
61	2
66	9
68	4
71	2
73	15
75	5
76	2
78	11
79	10
81	7
83	13
85	15
88	14
93	5
94	15
95	7
97	1
98	7
99	15
100	4
103	5
104	4
105	5
108	4
109	1
110	15
117	7
121	3
123	4
124	6
125	13
127	14
133	10
134	6
135	2
137	12
138	2
140	8
143	1
144	14
146	5
148	15
Market 30
2	13
5	6
6	8
11	5
15	9
16	3
18	15
20	9
22	1
23	6
27	11
29	9
32	2
33	11
35	10
36	4
37	11
39	11
40	4
41	4
44	3
45	3
46	8
48	11
51	4
52	4
53	13
55	4
59	2
60	1
61	13
62	10
65	11
66	4
68	5
69	9
70	6
71	7
73	13
75	4
78	11
79	10
81	1
82	15
84	14
86	7
87	6
88	7
90	7
92	12
93	3
95	10
96	13
97	1
98	1
99	6
100	1
104	4
105	3
109	5
110	9
112	8
114	3
117	6
121	10
122	11
123	3
124	2
125	10
126	7
127	6
131	1
132	15
133	12
134	4
135	11
136	3
137	10
138	1
139	14
140	5
143	9
144	3
148	12
149	8
Market 4
4	6
5	1
6	15
10	15
11	8
15	1
20	4
23	3
27	15
34	13
37	14
38	12
39	8
44	3
45	3
46	3
49	13
50	9
51	3
52	11
59	13
61	1
66	14
68	13
69	9
73	4
75	11
76	12
79	9
88	7
90	3
91	6
92	3
93	7
94	5
95	3
97	15
99	1
100	8
103	5
104	3
105	3
108	10
109	15
110	14
113	10
114	9
117	2
121	3
124	4
125	2
126	10
131	14
132	12
133	14
134	3
135	2
137	10
138	7
139	15
140	11
143	5
144	5
147	15
148	8
Market 22
5	8
6	5
11	4
15	8
16	14
17	9
23	4
29	13
30	8
37	4
40	7
41	4
44	13
45	5
48	8
50	14
52	8
53	3
59	5
60	6
65	13
66	12
68	10
70	2
71	11
73	14
75	13
76	3
78	11
79	2
81	14
82	11
83	14
87	11
88	7
90	13
93	6
95	8
96	10
97	8
98	9
99	13
100	9
104	4
109	15
110	11
114	11
116	15
121	7
125	3
126	7
127	4
130	11
132	2
133	9
135	12
136	11
138	11
140	8
143	13
144	15
148	1
150	10
Market 40
1	3
2	13
6	6
11	14
12	12
13	11
14	4
15	7
16	3
18	14
19	10
20	9
23	1
25	3
29	15
30	6
36	6
37	13
43	13
44	6
45	6
46	15
47	10
51	2
52	3
53	4
57	15
61	13
65	9
66	2
67	6
68	4
73	5
75	2
76	14
78	9
79	13
80	4
81	11
84	5
85	2
88	4
89	6
90	4
93	11
94	5
97	1
98	13
99	3
100	15
104	13
105	11
110	11
111	12
112	14
114	14
117	11
118	10
121	4
125	6
127	7
128	2
129	3
130	12
133	2
134	1
137	4
138	13
140	13
141	10
142	14
143	14
145	8
147	12
Market 24(F)
2	13
3	8
6	2
8	14
9	15
14	3
15	6
20	11
23	6
25	4
27	6
30	11
32	8
33	4
36	6
37	7
43	8
44	5
47	15
48	7
49	4
52	1
53	10
56	7
57	11
61	12
62	7
67	12
68	1
73	9
74	5
75	3
76	2
77	2
78	9
79	14
80	15
85	11
86	5
87	4
88	4
90	5
93	15
94	4
95	6
98	4
99	14
102	8
105	10
106	15
107	4
112	13
117	5
121	1
124	1
125	3
128	13
134	8
135	2
137	5
138	15
142	3
147	2
148	7
Market 17(F)
3	14
5	14
10	11
11	3
15	3
16	14
20	7
21	4
22	9
23	5
25	9
27	2
28	13
30	9
33	1
35	15
38	3
39	5
44	11
45	7
48	6
49	6
50	10
52	4
53	14
57	1
62	12
65	2
68	6
73	6
75	2
78	3
79	14
80	10
81	15
82	7
86	4
87	12
90	10
92	10
93	3
95	5
98	13
99	11
103	6
104	6
108	9
109	9
112	2
114	6
122	10
125	8
126	2
129	10
131	12
132	14
134	3
135	2
138	3
139	9
140	1
142	9
143	5
144	13
147	10
148	11
149	8
Market 33
4	12
5	8
10	9
11	14
15	13
16	11
20	6
21	12
25	1
26	3
27	13
30	3
32	3
33	8
37	13
44	2
45	12
48	9
49	12
50	8
52	7
53	7
57	2
59	2
62	14
63	14
68	1
73	8
74	2
75	5
76	10
78	10
79	11
80	10
81	7
86	7
87	14
90	12
91	12
94	15
98	15
99	8
100	13
102	3
103	7
104	5
108	11
109	1
112	8
113	4
121	11
125	8
126	14
130	2
132	14
134	9
135	4
138	7
143	3
144	1
147	6
148	2
Market 50(F)
3	10
4	15
5	1
6	15
8	3
10	7
20	3
21	12
23	15
26	11
27	1
32	7
33	4
37	5
44	2
48	11
49	4
52	12
53	14
59	13
62	4
63	8
65	13
68	5
74	7
75	2
76	12
78	7
79	1
81	10
86	4
87	3
88	1
90	14
94	10
95	1
97	6
98	14
99	10
102	10
103	10
104	5
105	5
107	15
108	9
109	12
110	3
112	2
114	3
117	13
121	1
126	11
127	4
129	10
130	7
134	13
135	7
138	13
140	4
144	14
148	5
Market 11(F)
2	8
3	3
5	3
6	5
7	7
8	13
11	4
14	1
15	10
16	4
20	4
23	14
25	14
27	13
29	11
33	6
35	4
37	8
43	11
44	9
45	6
47	9
49	2
50	14
52	3
53	15
54	11
57	8
59	2
60	12
61	1
62	14
65	7
68	5
73	13
75	10
76	6
77	3
78	6
79	11
80	3
81	2
85	15
86	7
88	15
90	5
93	13
94	8
96	10
97	12
98	10
99	11
100	13
101	13
104	10
107	2
109	11
112	9
114	11
119	10
122	2
124	7
125	14
129	10
131	13
134	14
136	1
137	7
138	3
140	3
142	10
143	5
144	5
147	5
148	3
Market 48
2	13
3	2
6	1
11	3
13	7
15	3
16	4
19	1
23	4
25	9
29	1
30	1
35	11
36	5
37	15
41	5
42	13
44	5
45	2
48	7
50	8
51	14
52	12
54	10
56	4
57	4
60	5
61	2
62	2
65	13
66	15
68	14
71	5
73	10
75	9
76	12
78	1
79	14
81	12
83	3
84	5
86	3
88	9
90	14
93	8
94	7
97	10
98	2
99	8
100	13
104	7
105	4
110	5
112	4
114	1
117	1
121	2
123	15
124	8
125	9
127	10
133	14
134	13
136	4
138	4
140	14
143	5
144	8
145	5
147	1
148	8
150	3
Market 38(F)
2	13
3	1
4	8
5	15
6	12
10	11
11	5
14	6
15	1
16	6
20	11
21	1
22	2
23	13
27	10
29	12
30	12
33	4
35	9
36	9
37	10
38	7
39	14
41	8
44	5
48	3
49	1
50	15
52	8
53	9
54	7
57	3
59	9
60	9
61	12
62	3
65	12
66	10
68	6
71	3
73	7
75	8
76	15
78	1
79	9
80	4
81	12
83	7
85	13
86	13
87	3
90	13
91	5
92	7
94	8
96	15
97	6
98	8
99	4
100	8
103	2
104	5
105	12
108	2
109	10
110	10
112	11
114	7
116	12
122	13
124	10
125	14
127	1
131	15
133	15
134	7
135	5
136	14
137	4
138	9
139	11
140	11
141	4
143	8
144	9
147	13
150	7
Market 36(F)
2	1
5	14
6	4
7	7
11	2
14	15
15	2
16	5
19	11
20	10
24	7
25	2
30	7
36	13
39	7
42	15
43	11
44	5
45	2
46	10
47	12
50	5
51	1
52	3
53	3
56	14
57	4
59	11
61	7
65	9
66	1
67	14
68	9
73	9
75	3
76	6
78	13
79	15
80	10
81	5
85	9
90	6
93	8
94	7
95	8
97	13
98	10
99	5
100	14
104	14
105	6
109	10
111	13
114	13
117	8
118	7
122	13
124	7
125	12
126	2
128	12
129	13
134	2
135	1
137	9
138	3
141	1
143	10
147	12
148	6
Market 9
5	2
11	4
15	4
16	4
27	4
28	8
29	5
35	4
39	11
41	2
44	8
50	3
53	15
54	6
59	5
60	14
65	11
66	12
68	7
69	10
71	13
73	10
75	11
76	12
78	11
79	3
81	5
82	9
83	10
87	10
88	9
93	8
95	8
96	4
98	2
99	13
104	8
109	9
114	13
116	10
121	11
122	13
123	8
125	5
126	11
127	15
132	3
133	8
135	6
136	13
138	2
139	12
140	7
144	15
148	15
150	8
Market 25
2	15
4	3
5	10
11	9
14	11
15	3
16	4
21	9
22	11
23	10
27	4
30	2
33	11
36	2
37	2
39	9
44	7
45	7
49	8
50	4
52	1
53	2
61	13
63	11
65	1
68	3
69	12
73	13
75	7
76	8
78	14
79	5
80	7
85	12
87	12
88	5
90	8
91	8
92	1
94	11
95	2
97	4
98	11
100	4
104	4
108	11
109	8
113	13
114	7
121	5
122	3
124	4
125	5
126	10
130	7
131	3
134	12
135	5
137	8
139	14
143	12
144	6
148	5
Market 49(F)
2	6
3	1
5	14
6	12
11	7
16	3
20	3
23	1
25	9
30	4
36	6
37	7
39	14
43	5
47	10
51	1
52	3
53	11
57	15
59	8
61	5
62	15
65	13
66	2
67	4
69	7
75	3
76	7
79	4
80	3
85	1
86	6
87	11
88	5
89	4
90	13
92	8
95	8
97	10
98	4
99	9
100	2
104	1
105	14
111	12
112	9
114	1
117	2
119	13
122	2
124	6
126	3
128	7
129	1
134	3
135	3
137	11
142	12
147	3
Market 10
1	13
2	1
3	4
5	10
6	8
8	13
10	11
11	12
12	4
14	4
15	7
16	4
18	14
20	5
21	3
23	2
25	13
26	1
27	1
29	8
30	5
32	13
35	5
36	12
37	11
41	7
43	13
44	13
45	15
46	1
47	14
48	7
50	2
51	12
55	15
56	5
57	11
59	15
60	6
61	13
62	10
66	9
67	1
68	6
73	15
74	3
75	14
76	10
78	15
79	11
80	6
81	13
84	9
85	6
86	1
90	6
93	2
94	11
96	1
97	8
98	12
99	5
100	11
101	12
104	13
105	1
107	8
108	7
109	10
111	5
112	11
114	12
117	9
121	12
124	7
125	6
126	11
127	6
128	13
129	9
132	9
133	1
134	7
135	11
136	14
137	1
138	15
140	13
141	13
143	8
144	13
147	10
148	12
Market 19
2	4
5	7
7	11
10	10
14	13
15	9
16	6
20	3
21	3
25	3
27	1
33	2
36	3
39	5
43	11
44	11
47	4
49	8
51	14
52	12
53	8
56	10
57	8
59	4
61	1
65	8
66	6
67	2
68	11
69	14
73	4
75	5
76	14
77	4
79	9
81	9
85	6
87	15
88	9
92	5
93	8
94	12
97	9
98	4
99	15
100	3
104	15
105	11
108	12
109	10
111	3
112	2
