17	7
19	7
22	4
24	9
26	5
27	12
31	15
32	4
34	2
36	12
38	14
39	2
41	12
43	1
44	15
45	7
46	10
48	12
49	2
50	11
Market 186
2	14
5	9
9	13
10	13
11	6
12	10
16	11
22	9
23	5
25	15
27	5
31	8
33	4
34	10
37	9
40	7
41	11
43	7
46	5
50	10
Market 285
1	9
2	15
3	5
5	8
6	12
7	1
9	12
10	13
11	7
16	1
18	5
19	10
20	10
21	12
22	2
23	5
25	1
26	11
27	10
28	7
29	10
31	3
32	8
33	9
34	5
36	7
37	8
38	11
39	5
40	8
41	1
43	10
44	10
45	8
48	13
50	1
Market 220
7	8
9	13
11	1
25	15
31	11
43	3
46	7
Market 59(F)
2	12
7	12
9	4
10	7
11	8
12	11
22	9
25	4
27	13
37	11
40	13
41	12
43	4
45	15
46	2
48	9
49	2
50	7
Market 264
2	13
5	9
7	8
8	7
11	4
22	5
25	14
31	5
43	6
45	13
46	3
50	2
Market 284
9	8
10	1
11	1
31	10
43	6
Market 145
1	8
2	13
3	10
5	14
6	5
7	11
8	13
9	6
11	10
12	5
13	5
14	10
16	5
17	10
18	7
20	11
21	13
22	1
23	3
24	1
25	1
26	6
27	14
29	4
31	14
32	6
33	6
34	14
35	3
37	5
39	5
40	12
43	3
44	15
45	1
46	13
48	11
49	14
50	9
Market 224
11	9
25	12
46	4
Market 181
1	13
2	14
3	6
4	5
5	10
7	15
8	10
9	6
10	9
11	8
12	8
13	4
16	13
17	9
19	14
21	2
22	4
23	13
24	1
25	4
26	13
28	6
30	8
31	3
32	11
33	5
34	4
35	3
36	10
37	11
38	15
39	10
40	6
41	1
42	15
44	10
45	11
46	10
48	1
49	3
50	5
Market 323
5	12
7	3
8	8
9	13
10	14
11	10
12	1
22	8
25	10
27	7
31	9
37	5
41	11
43	10
46	12
48	5
50	12
Market 233(F)
2	11
3	2
5	5
6	14
7	14
8	7
9	5
11	8
12	12
14	8
16	12
17	5
18	9
19	11
21	11
22	3
23	3
24	14
25	3
26	6
27	5
29	5
31	15
32	3
33	2
34	13
35	14
37	5
38	3
39	15
40	13
41	12
43	8
44	10
45	11
46	9
48	11
49	3
50	6
Market 3
1	6
2	6
5	13
7	1
8	3
9	2
10	7
11	7
12	3
16	12
22	8
25	9
27	13
31	10
33	9
34	10
37	2
40	5
41	5
43	8
44	15
45	9
46	5
48	7
49	4
50	7
Market 259
2	10
5	3
7	12
9	10
10	11
11	12
22	13
27	10
31	13
33	1
34	11
40	13
41	13
43	6
45	4
46	15
50	5
Market 137(F)
1	15
2	8
4	3
5	14
7	9
8	5
9	8
10	3
11	12
12	10
13	3
14	7
15	15
16	8
17	8
19	12
21	14
22	8
23	5
24	13
25	15
26	8
27	11
28	13
30	14
31	14
32	2
33	14
34	7
35	3
36	15
37	10
38	2
39	15
40	2
41	4
42	13
43	4
44	7
45	4
46	8
48	12
49	1
50	5
Market 261
1	14
2	10
3	2
5	8
6	9
7	9
8	10
9	8
10	13
11	13
12	13
13	14
14	11
16	13
17	11
18	15
19	10
20	10
21	9
22	6
23	10
24	12
25	9
26	5
27	1
28	10
29	14
31	5
32	12
33	9
34	5
36	15
37	12
38	6
39	3
40	9
41	11
43	10
44	13
45	9
46	15
48	12
49	1
50	14
Market 277
1	1
2	5
3	12
5	15
6	15
8	2
9	1
10	13
11	15
12	5
13	11
14	8
16	5
19	12
20	7
21	2
22	14
23	7
24	13
25	13
26	13
27	10
29	4
31	14
33	3
34	8
35	4
36	15
37	3
38	3
39	4
40	10
41	7
43	3
44	11
45	12
46	8
48	15
Market 154
2	11
5	10
7	11
8	4
9	8
10	8
11	8
12	7
13	1
16	2
22	4
24	1
25	14
27	10
31	9
33	5
34	11
37	13
39	3
40	4
41	12
43	3
45	4
46	7
49	6
50	12
Market 193
2	15
3	15
5	12
6	3
7	13
8	7
9	13
10	6
11	8
13	15
14	13
16	9
17	11
18	7
19	15
21	5
22	15
23	1
24	7
25	4
26	7
27	6
29	13
31	7
32	10
33	11
34	5
36	10
37	8
38	13
39	6
40	5
41	4
43	8
44	5
45	12
46	3
47	10
48	9
49	6
50	6
Market 283
1	12
2	14
5	8
7	15
8	14
9	14
12	4
13	15
14	10
16	4
19	4
22	13
25	12
26	1
27	11
31	6
34	6
37	10
38	14
40	5
43	15
44	8
45	2
46	15
48	10
49	4
50	9
Market 245
1	5
2	2
3	6
5	15
7	5
8	7
9	4
10	10
11	5
12	10
13	11
14	10
17	15
19	15
21	13
22	4
23	10
24	2
25	11
26	15
27	10
28	7
30	8
31	5
32	7
33	13
36	12
37	13
38	1
39	12
40	6
41	1
43	9
45	8
46	1
48	3
49	4
50	2
Market 268
11	7
22	4
25	6
Market 146(F)
2	4
5	4
7	8
8	2
9	11
10	2
11	7
13	3
16	3
24	12
26	9
27	11
31	15
33	4
34	8
38	7
40	11
41	5
43	6
45	9
46	2
49	2
50	15
Market 342(F)
1	6
2	1
3	6
5	12
7	6
8	2
9	11
10	2
11	2
12	7
13	12
14	5
16	4
17	14
18	14
19	12
20	13
21	8
22	13
23	11
24	4
25	9
26	12
27	7
30	9
31	2
32	7
33	6
34	6
35	8
36	12
37	7
38	10
40	2
41	14
44	10
45	3
46	15
49	5
50	3
Market 341
1	4
4	12
5	14
7	2
8	3
9	8
10	10
11	14
12	8
13	15
14	10
16	1
17	6
19	7
20	10
21	7
22	9
23	7
24	4
25	3
26	3
27	2
29	15
30	4
31	5
32	1
34	13
35	2
36	3
37	15
38	12
39	5
41	3
44	4
45	7
46	11
48	8
49	2
50	9
Market 75
2	3
7	14
9	4
11	2
16	12
22	10
25	1
31	7
33	14
37	11
40	13
41	7
43	11
45	12
46	7
50	5
Market 190
1	7
2	7
7	2
8	11
9	9
10	7
11	7
12	12
13	2
16	9
17	8
19	4
22	2
23	5
24	4
25	12
26	12
27	11
31	10
33	3
34	12
37	9
38	2
39	3
40	2
41	10
43	1
46	2
48	3
49	10
50	14
Market 35
2	2
5	1
7	5
9	15
10	5
11	1
12	13
13	7
16	10
19	9
22	8
25	9
27	8
31	11
33	10
37	11
38	3
41	2
43	13
44	9
45	6
46	3
48	11
49	4
50	9
Market 170
5	6
9	3
10	7
11	15
12	5
22	1
25	15
27	12
33	1
34	3
37	15
41	7
43	7
46	8
48	4
50	2
Market 158(F)
5	3
7	9
8	7
10	8
11	8
12	8
13	8
16	15
22	3
24	9
25	8
31	7
33	9
34	6
37	8
39	10
40	3
41	12
43	12
45	9
46	13
48	3
50	14
Market 269
1	6
2	11
3	5
5	2
7	1
8	10
9	14
10	5
11	5
12	12
13	13
14	9
17	11
21	10
22	6
23	3
24	1
25	3
27	10
28	11
30	1
32	10
33	12
34	10
35	11
36	5
37	1
38	3
39	9
40	4
41	12
43	12
44	8
45	2
46	11
49	14
50	2
Market 202
2	13
5	5
8	3
9	14
10	5
11	1
12	13
17	15
19	14
25	6
27	14
31	4
34	8
37	12
39	11
40	1
41	2
43	3
44	10
46	2
48	6
50	10
Market 74
1	13
5	10
7	2
8	12
9	10
10	10
11	6
12	8
13	14
16	10
19	14
22	15
25	6
27	14
31	12
33	4
34	1
37	8
38	13
41	9
43	9
45	4
46	5
48	9
49	5
50	8
Market 126(F)
1	9
2	14
7	6
8	11
9	13
10	13
11	15
13	11
16	8
17	6
19	9
22	2
24	2
25	14
26	6
31	8
33	6
34	4
37	13
38	10
39	8
40	2
41	7
43	14
44	9
45	14
46	10
48	14
49	11
50	11
Market 223
1	8
2	6
5	13
7	3
9	10
10	8
11	10
12	14
13	1
16	11
17	12
19	6
22	2
24	1
25	4
27	15
31	15
33	9
34	4
37	13
39	5
40	4
41	15
44	11
45	13
46	8
48	4
49	12
50	5
Market 291(F)
2	9
5	14
7	6
8	8
9	12
10	2
11	8
12	9
25	5
31	15
43	9
46	14
50	14
Market 155
2	2
5	4
7	10
8	2
9	14
10	5
11	1
12	6
17	13
19	3
22	9
23	1
25	6
31	15
33	12
34	3
37	7
39	10
40	3
41	7
43	7
45	7
46	12
50	13
Market 116
9	1
11	11
25	7
31	3
43	14
46	11
Market 49
1	3
2	2
4	10
5	4
7	15
8	4
9	3
11	9
12	2
13	1
14	15
15	5
16	3
19	1
21	7
22	10
23	10
24	9
25	7
26	1
27	10
28	1
30	1
31	13
32	11
33	13
34	2
35	1
36	15
37	8
38	1
39	9
40	15
41	3
42	10
43	5
44	2
45	1
46	14
48	5
49	12
50	6
Market 139
2	5
5	11
7	8
8	11
9	3
10	13
11	3
13	15
16	12
22	11
24	7
25	12
31	3
33	3
34	12
37	11
38	5
40	15
41	1
43	10
45	8
46	13
49	3
50	4
Market 106
2	13
7	6
9	11
10	13
11	7
16	11
22	14
25	8
27	3
31	5
33	2
34	1
40	1
41	10
43	8
45	3
46	8
50	12
Market 134
1	4
2	7
5	1
7	4
9	4
10	13
13	3
16	14
22	3
24	10
25	2
26	11
27	11
31	5
33	5
34	14
36	15
38	6
40	15
43	14
44	7
48	15
49	1
50	3
Market 281
1	11
2	12
3	6
5	10
6	9
7	4
8	8
9	1
10	11
11	2
12	11
13	4
14	11
16	15
18	12
19	14
20	4
21	11
22	8
23	2
24	8
25	1
26	1
27	7
29	6
31	8
32	6
33	13
34	4
36	5
37	8
38	8
39	12
41	7
43	4
45	7
46	7
47	15
48	10
50	2
Market 310
2	2
5	14
7	13
8	8
10	9
11	3
12	7
13	6
16	8
22	5
24	11
25	4
26	13
27	2
31	7
33	15
34	15
37	2
38	12
40	2
41	10
45	15
46	6
49	8
50	4
Market 24
7	9
11	14
22	15
25	8
31	9
46	3
Market 185
1	5
4	7
5	7
8	15
9	7
10	9
11	2
12	7
13	1
14	15
16	1
17	14
19	2
20	13
21	15
22	4
23	11
25	15
26	15
27	4
29	8
30	2
31	3
32	2
34	2
36	13
37	2
38	15
39	14
40	2
41	12
43	5
44	11
45	10
46	11
48	5
49	8
50	8
Market 208(F)
2	10
7	2
10	2
11	2
31	5
40	5
43	5
46	9
Market 160
11	11
22	9
Market 178
2	9
7	1
8	1
9	8
10	9
11	3
12	10
17	9
22	10
25	13
27	11
31	14
37	7
39	10
40	4
41	4
43	5
45	2
46	11
48	13
Market 287
1	14
2	15
5	4
7	7
8	10
9	9
10	1
11	12
12	7
13	13
14	1
15	15
16	15
17	5
19	6
21	1
22	2
23	4
24	12
25	6
26	3
27	4
29	11
30	11
31	14
32	7
33	3
34	3
35	13
36	8
37	3
38	9
39	4
40	4
41	3
42	9
43	10
44	8
45	14
46	3
48	7
50	13
Market 48
7	14
9	11
11	11
25	4
31	6
43	3
46	14
Market 142
1	7
2	11
5	10
7	11
8	13
9	2
10	5
12	7
13	6
16	14
17	3
19	9
22	15
24	9
25	8
26	5
27	2
31	11
33	13
34	2
36	2
37	14
38	7
39	10
40	3
41	7
43	12
44	5
45	9
46	15
48	8
49	10
50	15
Market 280
10	15
31	1
40	2
43	8
Market 123
7	11
9	10
10	4
11	1
22	12
25	14
27	4
31	4
40	8
41	3
43	15
46	3
50	5
Market 71
1	2
5	13
7	10
8	4
9	1
10	3
11	12
12	6
13	14
16	6
17	4
19	11
23	8
24	4
25	1
27	12
31	15
33	5
34	10
37	8
38	4
40	6
41	8
43	10
44	9
45	3
46	13
48	12
49	8
50	13
Market 33
1	15
2	15
3	5
5	1
6	3
7	3
8	3
9	14
10	8
11	1
12	8
13	13
14	3
16	7
17	6
18	9
19	12
20	14
21	2
22	13
23	12
24	8
25	15
26	3
27	9
29	2
31	9
33	6
34	13
35	6
36	9
37	10
38	9
39	10
40	3
41	15
43	12
44	8
45	15
46	9
48	14
49	7
50	10
Market 173(F)
1	5
2	13
3	1
5	2
6	15
7	9
8	7
9	4
10	15
12	8
13	4
14	10
16	4
17	2
18	12
19	15
20	2
21	13
22	10
23	2
24	7
25	8
26	3
27	8
28	1
29	9
31	4
32	6
33	6
34	13
36	8
37	9
38	4
39	3
40	12
41	12
43	10
45	2
46	5
48	12
49	1
50	15
Market 52
5	11
7	13
9	2
10	1
11	1
25	6
31	14
40	14
43	6
46	1
Market 99
2	8
5	15
7	2
8	14
9	9
10	9
11	10
12	10
22	14
25	5
27	11
31	4
34	3
37	9
40	2
41	9
43	1
46	2
48	14
50	5
Market 141
1	15
2	4
4	11
5	14
8	6
9	10
10	8
11	10
12	7
13	7
14	9
16	1
17	6
19	12
20	9
21	6
22	2
23	1
24	2
25	5
26	9
27	7
29	14
30	13
31	14
32	9
33	6
34	14
35	6
36	8
38	11
39	1
40	2
41	12
43	7
44	11
45	1
46	1
48	15
49	7
50	6
Market 87
1	10
2	10
3	4
5	1
7	7
8	7
9	2
10	14
11	3
13	15
14	4
17	5
19	8
21	4
22	8
23	12
24	8
25	4
26	3
27	12
28	10
30	9
31	11
32	15
33	7
35	4
36	6
37	7
38	3
39	4
41	8
43	3
44	9
45	13
46	4
48	14
49	2
50	9
Market 90(F)
1	14
2	9
5	1
7	11
8	14
9	10
10	9
11	14
12	12
13	11
16	14
22	5
24	6
25	3
27	5
31	13
33	5
34	3
37	8
38	12
40	2
41	13
43	6
44	5
45	9
46	6
48	14
49	12
50	6
Market 226
1	10
2	8
7	2
8	11
9	15
10	5
11	7
12	10
14	3
17	10
19	15
22	11
25	6
27	12
31	14
32	5
34	3
37	1
39	10
40	10
41	15
43	14
44	13
45	4
49	12
Market 313
3	2
5	4
7	14
9	5
10	8
11	1
14	1
16	6
17	9
21	15
22	8
23	14
24	7
25	6
26	3
27	1
28	3
30	6
31	1
32	2
33	14
34	11
35	9
36	10
38	12
39	3
40	9
41	10
43	1
44	15
45	2
46	5
48	2
49	1
50	10
Market 166
1	11
2	7
3	6
5	12
7	13
8	9
9	5
10	4
11	9
12	13
13	2
14	2
16	13
17	7
18	4
19	5
20	13
21	14
22	3
23	1
24	11
25	13
29	5
32	2
33	8
35	12
36	6
38	8
39	13
40	2
41	7
43	5
45	9
46	11
48	11
49	7
Market 324
7	15
9	2
25	13
43	4
46	11
Market 307
2	2
5	4
7	3
8	11
9	6
10	14
11	13
13	11
16	6
22	5
24	8
25	14
31	9
33	9
34	10
40	14
41	15
43	9
45	11
46	6
50	6
Market 319
1	12
2	1
3	11
5	14
6	2
7	3
8	10
9	8
11	7
12	10
14	5
16	7
17	1
18	6
19	2
20	4
21	12
22	4
23	15
25	6
26	2
27	3
28	8
29	13
31	5
32	4
36	3
37	14
38	7
39	2
40	2
41	4
43	14
44	14
45	5
46	3
47	10
49	12
50	12
Market 332(F)
2	11
7	10
11	13
22	13
25	7
31	13
46	7
50	2
Market 231
1	3
2	5
5	6
7	13
8	13
9	5
10	10
11	4
12	3
13	12
14	9
15	7
16	13
17	11
19	5
21	1
22	9
24	11
25	5
27	14
31	7
32	4
33	7
34	3
35	15
36	4
37	13
38	2
39	9
40	13
41	12
42	14
43	6
44	2
45	5
46	14
48	6
49	15
50	15
Market 176(F)
7	9
10	3
11	7
25	9
31	12
40	10
43	8
Market 23(F)
1	5
2	15
5	3
7	10
8	4
9	13
10	7
11	13
12	4
13	9
14	8
16	12
17	2
19	5
24	3
25	11
26	5
27	8
32	4
33	1
34	1
36	13
38	8
39	14
40	15
41	15
43	15
44	12
45	4
46	14
48	7
49	13
Market 11
5	4
7	11
9	6
10	13
11	13
27	7
31	1
40	4
41	6
43	14
45	8
46	4
Market 153
1	2
2	8
3	8
5	8
7	10
8	12
9	6
10	3
12	1
13	5
14	14
16	14
17	7
18	13
19	12
20	14
21	4
22	14
23	6
25	1
26	3
27	7
28	4
31	14
32	11
33	12
34	4
36	10
37	12
38	4
39	4
40	6
43	4
44	13
45	5
49	7
50	10
Market 241
1	2
2	2
3	5
5	12
6	5
7	2
8	12
9	14
10	15
11	1
13	4
14	5
16	3
17	7
18	3
19	8
20	10
21	14
22	10
23	14
24	11
25	2
26	2
27	1
28	13
29	3
31	15
32	3
33	13
34	7
36	11
37	10
38	1
39	5
40	6
41	13
43	12
44	13
45	3
46	6
48	5
49	2
50	1
Market 236
31	14
Market 114
2	2
5	6
7	7
8	14
9	11
10	13
11	14
12	2
13	1
16	10
22	9
24	12
25	15
26	1
31	12
33	11
34	10
37	15
38	8
40	13
41	12
43	9
46	13
48	10
49	2
50	8
Market 162(F)
2	9
5	5
7	2
8	1
9	3
10	7
11	10
16	1
22	12
24	7
25	2
27	6
31	7
33	11
37	13
39	5
40	9
46	10
48	4
50	5
Market 326
2	12
5	2
7	9
8	3
9	8
10	15
11	5
12	14
13	4
16	11
24	8
25	12
31	14
33	6
37	15
39	8
40	9
41	14
43	4
46	15
49	9
50	11
Market 122
2	8
7	13
9	15
10	2
11	3
12	9
13	15
16	1
22	6
24	3
25	1
26	14
33	5
34	8
37	12
38	11
40	12
41	1
43	12
45	6
46	5
50	4
Market 127
1	4
2	10
3	15
4	12
5	14
7	1
8	3
9	2
10	1
11	5
12	14
13	10
14	7
16	5
17	9
19	7
20	14
21	2
23	9
24	5
25	5
26	12
27	10
29	1
30	7
31	8
32	13
33	15
34	15
35	9
36	4
37	2
38	13
40	3
41	15
45	7
46	6
48	2
49	1
50	2
Market 303(F)
1	8
2	14
3	13
5	14
6	8
7	9
8	3
9	10
10	2
11	7
12	10
13	1
14	7
16	10
17	8
18	3
19	3
22	1
23	14
24	2
25	6
27	4
29	10
31	13
33	12
34	12
35	10
36	10
37	2
38	1
39	13
41	1
43	3
44	15
45	12
48	1
49	6
50	9
Market 82(F)
2	2
8	2
9	14
10	7
11	9
13	10
16	15
22	2
24	10
25	6
31	8
33	8
34	13
40	7
41	3
43	7
45	9
46	4
50	11
Market 80
7	5
11	14
46	4
Market 272
10	10
11	13
22	12
25	11
31	11
40	7
Market 179
1	11
2	5
5	7
7	9
8	8
10	1
11	8
14	5
22	2
27	11
31	1
34	2
37	4
39	5
40	4
43	10
44	2
45	7
46	14
48	3
49	15
50	5
Market 336
31	10
Market 205
1	14
2	13
4	10
5	15
7	10
8	3
10	1
11	10
12	8
13	10
14	10
15	3
16	11
17	1
19	4
21	9
22	6
23	11
24	11
25	5
26	14
27	13
29	6
30	11
31	9
32	8
33	13
34	5
35	13
36	2
37	11
38	3
39	10
40	11
42	13
43	12
44	10
45	4
46	1
48	2
49	3
50	4
Market 100
10	8
31	8
40	11
43	4
Market 30
1	7
2	3
5	12
7	8
8	8
9	12
11	2
12	6
17	5
19	12
22	10
25	4
27	10
31	2
33	13
34	1
37	2
39	14
40	5
41	7
43	3
45	4
46	5
49	5
50	8
Market 120(F)
7	8
10	13
22	12
25	10
31	14
40	2
Market 88
2	12
5	14
7	15
8	2
9	1
11	12
22	12
25	10
27	9
40	3
43	15
46	4
Market 318
2	5
8	11
10	10
11	9
13	12
16	12
24	4
25	10
27	14
34	7
40	1
41	8
43	14
45	9
46	13
49	15
50	6
Market 248
9	15
11	14
31	10
40	6
43	7
Market 58
1	12
2	5
5	10
7	7
8	1
10	7
11	6
12	2
14	8
16	9
19	9
22	5
25	9
27	4
31	3
32	7
34	3
