122	4
124	9
125	9
127	12
128	7
130	2
131	13
132	2
135	9
137	4
140	8
141	3
144	7
149	1
Market 44
10	4
15	8
16	11
20	11
37	14
62	13
72	11
74	6
80	13
89	2
107	15
117	11
120	12
121	14
Market 41
8	5
12	3
15	11
17	1
24	4
25	2
33	15
35	1
41	2
43	3
48	5
56	8
58	14
60	2
62	5
65	14
68	3
72	3
73	1
74	5
77	6
84	1
90	13
100	4
102	13
114	1
118	15
129	3
132	8
135	1
141	2
144	14
Market 7
4	6
6	1
7	1
8	2
13	14
15	1
16	3
18	10
20	1
23	3
25	6
31	15
37	1
43	7
49	13
55	15
56	7
59	1
60	12
61	2
63	5
64	10
67	11
70	3
77	2
82	2
83	11
88	9
91	13
93	9
94	13
96	4
97	8
98	5
101	12
104	13
105	3
108	12
110	7
115	2
123	13
125	11
127	3
128	1
129	8
130	1
131	1
135	10
137	4
143	12
149	1
Market 22
15	8
30	9
32	5
72	1
121	14
132	5
Market 11
7	1
12	1
14	8
15	12
24	15
27	15
29	7
37	4
40	10
45	2
59	8
60	8
62	1
63	4
68	12
70	11
75	5
87	1
100	12
105	11
107	2
119	12
120	14
124	9
128	14
139	5
141	15
148	8
Market 27
3	14
7	3
18	7
20	2
21	12
24	1
28	8
30	15
32	6
34	1
35	6
39	10
44	5
46	7
48	8
50	5
52	10
54	2
56	9
61	6
68	7
76	5
89	1
91	12
98	3
102	9
105	9
106	9
107	10
109	8
114	10
117	3
118	5
119	6
123	3
128	11
133	12
141	6
142	14
148	15
149	3
Market 20
16	9
80	6
87	11
89	15
Market 5
2	11
10	11
15	3
24	5
27	11
33	11
35	11
43	5
45	2
54	5
55	9
64	6
70	9
72	3
83	2
89	10
90	15
92	10
93	10
104	12
114	8
128	10
129	5
130	7
132	8
138	12
144	6
150	12
Market 18
10	9
16	9
20	14
25	5
27	3
28	4
32	13
42	12
46	1
54	6
62	8
63	14
72	14
74	11
76	4
82	1
85	1
88	7
105	5
114	1
117	14
121	14
122	4
123	2
124	11
129	11
130	1
144	8
148	12
Market 37
9	3
19	9
22	1
27	13
28	5
33	9
37	1
43	9
50	10
63	1
65	12
67	9
68	15
72	9
74	2
76	7
78	1
81	13
89	5
90	5
94	14
104	10
108	12
110	1
112	13
114	6
115	12
119	6
120	3
121	7
122	7
123	11
125	11
126	4
130	11
131	11
132	7
133	1
137	13
140	8
142	2
148	1
149	15
Market 40
16	8
18	9
22	4
28	8
32	3
33	6
35	10
49	9
51	12
53	2
74	5
80	8
82	11
92	13
94	12
121	3
132	12
Market 34
14	6
17	3
20	1
37	11
40	8
58	6
72	13
76	11
117	1
Market 17(F)
2	6
5	12
7	3
12	1
13	10
15	7
18	9
24	3
27	8
36	5
38	13
41	2
47	2
48	9
51	12
56	6
58	4
59	1
60	15
68	1
73	6
74	9
81	1
85	12
87	5
88	10
92	1
93	15
100	1
104	8
114	5
121	1
130	1
132	10
135	9
147	9
Market 21
12	5
17	11
33	2
35	1
37	13
42	13
44	4
47	4
51	9
53	5
55	8
59	4
61	2
62	9
63	8
66	4
73	6
81	5
83	11
85	12
87	14
91	6
92	5
93	11
102	11
108	1
112	2
116	12
117	1
119	13
120	7
121	4
125	8
127	11
132	11
135	8
136	6
138	9
148	13
Market 45
7	7
15	15
21	9
22	2
27	5
28	12
37	3
40	5
44	1
47	15
53	1
54	14
56	4
59	14
75	10
83	4
89	3
102	6
106	7
116	11
117	15
118	15
119	15
123	4
126	10
128	2
132	2
135	9
146	3
150	1
Market 30
7	3
16	3
35	10
37	2
59	4
62	9
107	10
128	1
132	7
141	9
Market 36
9	1
14	1
15	4
20	5
30	15
33	8
50	6
51	11
53	13
54	3
58	10
62	13
67	12
76	2
80	12
81	15
89	3
102	13
106	10
115	7
117	14
130	6
132	13
135	9
144	1
148	1
Market 13(F)
8	5
12	13
14	7
15	2
16	1
17	1
18	8
25	7
38	6
40	10
41	8
42	7
53	3
56	13
62	9
76	1
78	3
81	10
82	9
89	4
97	2
98	10
104	11
113	4
115	3
117	1
121	13
124	8
127	3
128	4
129	10
134	1
140	2
146	6
148	4
Market 23
5	7
8	9
10	11
26	9
27	1
29	6
30	13
36	11
37	6
38	14
45	10
51	4
53	7
59	5
70	7
73	15
74	10
77	6
80	15
82	15
87	9
89	10
92	5
98	2
102	15
113	11
114	1
120	15
124	8
135	8
141	8
147	9
150	11
Market 8
8	12
12	6
22	12
27	3
28	15
32	15
37	10
54	4
59	6
62	2
63	7
78	8
80	6
85	11
87	10
98	7
104	4
107	14
117	10
122	1
123	6
124	3
132	6
148	5
Market 14(F)
8	5
16	9
17	7
18	12
32	14
40	4
43	13
44	11
53	10
58	2
68	10
70	1
75	10
78	1
83	13
86	2
87	14
89	15
94	9
107	9
109	3
114	5
121	5
123	2
124	7
130	14
132	7
135	15
144	6
149	3
Market 2(F)
7	3
8	7
27	10
28	10
54	4
63	6
107	14
114	3
122	11
128	13
140	3
141	4
144	10
148	3
Market 25
7	8
9	3
12	6
14	5
17	12
22	1
27	8
28	3
32	7
33	8
35	10
42	4
43	9
44	10
47	2
56	14
58	5
60	12
62	6
72	3
74	3
78	13
80	14
83	9
88	10
89	5
101	15
110	9
115	15
125	2
129	1
134	9
137	14
146	6
Market 50(F)
10	1
14	2
16	8
17	15
18	3
22	14
32	2
37	5
40	10
48	12
54	10
60	3
62	4
76	9
81	4
82	13
89	1
128	3
130	3
Market 33
2	3
7	8
8	6
10	9
14	11
16	8
17	10
20	15
27	2
28	3
36	1
43	7
47	9
48	7
49	10
50	12
53	5
57	5
75	8
76	8
77	9
78	1
79	3
87	14
88	10
91	9
98	8
101	5
107	10
109	13
119	2
122	3
124	9
150	7
Market 31
2	8
5	1
7	13
9	10
13	11
14	3
22	5
30	15
35	13
41	11
42	1
43	5
46	8
47	4
51	11
54	6
60	3
62	4
69	1
70	7
73	13
76	1
80	14
82	10
85	14
86	12
93	2
110	9
112	9
114	15
118	13
122	11
123	3
127	10
133	9
137	2
139	9
140	10
141	13
146	10
Market 35(F)
2	8
5	13
8	8
17	6
21	7
22	1
24	8
26	1
36	2
45	12
46	14
48	15
50	5
51	3
54	4
65	8
72	1
74	13
76	3
77	4
79	9
82	6
87	8
90	6
99	10
105	8
107	7
109	8
111	5
113	2
114	10
125	6
127	1
131	8
143	8
147	4
Market 49
3	12
7	12
13	10
15	2
19	1
25	5
27	5
28	3
33	10
35	9
44	2
53	11
58	2
59	11
60	5
73	1
74	1
80	1
86	5
89	4
93	4
97	12
98	13
105	14
106	14
110	12
112	15
114	1
120	14
121	12
130	3
137	7
139	13
Market 6
7	14
10	6
14	6
15	1
16	6
18	5
22	13
27	7
28	15
30	13
33	4
35	1
40	14
43	6
53	2
72	14
74	8
105	2
107	3
117	3
118	1
128	6
130	5
Market 32
17	14
30	5
33	7
37	13
53	3
58	8
81	5
89	11
114	2
117	7
121	5
124	12
Market 29
5	7
11	3
14	7
18	2
21	7
22	10
30	3
32	5
36	8
40	9
49	6
51	12
54	12
55	14
58	11
70	2
74	4
77	7
80	15
82	6
84	6
90	1
92	9
98	11
100	2
103	4
115	15
117	10
118	13
120	3
124	9
135	1
139	4
140	1
141	8
147	4
148	8
Depot
