TPP_FSO_CapEuclideo.250.100.5.1
Total Cost:126086
|M*|: 249
Depot
Market 242(F)
1	7
27	6
32	5
33	11
37	13
46	14
51	8
59	13
63	10
69	2
72	12
73	4
75	2
78	2
91	9
94	12
99	3
100	8
Market 67
2	2
4	6
6	13
12	2
17	8
23	9
28	15
31	7
36	5
41	5
44	12
47	2
53	15
58	3
65	13
68	10
70	5
76	12
78	5
80	9
81	4
83	2
86	14
90	12
92	1
93	5
95	5
97	11
99	5
Market 14
9	7
12	5
13	15
19	15
22	12
26	7
31	11
36	6
41	8
44	7
47	9
50	10
51	13
55	4
56	2
58	2
60	9
69	2
81	6
84	15
86	7
97	6
99	2
Market 174
1	14
2	15
7	13
17	4
28	6
30	9
33	15
44	14
47	15
50	13
52	5
53	4
56	3
61	7
67	8
69	15
73	12
75	11
76	1
80	9
95	6
97	1
99	10
Market 102
2	13
6	9
9	3
18	2
27	11
29	14
30	11
38	10
40	4
42	3
52	8
54	6
56	13
65	12
72	4
74	6
78	8
79	3
88	8
89	9
91	4
93	5
95	2
96	10
98	3
Market 141
6	14
8	9
10	5
12	12
15	13
21	5
27	6
28	11
30	5
34	1
37	3
39	12
55	4
56	7
57	15
64	8
68	6
73	4
78	10
79	3
80	4
81	9
83	6
87	9
89	1
91	12
94	2
99	6
100	4
Market 113(F)
1	7
2	5
6	14
9	9
12	9
13	6
16	7
19	3
22	9
27	10
31	14
35	8
41	5
44	13
46	3
53	6
68	3
72	15
75	9
78	6
79	5
81	11
82	12
84	10
86	11
88	2
90	10
92	7
95	2
100	5
Market 224
2	7
10	10
12	10
14	12
23	1
26	6
33	13
38	15
41	8
44	2
47	6
55	2
56	9
58	15
61	3
73	1
75	12
78	1
80	8
81	8
86	15
94	7
97	9
100	13
Market 98
6	12
15	7
18	15
25	9
28	3
30	3
34	9
49	1
52	12
56	7
57	5
65	8
68	4
72	10
73	2
76	4
80	1
81	14
84	8
89	5
91	5
94	6
96	14
98	12
99	8
100	8
Market 165
1	3
12	9
16	8
22	13
26	8
28	8
33	3
38	2
50	13
51	13
54	6
56	3
65	3
72	11
75	8
76	1
79	6
81	13
84	5
86	5
90	10
92	2
93	11
95	11
100	8
Market 97(F)
3	1
6	5
9	4
10	14
13	12
30	11
38	12
40	6
51	3
52	4
56	13
57	14
60	12
76	8
80	9
81	3
93	14
94	3
96	11
98	4
Market 118
1	5
2	4
4	10
12	7
17	5
19	9
26	13
28	2
30	11
31	7
33	4
38	10
41	11
52	3
58	11
60	11
68	9
70	8
72	3
78	6
81	13
83	8
89	13
90	14
92	4
93	12
95	4
100	14
Market 249
3	3
8	1
10	5
18	11
28	15
30	14
32	14
38	1
46	7
49	8
55	1
57	8
60	7
68	7
69	1
72	7
73	10
80	15
85	4
89	8
91	15
99	10
Market 148
1	5
9	10
10	10
13	2
15	2
18	1
27	12
28	3
30	12
32	5
38	12
40	2
41	2
46	10
49	1
51	4
56	6
65	10
68	12
72	8
76	2
78	3
81	13
84	10
88	1
89	5
91	6
94	10
96	4
99	3
100	2
Market 38
1	15
6	13
8	2
10	15
12	5
18	11
24	6
28	9
32	7
33	2
37	13
41	2
48	10
51	10
52	1
55	5
56	13
59	2
69	10
73	6
80	12
81	14
85	6
87	8
89	10
91	10
98	5
Market 37
1	3
2	4
6	15
15	12
20	6
33	6
55	1
56	10
59	6
78	7
79	3
81	15
89	15
92	8
95	15
99	10
Market 246
2	9
8	3
12	2
15	7
18	7
25	4
30	6
34	2
37	10
39	13
46	5
49	14
51	2
52	4
57	10
60	5
73	12
76	7
78	14
79	6
80	6
88	14
92	9
94	14
99	9
100	13
Market 124(F)
1	3
7	15
10	13
24	13
30	13
31	12
38	10
41	4
44	7
55	10
58	13
62	7
69	5
73	11
77	14
80	5
81	4
83	1
86	3
94	2
99	15
100	4
Market 95
3	9
6	10
8	15
10	12
12	2
15	7
18	14
25	2
27	11
30	14
34	11
38	15
41	10
51	9
52	7
57	15
68	9
73	6
76	4
79	5
81	13
89	11
93	6
94	3
99	13
Market 167
6	5
9	10
13	2
16	6
22	3
28	14
29	12
31	13
38	15
41	14
44	3
47	2
51	13
53	5
56	8
69	13
72	1
76	14
84	15
89	4
97	9
100	8
Market 146
1	15
3	9
6	7
8	5
10	3
21	11
27	12
34	5
38	3
39	7
41	12
49	3
51	12
55	11
60	7
68	1
72	3
73	4
83	4
93	14
96	3
99	6
100	10
Market 219
1	2
6	8
10	10
13	13
16	13
19	5
28	8
31	11
41	3
44	15
47	5
55	8
58	11
76	15
78	11
83	7
84	10
89	15
93	10
95	4
Market 194
1	6
2	1
12	7
18	12
21	1
24	8
27	14
30	11
32	7
34	2
46	5
49	13
52	7
55	11
57	1
60	14
64	15
68	5
72	2
73	8
76	13
79	9
81	3
83	12
92	1
94	10
96	8
98	10
Market 12
1	12
4	9
6	10
9	3
19	11
26	6
28	2
29	11
31	14
33	13
50	3
51	10
53	4
55	4
58	15
65	1
68	7
75	6
78	9
79	1
95	5
99	3
Market 223
4	15
12	14
14	10
17	3
19	12
23	4
30	9
31	2
33	7
36	1
38	3
41	15
47	12
53	5
56	2
66	2
70	14
73	4
78	6
84	6
86	2
89	7
92	10
97	11
99	11
Market 18
1	11
2	15
10	10
12	6
14	10
17	6
19	11
23	4
26	9
31	3
33	7
41	11
52	3
53	1
70	13
73	12
80	9
83	6
92	2
97	11
100	13
Market 212
2	15
4	13
6	3
11	7
13	3
16	7
22	14
26	11
29	14
35	14
38	8
50	8
52	9
65	13
68	2
69	3
79	15
80	8
86	10
92	2
95	14
97	6
98	2
Market 168
4	15
12	14
19	11
22	4
31	14
33	12
36	6
38	2
44	7
50	5
53	15
56	6
60	10
65	10
68	10
69	1
72	3
81	2
83	1
86	13
90	8
92	9
99	8
100	1
Market 36
2	12
6	9
10	15
15	1
18	10
20	8
24	8
27	2
37	15
39	4
45	8
48	3
51	4
52	12
58	14
73	15
75	10
77	15
79	8
80	14
81	6
83	3
89	1
91	6
95	11
98	15
99	12
100	2
Market 221(F)
10	1
23	15
28	12
31	15
33	11
36	1
41	7
44	11
53	6
55	13
56	9
60	15
66	11
70	3
76	4
78	2
81	2
84	8
86	5
89	1
92	2
93	5
99	1
100	12
Market 135
1	5
10	3
18	3
20	9
24	7
27	15
30	13
32	15
39	11
41	14
54	11
56	7
68	1
71	6
75	9
77	12
78	6
80	1
81	5
91	6
94	14
95	14
98	11
Market 214
4	15
12	1
16	4
19	7
22	6
26	3
33	9
35	9
38	13
41	8
50	3
56	11
68	11
72	10
75	11
78	12
82	7
86	6
90	13
92	11
95	7
Market 91
6	8
8	2
10	1
15	10
24	12
34	6
37	2
39	13
41	15
46	7
49	3
54	4
57	13
68	11
72	9
78	10
79	7
83	14
85	5
87	3
92	14
94	8
95	12
99	12
Market 143(F)
2	10
6	7
18	1
21	5
27	3
30	15
34	7
37	12
41	14
55	3
57	12
60	15
68	15
69	13
73	8
78	3
79	2
80	11
83	1
87	2
91	10
96	2
98	10
99	2
Market 77(F)
1	13
2	11
7	9
10	6
12	11
14	10
19	13
24	10
28	4
30	7
32	12
33	5
47	1
55	6
56	15
58	15
67	8
73	12
77	2
80	11
92	6
95	1
100	5
Market 64
2	11
6	2
9	12
12	6
16	2
26	8
29	2
31	13
35	5
38	1
50	5
58	11
60	6
69	9
78	8
80	8
82	6
89	6
95	10
97	14
Market 137
1	7
2	12
10	3
12	11
15	13
18	9
24	10
27	9
30	10
48	15
52	14
54	14
73	10
75	12
77	1
79	3
80	12
83	14
87	2
92	4
94	3
98	14
99	7
Market 93
10	7
12	14
15	11
18	3
21	2
25	1
27	1
49	1
51	13
54	11
60	4
64	14
69	14
72	9
73	3
83	14
85	11
88	9
91	4
93	1
94	12
96	6
99	9
Market 103
2	4
6	6
9	1
15	4
26	3
27	9
31	6
33	2
35	11
38	15
46	3
51	12
52	10
54	4
56	13
65	11
68	4
85	14
88	4
93	4
95	8
96	6
99	8
Market 138
6	9
8	14
10	4
12	1
18	7
24	10
28	11
30	12
33	6
37	12
41	12
45	7
51	9
52	8
68	5
69	10
72	3
73	8
75	9
78	9
79	4
80	11
81	4
83	11
85	14
89	5
91	4
94	11
99	5
100	4
Market 203
3	13
9	13
10	3
13	8
35	8
40	6
42	3
51	7
54	15
65	11
69	9
72	11
74	1
78	7
79	10
82	9
84	12
88	7
89	4
91	8
95	10
99	2
100	4
Market 198
1	14
6	13
10	6
15	12
18	10
25	3
32	9
41	8
46	4
49	4
51	3
52	7
57	12
60	14
68	8
78	15
80	10
84	2
89	7
96	3
100	10
Market 140
1	3
18	3
30	2
33	7
41	11
52	5
54	5
73	1
78	6
79	10
80	6
83	12
85	9
87	6
94	1
95	8
100	2
Market 16(F)
14	10
17	5
19	3
27	12
28	14
30	15
36	15
41	9
44	6
51	1
52	1
53	10
54	14
58	10
60	7
68	8
70	14
75	14
76	8
78	6
83	13
84	12
85	8
89	12
90	1
99	4
Market 145
1	1
2	12
6	1
10	11
12	7
15	14
18	6
21	9
25	9
28	14
34	10
38	11
39	5
41	13
49	15
52	2
56	15
58	6
60	5
64	13
69	14
73	6
76	2
80	10
88	3
89	1
96	4
98	2
99	1
Market 96
1	1
9	7
10	8
18	5
25	10
30	3
32	3
38	9
46	5
49	15
54	6
55	11
60	15
69	5
78	2
79	4
84	1
88	5
94	14
Market 208
2	7
4	7
6	2
9	9
26	4
29	4
35	12
41	2
42	2
50	14
54	1
65	10
69	8
82	10
88	7
92	12
96	10
98	2
99	8
Market 132
1	3
6	2
7	5
10	11
12	11
19	10
27	8
30	13
32	10
41	15
52	13
73	5
77	14
80	2
83	8
85	14
89	5
91	13
94	4
Market 99
1	5
3	5
13	7
21	3
40	15
54	11
56	12
68	5
69	12
72	5
78	5
84	5
88	14
89	2
95	11
100	9
Market 59(F)
2	11
6	9
9	2
12	7
16	1
19	6
26	10
27	14
35	5
41	9
46	7
52	13
54	4
58	4
60	4
65	6
68	10
69	8
75	11
76	8
80	14
82	2
92	6
93	7
99	2
100	5
Market 41
1	9
8	10
21	4
25	3
39	10
52	10
54	3
55	15
57	12
69	15
81	14
83	10
87	8
92	15
94	1
98	15
99	8
Market 111
4	8
6	8
12	3
13	14
16	8
22	3
27	14
33	14
35	11
43	2
50	4
54	5
56	9
58	9
60	2
68	15
72	6
82	2
84	12
86	9
88	5
95	10
97	1
99	3
100	1
Market 169
1	13
4	8
6	3
10	8
14	6
17	1
19	2
28	14
31	12
36	1
38	13
41	7
44	14
52	7
55	15
58	6
68	14
69	14
70	11
72	9
76	12
78	5
80	12
83	6
89	11
90	11
93	10
95	8
99	3
100	6
Market 162
4	5
6	1
9	4
12	4
16	3
19	3
27	3
29	3
33	1
35	9
43	8
50	7
53	13
54	12
58	11
60	1
69	2
75	9
80	7
86	1
90	3
93	1
Market 195
1	13
2	5
4	15
6	7
8	15
9	5
12	1
15	1
18	12
19	15
21	2
25	4
27	5
28	15
30	14
34	6
38	7
41	6
46	5
49	4
51	13
52	3
54	9
60	5
64	2
65	8
68	5
69	13
72	2
73	15
78	7
81	10
82	11
83	6
85	5
90	3
91	5
92	13
96	7
98	1
99	15
Market 100
3	15
6	11
9	11
10	5
15	6
18	9
29	4
33	3
34	3
42	10
46	9
51	2
52	9
56	9
68	2
72	7
76	14
79	13
84	9
85	7
89	15
98	12
Market 178
1	1
2	10
10	6
14	6
17	4
28	5
30	6
33	6
38	5
45	15
54	8
55	10
58	6
62	15
71	14
73	11
75	10
77	1
78	4
80	12
83	14
85	11
86	15
94	2
95	9
99	3
Market 108
6	8
9	10
11	10
16	3
19	2
26	14
27	13
31	13
38	1
41	7
46	1
51	7
58	14
60	12
65	2
72	11
76	7
78	8
84	11
92	2
96	3
Market 129
1	3
2	3
5	13
7	9
10	4
17	2
19	14
24	6
27	1
28	5
33	12
38	1
41	15
45	3
54	13
58	4
67	13
69	12
71	6
77	12
80	7
86	9
89	10
91	12
94	9
95	3
Market 239
1	1
10	6
12	9
15	2
20	15
27	10
30	2
32	12
33	1
37	3
41	7
45	2
48	4
54	12
55	15
56	10
58	4
62	3
68	5
72	2
79	3
81	10
85	4
91	6
92	4
94	10
95	12
98	3
99	12
Market 32
1	3
2	9
