25	11
29	13
34	10
36	10
39	13
43	12
45	11
47	9
55	4
56	11
58	8
59	10
61	1
62	13
63	3
74	10
76	15
81	6
85	11
86	4
94	14
96	2
Market 77
2	6
3	8
5	12
9	5
10	5
15	6
16	15
17	8
18	3
19	1
20	12
22	13
24	7
25	1
32	8
34	3
39	5
40	7
43	14
45	2
46	12
47	13
52	13
54	8
55	15
56	2
60	6
61	5
69	14
71	9
74	5
83	12
84	14
88	9
89	7
90	8
91	15
94	2
95	8
96	11
97	6
99	7
Market 64
3	3
5	7
6	15
9	9
10	13
13	4
16	7
17	13
18	9
19	7
20	2
22	2
24	6
25	7
32	14
34	13
36	13
40	5
42	7
43	15
45	3
47	1
48	14
50	13
54	15
55	13
56	10
61	11
62	7
66	3
71	4
72	4
76	5
81	6
83	9
85	1
87	9
88	9
89	3
90	5
91	8
94	15
99	3
Market 137
8	5
9	9
10	13
15	1
16	2
17	12
20	2
22	15
24	5
28	7
29	1
38	14
39	8
45	13
47	12
49	1
54	14
57	13
58	4
59	11
60	12
61	6
64	2
66	1
71	7
81	5
84	5
88	15
90	9
94	15
95	3
96	10
99	1
Market 93
3	5
5	6
7	3
10	11
11	2
13	5
17	7
18	2
19	9
20	12
22	10
24	12
25	14
32	6
34	5
38	10
40	11
41	7
43	14
47	9
54	6
55	2
56	12
57	6
61	12
62	2
71	9
72	5
74	9
79	12
83	11
85	5
86	9
90	14
91	6
96	13
97	1
Market 103
2	8
5	11
6	12
9	15
10	1
11	1
16	13
18	10
19	13
21	8
22	6
24	8
25	15
29	1
30	1
34	13
39	8
40	6
42	10
43	11
45	8
46	1
47	8
48	10
50	5
55	6
56	11
58	4
59	9
60	10
61	3
66	12
74	14
76	7
81	13
83	5
85	1
88	11
89	13
90	1
91	12
94	13
95	5
96	2
99	1
100	2
Market 138
5	7
7	13
10	15
13	1
18	2
19	9
20	7
24	13
25	7
27	14
29	2
34	8
36	15
38	9
39	12
42	14
43	8
44	11
45	2
46	8
47	15
48	12
49	14
50	14
55	6
56	2
58	12
61	5
63	12
66	12
72	8
76	3
79	7
81	14
87	14
88	15
90	5
91	3
92	3
94	13
96	14
97	5
99	15
100	10
Market 140(F)
3	13
5	13
7	3
9	7
10	13
13	5
16	15
17	12
18	3
19	7
20	9
22	10
24	2
26	13
31	7
32	6
34	6
36	6
38	4
40	3
43	11
46	3
47	6
48	12
51	3
52	10
54	2
56	13
57	12
61	14
63	14
68	1
69	9
76	2
78	13
82	7
83	4
87	6
89	15
90	5
91	2
95	10
96	15
97	12
Market 16
3	11
5	7
7	14
10	2
13	15
15	10
17	12
18	15
20	9
24	1
27	4
28	9
32	15
34	2
38	11
40	12
42	12
44	13
46	14
49	3
54	11
55	5
57	5
61	5
63	6
64	13
71	2
72	11
84	11
85	4
88	13
90	15
91	3
92	14
94	13
95	12
96	14
98	15
99	1
Market 145
7	11
9	5
10	10
13	9
16	5
17	1
19	7
20	15
22	11
29	12
30	2
32	13
34	2
39	1
40	7
43	2
45	9
46	13
48	3
50	7
56	1
58	7
60	1
61	13
63	9
81	14
83	3
87	14
89	6
90	11
91	2
95	12
97	10
100	10
Market 96(F)
1	11
5	15
9	5
10	5
13	3
18	9
19	7
20	15
22	14
24	7
26	8
27	13
31	1
37	2
39	5
40	11
42	1
43	11
44	12
46	10
47	8
48	1
49	10
55	3
56	13
60	9
61	11
63	3
64	10
72	4
76	5
79	13
82	4
85	7
87	6
88	5
91	4
92	11
96	6
97	1
99	4
Market 14
2	8
3	4
13	1
16	3
19	7
20	2
22	7
24	6
31	4
32	3
33	15
40	1
46	3
47	1
52	6
54	11
56	11
60	9
61	2
63	5
69	14
71	7
83	8
84	12
88	11
91	15
95	8
96	13
97	5
Market 67
3	4
6	10
7	9
8	11
9	8
12	4
13	9
15	6
16	2
17	3
19	10
20	10
25	11
26	15
32	10
35	15
40	14
43	9
44	9
45	2
47	6
48	13
50	14
54	6
56	9
57	9
58	6
61	6
62	3
63	4
66	10
71	7
76	11
78	5
79	8
83	3
86	13
87	10
88	5
90	8
91	4
94	5
96	14
97	12
99	3
Market 132
7	10
10	9
13	9
16	11
20	5
21	1
22	13
30	15
32	7
38	14
39	14
40	11
44	15
46	4
49	1
50	15
52	5
56	5
57	13
60	7
61	14
63	2
66	15
69	2
79	3
81	3
83	11
88	9
89	1
90	12
91	11
92	6
95	5
97	15
99	8
Market 99(F)
5	9
9	11
10	10
11	12
15	11
16	10
18	14
20	7
21	6
24	4
29	1
30	7
34	8
39	5
40	10
43	10
45	15
46	9
47	11
50	7
56	9
58	5
59	4
61	14
66	15
81	3
85	14
88	2
89	6
91	13
94	6
95	13
96	12
100	6
Market 59
5	15
6	11
8	6
9	15
10	11
11	4
12	8
15	6
18	4
19	15
20	13
22	9
24	5
25	4
27	13
28	15
29	15
34	10
36	4
38	6
40	4
43	10
44	9
45	12
46	9
47	8
48	11
49	5
50	3
56	14
57	9
58	2
61	12
62	4
63	9
64	12
66	10
74	3
76	8
81	10
85	10
87	13
88	8
90	11
91	9
92	8
94	7
97	7
99	1
100	14
Market 41(F)
3	8
5	1
7	5
8	8
10	7
13	3
15	7
16	6
20	12
21	5
22	2
24	4
27	10
28	11
30	4
32	1
34	4
38	2
39	12
40	10
44	15
45	15
46	14
47	15
49	2
50	15
54	7
57	10
58	1
59	13
63	13
64	9
66	11
71	7
79	10
81	9
83	15
88	2
89	5
90	12
92	3
94	4
95	7
96	2
99	4
Market 111
2	5
8	2
9	13
10	1
13	2
15	15
16	2
19	15
21	9
22	11
28	10
30	13
36	1
39	1
43	9
44	4
46	2
47	4
49	5
50	6
56	10
57	9
60	2
61	5
63	11
66	7
69	5
79	9
81	3
83	9
87	11
88	7
89	5
91	2
95	2
97	4
99	5
Market 100(F)
6	12
7	7
8	8
10	7
12	5
13	12
15	7
19	15
20	15
22	12
25	9
26	11
27	5
36	6
38	13
39	2
40	7
43	10
44	6
45	15
46	14
47	2
48	7
49	6
50	10
56	8
57	14
62	9
63	12
64	12
66	6
76	10
78	8
79	9
87	4
88	5
90	3
91	11
94	4
97	11
98	1
99	5
Market 108
5	1
8	11
10	9
13	5
15	2
20	15
27	9
29	8
34	12
38	14
39	1
40	10
45	4
47	5
49	11
50	2
57	3
58	6
61	2
64	14
66	3
79	4
88	13
90	15
91	6
93	10
94	14
96	9
99	3
Market 129
5	3
8	11
10	14
13	14
15	15
18	15
19	7
20	6
24	9
27	15
28	6
34	9
38	8
42	6
45	3
47	12
49	5
55	8
56	10
57	13
61	6
64	14
65	14
72	14
79	5
85	8
88	14
90	14
91	15
93	6
96	3
97	10
99	14
Market 32
3	2
5	7
7	3
8	15
9	9
10	4
13	4
17	9
18	1
20	1
21	1
24	7
28	3
29	15
32	1
40	3
45	15
46	15
47	12
50	6
53	8
55	2
58	11
59	10
61	10
65	4
70	4
79	8
81	3
83	6
85	11
88	8
89	6
95	15
96	6
100	1
Market 120
6	12
8	7
9	9
10	8
12	1
15	11
16	10
19	12
20	9
21	4
25	2
34	10
35	5
39	13
40	6
43	1
45	12
46	14
48	15
49	15
50	4
56	11
58	7
61	7
62	1
64	10
66	4
76	3
79	9
81	4
86	6
88	4
89	6
90	14
91	6
94	15
95	3
96	6
97	15
99	3
100	5
Market 121
5	14
7	15
8	6
9	7
13	10
15	6
16	3
19	13
20	6
21	8
22	12
24	6
26	13
27	1
29	8
34	2
38	10
39	15
44	10
45	8
46	14
48	6
49	12
50	2
56	5
57	8
59	9
60	11
61	14
63	4
64	3
66	2
78	15
79	13
81	7
87	2
88	1
89	9
90	9
94	13
96	5
97	14
99	7
100	13
Market 23
2	5
7	2
9	15
10	2
13	4
16	11
20	8
22	2
26	11
31	12
34	2
38	15
39	4
40	11
46	11
48	14
50	15
57	12
59	2
60	6
61	2
63	8
66	6
69	9
79	3
81	3
83	7
87	4
89	6
90	5
92	3
94	8
95	10
98	14
Market 57
2	7
9	10
10	4
15	3
16	4
19	3
20	9
21	4
22	1
25	2
29	10
32	13
34	13
39	2
40	7
43	9
45	5
46	3
50	14
52	7
56	1
58	8
60	10
61	1
66	1
68	11
69	5
81	6
82	6
83	10
88	15
89	4
90	12
91	13
94	12
95	7
100	1
Market 30
9	9
10	2
11	8
16	6
18	5
19	13
21	1
22	6
24	5
25	12
29	2
32	14
34	6
39	6
40	7
42	14
43	12
46	3
47	13
50	7
55	8
56	12
59	3
61	14
62	7
66	15
72	12
75	10
81	13
83	10
85	12
86	15
89	2
90	11
91	8
94	14
95	1
96	9
97	14
100	12
Market 83
5	14
7	10
8	3
10	7
13	8
15	4
16	3
19	5
20	13
25	11
27	11
28	4
34	1
38	5
39	2
40	3
43	6
44	4
45	15
46	9
47	4
49	8
50	9
56	11
57	8
58	3
62	6
63	8
79	15
88	8
90	14
91	15
92	6
94	6
95	15
97	10
99	2
Market 123
2	1
4	12
10	1
13	14
16	8
17	1
20	5
22	1
24	13
32	15
33	11
40	11
46	11
47	3
49	5
53	2
54	11
61	5
63	11
70	9
71	10
79	1
83	14
84	9
88	13
95	10
99	7
Market 46(F)
5	10
6	15
7	12
10	12
12	2
13	11
16	15
18	14
19	15
20	8
22	11
24	13
25	1
34	5
35	3
38	6
40	2
41	14
43	1
44	6
47	12
48	7
49	2
55	3
56	4
57	13
61	3
62	15
63	11
64	9
72	12
75	1
76	7
78	10
79	13
84	14
86	9
87	2
88	3
90	4
91	6
96	2
97	7
99	11
Market 82
9	6
10	9
16	10
19	14
20	1
21	9
22	14
25	6
29	2
30	11
38	2
39	8
40	11
43	14
45	1
46	2
48	12
49	6
50	2
56	4
57	8
59	1
60	1
61	3
66	3
67	7
79	15
81	14
82	12
88	3
89	6
90	11
91	9
94	1
95	5
97	3
100	12
Market 24
2	5
3	2
8	4
9	14
14	10
15	8
16	11
17	3
19	13
20	10
22	15
27	13
29	6
32	15
38	5
39	10
40	3
45	2
46	6
49	15
50	5
52	6
57	2
58	12
60	10
61	9
64	11
66	11
69	6
71	2
79	8
80	14
81	4
83	4
88	3
89	5
90	15
91	6
93	10
94	1
96	7
97	2
99	5
Market 50(F)
3	3
6	10
7	4
8	2
13	11
15	1
17	4
19	9
20	5
25	1
27	5
29	12
36	10
38	13
39	10
40	4
43	8
44	15
45	9
47	9
48	13
49	2
50	5
56	6
57	7
58	5
61	5
63	8
64	6
76	14
79	12
87	5
92	3
96	10
97	8
99	12
Market 104(F)
6	13
7	13
8	8
10	3
13	2
15	8
19	14
22	14
25	8
27	4
28	11
34	6
38	6
39	7
40	1
43	13
44	5
45	3
47	6
48	9
49	5
56	3
57	1
58	5
61	13
64	4
75	7
79	12
83	6
86	15
88	15
90	11
91	6
92	7
94	13
97	9
99	6
Market 84
5	2
6	9
7	13
9	15
10	1
12	5
13	4
19	5
20	14
22	10
25	5
27	14
32	12
34	3
36	13
40	4
43	1
45	15
46	5
47	2
48	15
49	2
50	10
56	15
57	2
61	13
62	12
63	13
66	10
75	10
76	12
81	13
83	15
86	15
87	4
88	13
91	4
92	14
95	10
96	5
97	8
98	5
99	15
Market 51(F)
5	3
8	9
9	5
10	11
11	8
15	15
16	7
18	8
19	11
20	7
24	11
25	7
34	11
39	6
42	5
43	9
45	7
46	11
47	11
50	15
55	2
56	15
61	11
62	15
72	6
79	11
85	15
88	6
90	10
91	3
94	12
96	6
97	14
99	1
Market 8
6	5
7	8
9	1
13	15
16	3
19	7
20	13
21	13
25	7
27	6
30	14
36	9
38	10
39	15
43	15
44	11
45	1
46	4
48	11
49	4
50	6
56	14
57	4
59	9
61	6
63	7
66	5
76	3
79	10
81	3
87	12
88	13
91	15
92	5
94	1
97	3
99	1
Market 11
3	4
7	5
8	10
9	2
10	6
13	11
15	3
16	13
17	10
19	4
20	3
21	3
24	4
27	9
29	9
33	15
38	4
39	9
40	5
44	14
45	5
46	5
47	4
48	9
49	8
50	11
54	7
56	14
58	1
59	8
61	4
63	15
65	1
66	12
71	2
79	10
81	9
84	14
87	11
88	11
89	4
90	7
91	15
92	4
94	5
96	8
97	7
99	4
100	2
Market 21
5	4
6	4
7	9
10	1
11	11
12	4
13	13
18	15
19	12
20	2
22	10
24	9
25	11
34	1
36	11
39	1
40	10
43	4
45	10
47	3
48	7
56	13
58	4
61	2
62	15
63	2
74	4
75	8
76	6
85	14
86	12
88	8
91	9
94	15
97	15
Market 44
2	1
7	5
9	4
10	10
13	6
16	13
20	9
21	12
22	15
25	6
27	4
29	3
31	15
36	15
39	10
40	4
43	8
44	5
46	9
48	5
49	9
50	5
52	10
56	3
57	12
59	8
60	15
63	5
66	12
69	14
76	13
79	13
81	8
83	15
87	2
88	13
89	3
91	3
92	7
94	13
95	1
97	15
99	12
Market 62
2	5
7	6
8	15
10	4
13	4
16	15
19	14
20	11
22	3
27	10
28	3
32	6
38	1
39	12
40	1
43	8
44	14
45	5
46	4
47	12
48	8
49	3
50	5
52	15
57	2
58	10
60	14
61	13
63	4
64	4
79	13
87	15
88	5
90	4
91	11
92	4
94	1
97	14
99	2
Market 119
3	9
7	5
9	5
10	5
13	9
15	10
16	9
17	6
19	6
20	3
27	1
31	7
38	8
39	12
40	7
44	6
45	9
46	8
47	1
48	5
50	3
52	15
53	15
54	5
57	2
60	10
61	13
63	5
69	5
71	13
79	4
81	7
83	6
84	3
88	3
89	14
90	5
91	3
92	2
94	1
95	14
96	4
97	6
99	11
Market 7
8	2
9	1
10	4
15	9
16	11
18	15
20	1
21	1
24	12
28	10
29	4
34	14
39	6
41	6
45	1
46	14
47	7
50	9
55	6
58	2
59	12
61	13
64	15
66	2
72	2
79	6
84	1
89	5
90	5
94	11
96	2
100	1
Market 26
4	3
5	1
6	9
8	5
9	3
10	3
11	13
12	11
15	15
17	10
18	2
20	1
22	7
24	3
25	10
28	7
29	3
34	5
39	13
40	12
45	11
46	9
47	15
49	7
50	10
54	1
55	2
57	11
58	12
61	11
62	1
64	15
66	13
71	13
74	14
79	10
81	11
85	2
86	11
88	15
90	2
91	4
94	6
95	4
96	8
97	14
99	15
Market 85
2	12
3	3
5	9
8	4
10	2
13	14
15	7
16	1
20	1
24	7
27	13
28	13
32	13
34	10
38	15
39	13
42	1
43	2
46	6
47	11
49	15
57	6
58	10
60	12
61	11
63	13
64	9
72	12
79	15
83	14
85	7
88	12
90	2
91	13
94	7
96	10
99	2
Market 72
5	7
6	3
7	7
10	10
11	14
13	12
17	5
18	9
19	5
20	3
22	12
24	1
25	11
34	5
36	1
40	1
41	12
43	9
46	6
47	8
48	9
49	8
54	6
55	7
56	5
61	4
62	13
72	7
75	13
76	5
79	15
84	13
86	3
87	3
88	10
90	3
91	14
96	9
97	6
Market 109
6	3
7	14
8	7
9	15
10	1
12	14
13	7
15	2
16	5
19	10
20	3
22	3
25	13
26	6
27	1
28	9
35	6
37	14
38	6
40	11
43	12
44	15
45	9
47	1
48	14
49	2
50	9
56	9
61	3
62	7
64	7
76	7
78	9
79	13
87	13
88	13
89	4
90	2
91	7
92	9
94	9
96	10
97	8
Market 56
2	13
3	3
5	13
9	5
10	15
16	1
17	4
20	3
21	15
22	1
23	12
29	1
32	1
34	5
39	1
40	10
45	4
47	15
50	2
52	7
54	12
59	2
60	10
61	10
66	13
69	4
71	4
81	11
83	9
84	9
88	8
89	11
90	8
94	1
95	5
96	7
100	8
Market 15
2	14
3	8
7	2
9	5
10	2
13	4
15	4
16	13
19	9
20	5
21	3
29	10
30	3
39	12
40	8
44	14
45	14
46	8
47	9
48	12
50	3
52	13
54	7
58	3
60	13
61	1
69	13
83	13
87	6
88	15
89	12
90	10
91	9
94	3
95	8
96	15
97	10
100	9
Market 17(F)
5	12
6	12
8	12
9	12
10	10
11	13
12	7
13	7
16	3
19	5
20	1
21	11
22	4
24	6
25	11
29	8
34	10
36	9
39	7
40	4
43	15
45	14
46	2
47	11
48	3
49	7
50	5
56	7
59	8
61	4
62	12
66	9
75	13
76	2
79	12
81	4
86	7
87	5
88	6
89	13
90	9
91	1
94	7
97	2
99	8
100	9
Market 6
3	15
9	15
10	4
13	5
16	6
17	9
22	10
30	15
32	13
39	1
40	8
43	11
48	5
52	12
53	8
61	6
70	5
71	8
81	5
84	1
89	15
90	11
91	8
95	15
96	15
97	11
Market 33
7	4
9	4
10	14
13	6
16	3
19	4
20	11
24	9
27	5
37	6
38	7
39	9
44	3
46	14
47	14
48	14
56	14
57	15
61	13
63	13
64	1
66	11
77	15
79	13
81	6
87	2
88	13
90	14
91	4
93	8
95	14
96	10
97	3
99	3
Market 75
7	9
8	1
10	5
13	13
15	10
16	1
19	2
20	11
24	1
26	3
27	9
28	12
37	8
38	13
39	3
43	4
44	6
45	4
46	10
47	7
48	11
49	12
50	11
56	8
58	1
60	7
61	14
63	8
64	3
77	3
78	2
79	2
87	3
88	1
90	15
91	10
92	10
94	2
95	9
96	2
97	8
Market 94
2	10
3	13
5	3
8	4
9	11
10	15
15	8
16	6
20	14
24	2
28	10
31	11
32	14
33	2
34	5
38	8
39	2
40	3
42	7
43	12
45	11
46	14
47	14
49	15
51	7
53	2
54	7
55	13
57	8
58	8
60	11
61	6
64	11
68	7
71	3
72	5
79	14
82	8
83	2
84	9
85	3
88	11
89	3
94	9
95	9
Market 58
2	1
7	10
8	4
9	15
10	6
13	12
15	5
16	2
20	13
21	15
22	5
26	4
28	14
29	3
38	7
39	11
40	11
44	3
45	3
46	1
48	10
49	10
50	14
52	6
57	12
59	11
61	14
63	7
79	4
81	12
83	3
87	12
89	11
90	9
92	9
94	5
95	8
98	5
99	15
100	9
Market 27(F)
2	14
7	2
9	8
10	4
13	10
16	10
17	13
19	1
20	12
22	13
26	11
30	3
32	7
37	4
38	8
39	3
40	3
43	3
44	6
46	8
50	3
52	13
56	14
57	12
60	4
61	8
63	1
66	9
69	3
77	6
81	10
83	11
87	2
88	8
89	12
90	15
95	9
97	9
Market 88
2	4
5	15
6	15
7	3
10	10
12	8
16	4
18	11
19	6
22	14
25	12
26	10
31	9
32	14
34	5
35	5
38	9
39	9
40	6
41	9
42	11
43	8
44	7
46	15
47	11
50	8
52	2
55	13
56	6
57	10
60	11
61	10
62	9
63	1
66	14
69	9
72	10
76	1
78	6
81	9
82	2
83	10
85	11
86	8
87	3
89	11
90	12
91	12
95	3
96	8
97	7
Market 127
2	11
3	13
5	15
7	2
10	3
13	5
16	7
17	5
18	2
19	10
22	10
24	3
32	9
34	1
38	4
40	1
42	1
43	9
44	5
46	14
47	6
48	12
49	13
52	2
53	15
55	11
57	10
60	13
61	13
69	13
71	14
72	7
79	4
83	4
85	12
87	11
89	14
90	14
91	15
95	5
96	14
97	3
98	6
Market 116(F)
8	5
9	6
10	4
15	2
20	2
28	12
29	6
47	7
49	8
50	2
58	10
59	2
61	12
64	13
66	11
79	3
80	13
81	12
89	12
91	7
94	12
96	10
99	5
100	10
Market 133
8	3
9	1
10	5
15	1
16	12
20	9
21	13
29	6
38	10
45	14
47	4
50	4
57	11
58	15
59	13
64	5
66	1
79	1
81	10
88	9
89	2
90	3
91	10
94	11
99	14
Market 107(F)
2	3
8	12
9	15
10	6
20	4
21	9
22	14
24	13
28	13
29	13
30	15
31	7
39	7
40	9
45	8
46	8
47	14
49	10
52	7
58	6
59	10
60	9
61	7
64	5
66	8
69	2
81	15
83	4
88	7
90	14
94	14
95	11
99	5
Market 136
3	5
9	5
13	7
16	12
17	6
19	12
20	14
22	11
25	3
27	5
31	14
32	12
38	4
39	1
40	14
43	4
44	6
46	9
47	2
49	6
50	4
53	6
56	4
57	7
60	13
61	3
62	13
63	7
66	2
68	13
70	2
79	13
81	11
82	4
83	14
86	1
88	10
89	1
90	9
91	5
92	8
95	3
96	10
97	1
98	13
99	8
Market 55
6	5
8	11
10	11
11	4
12	7
15	2
17	12
18	14
19	9
20	13
24	5
25	10
28	7
34	9
38	5
39	4
40	4
42	3
43	11
45	15
46	14
47	3
48	1
50	9
55	3
56	1
57	13
58	7
61	5
62	15
64	8
73	14
74	6
75	1
79	9
85	13
86	7
88	5
90	4
91	6
94	10
96	15
97	9
99	7
Market 112
8	8
9	9
10	13
12	3
13	12
15	10
16	12
19	6
20	11
25	7
29	6
34	13
38	8
39	3
40	9
43	14
45	14
48	1
49	14
50	4
57	9
58	5
61	14
62	15
63	15
64	5
66	12
76	5
79	13
81	1
86	10
90	14
94	13
100	1
Market 131(F)
2	3
3	10
5	3
10	3
13	5
16	4
17	15
18	13
19	9
20	10
22	6
25	2
26	5
31	11
33	13
34	12
37	4
40	6
43	8
46	5
47	12
48	6
50	3
54	6
55	7
56	5
60	9
61	12
62	14
71	3
74	13
76	6
84	9
85	10
87	6
88	14
89	8
90	5
91	14
95	12
96	5
97	12
Market 29
6	5
7	2
8	4
9	6
10	2
13	4
15	10
16	3
19	8
20	11
24	10
25	15
27	12
28	7
36	2
38	3
39	6
40	15
43	14
44	7
45	9
46	1
47	7
48	7
50	4
56	13
57	11
58	4
61	7
63	15
64	12
76	2
79	4
87	14
88	15
89	12
90	15
91	2
92	11
94	9
95	7
96	12
97	14
98	1
99	11
Market 125
5	5
7	3
8	12
9	15
10	11
11	7
13	14
15	15
18	6
20	6
24	12
27	2
28	3
34	3
38	9
39	4
40	13
43	3
44	11
45	11
47	3
49	1
50	4
55	5
57	9
58	8
61	5
63	9
64	3
66	9
79	1
81	6
85	12
88	11
90	3
91	15
92	12
94	7
96	7
99	1
100	14
Market 126
5	4
6	14
7	10
9	10
10	9
11	3
13	11
16	2
19	7
22	5
25	4
26	2
34	12
36	3
38	14
39	11
40	3
43	8
44	9
46	9
47	15
48	14
49	14
50	1
56	12
57	11
61	15
62	5
63	11
66	12
75	6
76	7
78	3
79	10
81	14
86	2
87	3
88	8
90	5
91	6
97	14
Market 89
3	13
5	15
8	13
10	8
11	13
