91	1
93	12
96	1
97	12
98	10
106	9
110	9
111	1
117	11
123	12
135	7
143	2
147	11
160	4
161	6
170	14
180	1
188	12
Market 201
1	4
28	4
29	12
31	11
48	7
52	11
54	2
66	1
69	4
75	4
76	4
82	2
103	13
107	2
126	5
130	12
131	15
134	9
137	2
139	7
150	8
154	9
158	2
186	5
Market 142
9	1
21	14
23	15
38	5
44	15
49	13
57	8
63	9
64	6
72	8
89	1
101	9
104	8
125	13
131	13
134	1
136	5
145	7
146	7
151	11
161	4
166	6
186	1
193	4
200	9
Market 76(F)
13	4
20	12
27	14
31	3
37	7
38	3
52	5
56	2
60	11
61	5
62	3
65	12
69	1
72	12
87	6
103	15
114	5
123	8
127	2
136	6
137	6
140	1
143	1
160	13
166	3
176	6
177	13
180	12
186	8
190	2
Market 19(F)
2	4
4	15
10	13
12	15
15	13
25	2
38	10
41	6
42	4
44	9
49	6
51	1
54	15
59	7
61	14
64	11
66	12
69	1
71	12
72	8
87	7
88	10
93	7
96	3
105	3
112	14
114	12
116	7
117	14
118	12
123	5
134	15
135	13
136	3
137	4
145	11
150	11
154	14
155	3
158	12
159	4
160	14
161	9
162	5
168	12
170	2
173	7
176	7
178	8
180	14
182	12
190	8
196	1
Market 45
4	3
18	10
52	13
54	4
60	11
89	10
96	6
101	9
107	3
110	9
114	15
117	4
136	8
145	2
148	5
152	8
174	14
186	3
Market 280
38	3
45	5
52	8
60	3
64	14
69	4
87	14
98	10
134	10
155	15
161	4
177	5
200	13
Market 233(F)
2	4
4	10
13	9
17	6
18	6
21	2
26	2
35	14
38	10
43	12
44	13
50	14
55	12
59	7
63	12
65	9
66	1
67	14
70	4
76	3
78	6
82	6
101	2
102	6
103	4
105	4
110	10
111	13
114	5
125	11
131	9
132	5
137	8
143	10
147	8
150	14
151	3
153	5
154	14
165	9
180	5
182	8
186	7
191	6
Market 179(F)
8	2
13	7
28	6
31	10
35	13
37	12
53	6
55	9
59	4
62	8
75	4
78	3
79	9
80	1
82	1
86	12
88	14
91	1
93	5
107	1
110	5
112	2
117	15
118	2
121	13
128	5
130	14
134	9
139	5
142	6
143	5
163	14
176	4
177	10
180	1
186	8
189	11
191	2
193	8
Market 126(F)
2	7
3	12
4	13
11	13
12	3
18	15
19	6
23	1
27	8
33	2
34	5
43	2
54	8
56	2
62	7
89	15
98	5
107	9
117	9
120	3
142	12
147	11
150	2
161	4
162	14
165	5
177	10
180	11
193	5
Market 84
3	1
12	5
16	11
19	9
25	15
28	12
32	9
37	11
38	13
47	5
48	11
52	4
53	2
56	9
60	7
61	5
63	10
69	12
72	3
75	13
77	13
79	13
82	12
88	8
97	13
102	2
107	5
109	10
114	13
115	9
122	8
127	9
131	15
132	8
134	15
136	5
139	6
141	15
146	10
149	9
154	14
155	2
157	10
161	3
165	8
176	14
186	2
188	15
190	11
194	15
196	11
199	8
Market 111
4	10
8	7
13	4
18	5
19	15
23	6
26	11
27	2
31	5
32	6
48	6
54	5
61	4
62	8
65	11
73	6
80	7
83	8
93	10
96	1
97	6
101	8
102	3
110	8
120	9
125	10
135	14
137	12
139	6
152	15
161	12
165	4
166	7
176	3
190	11
193	3
Market 215
17	15
19	3
22	5
23	11
32	2
50	5
57	8
65	15
67	7
79	10
80	4
87	14
95	14
96	2
105	2
113	10
120	10
125	15
127	4
144	15
155	4
161	12
164	3
168	7
190	2
193	3
Market 145
1	13
2	14
3	8
8	1
11	13
19	8
22	15
23	5
27	4
35	15
37	11
44	3
52	1
54	12
59	1
66	7
67	15
69	4
70	7
95	10
97	1
105	9
107	4
117	9
118	11
122	11
125	6
136	3
143	10
157	3
162	15
165	8
169	14
185	3
186	12
193	2
Market 224
2	7
3	3
4	7
10	5
11	3
12	3
22	15
28	9
45	3
49	10
60	9
61	7
65	11
66	3
69	9
70	4
77	2
79	11
80	9
82	1
96	4
131	11
135	2
136	11
155	6
166	10
174	2
176	8
180	6
185	8
197	6
200	14
Market 211(F)
11	2
12	8
20	2
22	1
32	13
44	5
47	4
48	9
54	6
58	3
60	6
66	5
68	14
70	4
72	14
75	12
78	13
79	10
81	14
85	1
89	5
95	3
99	9
103	3
113	3
114	13
115	6
125	15
137	5
142	8
144	13
149	10
151	5
162	8
165	6
174	10
180	13
190	1
193	6
196	11
Market 148
6	5
19	1
60	10
67	11
69	4
76	11
79	6
87	3
103	13
107	14
123	8
136	4
162	14
166	14
169	9
190	12
200	8
Market 91
9	3
12	11
18	12
22	15
26	5
27	8
44	10
45	2
51	11
52	1
53	2
56	5
57	14
61	11
63	12
69	14
71	10
75	10
77	11
79	10
87	4
88	9
89	4
93	11
95	4
102	10
103	5
106	6
109	15
112	7
113	12
118	1
120	6
127	7
140	12
151	6
155	8
160	7
162	8
165	7
166	7
176	11
177	6
194	11
195	11
196	7
Market 155
2	3
10	1
13	7
22	7
25	6
31	10
38	14
41	4
52	4
55	1
57	12
59	6
63	10
66	2
67	4
71	10
79	9
86	13
95	12
98	13
102	10
114	10
123	7
135	10
136	7
147	6
148	6
152	1
154	5
161	15
162	9
177	12
189	3
Market 63(F)
13	4
26	12
37	1
38	4
48	13
51	2
56	1
59	4
67	5
89	8
100	15
102	9
107	11
117	2
130	14
136	12
142	9
145	11
146	8
150	6
164	7
165	1
168	1
173	15
182	13
Market 112(F)
1	1
4	15
35	8
37	2
38	1
44	5
48	12
50	6
54	13
55	2
62	9
64	2
65	2
66	15
72	11
78	13
80	12
88	13
97	2
99	9
109	9
110	8
120	14
141	1
162	7
166	13
173	9
182	2
185	6
192	11
193	7
194	3
198	3
Market 163(F)
11	5
13	9
19	11
27	3
32	12
35	5
49	9
55	14
62	13
64	15
66	12
68	7
69	6
86	4
88	12
93	5
94	5
105	6
106	5
120	5
122	1
125	13
126	15
142	2
149	9
150	13
154	3
155	3
161	14
164	1
166	12
167	4
176	11
194	10
Market 277
2	7
9	11
12	5
32	3
35	11
40	4
48	13
72	15
76	4
87	6
93	10
96	9
107	5
117	9
120	13
162	3
166	4
190	6
200	1
Market 254
2	14
4	13
16	1
23	10
32	7
35	12
38	11
50	1
61	9
67	10
75	9
88	3
95	9
109	5
115	8
130	12
133	6
142	14
149	15
150	6
154	12
164	6
173	11
180	2
188	5
191	12
192	12
195	12
Market 139
2	3
12	5
15	12
21	2
23	3
25	3
31	15
34	13
39	10
51	10
56	2
65	15
70	6
81	7
82	2
87	11
93	13
105	13
113	2
114	5
118	13
120	10
125	5
127	2
142	14
145	3
147	4
150	5
165	1
166	4
177	15
188	14
Market 176
9	8
11	9
13	1
15	14
21	8
22	3
35	5
38	11
39	15
44	13
50	11
63	9
66	11
67	14
72	5
73	10
77	8
80	1
89	15
96	9
114	10
115	11
116	2
127	15
130	11
132	14
137	2
139	12
140	2
148	11
155	5
160	8
173	12
177	7
186	8
193	11
196	8
197	9
200	13
Market 36
1	11
4	4
23	13
27	4
31	1
33	6
35	12
45	14
50	2
61	12
65	13
73	10
79	9
80	8
136	1
140	5
146	13
162	11
173	12
198	4
Market 38
2	1
4	10
26	12
31	14
35	7
38	14
40	7
44	4
49	15
51	3
54	2
55	6
59	14
60	14
66	5
76	9
82	5
88	6
99	7
100	3
105	8
109	10
111	8
114	4
117	10
120	6
125	14
132	3
143	8
145	8
148	15
152	4
157	11
176	5
177	8
185	11
197	11
Market 48
4	5
6	12
10	3
11	2
12	7
20	3
25	11
26	14
38	15
52	10
56	11
60	8
76	10
79	7
105	13
107	3
110	6
117	1
120	4
127	15
137	10
140	11
142	3
148	4
151	2
177	11
186	4
193	13
200	1
Market 271
3	6
6	2
11	3
19	14
22	3
28	15
31	14
32	10
43	12
45	11
47	3
61	2
62	5
63	6
69	7
70	12
77	10
82	7
87	10
96	3
97	3
98	5
102	14
105	7
107	8
115	15
117	5
118	2
134	4
140	6
143	10
145	4
154	11
157	5
164	10
165	12
166	15
177	5
178	7
185	6
188	2
195	9
200	10
Market 56
9	2
11	15
12	7
19	13
21	3
32	6
37	15
39	10
52	6
61	2
62	10
64	14
65	7
69	6
70	3
79	14
81	7
82	1
105	14
107	10
122	10
125	8
133	3
136	6
166	9
169	3
176	12
177	7
186	14
188	14
196	12
Market 147
7	15
13	10
19	7
23	3
31	13
35	8
51	2
52	1
63	10
82	4
86	3
87	2
89	9
91	4
96	15
98	14
114	10
118	11
120	11
131	1
139	8
143	14
145	3
147	14
149	2
157	5
161	6
165	1
169	11
176	9
185	12
190	7
193	2
Market 9
11	14
12	7
13	15
18	13
22	15
38	10
51	10
68	2
82	3
88	3
93	13
96	1
100	10
102	1
103	6
106	4
118	2
122	14
133	12
142	4
154	4
157	15
158	9
Market 89
2	3
12	5
13	7
17	4
18	8
23	10
34	4
48	9
51	14
57	6
62	14
63	13
70	8
73	11
75	4
77	2
78	12
81	15
82	5
83	14
85	6
87	5
88	11
97	3
99	15
105	9
106	15
107	8
111	11
123	13
132	10
139	2
141	12
142	4
145	13
146	2
148	6
152	9
155	14
160	13
163	9
170	2
173	10
174	1
177	12
178	10
182	5
185	13
194	4
199	12
Market 121(F)
2	14
10	15
15	3
23	14
25	2
27	3
44	2
45	6
51	13
52	3
56	8
57	5
61	8
67	3
69	10
75	12
79	9
84	12
90	3
95	1
97	8
105	3
107	1
111	7
117	14
130	7
138	8
139	4
140	4
149	12
153	15
166	4
176	3
194	4
198	4
Market 295
1	15
8	4
11	4
15	2
19	13
20	13
27	8
33	15
39	2
50	12
51	9
52	12
56	3
57	15
60	8
62	14
63	2
65	2
68	3
80	2
84	2
95	3
106	9
120	5
121	1
122	1
125	10
130	9
139	15
142	1
150	9
161	1
167	7
174	13
176	6
178	15
188	15
195	15
200	6
Market 78
7	5
26	14
47	14
57	6
64	3
65	1
96	3
97	6
106	5
112	9
118	15
127	6
132	8
141	10
142	13
143	6
180	14
193	11
Market 184
12	12
13	13
22	14
32	6
34	8
48	13
50	1
57	12
70	10
74	14
88	15
94	6
98	12
127	1
139	8
143	7
149	3
155	11
182	2
185	8
190	11
193	9
Market 131
10	8
11	14
13	15
17	6
23	12
32	12
49	2
51	15
54	11
55	12
56	9
63	2
64	11
67	10
75	9
78	8
81	4
84	5
89	13
90	2
91	8
93	3
94	14
98	6
101	4
102	13
111	9
114	1
118	3
121	2
123	9
125	9
127	3
130	9
132	4
135	7
136	7
142	10
162	5
163	5
165	9
170	8
173	11
174	12
178	7
182	2
185	5
186	8
190	9
199	12
Market 282
9	3
18	5
20	10
27	4
34	9
35	5
42	10
51	7
53	13
54	14
57	1
61	2
67	13
75	4
81	7
91	11
93	9
96	11
122	14
141	9
147	3
162	4
164	11
180	9
Market 68
5	7
15	9
22	10
23	7
25	8
32	3
37	15
45	1
53	10
55	13
78	12
79	5
91	15
93	8
94	4
99	14
102	3
106	13
109	6
121	3
132	11
139	4
146	5
149	2
153	10
161	1
Market 249
4	11
13	2
18	10
25	14
27	14
31	4
37	7
45	10
48	15
54	1
60	2
79	12
94	11
105	13
111	5
127	12
145	13
149	13
162	1
178	14
183	5
191	2
Market 294
10	9
22	15
27	9
38	13
40	5
42	9
48	8
54	10
78	11
90	13
96	14
105	9
111	11
122	10
130	7
153	14
164	13
173	13
176	6
188	14
194	10
198	15
Market 286
4	13
6	12
17	15
19	12
32	3
35	13
47	4
51	9
54	4
56	4
65	3
86	1
95	1
100	12
102	12
110	13
117	7
126	5
165	5
173	7
190	15
Market 275
15	12
26	1
32	7
38	1
45	5
51	3
55	6
61	9
64	5
70	9
82	11
102	11
103	12
110	10
122	7
125	10
127	10
130	15
132	7
142	11
147	5
153	7
161	14
180	9
190	7
198	6
Market 146(F)
4	15
11	9
12	14
13	1
19	7
20	2
23	10
31	7
36	1
39	10
47	13
48	15
57	2
61	11
80	8
84	11
94	7
102	8
111	14
114	9
121	12
124	1
138	9
142	12
149	11
161	1
162	13
166	8
179	9
Market 300
2	8
4	8
9	12
10	6
13	8
20	2
26	2
32	8
34	4
35	9
38	1
44	1
48	14
49	15
62	4
64	14
70	12
79	3
80	14
88	7
94	2
96	12
98	5
105	14
117	6
120	9
121	3
124	9
127	5
136	11
138	15
140	3
141	13
143	11
145	9
146	3
153	11
170	12
191	7
198	6
Market 54
8	13
12	7
24	9
26	5
27	4
45	6
48	7
54	5
67	4
69	7
72	9
89	14
93	6
96	13
103	5
105	1
123	1
127	4
140	15
147	9
151	3
177	15
182	13
196	12
Market 172(F)
3	3
4	4
5	5
25	3
32	13
38	5
41	2
53	14
58	13
115	12
117	13
122	10
125	12
132	3
142	8
143	2
180	5
192	7
193	8
199	4
Market 118(F)
4	15
11	5
13	14
28	3
35	15
49	2
52	4
54	1
64	7
94	5
96	1
102	4
103	11
117	4
128	13
130	15
136	15
161	1
166	13
176	3
180	3
184	9
198	5
Market 203
6	12
13	11
15	15
16	3
22	14
25	1
27	3
28	6
47	4
48	12
52	1
57	8
62	13
63	3
67	6
70	10
72	15
75	1
77	3
79	3
80	3
87	2
97	12
98	9
103	9
104	10
109	10
114	1
115	6
120	13
125	15
127	10
131	4
137	3
143	9
146	11
149	9
151	12
160	15
162	9
166	15
171	12
180	10
191	12
194	4
198	9
Market 90
3	6
4	14
13	15
37	4
38	3
43	6
44	4
51	10
52	10
53	10
54	5
55	2
58	2
65	4
91	1
94	15
98	8
99	2
115	10
117	4
125	6
132	12
139	7
140	14
141	10
143	12
153	5
157	3
162	1
163	6
192	3
Market 223
2	14
4	13
12	11
13	15
32	13
35	14
40	15
41	5
48	1
53	11
56	14
64	15
65	4
67	3
68	6
70	8
78	4
79	13
96	5
99	9
112	14
115	9
118	9
130	8
132	1
134	8
142	6
143	4
146	5
149	4
154	1
161	3
164	11
168	11
176	6
177	14
180	14
185	10
188	12
193	9
199	1
Market 237(F)
2	15
3	10
4	12
12	4
16	2
32	7
40	10
43	12
48	2
50	14
60	6
70	2
72	12
73	1
78	14
82	12
87	12
88	7
89	2
105	11
110	1
117	2
118	3
124	15
127	14
130	8
137	6
143	7
145	5
149	4
151	10
157	7
176	11
185	5
Market 255
2	8
15	15
49	11
53	5
54	2
57	12
58	2
60	3
61	9
64	14
65	2
66	13
67	13
70	15
78	12
84	5
87	13
96	11
100	6
109	15
112	1
114	11
115	2
118	13
123	12
129	10
134	12
136	1
137	14
157	14
162	15
165	8
170	4
171	5
182	14
185	3
193	4
198	12
199	7
Market 247(F)
1	8
13	4
19	6
20	5
25	10
31	1
35	6
38	2
49	5
54	8
60	2
62	11
64	6
69	14
73	1
77	5
78	4
82	6
96	2
99	1
102	1
105	10
109	3
114	11
115	11
118	10
120	12
139	5
140	10
141	1
143	7
146	9
152	14
153	12
162	11
163	15
166	12
170	3
173	5
174	11
176	7
178	15
182	5
186	2
193	9
Market 72
24	14
31	2
45	15
48	6
68	1
75	13
89	7
110	5
115	5
133	15
139	8
141	12
150	6
164	5
185	11
193	1
200	15
Market 141
6	6
12	5
19	6
34	2
37	7
47	12
48	15
51	5
52	14
54	10
65	12
68	2
70	12
75	11
76	1
79	4
80	6
84	11
87	4
103	15
106	8
112	13
121	14
125	12
126	3
127	7
132	10
134	15
135	9
136	2
145	4
152	3
154	11
156	9
173	10
191	15
193	5
Market 123
3	14
4	15
6	13
18	5
19	2
24	9
31	13
32	6
44	14
45	12
48	3
49	3
51	4
72	4
76	5
82	9
93	2
97	1
98	12
101	2
110	4
122	13
123	5
126	15
130	5
136	14
137	12
140	15
142	8
160	7
182	11
190	9
196	7
Market 191
2	13
4	8
6	5
15	14
34	12
35	2
37	1
53	10
54	2
60	3
61	4
69	4
73	1
75	10
81	8
87	2
93	6
94	14
96	4
98	9
99	1
102	5
106	8
107	9
120	11
122	11
125	7
130	14
133	11
142	10
147	10
154	7
161	9
185	1
192	13
195	2
200	14
Market 117(F)
4	7
15	4
16	3
22	14
25	14
28	9
31	6
47	2
54	5
56	1
77	13
94	14
97	7
98	11
102	9
120	14
121	11
125	14
134	10
135	7
137	6
138	8
142	2
161	9
162	9
178	4
190	4
Market 11
7	15
17	10
22	5
27	3
35	3
54	14
55	2
56	6
57	1
58	10
61	4
62	8
64	13
79	9
80	14
82	9
94	11
97	2
99	9
111	10
121	1
130	2
132	8
135	11
136	2
138	1
141	11
146	7
161	6
170	9
173	14
186	14
188	4
191	6
192	1
193	10
194	14
198	6
200	2
Market 167
11	5
17	8
31	11
32	10
35	2
47	14
54	14
56	7
58	11
63	6
66	14
69	6
70	2
72	1
75	15
78	5
79	6
87	4
90	2
93	15
95	9
98	6
99	10
107	5
111	7
112	13
117	5
120	6
122	8
131	7
134	5
137	4
139	15
145	14
146	7
154	11
157	8
177	9
180	13
182	10
190	13
191	3
194	3
199	10
200	2
Market 100
5	6
6	8
12	7
16	12
19	10
26	4
27	3
28	6
31	12
32	14
51	7
56	12
59	8
62	12
71	9
81	1
86	4
88	3
92	4
95	1
99	6
103	9
110	15
115	9
117	1
118	3
133	6
164	9
166	15
176	10
182	6
188	12
190	11
192	11
196	6
Market 160(F)
9	8
12	1
13	7
21	11
31	7
33	11
51	9
54	3
56	5
59	9
64	13
67	1
79	4
93	7
97	9
107	12
113	10
122	12
133	3
144	2
150	8
155	10
161	4
186	5
200	15
Market 73
10	15
15	3
22	4
27	10
35	1
39	10
44	13
57	3
58	11
60	5
64	9
65	3
81	15
89	15
95	6
96	2
102	9
105	2
106	9
120	1
134	13
140	1
141	2
142	8
145	1
162	7
164	10
182	12
188	12
Market 272
3	1
11	8
14	1
15	9
17	15
25	14
32	8
44	1
52	4
62	6
64	9
69	3
70	5
72	3
90	7
93	11
99	2
107	14
139	11
142	15
157	10
169	12
170	13
176	15
185	15
191	14
Market 267
1	3
7	3
22	11
26	3
31	12
41	1
47	3
50	15
52	9
56	11
57	13
63	6
66	12
68	9
69	5
77	3
79	15
81	10
86	15
87	6
88	6
89	13
91	10
93	13
95	10
97	4
98	12
99	8
103	1
105	7
116	3
122	8
125	14
127	15
133	10
134	1
136	10
137	4
139	1
143	14
144	7
152	15
155	3
161	9
162	6
164	14
168	4
175	3
178	5
181	11
183	12
188	4
190	15
193	8
195	5
Market 50
4	12
13	3
16	2
31	5
38	5
42	8
49	6
51	8
54	6
56	15
59	13
65	10
82	15
95	2
106	2
110	6
122	4
133	6
139	14
154	7
158	6
162	4
164	3
176	15
192	2
193	9
Market 33(F)
10	8
12	3
17	8
25	8
28	5
29	7
42	4
43	8
46	6
50	1
54	8
63	4
65	12
69	2
76	3
84	12
87	11
88	14
90	3
93	2
95	11
96	8
97	12
102	15
105	9
106	9
107	1
113	5
116	8
117	15
122	4
130	5
134	1
139	12
143	12
150	6
153	14
157	7
159	15
162	10
163	9
177	12
186	1
189	1
Market 80
19	1
30	13
31	13
37	10
42	14
50	3
54	8
61	5
64	10
78	13
79	14
80	3
84	4
87	13
97	9
107	7
114	3
121	3
125	11
127	8
136	9
140	13
142	9
149	3
161	6
187	2
Market 138(F)
5	10
15	9
17	2
19	10
25	4
31	5
45	10
62	8
66	8
86	15
95	12
96	4
100	13
115	9
119	15
122	6
130	10
147	8
158	13
166	14
Market 158
3	8
9	13
13	15
30	10
31	3
38	12
43	13
54	3
61	13
62	5
64	9
77	10
79	11
80	5
107	11
110	8
122	8
123	8
131	12
139	9
140	1
142	12
145	14
148	6
164	6
165	12
173	15
186	6
193	13
197	11
Market 253
13	9
23	2
27	13
29	8
34	15
52	3
62	13
64	7
66	8
67	15
70	13
74	3
89	9
93	2
107	12
108	11
114	15
117	8
125	9
127	4
136	12
142	15
145	9
146	10
157	14
166	8
174	12
176	10
184	5
186	9
194	14
Market 24
2	14
11	1
22	5
37	12
42	12
48	4
54	5
55	1
65	11
67	6
75	11
79	10
91	9
97	11
110	14
115	7
125	5
130	14
132	4
133	2
139	15
185	3
188	6
194	14
Market 110
1	3
8	3
10	13
12	2
18	6
19	13
23	15
25	7
28	13
38	6
48	4
51	12
61	5
64	3
65	6
67	3
75	5
85	6
89	5
97	14
100	5
102	13
103	4
109	11
110	1
113	9
115	8
117	7
132	13
134	9
141	7
142	14
144	12
146	2
147	5
154	2
155	11
157	7
159	15
161	9
164	8
166	5
186	12
189	9
190	15
192	13
193	2
195	6
199	14
Market 149
4	11
12	3
17	6
18	13
25	4
26	5
27	1
30	11
31	8
51	11
55	14
64	1
70	10
72	2
73	3
75	10
76	3
80	6
84	13
86	8
87	12
90	4
94	3
97	10
103	10
111	13
112	6
115	3
118	14
121	6
122	10
127	3
133	10
134	11
138	3
140	12
146	5
147	3
150	8
154	4
161	10
173	3
176	6
177	15
180	9
185	2
187	4
188	13
193	11
200	4
Market 17
3	13
5	5
25	6
28	4
42	2
43	6
49	5
50	6
51	12
54	6
63	2
64	7
70	13
79	14
84	3
86	2
87	7
95	8
98	7
111	12
112	1
122	5
123	4
127	8
130	15
140	11
143	8
146	2
152	6
161	6
166	1
175	11
178	8
183	9
190	5
Market 281
3	10
10	1
18	4
26	14
31	4
33	1
37	5
38	8
54	13
55	3
64	3
87	2
89	7
90	5
93	1
105	9
146	15
147	13
155	2
165	10
170	6
174	7
178	4
191	11
197	9
Market 108
6	12
11	5
13	9
27	10
39	4
47	8
63	15
73	4
82	14
83	11
96	11
98	6
102	4
127	13
132	5
135	3
147	2
148	9
155	4
160	5
175	6
193	2
Market 180
2	7
32	14
44	10
48	6
50	7
52	15
57	15
60	4
62	13
67	14
69	1
72	3
82	13
101	10
102	3
105	14
107	6
114	11
115	8
125	13
127	3
137	10
140	15
142	7
143	2
145	1
148	8
151	9
162	15
165	6
175	15
190	3
197	7
Market 236
3	6
4	4
6	13
10	7
11	12
12	13
15	13
16	3
23	6
27	3
28	8
31	7
38	10
44	9
56	4
61	8
64	10
66	8
89	6
107	5
110	11
120	13
130	10
131	3
141	10
143	7
145	7
147	9
150	2
154	14
169	10
170	3
177	7
185	10
192	5
193	2
Market 52
4	4
5	4
19	9
22	13
28	1
37	11
38	4
62	2
63	1
65	12
67	13
70	15
78	14
80	14
82	14
90	4
93	1
94	12
115	4
120	3
125	7
141	1
149	8
153	3
162	11
166	2
170	7
180	8
190	15
194	13
Market 157
9	15
12	12
24	11
37	10
48	13
52	6
62	4
79	3
82	1
100	13
103	14
107	6
113	7
125	7
130	13
139	1
142	11
144	5
161	6
162	10
164	8
182	5
189	2
196	11
Market 65
4	7
8	15
18	11
20	12
27	15
32	8
33	15
35	15
47	4
48	4
50	7
53	1
55	9
56	8
58	2
61	2
62	6
78	2
85	15
93	9
94	6
103	6
106	9
118	3
122	9
126	14
136	5
147	9
154	2
166	1
173	2
174	1
185	11
186	6
188	6
Market 229
19	13
21	4
27	1
32	3
44	10
71	3
79	5
93	8
109	5
112	13
115	6
117	11
130	13
136	3
141	7
147	13
150	13
173	7
200	11
Market 62
4	2
11	14
19	5
26	4
27	6
32	11
33	13
35	3
49	10
51	15
54	3
95	3
96	10
99	1
117	7
142	8
146	9
166	1
176	15
180	4
192	11
194	14
Market 260
15	2
31	12
37	6
38	13
48	2
56	8
57	15
67	2
70	8
75	5
79	2
86	15
107	1
117	9
139	2
142	14
166	8
173	3
188	6
Market 128
1	4
4	2
8	5
10	5
12	2
13	14
15	11
17	10
20	2
27	10
32	2
44	1
48	14
51	8
60	4
62	13
88	13
89	12
95	12
97	13
101	3
106	12
114	12
117	14
130	7
145	8
149	5
155	4
160	7
162	2
164	9
176	7
Market 175
9	7
19	7
21	11
25	6
35	15
37	10
49	12
56	2
58	8
65	9
70	4
78	4
79	10
86	11
95	4
97	11
99	11
105	11
107	3
115	1
117	5
125	6
135	2
138	6
139	4
141	5
147	15
154	13
161	13
164	11
176	13
179	2
183	13
185	11
188	5
192	11
Market 82
2	3
39	1
48	6
49	15
51	5
53	3
63	7
69	9
78	15
85	15
91	9
93	1
95	5
115	15
136	3
140	11
150	5
160	1
174	12
182	10
196	12
Market 240(F)
4	15
5	9
11	7
19	14
27	14
35	11
37	13
45	15
65	3
73	13
84	5
87	7
89	6
98	11
110	9
117	7
136	7
142	8
146	3
162	6
178	2
187	15
190	3
Market 27(F)
11	7
13	11
19	14
26	3
31	10
32	10
35	14
37	6
59	7
61	12
64	8
74	3
75	3
81	4
90	5
94	8
98	15
102	13
115	10
140	4
143	10
163	2
166	8
170	7
171	12
184	10
185	3
Market 85
2	3
4	14
5	6
11	6
12	2
19	10
25	6
27	13
34	9
35	8
49	1
54	4
56	9
59	7
64	8
69	11
