Market 7
3	9
4	7
6	6
7	1
8	2
9	11
13	14
16	3
17	10
18	3
22	14
24	15
25	6
28	3
31	15
37	9
41	13
42	1
43	7
47	2
Market 41
2	13
5	12
7	3
12	1
13	12
14	14
15	7
16	11
18	11
21	9
22	14
24	3
27	8
29	3
33	1
36	5
38	13
40	2
41	2
47	13
48	9
50	6
Market 22
7	11
12	2
16	6
20	1
28	7
32	3
35	9
Market 11
3	1
8	1
9	8
16	15
18	9
20	15
21	4
22	11
24	3
25	8
27	8
31	6
32	5
35	9
37	12
40	12
42	15
44	6
46	9
Market 16
7	11
12	13
15	1
25	4
28	2
32	7
37	14
43	7
Market 47
1	2
5	9
7	12
10	3
13	15
19	8
25	6
30	13
33	15
34	8
37	1
43	15
47	12
48	1
Market 44
7	14
10	11
15	8
Market 43
3	14
5	12
10	7
11	2
14	5
15	2
18	7
21	12
22	15
24	1
27	10
28	12
29	15
30	15
32	3
33	4
36	6
39	10
40	6
41	13
42	5
44	5
45	5
46	7
48	8
50	5
Market 15
7	13
12	3
13	11
14	8
15	12
20	6
24	15
27	10
28	10
29	7
35	7
37	4
38	7
40	10
41	1
42	13
45	2
48	1
Market 3
2	7
5	12
8	7
10	11
14	13
15	9
17	15
18	2
20	9
22	7
24	3
26	11
27	1
29	6
30	13
33	3
35	6
36	11
38	14
45	10
46	11
48	6
50	14
Market 46(F)
2	11
10	11
13	5
14	10
15	3
16	8
20	1
21	8
24	5
27	11
30	9
32	7
33	11
35	11
38	3
40	10
41	12
43	5
45	2
47	13
48	13
Market 39
5	13
9	9
10	2
12	10
17	6
18	9
22	4
24	8
25	10
28	8
32	2
33	6
35	10
36	10
37	6
39	10
40	2
43	2
44	2
46	2
47	5
49	9
Market 9
3	15
7	12
12	8
13	10
15	2
16	7
19	9
22	13
25	5
27	5
28	3
33	10
35	9
44	2
47	3
48	8
Market 19
2	13
4	10
5	9
6	2
8	2
9	3
10	10
12	4
14	14
15	1
16	13
18	10
20	1
21	13
22	3
23	9
27	12
30	5
31	1
33	8
39	12
40	12
42	4
43	11
44	11
45	3
46	12
47	3
49	13
50	6
Market 12
7	3
12	5
13	3
17	14
18	7
20	2
21	12
22	10
30	15
32	6
33	7
35	6
37	13
48	8
Market 42
7	5
12	3
14	6
17	3
27	15
28	11
32	2
37	11
40	8
Market 26
7	3
8	7
15	10
27	10
37	5
Depot
