82	2
103	10
111	8
121	7
130	12
139	4
Market 140
10	15
16	6
21	15
22	2
35	10
36	8
45	4
47	13
65	5
71	10
74	3
83	3
87	7
96	4
103	9
111	12
127	2
129	14
139	4
140	7
Market 96
3	13
10	13
11	12
13	4
28	14
30	11
32	11
33	7
47	9
54	9
59	10
68	8
69	13
71	11
79	5
86	3
88	5
90	12
98	14
99	4
103	8
109	13
114	8
145	5
Market 92
1	6
2	3
5	3
15	14
30	14
62	10
64	5
69	14
115	15
118	13
125	8
128	3
136	13
147	1
Market 165(F)
15	5
17	3
18	11
22	2
37	13
50	10
59	14
60	5
69	1
72	3
74	9
85	14
104	2
114	7
126	12
130	1
133	13
148	9
Market 86(F)
16	5
24	6
30	6
40	2
41	6
45	1
54	15
58	11
62	12
78	14
81	6
83	11
86	6
87	5
95	5
97	9
98	1
101	11
106	3
107	1
112	9
120	5
129	6
140	4
148	2
150	2
Market 101
9	12
19	13
24	11
26	10
30	11
38	3
40	10
50	10
54	13
55	10
58	13
59	3
60	9
62	6
68	13
71	6
72	11
79	5
83	8
92	6
99	15
108	6
114	12
123	12
129	11
133	9
139	3
145	1
Market 187(F)
2	3
4	5
18	13
35	5
56	13
75	10
92	9
103	7
107	1
109	1
116	7
118	1
119	3
120	10
134	10
138	13
140	11
148	5
Market 97
7	15
15	3
16	15
26	11
54	14
58	7
80	14
118	14
120	5
130	12
132	1
140	4
Market 40
5	14
10	1
18	14
29	3
34	10
36	6
38	4
40	2
42	8
54	1
55	1
66	8
72	3
79	1
84	4
104	6
113	15
126	7
130	14
134	12
149	13
Market 22
5	5
20	8
22	6
26	4
28	15
34	14
38	8
40	10
61	8
68	9
86	6
88	11
96	13
104	12
115	2
119	5
128	9
143	5
147	9
Market 134(F)
5	7
10	13
38	2
48	11
50	6
54	15
55	12
58	13
60	4
79	1
80	13
94	15
99	7
103	9
104	3
109	15
119	3
124	11
132	3
149	2
Market 4
11	2
12	8
18	4
21	8
22	8
36	11
47	2
53	14
56	15
60	8
66	10
68	15
69	12
71	4
75	2
83	5
89	7
92	14
98	13
103	12
106	1
107	5
112	9
113	1
118	4
125	13
128	15
132	10
140	1
143	9
147	6
Market 75
3	15
10	6
14	9
29	6
30	3
58	6
61	4
72	15
79	2
90	2
92	10
94	11
98	7
99	2
104	5
108	7
114	5
127	13
134	1
135	1
138	5
139	8
143	8
149	15
Market 30
1	10
3	14
14	14
15	11
25	4
28	9
31	15
33	1
36	6
40	8
48	9
62	10
75	3
91	5
92	8
96	12
109	3
114	15
128	10
131	10
134	12
140	1
Market 174(F)
4	10
15	1
33	11
34	2
37	14
38	12
48	7
54	14
61	5
67	7
71	5
82	4
99	1
101	1
113	7
119	7
132	5
149	14
Market 104
2	8
10	6
11	12
16	11
18	6
19	4
40	1
54	11
55	5
56	13
59	3
65	10
72	2
74	12
86	11
98	5
119	15
120	9
121	13
126	4
129	6
131	13
Market 14
4	2
7	11
15	7
18	2
28	11
31	12
32	3
47	14
50	3
55	8
56	1
58	6
60	10
62	7
63	5
65	13
69	6
72	4
74	11
79	3
80	12
87	7
89	3
91	10
97	9
99	14
103	1
106	3
112	5
134	15
150	13
Market 88
8	5
12	1
20	9
22	6
28	9
29	6
31	7
33	14
34	9
44	11
48	12
54	8
58	7
61	6
62	8
79	14
88	7
90	2
99	5
105	2
118	15
130	9
132	9
139	1
145	4
Market 198
5	2
26	13
28	5
31	4
58	5
59	8
63	8
65	12
68	12
69	8
87	8
90	5
94	6
104	13
109	10
111	4
119	3
120	4
134	1
140	3
Market 60
2	4
13	7
34	8
35	8
38	4
45	15
66	1
68	1
81	10
99	6
103	3
112	12
117	3
139	3
144	6
Market 153(F)
3	6
4	13
15	1
20	1
29	9
42	13
51	13
54	7
84	4
86	1
89	1
90	15
92	3
94	1
99	15
116	15
121	8
122	11
128	3
133	5
140	7
Market 3
10	8
15	9
30	10
44	1
56	10
60	4
65	10
80	6
86	3
94	12
122	4
129	5
139	7
140	13
Market 87
4	5
5	10
6	1
8	12
26	14
29	12
30	2
34	5
38	10
55	12
67	7
70	11
80	7
84	14
88	4
108	10
109	1
113	5
121	12
125	8
130	3
132	1
145	12
147	9
Market 193
15	11
28	12
33	2
37	2
43	12
44	3
65	3
72	6
79	15
80	11
86	1
92	7
99	2
103	14
121	15
125	5
126	14
133	8
134	12
149	12
Market 168
2	9
8	6
13	5
17	7
22	6
34	8
36	4
51	2
57	5
60	2
74	6
92	3
94	2
102	2
116	2
133	1
139	11
141	6
Market 23
4	11
10	11
12	13
22	5
24	9
28	9
31	9
35	15
40	14
58	4
60	2
61	10
62	6
79	1
84	1
88	7
90	11
98	3
102	3
106	2
111	3
121	10
123	3
130	6
136	8
Market 116(F)
3	10
4	1
5	4
19	7
20	15
30	13
33	15
38	8
48	6
50	1
51	6
54	8
56	13
64	4
91	4
98	8
101	11
104	7
111	13
116	8
118	1
124	2
136	15
139	12
149	14
Market 196
2	7
8	9
10	13
17	2
31	11
45	15
51	12
53	8
68	3
75	8
91	8
104	11
111	2
119	9
124	11
127	5
141	6
149	4
Market 169
2	13
15	4
24	5
25	10
29	11
32	5
34	8
36	3
42	7
48	12
58	9
60	10
62	9
63	11
66	4
68	6
69	3
90	8
92	14
94	13
97	13
98	13
109	11
113	1
118	7
119	3
127	7
135	3
138	8
139	15
140	1
144	15
145	5
Market 130
7	3
10	13
11	3
14	11
16	4
35	2
45	9
50	14
53	8
54	6
60	6
92	2
98	5
103	15
106	6
108	14
116	2
120	4
148	2
149	5
Market 51
8	6
10	13
11	9
13	9
18	11
31	8
45	6
60	7
62	4
69	12
82	2
90	14
92	9
99	10
104	14
108	6
118	2
133	3
136	7
Market 113
5	4
8	12
14	13
15	6
17	10
22	2
35	15
44	13
45	9
48	12
58	15
61	14
64	15
82	14
88	3
93	11
94	9
96	14
98	4
106	11
111	1
113	1
115	4
131	6
140	8
142	7
Market 132(F)
15	14
16	13
25	15
26	5
38	13
40	3
56	10
59	11
86	2
91	11
95	11
100	11
105	4
114	4
119	14
120	10
139	2
Market 114
2	14
8	10
17	3
18	5
26	9
29	14
31	3
34	10
35	2
44	8
45	7
54	4
61	2
65	2
68	14
72	12
75	8
81	5
91	11
94	10
95	2
98	6
99	7
108	5
109	14
111	4
118	4
119	14
131	8
132	9
133	11
135	1
148	9
Market 5
2	14
7	11
11	7
15	12
16	6
21	15
22	15
24	9
29	1
34	8
45	14
51	3
56	6
65	13
71	12
73	4
84	12
93	9
96	10
98	2
103	11
115	2
118	7
123	13
Market 122(F)
32	13
58	6
66	4
72	6
80	10
92	13
99	4
104	5
121	9
126	11
132	13
139	3
140	3
144	8
148	8
Market 189
17	6
18	7
21	12
26	2
29	10
38	10
40	1
61	8
65	5
74	4
80	11
92	12
96	8
101	1
106	2
109	9
111	7
116	8
122	2
129	4
132	8
135	15
145	14
Market 41
2	3
3	14
6	7
20	7
22	3
35	4
40	15
44	7
74	2
82	6
91	10
96	14
101	4
109	7
116	8
119	10
132	7
136	2
139	11
Market 18
3	11
10	12
16	7
22	5
24	10
32	14
33	3
34	13
37	1
38	10
40	4
45	14
60	2
65	14
84	12
86	9
88	3
89	5
92	10
95	1
99	6
106	13
111	2
112	4
116	9
120	3
123	3
130	2
133	5
145	5
Market 150
3	1
9	7
18	3
22	9
32	12
33	15
40	5
42	13
45	6
47	2
48	10
54	3
58	3
59	12
61	11
65	12
66	12
69	14
76	15
79	2
88	4
91	12
93	3
98	13
112	8
132	4
139	5
145	15
Market 2
3	3
4	7
13	5
22	8
36	3
40	9
43	1
44	4
58	7
62	12
83	14
84	10
88	8
116	6
117	1
119	11
127	5
140	7
Market 44
2	13
6	4
17	10
18	4
24	8
26	3
28	9
36	14
42	5
45	13
53	7
54	11
60	2
61	4
62	9
66	9
69	15
75	6
80	6
82	8
86	5
88	15
91	10
92	13
103	6
105	4
108	1
111	14
118	4
123	1
129	9
149	3
Market 181
5	7
8	9
11	4
14	14
24	6
26	15
55	5
60	15
65	7
80	12
84	5
92	8
94	15
96	3
108	1
113	15
119	10
121	14
123	15
126	2
131	5
139	10
144	7
Market 164
28	1
32	7
40	13
43	4
65	8
70	8
96	9
106	1
107	1
111	2
134	8
143	5
Market 129
3	10
9	2
10	7
13	1
17	10
18	5
25	9
32	1
33	14
37	3
40	2
44	10
48	7
59	5
61	8
66	4
68	10
71	3
89	3
90	13
91	7
92	7
94	3
103	5
127	11
130	5
133	4
136	2
141	3
146	7
Market 59(F)
10	14
14	14
26	4
29	3
30	6
44	2
51	5
58	14
65	4
71	3
79	12
90	15
91	15
93	4
94	9
98	13
102	15
104	6
113	9
115	6
130	6
133	1
136	12
Market 70
14	1
17	6
35	6
37	3
43	1
47	10
62	13
68	7
82	12
92	13
94	12
103	7
111	6
131	15
132	3
Market 31
11	1
15	8
25	15
30	13
33	14
34	11
45	15
80	1
99	12
104	10
123	2
129	14
133	5
135	9
136	15
139	8
145	15
Market 13
10	10
21	11
28	10
36	10
55	3
58	9
60	10
61	2
66	14
70	5
74	11
75	11
77	5
80	11
90	3
91	2
94	10
95	9
96	5
97	2
103	3
104	12
106	9
111	7
116	3
118	15
129	14
135	10
139	6
145	4
Market 77(F)
11	14
22	11
26	6
35	12
37	5
40	13
54	12
60	15
65	8
71	6
79	9
82	5
96	2
99	5
101	2
111	10
133	11
139	10
141	13
Market 106(F)
7	13
10	3
14	13
17	9
26	15
33	1
35	9
40	11
45	1
51	8
55	1
68	1
69	12
82	15
84	11
90	12
91	2
92	15
103	11
104	8
108	14
113	3
116	15
131	14
133	12
145	12
Market 6
4	1
11	2
13	7
31	13
36	5
45	13
47	3
51	4
56	6
57	15
58	5
60	4
62	2
70	9
71	5
75	2
83	4
99	10
103	14
106	13
109	10
113	10
117	14
121	9
126	12
132	5
150	4
Market 53
3	5
13	10
28	10
34	5
47	14
54	1
70	15
74	14
86	10
106	10
107	10
Market 152
2	13
12	6
13	13
17	13
21	14
22	9
31	4
32	7
34	3
40	13
42	8
47	3
53	13
54	6
55	2
65	15
66	5
68	6
69	10
71	15
75	13
80	3
88	1
94	3
98	15
101	14
106	6
108	12
109	4
113	12
116	3
132	15
133	12
Market 144
4	8
10	6
21	3
26	11
50	4
64	13
69	12
91	11
133	13
Market 151(F)
1	2
4	4
15	13
29	2
38	1
50	2
74	11
79	15
87	8
100	3
111	10
114	4
116	8
127	7
131	1
132	2
138	6
139	2
145	7
148	15
149	7
Market 39
7	15
11	13
14	12
16	12
21	2
22	15
28	8
31	1
32	13
36	14
37	14
44	12
50	4
62	7
63	5
66	15
82	11
84	10
86	2
89	14
91	1
94	9
96	12
97	4
98	9
99	8
107	15
108	3
112	2
113	14
117	9
118	2
123	8
131	1
139	6
142	5
143	7
145	12
147	9
Market 67
7	11
8	6
11	8
12	14
13	11
30	10
51	3
53	6
54	9
56	7
61	13
69	15
74	14
83	12
88	1
91	8
95	10
118	8
123	14
126	1
127	4
137	15
147	9
Market 55
4	6
8	4
16	11
17	15
18	14
21	13
26	9
29	11
31	1
34	13
36	14
44	7
47	10
51	9
54	2
61	6
79	11
82	9
86	2
91	9
98	1
99	13
104	14
106	12
107	14
111	9
118	1
126	15
131	9
132	8
138	1
Market 95
6	14
10	7
11	14
12	15
17	5
20	7
26	6
29	9
30	6
31	12
55	3
65	1
69	3
71	15
75	9
80	2
86	6
88	7
94	4
104	1
106	5
111	2
116	1
121	8
124	5
130	6
132	7
139	6
141	12
Market 102
2	14
3	4
4	8
11	4
12	12
31	15
45	1
53	1
82	2
91	8
96	1
104	15
114	2
115	2
121	3
138	14
Market 42(F)
2	6
3	3
9	13
11	8
17	6
24	15
29	7
40	2
48	10
55	15
61	6
65	8
77	3
92	1
103	15
104	5
116	15
117	9
118	15
121	2
132	13
144	15
148	15
Market 115(F)
3	3
9	1
11	3
18	11
23	2
30	14
45	5
55	11
63	4
71	12
92	8
107	3
119	11
123	6
130	15
131	7
134	1
135	8
136	1
143	13
Market 43
1	13
2	7
3	7
7	15
11	14
19	6
21	4
22	8
26	5
28	8
34	2
40	11
44	14
47	10
52	1
55	15
59	1
61	4
63	7
68	15
69	11
72	4
74	5
80	3
81	13
83	4
86	12
87	8
91	2
96	13
103	6
106	3
111	14
115	2
116	10
118	2
119	6
126	6
128	15
129	5
130	14
