72	1
75	2
91	4
109	12
133	6
136	14
164	3
166	12
173	14
180	2
Market 241
8	7
12	12
20	2
24	11
32	10
47	14
60	2
63	7
82	15
91	7
95	1
110	14
112	2
115	1
116	9
140	15
141	5
143	9
158	9
166	9
174	1
185	11
193	6
194	14
196	6
Market 199
27	4
37	1
38	11
43	6
45	10
62	4
66	3
69	2
72	10
75	14
80	6
84	11
100	4
136	11
137	15
154	12
155	3
165	14
186	14
Market 185
8	1
13	6
36	10
38	8
39	10
84	4
85	14
87	13
88	7
91	14
114	8
127	9
130	14
139	9
142	3
151	7
155	5
161	1
170	5
175	15
176	5
190	6
Market 154
8	7
17	9
23	15
36	7
40	6
50	2
61	12
62	9
65	13
73	10
80	8
88	6
113	10
115	3
118	2
120	10
125	7
126	9
130	10
142	3
161	7
166	8
172	3
177	11
182	15
186	4
193	5
200	5
Market 143(F)
2	13
3	15
9	9
15	7
26	14
27	11
32	9
41	5
51	3
56	8
64	4
91	7
95	13
97	12
131	1
139	7
152	12
160	12
169	11
176	15
Market 200
19	6
37	9
39	10
50	7
51	14
54	4
62	13
64	4
65	8
66	9
70	8
80	12
81	15
82	9
88	7
93	9
94	7
97	10
98	13
122	2
123	7
148	6
150	11
154	4
162	9
173	1
176	5
190	8
Market 171
12	3
13	9
32	3
38	4
56	7
86	10
88	6
94	5
106	4
109	7
111	14
115	13
120	3
136	4
154	14
162	1
Market 127
10	3
13	11
15	9
22	8
23	8
25	1
26	3
39	2
50	6
51	9
56	7
58	14
59	10
63	2
64	1
70	15
75	13
82	8
84	3
87	7
111	13
117	13
119	11
131	8
141	8
158	9
161	6
164	1
200	9
Market 194
4	1
11	5
12	8
13	13
32	11
35	7
48	7
52	10
56	7
65	15
66	1
67	4
69	5
80	9
115	4
120	13
153	3
154	2
162	1
173	6
Market 195
2	4
5	4
9	15
25	13
37	1
48	13
54	2
56	8
57	3
69	7
70	8
75	5
102	9
103	13
117	1
125	2
132	10
148	6
160	3
161	13
165	9
166	3
170	2
174	13
178	10
Market 124
22	7
27	15
44	9
48	6
50	7
51	3
54	12
55	9
72	13
88	4
89	2
93	13
98	5
122	3
123	1
164	10
166	7
180	10
Market 109
12	5
22	1
56	7
70	2
75	11
95	9
99	10
111	8
115	7
119	15
132	15
138	1
146	13
149	2
154	8
156	3
166	5
176	4
180	3
187	2
Market 235
1	4
2	2
5	5
15	6
18	14
23	13
32	13
35	4
62	14
68	3
69	2
95	3
96	6
109	14
110	1
123	12
136	10
146	5
161	8
167	3
178	10
190	8
191	7
200	12
Market 31
2	3
10	3
12	13
19	8
23	15
32	7
35	8
38	5
43	12
47	15
52	5
59	8
62	3
66	9
67	2
69	4
72	13
77	7
79	3
80	6
100	6
111	14
115	13
121	1
127	1
137	8
143	10
149	1
153	15
155	15
166	3
178	4
184	9
185	11
186	9
200	15
Market 13(F)
3	1
11	15
13	15
17	7
46	5
56	4
64	11
65	11
72	9
76	1
89	4
93	5
98	5
100	3
107	5
109	11
125	9
126	4
146	12
147	4
155	15
157	14
182	1
188	12
190	5
Market 70
11	8
29	8
44	1
60	11
72	12
89	5
110	3
117	9
158	1
164	8
193	3
Market 205
8	14
10	15
13	13
28	14
42	12
51	7
57	8
59	13
66	7
68	15
73	1
78	14
100	10
109	1
110	14
121	14
123	8
128	14
133	8
141	3
153	6
164	10
178	6
199	12
Market 239
13	4
16	1
18	6
32	14
51	2
56	1
59	4
89	8
100	15
122	2
126	3
127	4
130	13
134	15
142	12
143	13
162	13
168	11
180	7
Market 293
2	4
9	7
10	4
27	4
31	2
38	7
44	10
57	1
58	3
61	12
64	5
75	12
84	10
85	1
93	4
102	5
112	9
122	8
125	12
132	7
140	12
161	4
174	7
182	3
199	10
Market 74
8	12
20	14
23	9
31	7
44	11
63	1
65	12
70	15
78	14
79	14
80	14
90	4
98	4
122	10
130	2
132	1
136	2
147	3
154	4
162	15
176	12
180	13
193	11
Market 291
18	10
21	13
47	5
51	10
58	10
59	7
64	8
66	5
82	8
89	6
93	4
96	15
97	2
99	9
102	13
119	15
120	9
131	15
134	5
139	9
178	5
195	14
Market 182
3	3
15	2
27	8
35	11
67	14
79	14
81	7
102	11
126	15
148	8
182	11
185	8
196	7
Market 21
18	13
19	2
125	1
146	8
148	5
166	7
185	10
Market 59(F)
13	8
30	4
60	2
62	11
96	2
97	13
105	13
115	6
125	5
134	3
150	5
166	14
188	14
Market 213
18	13
33	15
59	1
62	14
65	6
71	4
72	3
73	3
75	3
86	5
89	7
99	10
102	9
107	2
121	7
125	2
130	2
131	6
139	4
142	6
147	1
161	13
166	13
177	7
186	2
Market 129
1	4
4	14
10	11
23	13
25	12
27	3
37	10
38	13
45	4
48	12
53	5
56	10
65	6
71	1
79	13
93	12
122	13
132	4
146	4
158	14
176	15
181	5
185	10
Market 164
4	8
12	2
25	12
28	9
51	11
61	4
65	8
68	7
69	6
71	13
107	5
109	8
130	6
141	11
150	3
166	10
Market 181
4	15
12	6
17	8
32	12
43	8
48	14
63	7
78	15
79	10
96	14
105	15
109	11
142	9
143	4
185	11
Market 2(F)
11	3
19	4
23	13
32	6
86	6
89	5
136	7
139	8
154	3
166	10
190	6
193	7
Market 44
2	14
6	9
21	2
28	8
31	7
51	15
54	4
70	15
75	9
81	4
82	6
102	14
112	1
121	13
131	11
158	11
191	2
Market 290(F)
4	13
18	7
25	1
28	11
64	13
65	6
79	13
103	6
122	10
127	6
187	1
192	7
199	4
Market 41
17	10
27	3
44	13
50	13
57	15
61	5
63	1
72	14
97	2
106	1
108	13
127	14
137	12
146	13
Market 189
31	13
33	13
35	7
36	3
41	11
51	7
59	8
65	8
69	6
73	15
81	7
91	5
98	7
102	13
103	9
122	14
140	2
141	1
160	4
Market 150
3	6
10	8
15	3
16	3
25	7
27	3
38	6
44	10
56	1
57	15
61	1
63	9
65	13
67	10
82	6
95	14
97	11
101	3
102	12
103	4
107	13
110	15
113	7
115	3
117	2
125	5
131	14
132	4
139	15
144	5
150	15
152	7
160	4
183	15
188	6
189	2
194	14
Market 18(F)
15	12
26	12
27	10
31	11
34	13
47	6
48	10
54	5
57	3
59	10
60	5
61	4
64	5
65	1
86	2
96	2
105	2
107	3
109	5
114	5
115	6
118	13
125	8
136	3
139	8
141	7
142	15
147	13
155	6
165	12
169	12
182	8
188	11
190	10
200	11
Market 169
4	8
8	7
11	13
18	10
50	1
53	3
54	10
57	5
69	10
73	2
85	15
87	3
105	15
109	9
117	14
126	14
130	6
161	8
174	1
Market 130
9	13
12	3
13	8
19	11
26	9
31	10
52	13
58	10
61	4
67	8
79	9
80	7
88	12
97	7
98	9
101	7
102	8
111	1
123	12
127	13
160	5
175	2
177	13
Market 219
6	8
12	14
16	2
25	3
28	3
30	11
38	7
43	7
54	10
57	11
60	10
66	12
67	7
68	9
80	3
87	3
89	13
98	1
101	11
103	1
125	1
127	4
131	12
137	10
140	15
147	7
149	1
151	3
154	6
155	7
162	15
166	14
170	10
182	13
186	5
196	12
Market 196
3	15
12	1
20	12
44	15
62	13
66	14
69	2
82	6
90	7
114	10
118	11
122	12
139	8
143	14
157	5
161	2
166	5
200	15
Market 265
7	5
23	3
31	12
37	2
51	12
55	6
60	14
64	14
74	10
79	4
90	10
105	8
111	7
114	12
124	6
132	9
141	5
166	4
180	15
190	1
193	11
Market 116(F)
2	7
11	13
23	12
27	6
32	13
33	7
50	7
57	2
64	10
69	7
99	4
105	14
107	1
125	10
130	7
131	13
150	10
170	9
176	7
180	9
186	1
193	4
200	9
Market 216
4	3
57	5
80	12
105	9
117	15
136	3
139	9
142	9
159	8
195	10
200	8
Market 193
4	4
13	7
22	11
37	6
41	1
51	6
67	6
68	2
82	3
93	13
100	10
122	11
136	3
139	9
147	10
153	2
154	7
157	7
192	13
194	15
200	14
Market 23
2	8
6	11
19	9
31	14
35	6
37	14
43	4
57	9
72	4
77	12
90	7
98	10
101	15
110	4
117	7
121	1
125	10
135	6
193	10
Market 168(F)
3	14
10	9
32	11
56	5
65	15
67	13
102	5
111	6
118	9
130	15
132	15
140	11
149	14
150	5
160	1
161	1
174	12
182	10
188	14
196	12
Market 230
4	4
12	4
56	4
89	4
93	11
96	6
117	7
122	6
177	7
183	4
186	14
187	15
191	9
200	5
Market 225
15	7
22	9
26	3
32	11
33	13
44	4
49	7
50	4
57	13
61	8
64	3
72	3
73	2
97	8
112	5
117	8
121	7
132	1
136	10
146	11
162	7
173	6
188	8
191	9
193	7
Market 39
31	15
41	10
45	11
52	4
55	1
57	12
61	13
75	8
89	15
91	7
93	5
98	13
112	15
117	6
118	1
137	12
142	14
146	12
153	14
162	2
164	2
173	3
180	5
188	8
191	7
192	14
194	14
Market 151
2	11
10	11
15	2
23	1
24	8
26	2
34	8
37	12
45	15
55	14
64	3
68	6
73	3
75	9
80	6
84	13
87	12
90	4
92	9
94	3
106	10
114	5
118	8
141	10
142	1
143	5
146	4
148	12
160	5
173	4
177	8
186	8
188	10
193	13
194	12
Market 257
15	9
19	1
22	10
23	15
27	2
35	11
38	11
43	13
47	11
52	12
60	8
66	1
71	1
82	2
86	14
103	3
107	12
111	4
114	15
118	10
124	1
125	13
137	2
138	9
145	9
149	11
155	5
157	5
160	15
173	7
174	12
176	4
179	6
188	2
Market 53
5	5
10	4
12	4
15	4
18	9
24	5
34	6
38	7
49	15
59	8
64	6
67	13
70	5
75	10
86	1
97	10
103	15
130	5
136	11
139	2
161	13
177	1
190	2
Market 6(F)
11	13
19	3
26	5
32	2
39	2
49	3
64	11
67	2
72	10
87	8
97	15
101	9
102	3
109	8
110	5
115	2
120	1
131	12
134	13
135	4
140	1
141	4
145	1
161	14
170	7
176	14
178	3
182	12
191	4
193	7
Market 106(F)
12	10
43	4
51	15
55	6
56	9
59	6
60	10
61	9
63	4
69	4
76	11
87	3
103	7
105	9
107	14
118	11
132	6
136	3
147	11
154	14
173	3
186	15
Market 77
2	14
12	9
15	8
43	13
50	14
55	12
65	9
69	10
102	6
105	4
110	2
112	2
153	6
154	7
188	3
Market 218
4	13
9	12
18	13
21	7
23	13
32	12
37	5
55	9
56	6
58	13
62	15
65	7
66	5
82	5
88	11
96	5
103	2
112	6
114	3
117	2
118	14
121	3
127	10
129	1
130	15
133	10
135	11
141	8
146	3
150	8
152	15
153	11
173	3
180	9
188	13
191	7
193	2
198	6
Market 133
10	4
11	4
19	9
38	5
51	8
52	3
69	7
105	9
107	15
114	5
117	7
120	5
134	7
135	5
140	10
142	4
149	2
151	12
160	1
161	6
166	2
Market 120
4	2
9	2
11	4
12	7
15	8
34	3
38	5
44	5
45	6
51	10
57	2
70	4
96	1
102	4
106	4
123	5
125	15
143	9
146	6
147	3
149	9
151	9
155	3
171	12
173	5
180	10
194	4
196	9
197	9
200	14
Market 34
2	1
11	12
12	14
23	6
31	7
44	9
70	6
84	1
90	2
97	14
102	1
108	1
109	10
113	15
114	11
120	8
122	12
126	2
127	3
128	2
132	3
134	4
140	15
143	2
145	11
153	7
165	3
192	14
193	9
196	9
197	7
198	12
Market 7(F)
13	2
45	13
47	9
48	10
61	2
64	3
72	1
79	10
89	7
93	2
99	5
111	8
117	9
120	3
146	6
161	9
164	2
Market 228
16	2
25	11
44	8
48	6
49	10
56	8
61	1
93	9
118	2
119	6
143	10
153	9
157	5
161	6
162	2
164	15
176	15
185	11
191	6
198	4
Market 28(F)
6	10
12	11
35	12
70	4
87	11
96	1
101	12
115	12
120	13
125	5
143	15
193	7
Market 210
10	13
19	3
22	3
25	14
26	6
31	6
35	8
47	9
52	5
60	11
62	5
66	12
67	11
79	6
87	6
89	12
103	13
115	10
121	4
123	4
128	3
136	14
142	9
143	1
148	2
157	7
166	9
173	1
186	12
Market 232
17	15
19	12
27	13
32	3
44	13
47	4
67	5
87	2
89	7
105	9
133	10
136	13
143	10
160	6
164	5
196	12
200	14
Market 245
12	4
18	10
27	8
31	4
48	1
51	6
52	11
54	13
55	6
60	11
61	13
64	14
77	8
86	11
89	11
98	11
102	9
105	4
106	9
107	7
115	10
124	15
141	10
147	9
149	4
162	2
170	12
178	7
180	3
Market 242
2	8
4	15
15	3
18	8
32	15
44	5
53	14
62	11
82	13
138	8
160	12
162	7
165	13
173	12
186	9
190	4
193	9
200	15
Market 152
22	12
26	9
27	14
35	14
37	13
48	15
56	8
73	13
95	4
96	8
106	12
188	14
194	10
Market 144
10	6
13	1
25	10
38	1
42	2
54	4
69	6
79	11
97	9
100	11
106	6
118	15
127	2
130	1
136	15
143	6
154	14
159	3
160	4
165	13
174	2
190	3
192	2
193	13
195	15
Market 67(F)
12	6
18	2
21	3
22	1
23	11
31	15
39	10
44	8
58	8
61	10
64	8
65	13
68	2
78	6
93	9
95	13
97	3
99	11
100	12
102	1
127	9
132	7
138	15
142	9
154	3
157	2
170	15
176	15
200	10
Market 55
6	1
10	1
11	7
12	8
16	9
23	9
31	9
32	1
37	10
43	2
44	7
48	11
57	2
61	13
79	5
82	9
93	4
96	5
99	9
102	4
132	7
134	1
147	2
151	11
157	9
Market 222
18	7
24	8
25	3
35	11
38	6
54	3
58	2
60	3
61	6
87	8
89	5
96	8
111	6
114	13
150	4
154	9
159	8
164	6
165	8
180	10
190	10
196	11
Market 95
32	9
49	2
54	15
76	9
86	8
93	9
107	14
110	14
115	7
125	12
140	1
145	14
147	1
200	14
Market 296
4	1
7	5
17	4
25	12
26	14
32	13
47	8
60	6
69	7
82	8
84	13
96	3
97	7
102	15
110	8
112	14
118	12
133	12
137	11
150	12
155	14
162	3
164	11
173	7
186	3
195	11
Market 66
4	8
10	13
25	6
28	13
32	9
38	6
43	6
67	1
72	15
76	4
87	6
96	9
107	5
111	8
117	6
122	8
134	9
138	6
149	14
161	9
182	5
185	1
190	1
192	9
193	10
Market 166
2	3
3	6
5	13
12	5
13	13
22	3
31	8
37	7
42	6
57	9
63	7
66	8
79	10
109	4
111	7
113	10
118	3
133	3
144	2
145	11
150	8
173	10
174	1
190	4
196	15
200	2
Market 234
32	7
66	1
87	6
89	5
96	5
102	10
122	5
149	6
170	6
177	15
190	9
194	9
Market 57
5	3
10	8
17	6
18	3
23	12
26	7
57	2
63	3
70	10
79	5
80	3
86	7
93	7
104	3
107	2
125	6
134	4
140	15
145	14
157	7
159	7
182	1
191	14
Market 32
8	15
22	7
52	3
57	15
65	7
67	14
80	12
84	1
98	12
102	7
105	8
110	4
125	14
134	5
137	9
143	2
148	7
150	2
155	5
157	11
162	3
164	11
166	15
170	3
177	15
186	8
Market 29
18	15
22	15
23	7
32	1
51	10
56	2
65	15
68	9
81	7
82	1
87	9
98	12
101	2
108	11
118	1
126	3
127	6
143	5
149	10
155	3
177	8
182	6
186	11
190	1
191	2
193	4
196	8
Market 297
2	15
10	12
12	11
16	2
43	12
46	7
52	3
54	12
59	12
61	5
62	8
63	12
71	1
76	1
132	10
136	1
142	2
152	14
171	1
176	8
180	7
182	4
186	5
187	9
190	1
200	3
Market 16
9	9
12	5
14	4
35	9
39	2
58	13
61	3
75	5
81	10
97	14
99	5
115	1
123	9
127	2
140	12
142	10
160	10
166	9
184	11
197	13
200	1
Market 37
13	4
18	2
27	14
28	7
30	13
32	5
37	13
44	10
54	2
64	14
67	7
77	13
79	2
98	11
99	1
100	6
112	13
136	4
180	13
Market 278
1	5
18	15
33	6
52	5
54	5
63	9
66	6
82	2
93	8
110	9
115	13
119	6
120	8
137	12
140	9
146	10
147	11
150	1
155	12
161	2
162	11
173	9
182	2
Market 156(F)
13	7
37	12
50	3
63	10
65	4
78	15
80	9
88	1
93	6
94	7
96	5
105	13
106	5
114	15
119	11
130	2
134	5
136	15
145	3
163	4
176	14
192	15
Market 288
23	4
30	7
49	8
59	8
60	7
69	7
96	10
101	14
120	7
132	2
140	13
143	2
144	14
147	12
160	4
164	14
176	5
180	7
185	11
Market 206
2	13
15	13
31	14
44	10
52	4
78	4
103	7
112	7
118	1
127	4
136	12
148	9
166	8
170	15
176	10
184	5
193	2
Market 26
44	14
52	10
60	8
66	1
67	3
72	6
87	10
104	10
121	2
140	1
Market 71
4	15
11	9
15	14
19	10
23	10
25	4
41	14
43	3
45	7
47	4
49	13
59	6
62	6
64	5
67	2
86	15
104	2
114	10
115	11
135	10
138	6
155	12
186	6
187	14
Market 186
22	15
35	15
52	2
54	4
69	3
82	14
86	5
101	6
117	6
125	2
136	10
139	4
142	4
143	2
146	8
167	14
185	9
192	7
Market 192
19	5
38	7
52	4
60	7
72	3
105	5
107	5
127	12
130	9
140	15
147	10
178	9
192	1
Market 107
3	10
12	10
15	2
19	8
32	6
35	12
38	5
57	12
63	6
65	2
70	8
75	4
88	11
97	3
122	14
123	12
142	1
147	7
158	6
161	13
173	13
176	13
183	13
188	8
Market 136
4	13
18	15
22	14
23	1
38	3
39	1
47	4
48	4
54	11
66	1
76	2
80	6
90	6
93	4
99	1
101	6
102	14
115	5
117	9
122	10
130	2
131	2
141	1
142	9
143	6
147	14
157	5
161	2
166	12
168	1
171	5
180	2
185	4
199	2
Market 226
12	12
15	11
28	1
56	7
64	3
96	4
120	12
125	6
130	9
133	4
147	13
166	6
170	11
195	2
Market 227(F)
3	10
20	14
44	6
53	2
55	13
56	9
57	1
62	6
64	11
78	7
84	13
97	13
110	3
139	15
160	7
176	2
182	10
185	8
187	4
196	4
Market 105(F)
1	1
12	14
22	10
39	5
45	15
48	11
52	12
53	11
56	14
100	15
114	3
164	10
169	3
177	1
Market 93
2	3
6	6
7	8
15	9
19	12
35	2
54	5
61	8
62	4
72	15
79	15
82	1
83	3
86	5
87	2
98	9
100	13
102	13
103	14
111	13
118	7
132	12
134	1
137	3
138	3
143	4
145	3
151	4
160	5
162	9
166	8
173	13
196	15
Market 15(F)
32	3
34	12
64	2
89	5
95	12
120	3
121	4
125	4
132	14
146	10
147	7
150	4
165	5
167	14
198	5
Market 58(F)
35	15
58	11
70	2
75	14
78	2
79	2
81	7
85	10
86	15
91	5
114	1
115	12
120	13
127	10
130	4
151	12
164	1
176	1
185	1
Market 276
18	15
48	6
77	15
96	3
101	8
113	3
114	1
123	13
125	3
126	7
134	14
136	14
144	13
196	9
Market 274
2	4
35	15
64	15
67	14
72	14
77	3
79	3
101	14
107	14
169	10
Market 8
4	7
11	14
13	1
37	14
57	14
64	8
77	11
111	9
117	6
118	2
123	9
132	3
140	2
150	8
164	13
166	4
187	4
190	4
Market 137
12	14
20	3
31	12
32	13
47	3
49	12
50	9
57	8
65	11
76	13
77	8
80	3
89	13
93	12
103	9
107	6
111	14
136	5
137	4
144	9
149	7
150	6
155	12
161	8
167	7
194	15
200	6
Market 64
2	10
13	1
16	15
19	6
22	13
38	4
50	5
57	15
59	1
65	15
69	4
95	10
96	10
166	15
188	14
191	12
198	9
Market 298
3	11
12	9
13	4
18	14
19	5
25	6
31	8
32	11
35	5
44	4
56	10
63	14
65	13
67	14
75	9
78	1
80	5
89	3
94	10
109	7
120	1
125	6
130	10
135	6
144	11
146	15
158	5
173	10
181	10
195	10
197	7
199	13
Market 47(F)
12	7
18	13
38	12
51	2
63	13
73	11
77	2
83	14
102	6
105	9
110	1
111	5
112	3
115	11
130	5
139	4
149	4
176	3
182	5
Market 69(F)
9	4
18	14
19	13
27	13
35	9
40	12
47	4
48	14
70	2
86	12
87	7
92	9
96	3
106	5
121	7
133	4
134	15
140	3
143	4
149	15
154	8
159	4
163	12
166	4
182	12
188	7
194	1
Market 20
5	4
9	12
19	9
21	10
31	1
56	15
63	14
70	5
82	15
95	2
96	10
97	6
99	15
117	9
130	5
136	8
137	14
141	7
145	4
182	2
185	11
Market 85(F)
2	4
26	12
39	1
47	11
52	14
53	4
54	5
61	9
62	8
69	15
73	8
74	5
84	4
90	8
96	5
99	3
114	3
115	3
117	1
118	6
122	4
130	5
134	1
140	7
142	9
150	6
151	12
157	11
159	15
169	3
176	3
180	13
190	12
Market 27
6	7
15	2
43	6
48	2
49	14
51	11
53	2
56	5
61	11
63	12
66	12
67	10
75	10
79	10
82	4
88	9
95	4
98	6
101	4
106	6
110	6
121	14
132	1
136	12
149	14
157	7
161	13
164	11
173	2
193	2
Market 240(F)
11	7
13	5
27	5
37	2
53	6
56	12
70	13
79	2
91	10
95	4
97	8
98	2
99	4
102	1
115	7
117	3
130	14
138	1
139	1
142	7
149	13
185	3
Market 82
4	7
23	3
35	6
38	11
42	9
56	1
57	8
69	7
93	13
97	7
105	7
110	2
139	2
169	3
188	6
193	6
Market 175
12	11
15	9
20	2
36	5
37	6
40	4
44	2
51	15
52	6
53	10
57	2
58	1
59	4
62	8
70	3
82	1
86	12
90	5
91	3
93	5
95	15
96	2
106	13
107	1
110	8
112	7
115	7
118	6
121	8
127	6
133	5
141	13
143	11
147	3
150	3
152	7
193	3
200	3
Market 128
2	7
4	8
19	10
26	1
54	5
61	1
69	7
70	7
93	6
96	13
97	14
99	15
109	6
110	10
114	10
122	9
127	15
139	8
140	2
160	8
161	11
185	8
193	5
197	9
Market 140
1	15
12	4
17	4
24	10
30	10
34	2
51	7
53	13
63	2
66	1
114	1
122	8
146	3
Market 96
31	3
35	9
38	5
39	12
57	2
63	10
70	4
78	4
80	10
88	10
91	5
96	1
99	8
109	14
111	10
122	1
125	4
132	8
134	9
137	13
138	1
142	13
145	5
151	10
154	12
162	13
170	9
194	14
Market 250
11	12
12	7
19	9
31	4
49	12
76	10
79	7
107	3
124	5
135	7
141	11
161	9
185	2
192	11
Market 92
8	12
26	12
27	7
38	14
44	4
50	3
55	13
67	11
73	13
84	10
94	4
105	10
117	11
131	11
148	10
150	13
169	6
178	10
186	2
188	8
Market 165(F)
13	8
73	8
84	7
96	1
118	1
121	12
140	1
150	11
152	14
158	12
180	12
Market 283
1	11
11	5
13	14
32	13
42	8
47	10
57	11
65	6
77	3
79	9
109	11
113	1
142	9
147	2
154	1
162	4
173	5
176	13
180	11
Market 86
9	13
37	6
48	15
52	8
65	6
69	4
160	13
161	6
Market 101
17	9
18	4
19	7
23	15
25	15
33	3
37	8
38	13
41	2
47	14
48	3
59	4
60	10
64	1
73	1
77	5
78	10
82	6
88	11
89	6
95	15
97	10
102	1
103	8
105	10
109	14
110	5
142	6
149	13
150	3
176	6
177	10
186	8
187	13
190	15
193	8
194	12
Market 187
3	11
13	13
19	4
33	6
38	3
45	2
61	12
63	9
65	4
71	10
74	3
90	5
93	11
94	8
95	8
98	8
103	5
115	4
120	15
126	11
132	3
143	6
161	1
173	1
180	6
194	11
Market 266
13	9
15	11
18	14
25	4
44	14
51	8
54	6
57	8
64	2
69	3
71	10
86	3
87	14
100	10
103	13
119	14
140	5
145	3
146	13
147	5
164	10
174	3
188	15
195	13
Market 157
2	7
3	15
11	5
19	4
25	8
31	11
35	5
42	10
53	10
55	13
66	7
71	10
76	14
78	12
86	11
98	12
100	10
103	12
105	9
106	13
110	1
113	1
114	5
117	2
120	2
130	5
137	6
139	6
145	6
146	11
147	10
159	1
180	5
Market 52
8	4
27	8
31	5
33	15
54	5
57	2
61	11
80	8
84	11
102	8
107	12
117	1
154	14
162	10
164	9
168	15
188	6
194	14
Market 236(F)
4	2
8	1
33	10
35	8
44	1
48	13
80	8
113	6
121	13
127	14
134	3
139	1
164	9
169	3
193	11
200	13
Market 180(F)
11	7
34	5
37	6
51	7
53	4
58	15
79	10
96	6
102	3
106	9
112	15
122	1
130	12
131	6
142	4
157	11
161	11
170	9
174	3
177	12
180	15
198	10
Market 108(F)
12	7
17	15
19	8
26	5
28	3
48	2
49	7
52	15
56	5
65	7
66	15
