Market 62
7	11
11	5
15	6
18	3
19	15
34	5
37	8
46	5
53	5
60	9
73	11
80	13
93	4
99	2
106	4
107	4
114	10
116	14
120	6
121	13
127	13
128	14
129	1
135	10
137	15
142	12
145	15
Market 190
13	1
16	13
18	4
19	15
32	4
41	8
48	14
55	5
57	11
61	13
67	6
70	14
73	3
107	14
124	11
129	1
141	7
145	3
Market 167
1	3
4	12
8	12
27	6
39	14
41	15
53	6
55	12
65	7
66	10
68	5
73	11
75	2
81	1
90	9
91	15
93	10
95	4
96	9
99	10
103	6
106	2
108	6
109	12
112	9
113	9
123	12
124	2
125	5
128	14
129	7
130	4
135	9
146	10
147	8
148	11
149	4
Market 15
13	4
20	5
41	11
60	1
63	5
75	12
87	8
88	8
102	14
106	3
133	9
137	4
139	13
Market 43
4	4
8	5
15	12
19	5
20	4
21	6
25	14
33	14
34	6
44	14
55	1
66	7
68	6
80	6
82	2
86	3
87	5
91	10
96	15
97	13
99	9
100	15
104	9
107	2
113	6
122	14
125	5
127	14
134	15
139	14
141	10
142	5
Market 49
1	3
7	6
8	12
15	11
25	9
27	9
33	7
65	1
75	7
93	10
116	13
Market 177
12	4
13	12
54	9
93	15
99	7
102	15
138	6
Market 222
7	7
12	7
43	1
44	4
59	6
74	5
75	3
100	14
103	12
111	13
116	9
120	3
134	1
Market 23
25	15
32	12
43	6
48	5
51	3
52	1
54	9
56	3
65	2
68	10
70	13
81	7
82	8
84	3
86	12
92	11
97	14
101	4
106	14
123	14
135	1
140	8
143	3
146	11
Market 198
19	7
43	5
51	10
87	1
94	15
103	10
106	12
109	3
113	10
124	2
125	11
133	14
134	4
Market 70(F)
3	8
15	6
16	4
22	10
57	13
59	7
78	14
100	7
107	15
123	3
124	8
126	15
131	3
146	4
147	5
148	1
Market 18
5	6
15	3
22	8
27	5
48	3
50	9
51	11
52	15
59	10
80	13
88	11
96	6
99	12
111	3
116	13
123	6
126	2
127	4
145	9
Market 200(F)
8	1
12	10
33	7
41	1
44	3
63	1
70	11
Market 54
5	11
6	12
12	8
27	6
37	1
50	13
54	1
55	6
57	1
62	14
65	6
89	14
106	2
108	7
124	3
128	9
129	15
134	11
140	6
143	8
Market 88(F)
1	2
5	2
7	11
15	11
21	14
33	3
34	13
41	2
52	10
63	11
65	14
88	9
102	10
126	13
Market 11
2	13
6	7
7	7
8	6
13	11
15	8
20	2
33	2
48	6
52	5
53	7
62	3
66	11
70	6
75	9
81	13
89	10
103	5
106	12
111	5
120	2
124	10
133	10
137	7
141	10
150	5
Market 142
11	11
19	9
21	12
44	2
54	2
55	2
68	3
70	12
81	5
86	5
90	10
91	3
93	7
100	9
102	12
104	8
108	5
122	12
124	7
127	14
136	2
143	14
150	11
Market 225
44	6
61	4
113	9
Market 237(F)
3	7
9	8
19	5
22	15
33	12
35	14
45	8
46	4
48	11
52	15
62	10
71	1
92	6
97	13
98	1
112	10
115	11
120	5
129	15
134	9
145	2
149	6
Market 220
2	8
12	4
34	15
50	10
54	5
63	10
65	14
73	2
Market 30
13	5
34	7
42	3
75	7
82	5
89	13
97	9
106	12
120	9
142	10
145	12
Market 238(F)
11	6
18	12
21	11
43	2
53	1
55	5
58	3
60	1
65	5
67	3
70	7
75	4
90	15
92	10
93	15
96	11
97	10
99	15
100	4
101	15
128	5
135	2
142	11
Market 81
13	6
41	10
50	4
63	4
99	9
106	7
Market 110
15	8
18	9
19	10
25	1
43	15
52	10
54	5
59	15
63	7
65	5
87	13
91	15
94	14
95	4
100	6
101	13
104	2
108	5
117	1
122	12
123	10
128	2
130	8
139	8
140	3
147	13
150	8
Market 44
3	10
15	5
63	13
113	10
Market 219
6	15
7	4
18	6
20	7
21	11
25	8
34	4
37	6
44	9
50	4
52	10
53	13
74	2
80	7
89	8
92	11
93	8
99	8
100	10
113	15
120	15
129	7
133	15
136	8
137	5
147	6
Market 157
3	13
7	4
9	2
14	13
20	4
31	8
35	9
40	2
43	11
45	10
46	13
50	15
51	13
52	1
53	2
55	5
62	13
65	13
67	14
70	5
72	4
73	15
77	8
80	8
85	1
88	11
91	13
92	12
112	4
113	10
114	1
117	12
120	14
123	9
127	12
129	3
131	4
132	5
137	11
145	4
Market 47
1	5
7	1
27	5
33	11
51	9
70	6
100	1
128	8
129	7
Market 127
2	13
8	14
15	11
20	5
27	5
33	5
43	12
52	12
61	9
62	8
63	2
87	7
88	4
99	15
107	6
120	5
122	15
133	2
134	2
138	1
139	7
Market 147(F)
6	8
25	5
32	13
41	7
74	13
82	14
92	10
97	12
114	8
125	11
129	9
137	9
138	6
139	11
145	13
Market 25
3	3
4	4
33	1
50	2
73	4
93	11
Market 242
4	12
27	8
41	6
44	8
54	2
59	10
88	3
91	14
124	15
139	10
142	7
Market 232
15	9
21	4
34	7
44	7
48	8
50	11
52	5
75	5
86	15
100	13
102	1
123	15
138	11
139	3
Market 141
5	14
12	9
15	2
27	1
30	2
32	3
37	8
46	3
55	14
62	4
66	1
76	1
81	14
82	7
90	1
92	13
101	12
104	8
108	11
111	14
126	7
138	5
141	5
148	4
150	10
Market 176
12	11
15	15
21	14
34	8
54	7
96	13
113	9
125	11
Market 100
3	6
65	10
Market 191
2	2
5	3
16	8
33	9
44	3
51	15
54	14
62	7
73	2
120	7
125	3
127	12
128	10
134	1
138	9
139	1
Market 229
1	3
6	8
12	12
13	13
25	6
34	9
45	13
48	15
59	13
62	7
74	6
82	11
87	10
96	7
110	15
115	7
126	8
142	15
145	15
Market 41
1	2
12	6
13	12
27	3
34	4
41	2
99	11
102	3
113	4
Market 193
33	10
99	14
113	9
Market 2
1	4
7	11
8	13
12	3
13	10
15	12
20	12
22	5
27	15
41	9
54	8
59	4
73	3
87	4
96	5
102	11
107	12
113	6
128	1
133	6
134	7
139	14
Market 250
2	13
16	11
25	2
43	15
48	10
61	6
75	13
86	12
92	14
97	5
99	7
102	12
104	10
113	3
137	14
Market 155
51	11
55	12
61	10
66	14
74	7
75	15
80	1
93	4
99	3
100	11
114	9
120	4
128	6
136	15
141	1
Market 148(F)
3	12
4	11
12	6
34	1
63	2
73	13
Market 204
1	8
63	15
73	10
113	14
Market 113
1	14
7	1
67	8
70	12
113	8
Market 203(F)
6	12
8	8
25	6
27	1
32	13
33	14
41	7
43	7
44	1
61	5
62	1
74	6
75	2
81	14
93	5
94	15
107	13
113	15
114	8
125	11
Market 37
2	10
7	2
8	11
10	8
11	6
16	10
20	1
30	4
35	3
39	3
42	1
56	2
75	7
83	5
90	6
92	10
99	7
106	15
108	10
114	11
116	15
117	8
123	5
126	13
127	12
134	7
135	10
146	2
147	6
149	4
Market 180
27	5
33	2
54	11
62	15
63	12
70	8
107	3
Market 74
5	5
13	14
16	13
63	10
65	5
73	5
86	14
97	13
106	14
113	5
114	4
116	14
127	4
133	8
Market 175
16	6
54	11
61	6
70	6
73	12
88	3
97	12
100	2
133	4
137	1
Market 136
1	10
5	7
7	2
8	5
15	14
34	10
51	6
102	15
126	10
Market 90
2	1
5	3
8	3
13	10
15	7
21	13
25	5
51	13
91	4
93	10
102	7
114	1
125	6
134	13
142	14
Market 181
4	8
7	8
8	14
13	11
19	14
31	8
32	2
39	10
42	14
44	3
50	12
52	3
67	10
78	7
81	10
94	3
95	8
102	11
117	12
127	5
129	1
Market 51
1	1
15	7
19	3
34	14
37	9
48	4
54	9
61	8
82	7
99	9
104	9
122	4
124	9
126	14
128	12
138	9
142	13
149	1
Market 111
2	12
8	9
15	7
21	3
27	15
33	3
37	13
50	6
51	12
60	11
80	7
96	4
122	3
126	3
137	5
Market 75
2	7
5	5
7	9
8	5
18	14
20	2
22	13
41	4
66	9
67	2
73	6
86	15
89	3
93	2
100	7
104	3
106	8
124	6
127	3
128	6
138	11
139	14
Market 8
1	5
3	3
7	1
25	9
34	10
50	7
61	8
63	15
70	9
88	15
96	2
102	7
116	4
138	14
139	1
Market 134
7	15
18	11
19	3
36	6
66	4
75	13
84	11
92	3
96	9
101	5
102	1
104	14
109	9
114	10
116	12
121	14
127	6
130	8
131	11
133	15
141	13
142	3
147	3
Market 235(F)
16	10
22	9
27	1
37	1
41	8
51	10
65	2
67	9
68	10
70	7
75	7
86	14
89	2
93	1
94	1
100	2
103	4
104	8
114	4
117	3
124	9
142	14
Market 231
9	10
20	9
21	8
25	10
29	10
32	4
39	14
42	11
50	15
56	3
65	1
70	1
74	13
80	14
86	14
92	9
93	12
99	10
101	4
102	11
103	11
108	12
113	4
114	13
123	15
129	5
131	8
134	8
135	1
141	7
142	9
149	4
Market 39
5	13
8	11
16	8
19	6
53	15
60	6
61	6
63	6
78	4
81	3
82	8
89	13
96	13
100	3
107	12
108	1
117	15
125	15
128	12
134	8
137	1
142	5
146	11
Market 192
2	13
7	4
8	12
12	4
21	11
61	2
67	12
75	15
107	7
116	10
138	4
Market 64(F)
5	7
7	15
13	2
15	5
21	9
50	8
52	7
62	1
65	4
126	9
133	6
Market 163
2	7
5	6
6	6
16	8
20	2
32	6
48	7
61	2
63	14
65	9
70	6
74	5
75	8
88	15
93	10
100	5
104	3
109	1
111	12
123	12
126	3
128	10
149	14
Market 213
1	12
9	7
12	5
15	10
16	8
17	11
27	3
29	11
34	13
36	10
38	14
41	3
55	8
64	5
69	13
79	11
84	9
88	9
94	13
100	5
106	10
107	5
109	13
111	8
122	3
125	8
130	11
132	3
133	14
142	7
144	13
148	13
150	4
Market 248
1	13
3	7
15	7
25	3
51	4
87	1
92	2
Market 239
3	11
5	3
33	12
41	3
50	1
52	3
61	9
62	10
65	14
87	3
104	3
133	7
138	9
Market 99
2	13
12	10
27	12
33	8
44	10
48	5
52	14
61	11
63	1
65	3
70	1
75	6
82	3
101	1
106	10
111	4
122	14
125	15
142	2
Market 139
3	10
5	10
15	1
16	8
25	15
27	15
34	14
43	7
44	7
52	13
53	4
63	14
65	4
70	5
73	13
82	2
90	6
100	1
116	3
117	4
125	15
Market 85
5	9
10	6
16	10
20	11
24	6
27	6
44	3
49	5
64	4
65	15
73	11
74	10
87	5
88	15
108	2
110	3
114	13
140	8
146	8
149	11
Market 158
7	2
12	6
15	9
33	9
36	4
42	9
43	5
48	4
58	8
66	15
67	5
68	15
89	11
97	7
108	3
120	1
134	5
149	4
Market 119
33	1
39	2
41	10
43	10
45	4
48	2
50	5
58	14
63	14
64	10
69	11
81	2
88	15
89	11
94	7
96	12
102	1
109	2
116	3
136	3
138	6
Market 19
13	10
34	8
37	2
41	1
55	5
59	8
75	10
86	8
87	9
89	13
91	4
93	6
104	3
109	9
116	8
120	1
123	12
127	6
138	2
150	1
Market 122
20	4
70	2
92	9
100	11
106	6
107	2
117	12
133	6
134	3
137	9
Market 102
11	12
15	13
34	10
42	11
43	5
70	3
73	2
87	7
107	9
113	13
120	8
122	15
126	13
129	12
138	7
150	7
Market 78
7	3
15	8
18	7
20	5
42	7
51	15
53	7
62	4
68	5
73	6
89	5
96	1
99	1
111	7
120	2
123	10
127	5
128	6
129	15
130	13
131	4
136	3
140	6
141	6
143	2
147	12
Market 146
5	2
20	3
22	13
25	15
34	7
41	15
50	10
59	15
65	15
70	13
81	3
88	9
89	15
94	3
99	11
107	8
116	6
124	11
137	2
139	8
Market 150
15	1
16	4
25	15
27	6
42	2
55	2
57	12
60	9
61	15
75	4
82	12
94	15
97	15
103	4
104	4
106	6
123	2
125	9
127	3
150	12
Market 93
3	7
6	9
10	9
18	6
25	2
30	9
33	7
35	3
40	5
41	4
50	8
53	3
54	9
56	10
63	2
78	6
84	13
87	4
90	12
95	8
96	9
100	13
104	13
105	2
114	12
116	1
120	14
122	4
131	11
139	13
141	11
144	4
148	13
149	4
Market 118
7	4
12	13
19	6
22	12
25	5
33	3
36	5
44	1
50	11
59	5
63	11
65	12
68	4
69	13
73	8
81	11
82	6
88	9
90	1
91	3
96	2
100	9
104	14
106	8
117	7
122	5
124	2
134	6
136	8
141	1
Market 206
11	8
19	9
21	15
42	3
44	10
46	11
48	6
58	9
82	5
88	14
90	10
99	6
101	14
111	6
113	11
122	9
127	6
137	4
138	9
140	14
Market 76
107	12
Market 38
2	10
15	5
16	6
18	1
19	2
25	8
33	1
43	5
46	12
57	4
58	13
61	7
64	12
65	7
66	14
68	3
81	5
87	2
107	14
108	1
117	15
135	4
Market 104
1	11
3	8
4	8
8	1
12	13
21	12
25	5
51	5
61	12
63	8
67	7
92	12
96	5
97	6
102	13
122	7
126	13
128	13
142	9
Market 223
8	15
20	3
22	9
41	14
44	1
51	2
59	4
73	8
88	2
97	5
114	3
116	14
122	10
139	5
Market 179(F)
3	4
12	4
32	13
41	2
42	9
43	5
44	5
57	15
90	2
94	6
96	12
102	1
104	5
106	8
107	3
113	8
117	14
121	10
122	2
127	6
134	3
137	13
138	10
141	1
147	14
Market 216
7	10
25	4
27	13
34	13
41	7
44	10
50	13
75	2
87	12
96	14
104	13
116	11
122	1
126	15
127	4
139	2
Market 170
2	1
15	12
25	10
34	10
44	7
50	11
52	10
57	13
62	10
70	13
80	12
92	6
102	1
113	13
120	11
Market 199
3	8
16	5
18	11
41	15
42	15
44	2
45	8
58	7
59	12
64	5
67	2
70	14
91	14
94	12
97	7
102	3
120	11
122	6
124	2
129	1
140	2
143	14
150	11
Market 174
6	12
15	8
16	6
19	12
20	14
21	12
32	15
44	8
59	9
61	2
80	10
91	1
92	11
94	3
97	10
99	11
103	12
113	8
122	2
125	14
127	6
136	4
141	1
143	6
145	13
148	4
149	5
Market 241
2	7
7	14
15	11
122	13
128	3
138	5
Market 42
1	1
8	1
12	11
15	10
21	13
37	13
44	2
52	6
54	1
62	5
97	8
100	7
107	12
122	8
125	4
127	5
128	4
Market 195
3	5
5	15
7	1
8	4
15	1
21	13
36	9
44	11
63	7
70	12
75	2
80	14
87	12
102	7
113	14
127	7
141	7
149	11
Market 14
1	14
6	4
12	2
22	6
34	12
36	5
42	2
43	12
48	1
50	13
51	6
52	5
53	10
57	8
60	1
63	6
68	6
81	1
86	13
106	2
111	1
121	14
122	6
129	8
130	4
131	12
134	1
139	4
150	1
Market 187
8	13
16	13
19	4
20	2
34	10
37	15
48	11
51	3
53	8
68	9
97	3
101	2
113	4
126	7
128	13
133	15
134	1
Market 212
34	10
65	5
Market 233
13	4
73	15
102	6
Market 67
13	8
15	10
16	13
20	14
33	10
37	4
53	5
61	14
66	8
75	1
81	8
94	9
101	9
102	15
107	14
117	10
120	6
123	6
124	2
126	10
127	10
138	3
145	5
Market 202
1	11
6	11
15	12
33	5
34	15
41	10
44	14
48	12
59	13
60	7
75	4
80	9
107	5
120	3
128	10
133	14
137	8
Market 135
11	12
12	13
15	15
44	11
46	14
53	10
56	5
60	5
63	4
83	11
88	7
90	4
121	14
129	15
130	4
134	9
137	7
138	8
139	14
Market 211
2	1
6	12
7	6
59	8
60	12
82	8
92	1
96	13
117	7
122	6
129	9
137	11
145	14
Market 24
1	12
41	8
44	6
52	9
106	7
126	1
Market 5(F)
1	12
5	5
14	10
15	8
29	11
33	2
40	5
42	12
46	2
76	6
79	11
82	6
83	9
88	15
98	11
114	9
115	7
128	3
136	8
139	12
141	7
144	4
148	5
Market 79
3	11
15	3
20	10
44	7
51	13
62	8
73	5
97	4
99	1
120	8
123	15
133	5
Market 194
8	4
12	7
16	2
20	15
27	9
34	7
52	6
63	9
86	13
93	12
97	1
100	7
106	3
117	7
120	9
123	1
125	5
137	2
138	8
150	9
Market 215
6	3
7	13
13	1
19	5
22	7
36	13
39	13
69	9
73	7
80	11
89	13
93	13
121	1
124	13
129	9
135	3
136	14
139	9
143	7
147	2
149	2
Market 165
10	5
14	1
20	7
24	10
25	5
57	2
68	12
69	10
75	14
80	3
109	3
123	4
137	9
141	10
Market 53(F)
3	2
9	4
14	5
21	1
31	6
37	1
57	2
65	6
74	2
78	11
79	7
86	5
89	12
91	7
93	5
95	3
97	12
102	3
106	14
114	1
120	5
125	10
132	1
135	11
137	4
150	6
Market 35
5	14
25	7
42	5
59	12
86	1
94	4
96	9
120	9
136	11
137	5
138	13
139	6
142	14
143	5
147	5
150	8
Market 125
7	14
14	10
16	13
24	3
25	6
26	3
33	14
36	3
48	10
54	8
59	10
62	15
67	12
73	11
75	8
77	8
85	6
89	12
94	10
96	6
99	8
100	3
101	4
102	11
103	1
109	14
115	13
125	9
129	15
135	3
136	6
137	11
138	12
139	13
142	14
149	6
Market 218(F)
12	6
25	5
33	11
50	1
51	8
60	11
67	9
73	9
88	5
93	1
97	4
99	14
117	3
127	4
129	6
133	8
138	12
139	1
150	14
Market 133(F)
