TPP_FSO_CapEuclideo.150.100.5.3
Total Cost:82599
|M*|: 148
Depot
Market 77(F)
1	14
3	2
6	8
9	14
17	12
20	8
25	12
27	2
28	14
33	4
34	12
39	9
41	6
53	6
54	10
61	6
62	2
64	8
68	4
71	14
75	12
80	10
89	11
99	3
Market 53
5	2
6	2
11	5
13	2
20	8
31	4
36	3
41	3
42	8
52	6
65	1
68	6
70	11
71	11
75	9
77	12
80	14
81	3
83	8
84	11
85	14
89	12
99	8
Market 41(F)
3	15
4	6
8	12
9	1
13	7
18	14
22	14
30	4
33	9
34	13
35	5
40	3
41	5
42	1
45	12
52	8
53	10
59	8
60	8
63	9
64	13
72	4
73	8
76	1
77	13
81	10
83	15
84	13
95	7
100	12
Market 103
1	1
2	2
3	9
4	1
5	14
7	15
8	10
14	9
15	1
17	3
20	10
21	8
23	14
24	9
25	11
26	12
27	10
28	7
29	15
32	3
33	11
34	15
36	2
39	11
40	1
41	4
43	4
44	11
46	4
52	4
54	9
56	9
61	8
63	7
64	4
65	12
68	10
70	2
75	15
77	3
79	13
81	1
84	4
87	4
88	11
93	13
98	3
99	10
100	2
Market 96(F)
24	4
36	8
39	3
48	9
52	7
53	13
55	14
61	5
73	11
77	14
93	6
Market 26
6	12
7	7
8	11
15	14
21	5
29	12
31	12
41	9
42	11
47	2
53	9
55	6
59	12
60	10
76	3
80	11
81	8
82	3
85	12
91	5
98	6
99	15
Market 143(F)
1	14
2	13
4	1
6	4
8	12
9	1
15	10
21	6
25	4
27	11
29	3
30	1
31	3
32	13
34	8
36	6
42	4
55	7
58	8
59	9
60	4
63	6
64	2
66	6
68	1
75	12
76	15
78	7
82	7
84	9
89	7
91	4
92	9
98	6
Market 9
2	11
5	3
6	15
18	9
25	11
26	6
28	2
29	12
30	15
31	7
35	15
40	10
47	5
48	14
52	15
54	3
60	1
65	15
66	11
72	6
73	2
80	10
84	11
85	14
93	9
100	15
Market 36
3	8
5	10
8	6
27	2
36	6
49	11
53	1
54	10
68	3
75	15
93	4
Market 72
1	2
3	4
8	13
10	9
13	12
21	10
23	3
24	12
26	8
27	10
29	13
33	15
34	15
36	5
52	15
55	3
59	14
61	3
64	3
66	7
73	3
80	13
82	8
85	8
88	7
91	6
Market 80
5	11
13	2
20	3
41	11
42	6
49	7
52	5
53	9
64	4
73	15
75	3
76	10
77	4
91	1
Market 82
5	7
6	2
8	2
29	15
33	12
34	6
36	14
39	12
52	1
60	3
65	13
68	6
73	4
99	1
Market 127
1	5
2	15
5	1
6	9
13	10
14	9
15	3
17	1
20	5
21	1
24	15
26	4
29	3
31	12
32	14
33	6
37	6
38	8
39	7
43	4
44	12
46	14
52	11
58	1
61	14
64	3
68	9
71	15
74	9
75	11
77	12
78	6
80	9
81	14
87	14
93	2
97	9
Market 122
2	1
24	4
29	11
33	1
39	10
62	6
70	6
77	3
81	10
Market 114
20	4
24	1
33	13
34	12
60	11
63	13
70	8
81	13
93	8
Market 23
1	5
2	5
10	10
11	4
15	13
17	10
18	11
23	13
25	12
26	1
28	9
29	3
35	7
38	4
39	5
40	15
45	10
48	13
55	11
61	6
66	15
67	4
68	8
70	10
71	8
76	9
77	6
84	15
88	9
91	5
95	13
98	12
99	15
Market 11
1	4
2	5
6	11
9	15
10	10
13	13
24	2
25	15
26	7
28	1
29	10
32	13
33	2
34	9
35	3
37	13
41	1
44	6
45	12
49	5
53	3
54	5
60	6
63	2
64	2
68	7
70	11
72	5
75	10
77	1
80	9
81	2
84	1
85	14
88	12
91	1
93	8
95	4
100	14
Market 48
1	8
3	8
8	14
17	15
24	1
34	1
39	13
61	13
68	12
70	10
73	5
91	15
93	8
99	8
Market 142
33	7
34	8
39	8
48	11
61	9
68	15
70	9
77	9
99	1
Market 123
1	11
4	8
6	8
7	7
12	15
15	15
24	8
25	12
26	8
28	14
29	3
32	10
33	13
41	14
42	12
44	12
49	5
53	4
61	7
62	2
63	14
64	5
65	5
66	12
68	1
76	14
78	15
79	14
80	8
83	9
84	7
85	15
88	1
95	9
98	7
99	14
Market 71
1	2
2	15
4	4
8	9
9	5
12	14
14	6
17	3
18	13
21	1
22	4
24	6
25	12
27	13
32	1
33	6
34	7
35	10
36	11
39	13
40	7
42	11
43	7
44	11
45	4
46	9
49	9
52	4
56	4
58	15
61	1
62	6
64	2
65	15
66	2
68	7
73	5
75	14
80	6
81	7
83	6
91	15
Market 33(F)
2	3
4	4
6	14
8	8
9	12
11	3
22	6
25	5
29	7
31	7
36	15
41	14
42	4
49	2
60	11
63	1
64	13
65	10
68	11
80	6
81	4
82	13
91	2
100	7
Market 52(F)
5	5
6	14
10	7
15	15
20	9
26	14
29	5
30	14
32	14
38	9
42	7
47	6
48	12
49	2
52	6
66	12
68	3
72	9
73	6
77	1
80	15
81	12
84	9
85	11
88	9
92	14
98	1
99	12
Market 99
2	4
3	9
5	13
6	15
10	2
12	10
17	8
18	9
19	12
21	9
22	5
23	13
24	10
25	5
26	7
28	1
31	15
32	15
38	15
39	2
40	2
42	3
46	1
52	2
53	1
54	9
55	10
56	6
60	12
62	10
63	14
64	2
65	14
70	2
71	5
72	3
73	1
74	9
75	12
81	15
83	9
88	6
89	10
91	4
Market 141
9	5
14	3
21	2
24	5
25	13
28	12
29	2
33	3
36	15
37	11
39	6
41	8
42	15
44	2
48	14
49	2
52	15
55	9
60	10
61	14
62	15
63	11
65	15
68	13
71	8
73	3
76	4
77	10
84	12
87	1
93	11
96	1
99	15
Market 87
2	10
3	11
4	10
5	1
6	10
8	14
9	8
10	9
12	12
13	14
21	12
23	11
26	4
27	4
28	6
30	9
31	11
33	2
34	9
38	9
39	10
40	3
41	7
43	10
48	15
49	10
54	12
56	3
62	12
64	11
65	5
66	14
70	3
73	4
74	5
75	7
77	1
81	11
84	2
87	10
91	6
93	3
95	3
98	1
99	7
100	10
Market 90
3	12
9	13
14	8
21	10
27	3
29	13
31	12
49	14
52	5
53	5
61	9
63	1
66	13
70	11
78	6
81	2
83	7
84	11
87	13
89	3
93	8
Market 27
1	1
5	11
8	15
12	11
13	15
15	6
17	3
20	7
22	15
23	3
25	15
31	7
37	11
38	6
40	12
41	15
44	14
47	9
48	4
59	15
61	11
62	10
67	5
68	11
70	9
73	14
77	7
78	15
81	2
82	14
89	15
93	15
97	3
Market 130
3	2
4	9
6	3
8	9
12	13
17	3
20	3
21	9
23	14
24	1
30	3
31	10
34	8
36	10
37	9
39	3
41	2
48	3
49	2
52	11
53	1
54	11
55	8
60	8
62	7
65	15
70	14
71	8
73	15
78	1
81	12
91	6
Market 149
1	13
3	3
5	3
9	7
12	11
13	10
24	15
26	5
28	9
30	7
31	1
34	4
36	5
41	3
42	1
46	1
48	1
52	7
54	10
55	1
59	5
60	2
62	11
63	7
65	4
68	8
70	8
76	13
77	8
78	2
82	10
83	14
89	13
90	15
91	15
93	3
99	6
Market 129
1	10
2	11
4	13
5	13
8	6
14	2
17	1
21	14
27	5
28	8
33	15
34	7
37	3
40	8
44	8
46	9
48	9
49	5
52	8
54	13
58	13
62	10
65	6
66	1
68	14
73	14
74	3
75	11
78	1
80	13
81	7
84	13
87	5
89	7
91	1
99	4
Market 7
3	5
4	11
5	14
6	14
7	15
9	2
13	9
18	4
20	8
22	2
24	14
26	14
30	9
32	11
33	1
35	6
38	7
40	2
41	6
42	7
