26	15
27	8
32	6
33	2
34	10
37	5
44	7
45	11
48	3
49	8
50	6
52	7
53	8
57	3
59	1
62	9
65	8
66	9
68	12
69	13
74	7
75	5
76	12
79	2
81	13
82	6
86	9
87	15
88	13
90	12
92	5
93	5
94	14
98	14
99	6
100	15
Market 39
3	3
5	1
6	6
10	10
11	10
14	1
15	3
19	12
20	13
27	4
30	13
32	8
36	12
37	8
42	6
46	3
48	7
52	13
56	7
59	1
61	6
62	8
66	3
68	4
73	12
74	7
75	11
76	1
78	4
79	14
80	11
81	14
85	4
86	8
88	8
90	1
93	8
94	12
95	13
97	12
98	8
100	1
Market 6
2	10
5	8
6	6
11	15
15	5
16	15
20	3
22	10
23	13
25	15
29	12
30	14
33	5
35	11
37	5
39	2
43	14
44	11
45	2
48	12
49	13
50	4
52	13
53	13
57	1
59	8
60	12
62	15
65	9
66	1
68	13
69	10
71	14
73	9
75	11
76	7
77	7
80	15
81	9
86	3
87	1
88	15
90	5
92	2
93	10
94	11
95	11
97	4
98	12
99	15
Market 13
3	3
5	5
8	13
14	10
15	10
21	7
22	6
25	9
27	2
30	7
33	7
35	8
36	4
37	13
39	12
44	9
45	8
50	2
52	12
53	5
57	4
59	3
61	11
62	14
68	5
69	9
73	4
76	6
78	6
79	13
80	8
81	2
85	11
86	7
87	4
88	5
92	12
94	7
97	7
98	10
99	5
100	4
Market 31
1	4
3	1
4	2
5	14
6	8
10	6
11	8
14	13
15	3
16	4
19	5
22	8
23	8
24	6
27	3
29	7
30	9
33	6
36	1
37	2
39	8
42	11
45	5
46	4
50	1
51	12
53	3
56	7
59	5
61	2
65	5
66	5
69	15
73	10
75	2
78	11
79	10
81	14
85	5
87	11
88	13
92	11
93	8
94	4
95	8
97	1
98	11
99	10
100	10
Market 7
2	9
3	10
5	2
6	6
7	11
10	1
11	5
15	2
16	11
17	14
21	15
23	13
27	3
29	7
33	12
35	3
38	11
41	15
44	5
45	13
50	11
52	4
53	5
55	10
59	4
60	13
65	7
66	11
68	9
71	11
73	10
75	10
76	1
78	13
81	5
83	7
84	4
87	14
88	3
90	13
92	5
93	2
94	1
95	9
97	2
98	10
99	6
Market 34
3	8
5	8
8	12
11	4
15	1
17	3
21	9
23	10
27	13
29	11
33	11
36	13
37	9
38	2
41	1
44	3
45	7
49	13
50	4
52	14
53	12
54	10
59	10
60	3
61	14
65	5
66	9
68	4
71	2
73	12
75	5
76	2
78	11
79	5
81	12
83	13
88	14
92	3
93	5
95	7
97	1
98	7
99	13
100	4
Market 28
2	9
5	15
6	8
11	5
14	13
16	11
20	3
23	6
25	10
29	9
30	10
35	10
36	6
40	4
43	5
44	2
45	14
47	9
50	8
52	15
53	4
57	3
59	1
60	1
61	11
65	12
67	1
70	6
73	5
75	2
76	2
78	1
79	3
80	8
81	15
82	15
85	1
88	7
89	3
93	3
94	14
95	8
96	13
99	11
100	15
Market 32
3	15
5	7
7	5
11	13
14	11
15	12
16	14
18	9
20	12
21	4
23	7
25	15
27	2
29	5
30	5
32	5
33	1
36	2
37	13
38	3
41	8
44	15
45	2
46	14
48	12
49	6
52	10
53	14
55	5
56	14
57	12
61	8
62	9
65	2
66	12
73	11
75	2
76	1
78	5
79	4
80	5
81	15
84	5
86	15
87	12
88	14
90	11
92	10
94	11
95	5
97	6
98	14
99	11
Market 29
2	13
4	10
5	12
7	10
10	12
11	3
14	6
15	14
16	11
19	9
20	15
21	11
23	14
24	4
27	9
29	11
30	3
32	8
33	13
35	4
36	3
41	13
42	5
43	14
45	6
46	1
47	1
48	4
50	14
51	11
52	5
53	12
54	11
56	2
59	8
60	12
61	1
62	2
66	13
71	4
73	5
74	9
75	10
76	7
78	6
79	11
80	3
83	2
85	8
86	4
87	11
88	15
93	13
94	3
95	5
96	10
97	10
98	10
99	14
100	4
Market 16(F)
3	1
6	12
9	15
11	14
14	11
15	6
16	8
21	14
25	15
27	11
30	2
33	14
36	2
38	12
43	11
44	4
47	2
49	8
52	12
53	6
57	8
59	15
61	13
62	9
65	5
67	10
68	2
73	13
75	11
76	8
77	4
78	4
79	9
80	7
81	10
85	12
86	12
87	1
90	4
92	3
94	11
95	2
97	4
98	6
99	1
100	4
Market 37
6	8
11	14
21	10
23	4
29	5
32	14
35	1
37	2
40	12
44	5
48	11
50	11
52	8
54	9
59	10
60	15
62	13
65	6
68	7
70	7
75	6
76	2
78	5
79	8
81	5
82	12
86	1
88	8
90	15
93	6
95	11
96	15
99	10
Market 26
2	13
5	10
6	2
11	4
14	6
15	8
20	10
21	1
25	2
27	10
30	12
33	14
36	9
37	4
38	13
43	11
44	13
47	12
48	8
49	1
52	3
53	9
57	4
59	9
61	12
65	12
67	14
68	10
73	7
75	8
76	6
78	11
80	4
81	12
85	13
87	3
88	9
90	6
91	5
93	8
94	2
97	6
98	9
99	14
100	8
Market 43
1	13
2	13
4	8
6	8
10	10
11	14
16	6
25	15
30	11
33	8
37	14
38	3
39	5
43	13
44	4
47	9
49	14
52	9
57	5
59	13
65	10
66	6
67	14
68	10
69	14
73	15
75	7
76	4
77	9
78	14
79	13
80	5
81	8
87	15
88	2
91	10
92	5
93	12
95	5
98	11
99	15
100	14
Market 42
1	3
4	12
6	6
10	9
15	3
18	15
20	3
23	15
25	5
29	3
36	4
41	4
44	3
45	14
46	8
48	6
50	7
51	6
52	4
53	12
55	4
57	1
60	14
66	4
68	6
71	7
73	5
75	1
78	7
79	5
80	11
81	1
84	14
86	3
88	14
90	10
93	9
94	2
97	1
98	13
100	1
Market 35
6	1
9	6
11	4
14	1
15	1
16	5
20	4
23	7
25	14
26	7
27	8
29	5
30	12
32	2
35	14
36	7
37	8
39	7
41	2
43	11
44	10
45	2
47	9
50	2
52	3
53	3
54	6
57	8
59	7
60	6
62	2
65	9
66	12
67	1
71	13
73	13
75	10
76	12
77	3
78	12
79	3
80	3
81	14
83	10
85	15
86	1
88	9
90	5
93	11
94	8
96	4
97	8
99	5
100	15
Market 8
2	13
3	2
5	12
7	7
11	8
14	14
15	15
16	12
20	1
23	5
25	9
27	14
29	15
30	8
35	9
36	13
37	6
41	11
43	1
44	3
45	15
47	3
48	12
50	7
53	13
54	12
57	3
59	8
60	13
61	6
62	5
66	10
67	12
68	12
71	6
73	6
75	14
76	7
77	12
78	5
79	10
80	9
81	10
83	6
85	7
86	10
88	13
90	8
93	9
94	8
95	10
96	6
97	12
98	2
99	15
100	15
Market 15
2	4
3	10
4	10
5	10
6	10
8	3
10	3
11	14
14	10
15	3
17	5
20	2
23	1
25	9
30	4
35	8
37	15
41	7
43	5
44	6
45	6
47	10
48	6
50	5
51	9
52	2
57	15
60	14
61	6
62	9
66	6
67	4
68	10
71	5
76	6
77	5
78	9
79	15
80	3
84	7
86	8
88	1
89	4
90	2
94	6
97	6
98	8
99	10
100	6
Market 47(F)
2	15
5	14
6	8
10	14
11	7
15	10
16	6
20	11
21	2
23	11
27	15
29	12
32	10
33	4
35	2
37	13
40	14
44	3
45	15
48	7
50	11
52	7
53	3
57	2
59	8
60	12
62	13
65	9
68	13
70	8
73	1
74	4
75	3
78	1
79	13
81	12
82	13
86	13
87	11
88	6
90	12
93	14
94	11
95	6
96	4
98	9
99	7
100	7
Market 20
1	8
4	15
10	7
15	1
16	15
20	12
23	13
27	8
28	12
32	2
35	15
37	8
39	14
44	13
45	5
48	5
50	8
52	6
59	9
60	5
62	7
65	13
68	12
70	12
73	6
75	9
78	8
79	10
81	15
82	1
86	7
88	7
90	14
93	5
94	9
96	3
98	13
99	11
Market 27
2	6
3	14
5	8
6	2
8	6
11	1
14	5
15	5
16	11
20	6
21	12
23	11
25	5
27	13
30	15
33	8
35	10
36	8
37	14
41	13
43	3
44	6
45	12
47	10
48	2
49	12
50	8
52	8
53	7
54	13
57	9
59	2
60	11
61	14
63	14
65	3
66	13
67	15
68	4
71	5
73	3
75	5
76	6
78	9
79	11
80	10
81	11
83	7
85	8
87	14
88	2
89	14
91	12
93	2
94	1
96	9
97	2
98	6
99	8
100	10
Market 46
2	6
3	10
5	14
6	12
7	15
10	11
11	4
14	4
15	5
20	9
21	12
25	3
27	1
30	7
33	4
36	1
37	11
38	14
43	13
44	5
45	10
47	10
48	6
49	6
50	1
52	3
53	8
57	15
59	13
61	13
62	6
63	8
65	10
67	6
68	7
73	13
75	2
76	14
78	3
79	6
80	4
81	14
85	2
86	6
87	14
89	6
90	7
92	8
94	5
95	1
98	1
99	10
100	4
Market 12
3	4
5	7
8	8
11	8
14	10
15	8
16	13
19	10
20	9
23	15
24	2
25	11
26	14
30	2
32	14
36	10
37	5
43	9
44	8
45	8
46	7
48	3
50	12
51	13
52	11
56	10
58	10
61	2
62	11
67	13
68	9
73	15
74	14
75	13
76	12
78	10
81	10
85	15
86	9
88	1
90	3
94	1
95	8
97	6
98	15
100	4
Market 14
3	3
5	8
6	6
8	13
11	2
12	4
15	10
16	3
18	14
20	7
22	3
23	10
27	7
29	8
30	15
33	13
36	12
41	7
44	5
46	1
49	1
51	12
53	14
55	15
59	9
61	13
65	3
66	9
68	7
69	12
73	15
75	9
76	10
78	1
79	13
81	11
84	9
87	1
92	10
93	7
94	1
95	12
97	8
98	3
99	2
100	11
Market 30
2	15
7	11
11	7
15	11
16	3
17	9
20	1
23	8
25	7
28	7
29	15
32	8
35	12
37	2
39	14
41	4
44	5
45	5
48	12
50	2
52	12
53	11
54	12
57	5
59	8
60	8
62	12
65	13
66	12
68	12
69	7
71	11
73	6
74	5
75	3
76	3
78	9
79	14
80	1
82	3
83	14
86	1
87	11
88	2
90	14
92	8
93	12
94	3
95	8
97	8
98	12
99	9
Market 4
2	1
5	8
10	14
11	9
13	11
14	2
16	6
19	3
22	2
23	6
25	5
27	4
30	6
33	11
36	11
39	14
42	6
43	13
44	5
46	2
47	3
49	4
51	11
52	3
53	14
56	15
57	2
59	10
61	2
65	13
66	2
67	10
73	15
75	6
76	1
79	9
80	10
85	15
87	3
88	2
90	14
92	7
93	12
94	2
95	4
97	4
99	4
100	8
Market 22
2	6
4	6
6	15
10	15
11	13
13	7
14	12
15	10
19	1
20	8
23	4
25	2
26	11
27	5
30	1
32	7
36	5
37	12
42	13
43	12
44	2
47	2
48	11
51	14
52	5
56	4
57	12
59	13
61	2
62	4
66	13
67	15
68	5
73	10
74	7
75	11
76	15
77	12
78	7
79	14
80	5
81	10
84	5
86	4
88	12
90	2
93	10
94	2
95	5
97	10
98	14
99	3
100	13
Market 40
4	1
6	8
10	8
11	7
15	7
16	13
20	4
23	4
26	1
28	1
29	12
32	13
34	13
35	4
37	11
39	12
41	12
44	13
45	6
48	7
50	5
53	5
57	11
59	11
60	12
62	10
65	12
66	13
68	6
69	1
70	15
73	15
74	3
75	3
76	5
78	15
79	4
81	13
82	8
86	1
87	12
90	6
92	3
93	2
94	5
95	8
96	6
97	12
98	12
99	5
100	13
Market 24
2	2
6	7
10	7
11	3
15	3
16	1
18	5
20	2
22	10
23	3
27	1
29	5
30	15
32	14
33	3
36	12
37	15
39	13
41	12
44	5
46	2
48	7
49	14
51	2
52	12
53	13
55	6
59	4
61	12
62	2
65	5
66	9
68	14
69	13
72	4
73	10
74	1
75	15
76	11
78	7
79	6
81	12
84	4
86	3
87	4
88	10
90	14
92	2
93	13
94	2
95	12
97	3
98	2
99	12
100	15
Market 17(F)
3	10
5	6
6	15
9	3
11	1
12	12
15	1
16	14
18	14
20	7
23	4
27	15
29	10
30	9
35	14
36	6
37	14
41	1
44	3
45	5
46	15
49	13
50	14
54	13
59	13
60	5
61	13
66	9
68	13
71	14
73	5
75	11
76	8
79	2
80	10
82	11
83	2
84	5
88	8
91	6
93	9
95	3
96	6
97	1
99	13
100	15
Market 33(F)
3	4
5	9
6	4
8	4
10	14
11	11
15	7
16	14
20	6
22	9
25	1
27	7
30	3
33	10
37	14
39	5
48	3
49	12
52	1
53	4
57	15
59	5
61	1
62	7
65	15
68	14
73	2
75	3
76	10
77	4
78	11
79	14
80	10
81	15
86	3
87	2
88	4
90	13
92	6
94	15
95	15
97	9
98	7
99	10
100	13
Market 50(F)
2	15
5	15
7	14
11	10
15	7
16	3
20	8
21	3
22	1
23	15
25	4
27	1
32	2
33	11
37	6
39	11
44	5
45	3
48	12
52	4
53	13
59	4
62	13
65	11
68	4
69	9
73	11
75	4
76	10
78	3
79	10
80	6
81	9
86	10
87	6
88	5
90	15
92	12
93	9
94	7
95	10
97	9
98	10
99	6
Market 11(F)
3	8
5	11
8	14
14	13
15	13
16	4
20	3
23	5
25	3
27	10
28	13
35	15
36	3
39	11
43	11
44	11
45	7
47	4
51	14
52	12
53	15
56	10
57	13
59	9
61	1
65	11
67	2
68	2
69	10
73	4
75	11
76	3
79	14
81	13
82	7
85	6
87	10
88	11
90	14
93	3
94	12
95	11
97	9
98	14
99	13
100	3
Market 48
2	13
6	4
11	12
14	15
16	1
19	11
20	11
23	3
24	7
28	6
29	15
30	3
35	1
36	13
37	3
39	12
42	15
45	7
46	10
50	14
51	1
52	11
53	1
56	10
59	15
61	7
65	11
66	1
69	2
73	9
76	6
78	13
79	6
80	10
81	15
82	9
85	9
87	10
88	1
92	1
93	12
94	7
95	3
97	13
98	10
99	5
100	14
Market 38(F)
2	5
3	2
6	14
9	11
11	15
14	4
15	9
16	8
20	5
21	15
23	11
25	13
27	4
28	5
30	5
35	9
39	5
43	13
44	15
45	3
47	14
50	14
52	8
53	6
56	5
65	13
68	11
69	14
73	4
75	11
76	6
78	7
79	15
80	6
81	7
82	4
85	6
87	11
88	5
93	9
94	11
98	4
99	14
100	3
Market 36(F)
3	4
5	5
8	13
11	2
14	13
15	9
16	2
20	11
21	11
23	1
25	3
27	9
30	5
33	14
36	6
37	12
43	14
44	15
47	14
49	2
51	1
52	3
53	8
57	4
59	2
61	5
64	11
66	2
67	7
68	13
73	11
76	7
78	9
79	4
80	2
81	15
85	1
87	11
89	13
90	9
91	5
94	15
95	3
97	10
98	4
99	14
100	2
Market 9
2	8
5	3
7	7
11	7
14	2
15	7
20	8
21	9
23	1
25	10
27	4
29	15
30	15
33	11
36	12
43	5
44	7
47	15
49	8
51	14
52	4
53	2
56	10
57	9
59	2
61	1
63	11
66	2
67	4
68	3
73	10
75	14
76	14
78	14
79	13
80	8
85	8
87	12
88	4
89	12
90	2
91	8
93	11
94	4
95	2
97	7
98	13
100	2
Market 25(F)
2	4
5	7
10	10
15	4
16	4
20	14
21	10
23	2
25	4
27	13
29	5
30	8
35	9
37	7
41	12
43	1
44	6
45	8
48	6
49	4
52	12
53	10
54	3
57	11
59	15
60	14
62	15
63	2
65	1
66	13
67	6
68	11
71	2
73	14
75	5
76	3
77	12
78	8
79	12
80	15
81	2
83	11
86	3
87	4
88	13
90	12
93	15
94	3
95	12
96	15
98	10
99	6
100	9
Market 49(F)
2	6
3	13
5	3
6	5
9	10
11	2
14	6
15	13
16	4
19	8
20	11
23	10
24	10
26	3
30	1
32	3
36	5
37	14
42	3
44	2
46	9
48	9
51	13
56	9
57	10
61	2
62	14
66	14
68	1
73	11
74	2
76	12
78	10
79	7
80	10
81	7
84	6
85	15
86	7
88	7
90	11
93	15
94	9
97	15
98	15
99	8
100	15
Market 10
3	4
5	2
7	10
11	3
15	9
16	13
20	7
21	9
23	3
25	5
27	2
29	13
30	3
32	2
34	13
37	11
39	8
40	7
44	3
45	3
48	11
50	9
53	15
57	14
59	1
60	6
62	10
65	4
68	5
69	9
70	2
73	3
74	15
75	5
76	12
78	11
79	9
80	3
81	12
82	9
86	7
87	13
88	7
90	7
92	3
93	6
94	7
95	1
96	10
98	1
100	14
Market 19(F)
2	9
3	5
4	6
5	7
6	3
7	2
10	13
11	14
15	8
16	3
20	11
21	6
23	7
25	4
27	3
29	12
30	11
32	11
35	9
36	1
37	14
41	8
43	8
45	6
46	1
47	15
48	1
50	15
51	9
52	8
53	7
54	7
55	3
56	7
57	3
60	9
61	6
63	8
65	6
66	10
67	12
68	5
72	13
73	9
75	3
76	8
78	1
79	13
80	15
83	7
84	4
85	11
87	3
90	13
92	7
94	4
95	9
96	15
97	6
98	13
99	14
100	5
Market 45(F)
2	10
4	3
6	4
10	3
11	8
14	8
16	14
20	12
23	13
25	7
27	6
29	9
30	15
36	15
43	4
44	12
45	11
47	9
50	14
52	1
54	4
57	8
60	8
61	9
67	2
71	5
73	13
75	3
78	7
79	9
80	15
81	5
83	2
85	6
88	3
90	14
93	7
94	6
96	13
97	1
99	11
Depot
