8	5
14	9
16	15
22	10
31	10
32	10
36	12
38	5
45	8
47	11
52	14
54	9
55	2
56	1
59	9
60	8
61	11
67	6
73	4
75	1
81	13
88	8
92	8
95	9
97	2
Market 65
5	12
7	8
8	5
10	4
11	14
13	2
17	4
19	9
20	4
22	2
24	2
27	4
34	2
37	8
38	2
41	5
44	6
46	11
47	5
49	7
55	9
56	12
63	9
64	9
65	10
67	8
69	7
72	8
88	10
90	6
94	15
Market 71
4	14
10	7
12	10
14	7
19	12
20	1
25	3
26	15
28	15
29	13
32	13
33	15
40	15
45	9
46	5
47	4
48	11
54	1
56	12
59	7
63	2
65	15
67	1
69	9
74	1
78	1
85	14
90	8
92	5
95	2
96	4
98	1
Market 222
4	12
6	4
7	13
12	6
15	15
19	14
26	9
31	9
33	12
47	12
49	5
51	12
54	2
55	4
56	7
60	4
63	9
65	1
70	9
81	14
88	2
90	3
Market 144
12	13
14	8
25	6
28	6
32	12
38	2
42	6
54	5
55	15
56	14
59	5
62	5
64	8
78	1
95	5
100	3
Market 80
1	9
7	3
8	12
13	10
14	14
19	15
22	10
25	1
31	13
36	9
38	15
51	12
55	12
63	10
68	9
69	1
75	15
84	11
91	14
100	14
Market 348
1	5
10	15
13	12
14	8
15	9
21	13
22	1
24	3
32	2
38	1
41	10
50	11
51	13
53	14
55	12
56	13
57	12
63	6
64	5
67	8
69	12
79	1
82	11
93	3
97	9
Market 147
1	6
2	14
10	3
12	5
14	13
27	14
31	3
32	7
33	10
34	15
37	4
38	7
42	13
49	6
54	4
55	12
57	14
58	12
61	15
62	2
63	3
67	5
69	9
72	14
75	3
84	5
88	9
92	5
97	3
Market 59
3	11
4	6
14	12
17	15
25	15
34	1
38	12
40	14
42	2
43	12
45	7
47	14
48	7
50	14
51	10
52	9
53	11
54	9
55	10
57	11
59	15
60	7
62	10
75	8
84	4
85	9
92	4
95	2
96	3
98	7
Market 41(F)
1	7
7	7
13	8
14	6
17	4
20	9
26	8
34	9
37	1
41	8
42	9
46	5
48	13
50	8
62	9
74	11
79	14
81	1
96	5
98	9
Market 337
1	1
4	8
7	1
13	3
14	5
15	5
17	6
19	3
24	10
27	10
29	12
30	11
32	6
34	11
36	5
37	6
38	13
42	5
44	13
48	3
49	10
51	14
53	3
54	2
55	1
56	4
57	11
63	8
64	7
67	5
69	13
72	13
75	7
81	14
83	1
84	15
87	10
88	9
95	13
96	3
Market 111(F)
1	14
8	4
10	7
12	3
16	14
19	14
22	9
23	10
26	11
27	3
29	11
31	7
32	11
34	8
40	6
42	11
43	6
47	12
53	11
54	9
56	6
63	8
64	7
74	5
75	1
78	8
80	6
84	15
90	6
96	11
97	2
98	6
Market 169
7	12
10	1
11	3
14	12
16	5
17	10
22	1
28	5
31	8
33	1
34	8
37	4
38	7
44	7
47	8
49	2
52	5
53	9
54	9
59	14
60	9
63	1
64	8
68	7
69	14
72	3
73	6
74	15
75	10
78	6
79	1
97	13
100	10
Market 274
10	15
14	8
22	2
32	13
49	8
52	12
54	4
63	4
66	9
88	15
95	12
Market 195
1	5
7	8
24	7
33	3
37	12
49	5
56	1
57	9
64	3
65	11
69	7
79	10
83	8
91	3
97	7
99	14
Market 162(F)
6	8
12	1
19	14
22	6
25	3
31	13
33	4
36	2
42	3
54	6
55	13
58	12
63	14
65	8
69	12
72	4
81	15
92	12
97	13
100	1
Market 100
1	8
7	14
8	5
11	9
16	12
25	14
31	2
33	1
36	15
42	2
47	13
49	7
51	1
55	3
56	4
57	3
60	12
65	7
67	1
69	4
75	13
84	8
88	11
92	4
100	7
Market 178
12	9
13	1
14	3
18	9
21	6
30	9
32	13
55	14
60	9
65	6
69	8
75	2
79	12
82	4
86	1
90	5
96	13
Market 32
2	9
9	3
12	11
14	14
33	2
36	15
42	13
52	6
56	2
65	9
72	9
84	8
88	6
100	12
Market 315(F)
5	7
7	4
17	6
20	12
22	12
32	11
34	9
36	4
38	1
42	1
43	9
48	5
49	12
51	12
57	12
64	8
65	8
67	13
79	6
83	13
85	13
87	2
90	4
93	2
94	14
96	11
97	9
98	5
Market 108(F)
4	12
13	2
21	6
32	8
49	11
53	7
55	13
60	15
65	15
70	14
75	3
96	7
98	5
Market 129
1	10
6	4
7	3
11	13
13	6
14	8
21	5
30	6
37	5
45	12
47	2
49	1
56	4
59	12
60	7
62	12
63	12
64	6
69	5
75	9
78	1
81	3
87	9
90	8
92	2
94	14
95	4
96	13
100	1
Market 302
1	10
7	9
8	2
14	2
19	1
25	2
27	13
32	15
33	9
38	7
42	6
44	12
47	15
49	1
55	1
57	11
60	1
63	4
65	2
67	9
69	15
72	10
75	12
80	10
84	6
92	12
97	9
100	14
Market 239(F)
12	3
14	9
17	8
19	11
23	12
25	9
28	15
37	4
39	7
45	2
47	13
54	5
55	15
57	2
59	7
62	13
65	15
69	15
73	5
84	12
88	14
100	12
Market 253
1	2
4	1
5	14
8	1
11	5
12	2
14	4
15	8
18	14
24	5
26	14
27	14
32	5
33	1
36	7
37	10
41	8
42	12
43	1
44	4
47	10
48	11
49	13
51	2
54	13
55	3
57	1
60	1
63	13
64	6
65	13
69	6
75	8
79	12
80	7
82	2
84	1
86	3
92	3
93	1
98	1
100	12
Market 121
1	12
3	9
4	5
13	3
23	8
26	10
29	12
37	5
38	9
42	2
45	10
47	12
48	5
53	7
56	1
64	8
67	2
69	2
74	8
75	14
78	1
79	2
84	10
85	11
88	13
92	9
95	7
Market 23
4	12
11	3
14	8
24	13
36	15
38	10
41	2
49	14
53	2
57	14
79	1
87	3
90	6
96	9
Market 300
13	13
15	3
22	6
24	3
26	10
30	3
33	2
42	10
43	15
46	5
49	4
51	5
55	10
56	4
57	14
60	5
67	2
69	1
83	1
90	2
94	13
99	11
Market 57
2	15
4	3
11	13
15	12
18	6
21	7
22	10
24	11
26	3
30	1
33	11
38	5
49	4
55	13
57	7
63	12
67	3
70	15
75	11
79	5
83	10
84	1
87	12
92	4
94	6
98	12
Market 307
12	8
14	6
22	11
27	1
42	14
52	7
56	8
57	3
59	14
61	14
64	3
69	4
77	5
80	10
97	14
Market 120
1	14
7	1
8	7
16	13
19	13
25	12
31	1
42	12
44	1
47	3
49	9
51	8
54	2
57	11
63	11
65	10
67	10
68	9
91	12
94	5
97	9
Market 179(F)
3	12
6	7
7	7
14	10
16	3
17	15
19	12
28	7
32	11
34	1
37	11
39	15
45	9
47	11
49	7
50	14
55	4
57	13
59	3
65	1
73	12
74	10
88	15
Market 333
1	6
2	7
4	1
10	15
12	2
13	7
14	9
16	4
21	7
22	5
24	5
26	7
27	15
32	6
35	3
38	14
45	3
47	4
53	12
54	14
57	5
61	11
64	11
67	4
69	4
70	5
77	3
79	15
86	8
88	12
92	3
93	14
100	12
Market 344
3	2
9	5
12	13
13	10
14	3
19	8
27	11
37	3
38	8
42	2
45	11
52	7
55	5
56	10
61	1
63	5
69	10
73	12
81	12
95	14
97	13
Market 240
1	15
5	7
11	9
13	9
15	12
18	11
27	5
30	2
33	3
36	15
46	4
54	2
57	10
63	13
67	7
69	3
75	6
83	10
94	3
97	14
Market 21(F)
1	3
4	10
7	11
10	6
13	2
14	14
17	14
29	8
34	7
38	9
40	15
43	12
49	3
50	13
51	3
53	1
55	3
57	1
60	7
62	15
63	14
64	13
67	2
69	10
74	6
85	4
90	10
92	1
96	15
98	8
Market 11
4	9
7	14
13	1
16	1
19	2
22	2
25	2
29	3
32	14
33	10
38	2
40	15
46	3
47	3
49	3
50	7
51	13
53	4
54	7
55	12
59	14
64	3
67	15
73	4
78	2
81	8
83	1
88	11
90	14
92	8
93	4
94	6
95	10
96	4
Market 8(F)
1	3
4	3
7	15
11	6
12	12
13	15
14	13
15	2
18	9
26	3
36	1
38	4
42	11
43	3
45	12
46	7
51	8
55	15
60	1
65	6
69	2
70	10
75	15
79	6
84	1
87	5
88	15
90	3
94	5
98	13
Market 161
4	10
12	4
14	13
29	14
38	10
43	4
46	7
49	2
50	10
53	14
55	15
56	11
64	9
74	6
78	7
96	4
Market 151
7	10
9	7
12	10
17	8
19	2
23	13
26	13
27	2
29	4
32	11
37	14
40	12
45	5
47	13
48	2
52	11
55	3
61	3
62	2
67	6
69	1
73	3
74	13
77	9
78	8
84	10
88	2
92	11
95	2
98	13
Market 324(F)
3	7
14	9
16	15
22	2
34	8
37	4
38	11
42	12
45	9
52	10
54	14
55	11
56	12
64	15
66	12
73	15
81	3
88	7
92	3
95	8
97	4
Market 329
6	5
9	6
12	1
25	15
27	13
32	14
33	15
34	2
37	15
51	7
55	4
60	11
63	4
73	14
77	4
84	14
88	10
92	8
95	10
97	6
Market 83
1	3
2	11
4	8
11	11
16	1
19	9
22	12
25	4
26	13
30	5
33	14
41	13
42	8
49	3
54	4
56	10
60	14
69	3
75	15
79	3
81	5
86	2
88	14
92	5
93	12
96	1
97	1
Market 30
7	15
11	2
14	12
16	11
19	3
27	10
31	11
36	3
47	6
54	12
60	13
63	15
68	2
69	9
72	4
75	8
84	14
88	9
92	7
97	9
100	6
Market 123
4	12
10	14
13	7
15	1
17	14
18	9
19	2
21	12
26	3
30	6
34	13
36	15
38	13
42	1
46	15
47	6
48	13
50	11
54	12
57	2
59	3
60	7
62	3
64	10
69	11
78	1
79	4
92	11
93	10
96	11
Market 226(F)
14	1
17	8
23	1
56	13
59	3
67	11
78	5
89	6
Market 46(F)
1	12
7	6
10	13
19	6
20	8
22	12
24	13
26	5
32	13
34	15
36	8
37	13
40	2
42	11
46	5
47	4
49	4
50	2
54	1
55	11
62	9
69	11
74	7
78	7
85	11
96	15
Market 206
1	3
7	2
11	13
12	7
13	3
14	12
17	13
18	12
19	1
21	2
22	15
23	5
24	11
29	1
32	5
36	8
37	10
40	13
42	1
43	9
46	7
48	13
49	15
55	7
56	4
57	14
59	14
62	6
75	11
83	13
85	13
87	9
89	6
92	11
Market 317(F)
1	10
2	12
6	3
8	1
9	14
12	4
14	14
16	14
19	13
22	4
27	5
32	13
33	4
36	4
38	4
42	7
45	13
49	8
51	15
52	10
54	10
55	12
56	2
57	15
59	8
61	15
63	6
65	6
69	14
72	4
73	2
75	12
77	5
81	10
88	4
92	2
95	14
97	7
100	5
Market 152
6	2
8	2
10	4
12	8
16	11
22	13
25	8
27	5
32	9
34	5
37	12
42	10
49	3
51	15
54	11
58	10
65	10
67	12
84	3
88	12
92	6
95	2
97	4
Market 82
1	13
7	6
9	15
14	4
19	11
22	2
25	7
31	6
37	8
42	14
45	14
49	5
52	8
54	12
58	4
60	12
67	11
92	6
Market 24
3	7
10	1
12	7
17	12
19	7
45	10
46	3
50	4
52	5
54	2
56	4
67	4
69	9
84	2
88	9
95	14
98	9
100	2
Market 160
5	12
7	1
11	8
16	12
19	4
22	3
27	11
32	9
33	6
36	14
42	9
47	8
49	15
51	8
57	13
63	8
65	10
69	2
79	5
88	1
92	14
98	11
Market 50
7	10
13	7
15	6
16	5
25	6
27	14
30	13
33	3
42	1
46	14
49	2
51	6
54	14
60	10
63	1
88	9
90	6
91	3
94	9
98	5
100	6
Market 292
1	12
7	14
12	2
14	14
22	9
25	9
27	7
32	11
33	11
38	6
42	11
47	15
49	7
55	1
57	14
60	12
63	11
69	6
72	10
80	6
84	7
92	15
97	14
100	6
Market 255(F)
1	5
10	8
11	13
12	3
13	1
15	1
16	1
19	12
20	6
22	8
27	2
29	1
33	3
34	13
36	12
40	3
43	15
44	7
46	12
47	9
50	3
51	12
53	6
54	15
55	11
60	6
63	1
65	11
71	2
74	12
78	8
83	10
85	1
90	2
94	5
98	8
100	6
Market 104
3	10
6	15
10	7
12	11
14	1
19	5
22	13
28	13
32	12
34	1
37	9
38	15
42	3
45	9
47	8
52	4
54	5
59	8
67	6
73	6
78	2
81	2
84	15
88	3
95	15
Market 193(F)
4	7
5	2
7	6
8	8
11	6
15	11
16	8
19	12
24	14
26	5
27	9
31	10
33	2
37	11
38	9
41	1
42	9
43	11
44	8
48	2
54	13
57	2
63	4
64	12
65	6
67	2
70	5
75	4
80	15
81	6
82	6
84	13
86	10
88	13
93	15
100	3
Market 310
1	11
11	7
14	14
15	9
22	4
30	9
33	4
36	8
43	7
60	7
63	10
65	9
67	8
71	7
75	13
79	14
87	3
90	3
92	6
94	4
99	9
Market 84
12	3
16	5
19	7
22	13
25	5
32	5
37	12
38	8
42	1
45	3
47	14
50	15
54	1
56	13
59	11
62	12
64	11
67	8
78	9
81	11
88	9
92	12
95	14
98	3
Market 51
4	11
6	13
7	4
8	5
10	5
12	14
13	15
14	1
16	10
17	4
19	6
25	10
29	15
33	3
36	9
37	14
38	10
40	1
43	4
47	10
48	3
49	5
50	11
51	15
53	10
54	3
56	12
59	10
60	2
63	8
67	14
69	12
72	5
75	5
81	1
85	8
90	4
92	11
96	11
97	11
98	14
Market 296
3	15
7	3
10	2
14	12
16	12
23	13
25	7
27	12
28	1
33	10
37	14
39	6
45	7
46	10
47	6
49	8
52	5
53	7
54	4
55	8
56	9
59	2
62	12
67	5
78	2
81	12
84	5
88	11
89	8
97	10
98	2
100	7
Market 154
1	4
3	4
6	9
11	7
12	10
14	10
19	10
34	14
37	7
38	11
47	6
49	10
59	6
64	13
65	4
67	11
73	6
75	7
78	5
84	2
88	1
95	9
98	12
Market 202(F)
14	3
19	13
22	5
25	10
31	7
32	14
33	14
36	12
37	2
38	3
42	3
44	8
47	10
49	3
51	5
55	7
59	5
63	13
65	5
75	6
81	6
84	6
88	7
92	2
95	9
97	12
100	15
Market 44
1	15
3	11
11	1
12	12
14	13
15	4
17	5
22	12
33	14
38	9
41	8
43	11
47	9
51	3
53	12
54	10
55	4
60	13
63	2
65	15
67	7
71	9
78	13
84	14
90	7
92	6
94	2
95	3
100	9
Market 62(F)
1	15
2	2
6	13
7	2
9	7
10	2
12	13
16	6
19	2
22	13
25	15
27	8
31	3
33	6
37	4
42	9
45	14
47	11
49	5
51	8
52	11
58	9
59	7
60	14
61	3
63	6
64	12
65	13
69	2
72	9
75	10
78	12
84	12
88	3
95	12
98	6
100	5
Market 119(F)
1	11
3	11
4	15
13	1
17	9
19	2
22	7
24	3
25	15
26	12
27	7
28	8
32	5
34	6
37	14
38	6
42	13
43	4
46	1
51	3
53	3
54	6
56	8
57	15
62	7
64	3
65	15
67	14
69	2
73	13
74	10
78	2
88	12
90	8
93	3
96	2
100	8
Market 268
1	14
4	14
11	1
13	14
14	10
21	13
29	15
32	12
36	7
41	1
48	1
53	15
55	10
57	15
60	11
70	4
79	3
96	14
98	7
Market 298
1	6
7	5
13	4
17	11
19	14
24	13
25	8
29	5
34	10
36	14
49	1
51	7
53	7
63	5
64	4
69	6
82	14
86	7
88	14
100	3
Market 314
3	4
6	11
9	15
19	14
45	11
49	2
61	12
63	6
64	5
77	6
81	10
84	14
88	4
92	1
97	7
Market 7(F)
2	10
6	7
10	11
16	2
17	11
19	4
34	9
36	11
42	4
45	9
47	15
49	11
50	12
51	11
54	7
55	10
56	5
57	5
60	6
64	7
67	11
69	1
72	3
88	5
95	5
Market 26
1	9
7	9
10	9
13	3
17	11
29	4
34	11
37	7
49	6
50	2
53	1
56	7
59	6
60	10
64	10
81	13
90	7
93	10
98	7
Market 85(F)
1	1
5	12
8	3
11	7
16	3
22	14
33	11
36	3
38	8
42	5
49	10
51	8
55	9
57	5
65	5
69	8
72	5
75	1
79	11
84	3
91	9
97	7
100	8
Market 175
6	5
9	15
10	15
12	3
15	4
18	3
24	1
25	11
36	8
45	1
47	12
51	15
52	13
54	2
56	13
57	1
64	3
67	12
69	5
73	15
75	14
79	2
84	2
86	14
88	13
90	9
91	14
92	12
93	12
95	8
98	4
Market 72
6	14
7	14
13	4
19	3
24	6
27	12
31	3
32	10
33	2
37	11
49	6
52	14
56	2
61	4
67	8
77	4
81	1
88	13
92	12
98	8
Market 321
10	9
12	4
14	10
19	5
25	15
28	14
34	4
38	11
42	10
46	9
47	15
50	2
54	1
55	9
56	5
59	14
64	1
67	12
69	10
74	6
78	11
81	12
85	9
88	5
89	13
92	3
96	14
98	1
100	9
Market 261
12	1
14	6
19	5
23	4
25	4
32	7
38	13
39	10
42	4
43	5
46	1
48	5
50	8
54	4
55	4
62	2
64	14
65	3
67	12
69	9
74	7
81	10
85	7
89	4
92	1
96	13
98	14
Market 109
3	14
7	9
10	5
12	2
16	4
17	9
26	1
28	5
32	3
34	6
37	2
38	12
42	13
43	11
46	2
47	15
50	11
52	14
54	4
56	12
60	11
62	14
67	15
73	1
74	11
81	2
84	11
90	11
98	7
100	5
Market 309(F)
3	9
4	1
6	2
9	1
14	4
19	1
22	2
32	14
37	8
43	9
46	6
47	3
49	7
52	6
55	6
59	8
61	6
63	6
64	8
67	8
69	14
73	6
81	9
84	12
88	7
95	13
97	10
100	6
Market 196
4	5
7	10
12	1
14	15
17	4
22	2
32	4
40	1
42	4
47	3
48	6
50	6
53	12
56	13
59	6
62	7
64	9
67	9
69	6
85	2
88	7
92	10
95	6
100	9
Market 87
1	3
2	7
9	10
14	14
16	4
19	6
25	4
42	6
44	5
52	12
54	5
56	1
58	8
60	9
61	3
69	6
75	13
76	15
88	14
92	4
95	11
100	4
Market 92
8	14
12	3
16	4
19	6
22	12
25	11
31	13
33	8
37	15
38	13
42	8
47	6
49	2
54	13
56	4
58	6
61	8
63	4
65	13
69	11
72	6
81	7
92	8
98	11
Market 164
3	15
14	8
19	15
22	4
25	9
32	6
45	7
62	3
67	2
78	4
81	1
88	9
Market 86
22	12
23	8
29	12
34	5
40	1
43	11
46	3
47	7
49	6
50	14
53	9
54	8
55	8
59	15
63	9
64	4
67	10
78	7
90	12
92	8
98	2
Market 60
1	13
5	9
16	10
25	13
31	2
47	14
49	1
51	5
54	14
65	3
68	2
72	14
79	2
100	6
Market 79
2	5
7	2
12	12
16	13
19	4
22	14
27	5
28	3
32	12
34	5
39	1
42	5
45	14
49	2
54	10
56	2
59	9
64	10
67	13
77	8
84	15
88	13
95	7
Market 56
1	4
7	10
10	2
12	15
14	14
19	15
20	14
24	10
29	4
34	8
37	2
47	4
48	5
50	7
51	9
53	11
54	7
59	4
63	10
67	15
69	7
74	6
75	3
78	12
81	10
85	4
90	1
92	13
95	11
98	3
100	5
Market 15
1	5
7	7
10	3
14	8
16	14
22	13
25	6
34	3
36	3
37	7
42	9
44	8
47	6
51	4
55	8
60	12
63	8
64	13
65	12
69	2
79	11
80	14
88	14
94	5
95	6
Market 294
6	12
7	3
19	10
27	10
34	1
37	6
38	10
42	15
45	10
47	5
49	2
52	11
59	14
61	10
64	10
66	15
73	10
77	6
84	15
92	2
95	15
97	9
Market 190
1	5
8	4
11	1
13	9
14	6
16	11
18	14
19	15
24	7
25	9
27	5
31	12
38	13
44	7
47	15
49	10
54	3
57	1
68	5
79	5
91	4
94	12
Market 17
6	15
7	2
10	15
14	6
16	6
17	11
20	3
22	14
24	1
25	1
26	4
29	11
32	14
33	10
36	12
38	12
40	2
43	2
45	4
46	1
49	8
50	9
52	3
53	5
54	5
55	10
56	9
61	11
67	14
69	7
72	5
75	9
79	6
81	3
84	2
85	10
90	11
92	13
93	2
95	10
96	10
97	4
100	4
Market 230
1	12
8	7
11	8
13	15
14	3
15	1
16	9
19	5
22	10
24	4
30	1
33	4
42	9
44	8
54	8
55	13
68	1
69	14
72	13
79	13
81	2
87	2
90	1
92	9
94	4
95	11
Market 6(F)
1	12
5	12
8	10
14	7
16	12
26	11
27	10
29	4
31	12
33	4
37	14
38	12
40	10
48	4
50	8
54	8
59	2
60	15
62	5
63	4
64	14
69	4
72	3
78	12
80	6
81	5
84	1
85	5
92	1
93	6
97	2
Market 330
11	3
13	5
14	4
15	12
18	5
19	7
22	4
24	13
26	13
36	13
49	8
57	3
75	3
87	2
92	5
Market 342
4	14
7	15
8	15
12	9
13	9
22	7
26	10
27	12
30	4
33	14
36	14
44	5
49	14
55	3
57	6
60	12
63	2
65	10
67	15
69	2
71	5
72	9
80	8
87	1
95	9
97	1
100	10
Market 243
7	12
11	1
18	13
20	13
26	7
29	9
34	3
36	2
37	2
41	15
46	10
48	14
49	9
51	6
55	3
63	11
65	9
75	7
79	4
82	1
86	14
93	7
96	4
Market 283
1	5
11	10
14	3
15	10
16	14
18	12
25	9
26	2
35	13
38	12
41	10
43	12
46	1
53	1
54	15
55	5
60	13
63	13
64	3
70	8
75	15
84	1
86	11
90	8
96	13
98	6
Market 94
3	6
7	13
10	12
14	6
16	12
25	5
34	10
37	6
45	4
47	3
50	13
54	1
62	5
67	3
69	9
84	5
95	2
100	12
Market 237
2	14
6	9
7	8
8	3
16	15
19	9
26	2
30	12
31	8
33	8
42	10
43	14
47	5
49	14
51	3
54	5
55	4
56	10
60	9
63	8
64	12
65	1
71	13
78	2
79	1
90	6
95	14
98	10
Market 267
1	2
3	9
4	15
8	10
16	10
22	14
24	4
27	7
29	4
34	1
36	10
38	2
44	9
47	6
51	7
53	14
54	9
59	4
64	5
69	10
72	4
74	13
79	10
90	14
92	1
96	6
Market 58
1	4
4	2
15	1
21	4
24	14
26	9
36	10
37	7
38	1
41	5
43	8
53	11
55	5
63	13
67	9
69	8
75	2
82	10
93	1
98	1
Market 27
6	2
12	3
25	12
27	1
31	15
36	9
37	1
38	10
42	6
47	15
52	7
54	7
55	6
56	10
59	1
60	9
63	9
69	5
77	12
95	7
97	8
Market 241
1	5
3	12
4	11
12	12
14	2
17	2
22	12
23	11
27	4
29	14
32	5
37	15
38	13
42	10
44	8
48	4
49	14
50	14
53	4
54	7
55	9
56	6
57	13
59	2
60	3
62	6
63	10
65	4
67	11
72	2
75	3
78	10
80	13
81	15
85	3
89	12
92	6
95	8
100	15
Market 81
1	8
4	15
7	4
10	1
16	1
18	4
21	5
24	7
26	4
27	7
29	15
30	13
37	10
38	1
40	13
42	4
43	7
46	7
47	9
48	6
53	6
54	6
55	6
57	6
60	2
62	12
64	5
70	13
74	4
75	4
78	1
81	3
84	2
85	14
87	8
88	6
90	9
92	8
94	12
98	15
100	9
Market 20
1	12
3	11
6	4
7	13
8	13
9	2
11	4
12	1
14	11
27	10
32	6
37	15
38	11
44	10
45	15
46	2
49	7
51	12
54	7
55	12
59	5
60	10
61	11
63	12
65	10
67	13
72	6
75	6
84	1
91	7
92	3
94	10
95	10
97	8
Market 323
1	9
4	8
7	10
11	11
14	7
15	1
16	5
19	4
22	4
24	3
29	3
32	1
33	11
35	14
37	12
38	2
42	1
43	14
45	2
46	1
48	2
49	4
51	11
53	6
54	8
63	6
64	6
65	6
67	15
69	6
70	7
79	15
82	4
86	6
88	9
93	1
97	10
98	5
100	7
Market 177
1	10
2	4
6	3
7	14
8	15
12	6
13	8
14	4
16	9
18	6
22	6
25	4
30	3
31	13
32	10
33	3
34	5
36	2
38	3
41	13
42	5
43	1
46	3
51	11
53	11
54	15
58	6
59	4
63	14
64	1
72	6
75	3
81	2
94	9
95	7
98	9
100	1
Market 110
1	4
5	11
7	3
8	1
10	2
13	9
14	1
16	11
19	9
21	10
29	7
32	15
36	12
42	8
43	1
44	2
47	1
49	2
51	7
53	7
60	6
63	1
65	14
67	9
68	7
69	3
72	13
79	6
86	15
91	4
94	10
97	14
98	9
100	15
Market 247
2	11
6	6
7	7
25	2
26	2
37	2
38	15
43	5
44	11
46	13
49	8
54	9
57	2
67	15
69	8
75	3
79	15
90	6
95	4
100	5
Market 282
6	3
7	2
8	9
12	7
16	1
19	14
22	11
25	3
27	9
38	7
42	10
44	11
54	6
57	13
60	13
65	7
72	4
80	8
92	10
95	13
100	6
Market 88(F)
1	8
7	4
13	14
15	3
26	1
43	12
46	5
49	7
55	5
60	3
63	5
67	4
90	2
Market 238
7	2
11	7
18	10
19	2
24	10
32	10
36	3
37	8
41	1
43	6
46	11
69	4
75	3
79	9
82	13
86	6
93	3
96	7
Market 127
9	3
12	5
14	15
16	14
19	7
22	5
25	11
31	7
32	9
33	15
36	5
37	1
38	10
47	6
51	7
54	15
55	14
58	4
59	2
61	14
63	8
64	4
65	2
67	1
72	10
75	2
77	4
84	1
92	9
95	3
98	1
Market 269
2	2
12	1
14	13
16	10
19	12
25	12
27	15
32	5
33	15
37	3
38	14
45	8
49	9
52	6
54	14
55	6
56	8
64	6
69	11
73	13
77	2
78	10
81	1
84	2
88	2
97	6
98	2
100	12
Market 271
4	10
6	3
11	8
16	7
17	12
18	13
21	3
22	11
23	7
24	3
25	15
27	1
30	9
32	15
34	6
36	2
37	3
43	11
46	8
49	5
53	9
54	3
55	8
56	5
60	5
62	6
63	1
64	15
65	14
69	5
70	13
79	9
81	8
84	8
95	2
100	7
Market 116
3	12
7	9
19	9
22	1
23	10
37	14
40	13
42	14
46	3
47	12
48	12
49	1
53	8
54	13
59	3
62	1
67	7
78	2
81	10
90	7
92	6
100	15
Market 133
7	1
12	12
15	4
22	3
32	12
38	13
41	11
42	2
43	14
46	1
53	15
63	10
65	4
69	5
79	6
82	1
86	15
92	15
93	1
96	4
Market 291
1	9
13	11
14	8
19	5
20	9
22	11
23	13
24	15
29	3
34	6
39	11
40	8
43	15
46	14
48	1
53	7
54	1
55	15
56	6
59	12
60	10
62	4
63	1
74	15
75	15
79	12
81	4
85	10
90	3
92	6
93	9
96	12
98	13
Market 316(F)
7	2
10	8
12	13
17	11
22	11
23	3
25	13
32	9
34	9
37	3
48	8
56	14
67	3
78	13
89	4
100	13
Market 216
10	11
12	4
17	15
23	11
26	14
37	9
53	14
56	2
59	8
60	3
67	3
69	3
74	5
