95	13
97	7
98	2
100	3
Market 13(F)
3	10
4	12
7	12
8	1
10	4
11	10
12	6
13	5
14	3
16	5
19	1
20	9
22	2
25	7
28	3
30	10
31	13
33	14
34	5
35	12
37	2
38	4
39	13
40	2
42	2
44	1
46	15
47	13
48	14
51	1
52	3
53	10
54	6
58	15
60	6
63	1
64	15
65	15
67	8
68	9
69	3
71	5
72	12
75	4
76	15
77	10
79	9
80	1
82	9
84	3
85	12
86	3
87	9
90	14
91	13
93	6
94	1
96	15
97	6
99	5
100	13
Market 77
3	8
5	4
9	14
11	4
12	5
15	10
18	14
19	7
21	2
27	9
30	13
32	3
34	11
37	9
39	13
40	4
44	2
47	12
51	15
52	12
53	1
54	10
55	4
58	6
60	15
61	12
64	1
67	9
68	4
74	2
76	4
78	8
81	7
84	5
86	1
89	7
92	12
95	8
97	12
Market 6
3	14
5	11
8	10
9	2
10	12
12	15
14	8
16	8
18	2
19	6
20	11
23	8
27	8
28	12
32	14
34	1
35	7
36	10
38	7
40	3
43	6
44	8
45	9
46	12
47	10
48	15
49	6
52	12
53	3
55	4
57	4
59	10
61	12
64	7
65	1
68	7
69	7
72	10
75	5
76	13
81	12
82	15
85	8
88	4
92	14
97	7
100	2
Market 53
1	2
3	1
5	10
9	3
10	6
11	15
12	3
14	11
15	7
16	4
18	11
19	1
20	15
23	13
25	12
27	5
28	5
30	13
31	5
32	9
34	15
36	5
37	4
38	6
40	10
42	13
43	10
44	12
45	7
46	4
47	12
48	7
51	1
52	12
53	9
54	6
55	15
57	9
58	4
59	15
60	2
61	1
62	11
64	12
67	5
68	2
70	9
71	6
72	3
75	10
76	3
77	2
78	1
81	6
82	4
84	10
85	7
86	9
88	1
90	7
92	15
95	7
97	11
98	8
100	8
Market 39
1	13
7	14
8	5
9	9
10	3
11	4
12	13
13	15
14	10
16	5
18	12
19	14
22	11
25	10
28	6
30	13
33	7
34	15
37	15
39	8
40	9
42	7
44	5
47	10
48	10
51	8
52	10
53	10
54	2
56	11
57	6
58	4
62	5
63	1
64	3
65	6
67	9
68	9
69	8
71	5
75	7
77	6
78	11
79	15
81	11
82	5
84	13
86	10
90	7
91	1
93	10
95	4
97	4
99	12
Market 67(F)
1	13
7	3
8	8
9	10
10	11
11	8
12	6
13	15
14	6
16	4
18	7
19	2
20	9
25	10
28	14
30	3
31	7
33	6
34	9
35	6
37	9
38	10
40	15
42	15
44	6
46	13
47	7
48	5
51	13
53	9
54	14
57	15
58	12
60	1
63	12
64	5
65	4
67	5
68	11
69	15
71	15
72	5
75	8
76	6
77	8
78	10
81	2
82	8
84	5
86	12
90	7
91	5
93	2
96	5
97	8
99	2
100	1
Market 55
3	2
5	8
9	6
10	13
11	11
12	4
18	2
19	5
27	9
29	5
30	6
32	11
34	5
37	10
39	15
40	9
44	12
45	5
46	14
47	4
51	6
52	11
53	11
54	1
55	10
57	2
58	5
60	5
61	2
64	1
67	12
68	5
71	13
75	3
76	15
78	11
81	9
84	4
86	14
88	12
90	7
92	3
95	10
97	5
98	11
Market 95
1	3
3	15
7	4
10	1
11	11
13	11
16	1
18	13
19	14
22	6
25	3
28	14
30	15
33	3
34	5
35	8
39	10
40	15
42	13
44	13
46	1
47	10
51	5
53	8
54	11
57	2
58	13
60	13
63	15
67	7
68	6
69	14
71	3
75	13
76	15
79	14
82	5
86	5
90	2
93	6
96	12
97	8
Market 66
1	3
8	12
10	1
12	4
14	1
16	2
18	10
20	12
22	3
25	12
28	13
31	8
34	9
35	8
38	10
40	8
43	12
44	4
46	5
48	3
52	11
53	15
55	5
57	8
61	4
64	6
68	2
69	6
72	8
75	13
77	14
81	11
82	14
85	6
87	15
91	8
94	9
97	1
100	7
Market 28
2	7
3	7
5	9
9	3
10	12
12	1
14	12
16	14
18	3
20	7
23	6
26	1
28	3
34	10
36	5
38	5
40	15
43	15
47	4
48	13
53	4
55	7
57	3
59	6
61	8
68	3
70	1
72	11
76	1
77	15
81	3
85	8
92	13
95	14
97	11
100	6
Market 7
1	9
3	5
5	6
8	12
11	10
12	4
14	2
16	4
18	5
19	12
20	5
22	5
25	7
26	12
28	2
30	13
31	14
33	5
35	14
37	13
38	15
40	4
42	12
43	13
44	9
46	6
48	4
51	5
52	11
53	5
54	2
55	9
57	14
58	4
59	13
60	9
63	3
64	7
65	4
67	14
68	7
69	6
71	2
72	11
75	12
77	6
81	8
82	9
84	5
85	4
86	2
87	15
91	4
92	14
93	14
94	13
97	3
99	12
100	12
Market 34
3	6
5	7
9	10
10	15
12	3
14	12
17	13
18	3
19	3
20	8
24	1
27	2
28	2
29	13
32	13
34	7
36	4
38	14
40	8
43	13
45	11
46	10
47	12
49	12
52	9
53	6
55	5
57	6
61	10
64	14
66	11
68	3
70	15
72	12
76	2
78	10
81	7
82	1
85	8
88	6
92	2
95	2
97	3
100	5
Market 57
1	13
3	8
7	4
8	11
10	3
11	14
12	11
14	5
18	14
19	1
22	11
25	4
28	13
30	10
33	2
34	5
37	6
40	4
42	14
44	15
47	3
48	11
51	13
52	2
53	1
55	8
57	13
58	10
60	7
64	1
65	10
67	10
68	1
69	8
71	8
72	6
75	2
77	10
79	12
81	7
82	1
84	10
86	1
87	8
90	3
91	12
93	8
94	13
97	9
99	9
Market 32
1	12
3	14
5	1
8	1
10	1
11	10
12	13
14	8
16	2
18	14
20	11
22	9
25	9
28	2
30	12
34	12
35	1
37	6
40	15
42	2
44	12
46	9
47	6
48	15
52	14
53	13
54	2
55	3
57	2
58	9
60	15
61	2
63	4
64	6
65	7
67	13
68	6
69	1
71	9
72	4
75	3
77	4
79	10
81	5
82	13
84	8
86	14
91	9
94	9
97	2
100	3
Market 29(F)
1	15
3	1
5	6
8	2
9	8
10	11
11	3
12	3
14	5
16	8
18	13
19	15
20	12
22	1
23	13
25	14
26	14
28	15
30	6
31	5
34	13
35	6
37	14
38	3
40	5
42	4
43	6
44	10
45	2
46	3
48	15
51	3
52	3
53	11
54	12
55	9
57	14
58	1
59	15
60	8
61	12
63	11
65	3
67	5
68	4
69	3
70	13
72	14
75	10
76	15
77	4
79	6
81	3
82	14
84	11
85	6
86	3
88	14
91	11
92	15
93	12
95	9
97	6
100	1
Market 16
1	4
3	7
4	1
8	1
10	12
12	9
14	6
16	13
18	5
19	10
20	3
23	13
25	5
28	15
31	2
34	10
35	10
38	5
40	2
43	12
44	5
52	10
53	4
55	6
57	14
58	8
61	12
65	13
68	6
69	14
72	1
75	5
77	5
81	9
82	11
85	2
86	11
87	11
91	7
94	8
97	5
100	12
Market 37(F)
1	1
3	10
5	14
9	14
10	3
12	1
14	2
16	4
17	8
18	5
19	11
24	4
27	10
29	14
32	5
34	15
35	2
36	11
38	12
40	7
43	8
44	2
45	1
46	4
47	15
50	6
53	10
55	10
57	1
59	10
61	5
64	6
66	3
68	2
69	3
70	12
72	13
75	14
81	8
82	6
86	1
88	2
92	14
95	13
97	14
100	4
Market 26(F)
1	10
3	2
8	13
10	3
11	9
14	4
16	1
18	11
19	10
22	11
25	10
28	2
30	2
33	11
34	10
35	1
37	14
40	4
42	10
46	14
52	8
53	14
57	1
58	11
60	5
63	6
65	1
67	3
69	5
71	11
75	9
77	8
79	9
82	6
84	11
86	10
91	11
93	11
97	2
99	9
Market 71
3	11
5	7
9	3
11	11
15	7
17	12
18	13
21	2
25	11
29	2
32	2
34	10
37	13
39	3
40	3
44	6
45	3
46	1
47	11
51	3
52	9
54	14
55	10
58	3
60	10
61	12
67	10
68	15
71	15
74	5
76	5
78	11
81	13
84	11
86	13
88	13
92	12
95	14
97	12
Market 43
3	12
5	15
9	13
10	11
12	7
14	8
15	6
16	14
17	11
18	5
20	8
21	12
25	13
28	14
29	7
32	7
34	5
38	2
39	10
40	9
43	15
45	12
46	13
47	13
51	6
53	13
54	13
55	7
57	7
58	6
59	15
61	4
64	14
65	8
67	15
68	8
71	11
73	3
75	12
76	1
77	2
78	3
81	8
82	1
84	14
86	7
88	13
95	8
97	10
100	7
Market 42
1	6
3	9
7	7
9	14
13	7
16	5
18	6
19	7
22	7
28	13
30	12
33	2
34	6
35	7
37	11
39	7
42	15
44	9
46	10
47	11
52	9
53	5
54	1
55	3
57	13
58	10
60	6
63	3
64	13
67	14
68	8
75	4
76	3
78	15
81	11
82	11
86	10
90	2
93	14
Market 35
1	1
3	7
5	3
8	5
9	6
10	10
13	3
14	11
16	13
18	11
20	12
22	3
25	5
28	12
30	9
31	4
33	11
34	4
35	1
37	12
38	12
39	11
40	8
43	12
44	11
45	14
46	6
47	8
48	10
51	5
52	15
53	12
55	9
58	11
59	4
60	2
61	13
63	13
64	11
67	3
68	5
69	14
70	14
71	10
72	2
75	6
76	13
77	9
79	4
81	10
82	13
84	4
85	13
86	4
87	1
88	11
92	13
93	7
94	15
95	11
96	13
97	9
99	4
100	2
Market 64
1	8
3	8
7	8
9	6
11	1
13	5
15	4
18	4
19	13
25	7
28	3
30	15
33	7
34	11
35	13
37	2
39	11
40	13
42	6
44	9
46	3
47	13
51	13
53	4
54	12
56	13
58	3
62	1
64	9
67	14
68	13
75	13
76	9
78	4
81	13
86	3
93	9
95	10
97	15
99	9
Market 8(F)
3	15
5	15
9	4
11	2
12	12
15	11
16	3
18	8
19	12
22	14
25	4
28	6
30	13
32	5
34	3
37	14
39	3
42	10
44	3
46	11
47	10
51	7
53	4
54	10
57	4
58	11
60	12
62	2
64	5
65	5
67	10
68	3
71	2
75	3
76	4
78	7
81	2
82	4
86	13
90	7
92	9
95	11
98	8
Market 93
1	7
3	15
5	5
7	4
10	2
12	13
13	5
15	11
16	8
17	3
18	12
19	8
21	13
22	4
25	8
28	9
29	14
30	13
32	10
33	5
34	6
35	7
37	11
38	8
39	12
40	12
42	14
43	9
44	14
45	9
46	6
47	2
51	2
52	9
54	5
55	10
56	10
58	7
59	9
60	13
61	1
63	3
64	12
67	3
68	13
71	2
73	2
75	1
76	2
78	14
81	3
82	15
84	1
86	10
88	4
90	1
92	7
93	5
95	5
96	3
97	4
99	4
100	12
Market 15
1	10
3	15
5	2
9	3
10	1
12	11
14	14
15	13
17	5
18	10
19	11
21	8
25	3
27	4
28	9
32	13
34	1
35	12
37	9
38	11
40	3
44	6
46	9
47	10
51	8
52	15
53	12
54	9
55	12
59	3
61	10
64	8
67	8
68	15
71	14
72	11
73	14
75	4
76	5
77	5
82	13
83	4
86	4
88	7
95	1
97	11
100	6
Market 58
1	15
3	1
5	14
9	4
12	5
15	14
19	6
22	2
25	2
28	12
30	3
32	7
34	14
35	7
37	2
39	1
42	3
44	12
46	8
47	4
51	5
52	6
53	8
54	6
58	15
60	1
62	15
64	3
67	13
68	7
71	9
75	3
76	5
78	9
81	13
84	2
90	3
92	3
95	10
98	2
Market 47
1	4
3	10
4	7
5	12
8	7
10	3
12	10
14	14
16	5
18	12
20	2
22	3
23	10
25	12
26	5
28	14
31	12
34	10
35	10
38	4
40	6
42	5
43	5
44	9
46	10
48	4
52	5
53	7
54	9
55	5
57	5
58	6
59	1
60	10
61	2
63	7
64	11
65	8
68	6
69	15
72	6
75	10
77	11
79	14
81	15
82	1
84	15
87	7
88	5
91	8
92	14
94	14
95	1
97	6
100	8
Market 69
1	11
3	5
4	13
5	10
8	11
9	2
10	7
14	9
20	15
22	3
23	2
25	8
28	12
31	15
34	4
35	6
38	8
42	15
43	8
44	11
46	10
48	2
52	6
53	11
55	2
58	6
60	2
61	14
64	1
69	6
75	3
76	6
77	15
80	3
81	5
82	13
85	2
87	1
88	3
91	5
94	5
95	13
97	7
100	9
Market 20(F)
1	2
3	4
10	12
11	10
13	2
14	2
16	12
18	3
19	9
22	9
25	12
28	14
30	12
33	11
35	3
37	14
39	3
40	4
42	8
44	9
46	9
47	11
53	14
54	14
57	9
58	8
60	5
63	6
65	6
68	15
69	1
71	12
75	10
76	9
77	2
79	3
82	8
84	7
86	3
90	5
93	6
96	12
97	14
99	3
Market 27(F)
3	10
5	10
9	11
10	14
11	4
12	11
14	14
15	1
18	7
19	3
20	13
21	3
25	11
27	13
30	5
32	1
34	4
37	7
38	12
39	5
40	13
41	5
43	1
44	1
46	11
47	5
51	9
52	15
53	8
54	8
55	11
57	11
58	13
59	15
60	12
61	13
64	15
67	9
68	15
71	14
72	5
74	2
78	13
81	5
82	10
84	15
85	3
86	10
88	15
89	6
92	11
95	10
97	9
98	15
100	6
Market 82
1	15
3	2
8	14
9	14
10	12
11	7
12	10
14	15
16	9
18	3
19	10
20	7
22	14
25	5
28	5
30	3
34	15
35	12
37	9
40	9
42	2
44	11
46	6
47	11
48	10
51	12
52	14
53	2
57	15
58	14
60	9
63	14
64	12
65	7
67	14
68	13
69	3
72	7
76	14
77	5
79	5
82	4
84	4
87	15
91	6
94	9
97	10
100	8
Market 85
1	11
3	13
5	3
8	2
9	8
10	8
11	5
14	15
15	6
17	12
18	11
19	8
20	3
21	1
22	4
25	14
27	1
28	6
29	9
30	5
32	6
34	9
35	6
37	4
39	15
40	14
42	8
44	8
45	8
46	4
48	8
51	5
52	4
53	4
54	12
55	4
57	10
58	11
60	7
61	14
63	7
64	1
65	14
68	4
69	8
71	6
72	12
74	2
75	8
76	13
77	15
78	3
79	9
81	10
82	9
84	13
86	13
88	8
91	3
94	14
95	4
97	12
100	6
Market 46
3	14
5	1
9	4
11	3
12	5
15	14
18	5
19	3
21	4
25	15
27	5
28	14
29	8
32	6
34	10
37	10
39	7
40	14
44	3
45	3
46	15
47	7
51	12
52	5
53	2
54	9
55	9
58	13
60	12
61	3
64	4
68	15
71	10
74	2
76	8
78	12
81	6
84	14
86	6
88	15
92	10
95	1
97	1
Market 12
1	14
3	3
9	3
10	6
12	14
14	3
16	14
17	2
18	13
19	15
20	1
22	3
24	1
25	8
27	2
28	6
29	11
32	10
35	7
36	5
38	14
40	11
42	5
43	9
44	15
45	13
46	6
47	2
50	15
52	4
53	14
54	9
55	3
57	2
58	3
59	10
60	14
64	3
65	14
66	9
68	9
69	1
71	12
73	9
75	4
76	14
77	15
81	13
82	14
84	13
86	7
88	13
92	11
95	3
97	8
100	11
Market 83
1	2
3	7
5	14
9	4
11	13
15	14
16	6
18	4
19	15
22	11
28	12
30	11
32	6
34	3
35	7
37	7
39	11
40	14
42	12
44	11
46	10
47	11
51	10
52	9
53	15
54	1
55	10
57	7
58	10
60	15
64	2
68	8
71	13
76	4
78	13
81	14
82	15
84	4
86	3
90	2
92	10
95	14
98	2
Market 96
3	3
5	7
9	1
11	8
12	10
15	13
17	8
21	15
25	14
27	8
29	5
32	2
34	8
37	1
39	11
40	1
43	6
44	2
45	3
47	13
51	7
53	11
54	8
55	1
57	9
58	13
60	10
61	4
64	9
67	11
68	6
71	4
73	9
76	14
78	15
81	13
84	3
86	6
88	12
92	4
95	3
97	4
Market 92
1	6
7	13
9	9
10	9
16	6
18	8
19	10
22	5
28	5
30	10
33	5
37	11
39	11
42	5
44	3
46	4
47	5
51	14
53	10
54	11
57	8
58	1
63	11
68	13
71	13
75	13
76	3
78	11
82	4
86	13
90	11
93	12
96	9
99	12
Market 86
3	14
5	11
7	10
9	9
11	15
14	8
15	3
16	11
18	12
19	7
20	2
22	7
24	5
25	4
27	1
28	15
30	9
32	3
34	5
35	11
36	9
37	3
39	9
40	13
42	10
43	14
44	9
45	5
46	5
47	14
49	1
51	3
52	2
53	10
54	3
55	13
57	5
58	4
59	1
60	12
61	14
62	2
64	14
67	1
70	1
71	15
72	4
75	15
76	12
77	13
78	9
81	11
82	15
84	14
85	4
86	14
88	15
90	5
92	1
93	10
95	4
97	7
98	7
100	5
Market 62
3	14
5	14
9	4
10	4
12	2
14	1
17	3
18	4
19	5
20	14
24	8
28	7
29	2
32	7
34	9
36	6
37	11
40	4
43	14
44	11
45	1
46	6
47	8
49	12
51	2
52	4
53	10
54	6
55	5
57	15
59	1
61	9
64	12
66	9
67	9
68	1
70	15
71	7
72	1
76	8
78	5
81	5
82	13
86	6
92	2
95	13
97	1
Market 65(F)
3	8
5	1
9	4
10	4
12	7
15	3
16	8
17	5
18	3
20	13
24	5
27	15
28	11
29	5
32	3
34	2
37	11
38	14
40	4
43	2
44	11
45	15
47	10
51	3
52	12
53	9
59	8
64	14
65	4
66	9
68	6
71	7
73	4
78	2
82	13
83	5
86	6
88	9
92	14
95	10
97	4
100	9
Market 52
1	10
3	5
4	13
5	4
8	7
9	4
11	11
12	7
14	13
16	13
18	9
20	6
25	1
27	11
28	2
30	11
31	14
32	13
34	13
35	5
37	11
38	10
39	8
40	15
43	14
44	2
46	12
48	6
51	6
52	10
53	13
54	8
55	11
57	7
58	5
60	7
61	14
64	13
65	2
68	15
69	12
71	2
72	15
74	12
75	4
76	13
77	3
78	15
81	6
82	5
84	15
85	13
86	3
87	13
89	5
91	12
92	8
94	11
95	7
97	4
100	1
Market 17
1	4
3	15
7	11
9	11
10	6
11	6
12	9
13	7
16	11
18	12
19	1
22	2
25	7
28	14
30	9
33	13
35	4
37	10
39	6
40	14
42	3
43	13
44	6
46	7
47	13
51	4
52	12
53	4
54	13
55	1
57	2
58	6
60	4
61	13
63	1
64	8
67	9
68	10
69	1
71	4
76	1
81	4
82	4
84	14
86	7
90	4
93	7
96	1
99	12
100	4
Market 24
3	9
9	11
10	15
11	7
12	4
14	11
15	15
17	5
19	11
21	7
25	15
27	2
30	14
34	4
38	5
39	5
40	15
44	3
46	7
47	10
51	3
52	8
53	8
54	14
55	9
57	2
58	2
61	13
64	4
67	2
68	5
71	6
72	12
74	2
76	7
78	1
81	13
82	11
84	12
86	2
88	15
92	14
95	2
97	8
100	14
Market 80
3	8
5	3
9	12
10	3
11	13
12	11
15	4
18	6
19	15
22	2
25	6
27	8
28	2
30	12
32	9
34	11
37	10
39	14
41	5
43	13
44	14
46	12
47	11
51	4
52	7
53	11
54	9
57	14
58	12
59	10
60	11
61	13
62	2
64	13
67	14
68	14
71	11
75	6
76	8
78	15
81	1
84	7
86	1
88	9
90	13
92	12
95	3
97	3
98	7
Market 33(F)
3	14
5	3
9	2
11	4
12	10
15	9
18	1
19	11
22	14
25	9
28	1
30	13
32	10
34	2
37	6
39	15
40	1
42	11
44	3
46	13
47	6
51	4
52	14
53	13
54	7
55	10
58	8
60	14
62	6
64	6
67	8
68	8
71	4
75	11
76	13
78	10
81	15
84	6
86	7
90	14
92	2
95	2
97	3
98	3
Market 50
1	6
5	13
8	15
10	12
12	15
14	10
18	8
20	14
23	7
25	4
26	11
28	9
31	6
34	3
35	10
38	11
40	8
43	5
44	15
46	12
53	11
54	8
55	5
57	6
59	4
64	14
65	13
68	12
69	3
72	6
75	13
77	6
81	1
82	9
84	12
85	15
88	4
92	15
95	11
97	5
100	7
Market 73(F)
1	4
3	12
7	15
10	11
11	9
12	1
13	11
14	1
16	13
18	5
19	9
20	8
22	2
25	1
28	6
30	1
33	5
35	2
37	5
39	14
40	7
42	13
44	9
46	4
47	10
51	1
52	14
53	11
54	6
55	7
57	3
58	14
60	3
63	9
64	13
65	15
68	12
69	10
71	11
72	9
75	3
76	2
77	11
79	3
81	4
82	12
84	3
86	11
90	11
95	13
97	1
99	1
100	2
Market 100(F)
1	4
3	11
5	4
8	14
10	7
11	15
12	8
14	3
16	8
18	13
20	3
22	13
23	2
25	2
26	4
28	1
30	1
31	10
34	4
37	11
38	14
40	5
42	1
44	12
46	6
48	4
52	7
53	13
54	12
57	4
58	12
59	3
60	14
61	7
64	6
65	8
67	8
68	7
69	5
72	11
75	4
76	2
77	14
81	11
82	4
84	4
85	11
88	2
92	15
95	3
97	13
Market 11(F)
1	9
3	8
7	7
8	13
9	15
10	9
12	9
13	4
15	8
16	8
18	1
19	6
22	4
25	5
28	8
30	5
34	5
35	2
37	3
39	8
42	14
44	11
46	8
47	6
51	9
52	9
53	2
54	3
55	5
57	14
58	6
60	14
61	7
62	15
63	15
64	11
65	9
67	15
68	7
69	8
75	8
76	12
77	13
79	2
81	3
82	12
84	8
86	10
90	3
91	7
93	11
95	15
97	1
98	5
99	9
100	8
Market 72
3	15
5	3
8	3
10	13
12	14
14	8
16	5
18	1
20	13
22	8
23	4
25	9
26	14
28	6
30	12
31	6
34	15
37	11
38	5
40	6
46	15
52	15
53	12
54	15
55	8
57	6
58	14
59	12
60	9
61	8
64	9
65	2
67	11
68	5
69	11
75	3
77	10
81	7
84	1
85	4
88	3
91	12
95	7
97	11
100	1
Market 54
1	15
3	3
8	5
10	6
12	5
14	15
16	13
18	5
22	1
25	11
28	6
30	14
33	10
35	15
37	13
40	6
44	12
46	6
47	5
48	1
51	8
54	14
55	12
57	12
64	13
65	13
67	13
68	5
69	10
72	5
75	11
76	2
84	1
86	8
91	2
93	2
95	15
97	6
100	7
Market 90
1	3
3	8
5	13
9	11
10	11
12	6
14	8
16	11
17	8
19	11
20	3
24	9
27	13
28	2
29	15
32	4
34	6
37	13
40	6
43	7
44	3
45	13
46	5
47	13
48	14
51	2
53	8
55	10
57	12
59	8
64	6
65	3
66	15
68	14
71	2
72	2
73	5
75	15
76	3
77	10
81	4
82	10
83	7
86	10
88	15
92	15
95	5
97	2
100	10
Market 48
1	1
7	11
8	9
11	7
13	5
14	11
16	6
18	6
19	4
22	2
25	7
28	8
33	14
34	5
35	6
37	5
40	8
42	3
46	6
48	13
53	11
54	13
57	5
58	2
60	8
63	14
64	6
65	5
67	13
68	10
69	15
72	15
75	15
76	10
77	2
79	10
81	13
82	3
84	4
86	10
90	3
97	3
99	9
100	14
Market 38
1	8
4	6
8	3
10	3
12	5
14	4
16	15
18	1
20	1
25	4
28	15
31	1
34	13
35	14
38	3
42	4
44	6
46	9
48	8
52	9
53	4
54	11
57	11
58	1
60	11
64	7
65	15
68	14
69	10
72	7
75	8
77	2
80	12
82	1
84	9
87	15
91	6
94	10
97	3
100	13
Market 36(F)
3	6
7	11
9	14
11	1
13	11
18	4
19	2
22	12
25	12
28	12
33	8
35	10
37	10
39	1
40	4
42	11
44	8
46	3
47	14
51	8
53	3
54	11
55	10
57	12
58	2
60	15
62	13
64	5
67	5
71	6
75	9
76	6
78	8
81	5
84	8
90	1
93	14
95	3
97	13
98	12
Market 56(F)
1	8
3	8
5	15
9	4
10	5
11	9
12	13
14	6
16	14
18	10
19	13
20	11
22	3
23	4
25	7
27	13
28	11
30	6
32	6
34	7
35	3
36	7
37	10
38	10
40	4
42	9
43	2
44	11
45	11
46	1
47	6
49	11
52	15
53	11
54	11
57	6
58	10
59	5
60	15
61	7
63	15
64	15
65	14
67	1
68	8
69	7
70	7
72	4
75	13
76	8
77	7
78	3
79	13
81	8
82	5
84	12
85	6
88	13
92	3
95	6
97	10
Market 9
3	3
5	14
9	6
10	12
11	6
12	8
14	13
15	2
17	14
18	9
19	4
20	11
21	14
24	12
27	13
28	10
29	4
30	7
36	8
37	11
38	15
39	11
40	7
43	3
44	5
45	9
46	1
47	14
49	12
51	5
52	3
54	3
55	6
57	2
58	6
59	11
60	4
61	3
64	9
66	12
67	1
70	3
72	12
74	13
76	3
78	13
81	8
82	15
84	2
85	6
86	2
88	5
89	2
92	12
95	8
97	13
100	1
Market 63
1	8
3	7
4	8
5	11
8	5
9	1
10	10
11	2
12	5
14	12
15	4
16	13
17	2
18	14
19	3
20	2
21	15
24	2
25	4
27	15
28	1
29	12
31	6
32	5
34	7
35	12
36	11
37	1
38	15
39	4
40	7
42	7
43	14
44	8
45	12
46	8
47	14
48	7
49	12
51	15
52	13
53	9
54	11
55	9
57	13
58	9
60	2
61	14
63	14
64	12
66	5
67	3
68	2
69	4
70	3
72	11
73	6
75	8
76	11
77	14
78	11
79	15
80	11
82	13
84	7
85	6
86	4
87	10
88	5
91	3
92	6
94	1
95	1
97	4
100	14
Market 94
1	13
3	2
4	3
10	11
12	13
16	14
18	5
19	3
20	6
23	3
25	1
31	12
34	7
38	15
40	6
43	13
44	1
47	8
48	4
53	12
55	13
57	6
58	2
61	13
64	12
68	8
69	8
