81	8
82	9
84	6
85	7
86	7
88	10
90	14
92	5
97	6
98	3
100	11
101	4
102	3
103	7
105	15
106	1
107	1
109	3
110	4
111	14
114	10
115	8
117	1
118	4
121	12
123	8
125	6
126	11
127	7
128	13
129	7
130	4
132	12
134	3
135	3
136	11
138	12
139	3
141	9
143	11
145	2
146	11
148	13
149	8
150	9
Market 18
3	8
5	8
9	3
11	6
12	1
15	2
18	9
19	5
21	14
27	7
28	7
30	7
32	9
34	3
37	11
39	11
40	8
44	5
47	14
51	5
52	2
53	1
54	3
55	2
58	6
60	4
61	2
64	13
67	1
68	7
74	13
75	4
76	1
81	2
84	2
86	2
89	2
92	3
95	2
97	11
101	10
103	5
106	1
107	10
109	4
114	4
115	5
118	10
123	5
125	3
127	7
129	8
132	8
135	12
137	12
138	13
139	1
141	8
145	3
146	11
Market 23
3	7
5	11
9	14
10	3
11	11
12	12
18	1
19	7
21	6
22	13
25	5
27	5
28	14
32	12
34	3
37	7
39	15
40	3
44	10
46	2
47	4
51	3
52	7
53	11
54	14
55	7
57	6
58	3
60	11
61	6
67	4
68	10
71	9
74	3
75	7
76	9
78	13
81	11
82	10
84	11
86	2
88	7
90	10
92	8
95	13
97	12
101	6
102	6
106	11
114	3
115	9
118	14
123	8
125	11
127	15
128	4
129	12
132	12
135	12
137	6
138	6
139	10
141	11
145	5
146	3
148	15
149	4
Market 87(F)
1	14
3	5
4	8
5	14
8	5
9	14
10	6
11	3
12	5
14	3
15	9
16	14
18	13
19	6
20	2
22	14
25	4
28	1
30	11
31	6
34	7
35	7
37	9
38	15
39	15
40	11
42	14
44	7
47	4
48	7
51	15
52	13
53	14
54	6
55	13
57	2
58	12
60	4
62	10
64	12
65	14
67	13
68	2
69	1
71	6
72	11
75	4
77	15
78	4
80	11
81	5
82	14
84	4
86	5
87	10
90	14
91	3
92	15
94	1
95	3
97	8
98	10
100	14
101	9
103	3
105	10
106	10
107	5
109	10
110	1
111	1
114	6
115	14
116	6
118	5
119	1
123	7
125	14
126	2
127	9
128	13
129	13
132	14
135	14
136	8
138	8
139	13
140	11
141	13
143	5
145	13
146	1
147	5
148	15
149	13
Market 3
1	8
3	10
5	4
8	5
9	11
10	5
11	4
12	4
14	11
15	1
16	14
18	7
19	3
20	12
21	3
22	3
25	11
27	13
28	11
30	5
31	4
32	1
34	4
35	3
37	8
39	5
40	8
41	5
42	9
44	1
46	11
47	5
48	10
51	9
52	15
53	11
54	8
55	3
57	6
58	13
60	12
61	2
63	15
64	6
65	14
67	9
68	5
69	7
71	14
72	2
74	2
75	13
77	9
78	13
79	13
81	5
82	5
84	15
86	10
87	1
89	6
91	5
92	11
94	15
95	10
97	9
98	15
100	2
101	1
102	1
103	5
106	5
109	2
111	4
115	3
116	6
118	10
119	12
123	14
125	3
127	1
128	2
129	2
130	2
132	7
133	5
135	1
136	13
138	4
139	10
140	4
141	3
143	15
145	15
146	2
148	15
149	7
Market 60
1	15
3	8
5	15
7	13
9	4
10	4
11	4
12	13
13	7
14	6
16	3
18	12
19	13
20	11
22	14
23	4
25	4
27	13
28	13
30	6
32	6
33	7
34	7
35	7
36	7
37	15
38	10
40	4
42	2
43	2
44	8
45	11
46	15
47	6
49	11
51	4
52	15
53	1
54	12
57	2
59	5
60	2
61	7
63	12
64	15
65	5
67	15
68	8
70	7
71	14
72	4
75	7
76	8
77	7
81	8
82	7
84	10
85	6
86	10
88	13
90	10
92	3
93	5
95	6
97	10
99	1
101	15
102	4
105	3
106	10
107	13
108	10
109	11
111	9
114	12
115	14
118	2
122	6
123	14
126	8
127	5
128	13
129	6
130	2
134	5
136	9
138	9
140	12
143	6
145	15
149	10
Market 88
3	12
5	5
10	6
12	4
15	11
17	14
18	3
19	5
21	4
25	13
27	15
29	12
32	7
38	15
40	12
43	10
44	2
45	1
51	4
52	9
53	8
54	13
55	11
59	10
61	3
67	14
68	9
71	4
73	5
76	4
78	15
81	7
84	4
86	15
88	8
92	10
100	9
102	11
105	12
107	12
113	8
118	12
122	15
125	10
127	11
129	13
132	15
135	4
138	4
139	5
141	1
145	3
146	13
148	8
Market 14
1	15
3	2
8	14
10	12
11	7
12	9
14	15
16	9
18	3
19	10
22	14
25	5
28	5
30	3
34	15
35	12
37	9
40	9
42	2
44	11
46	6
48	9
51	12
52	7
53	2
54	7
55	9
57	15
58	14
60	9
63	14
64	13
65	7
67	14
68	4
69	3
72	7
77	5
79	5
81	12
82	4
84	4
87	15
91	6
94	9
97	10
100	8
102	9
105	2
106	6
107	5
108	15
109	15
111	5
114	5
116	12
119	15
124	3
125	14
127	7
128	6
130	14
133	15
136	2
138	9
140	10
143	10
145	12
146	9
148	3
149	7
Market 30
1	10
3	6
5	7
9	10
10	15
11	3
12	3
14	12
17	13
18	15
19	3
20	8
24	1
25	15
27	2
28	12
29	13
30	13
32	13
34	7
35	7
36	4
37	15
38	14
40	8
43	13
44	2
45	11
46	15
47	12
49	12
51	7
52	9
53	3
54	2
55	5
57	6
58	7
60	4
64	14
66	11
67	15
68	3
70	15
71	1
72	12
75	5
76	2
78	10
81	7
82	1
84	14
85	8
86	1
88	6
92	2
95	2
97	3
100	5
102	3
105	5
106	5
107	3
109	5
111	13
114	2
115	10
118	2
122	7
123	1
127	2
128	12
129	13
131	13
134	10
136	14
137	2
138	10
141	12
144	11
146	4
148	4
Market 75
2	4
3	5
9	9
10	10
11	11
12	13
14	9
18	2
19	14
20	4
23	1
27	4
28	2
30	6
32	4
36	14
37	10
39	15
40	7
43	14
44	12
45	3
46	14
47	9
48	10
51	6
52	15
53	9
54	1
55	6
57	13
58	5
59	8
60	5
61	1
64	9
65	6
67	12
68	12
70	1
71	13
72	15
75	3
76	6
77	9
82	15
84	4
85	4
86	14
88	1
90	7
92	2
95	5
97	7
98	11
100	6
101	7
102	8
103	10
105	14
107	5
109	5
110	15
114	8
115	11
118	3
122	6
125	7
126	9
127	8
129	6
131	5
134	2
135	10
137	11
138	12
139	12
141	13
143	1
145	3
146	15
148	5
149	15
Market 4
1	12
3	8
8	1
10	1
11	9
14	8
16	2
18	10
19	4
20	11
22	9
25	7
28	2
30	6
34	12
35	1
37	10
40	15
42	2
44	11
46	1
48	15
52	14
53	13
54	11
57	2
58	10
60	15
63	4
65	7
67	1
69	1
72	4
75	3
77	4
79	10
82	13
84	12
87	6
91	9
94	9
97	2
100	3
102	15
105	3
106	14
108	6
111	2
114	10
116	4
119	12
124	8
127	12
128	12
130	15
133	15
136	5
138	3
140	1
143	10
145	9
148	9
Market 22
1	2
3	2
5	6
8	8
10	11
12	3
14	6
16	13
18	9
19	3
20	12
23	13
26	14
28	7
31	5
34	9
35	3
38	3
40	15
43	6
44	2
46	8
47	8
48	5
52	3
53	3
55	9
57	4
59	15
61	12
65	4
68	4
69	5
72	5
75	1
77	8
81	3
82	15
85	6
86	11
88	14
91	5
95	12
97	8
100	1
102	15
105	3
107	10
109	13
111	3
115	2
117	9
118	9
120	11
125	8
127	14
128	3
129	7
130	7
134	2
136	6
138	13
140	10
141	11
143	3
146	2
148	10
149	3
Market 40
1	13
3	3
5	15
8	9
9	13
10	1
12	1
14	11
16	12
18	8
19	3
20	7
24	14
25	15
27	3
28	9
29	13
32	12
34	5
35	4
36	10
38	10
40	3
43	12
44	15
45	10
46	12
47	10
48	13
49	7
52	2
53	11
55	11
57	3
58	5
59	1
61	15
64	14
65	13
68	14
69	14
70	6
72	15
75	13
76	11
77	2
81	11
82	12
85	14
88	5
92	14
95	14
97	5
100	14
102	12
105	1
107	6
109	13
111	14
115	9
118	15
122	1
125	13
127	7
129	4
130	12
131	6
134	6
136	1
137	1
138	8
141	4
143	12
144	11
146	6
148	5
Market 97(F)
1	4
3	14
4	7
7	10
8	6
10	15
11	6
12	10
13	12
14	8
16	10
18	13
19	1
20	2
22	2
25	4
28	12
30	13
31	12
33	5
34	4
35	15
38	4
39	2
40	6
42	14
44	7
46	6
47	5
48	4
51	13
52	7
53	13
54	1
55	8
57	13
58	1
60	10
63	6
64	1
65	10
67	5
68	6
69	12
71	5
72	7
75	4
76	3
77	14
79	13
81	7
82	13
84	5
86	2
87	4
90	12
91	2
94	6
96	10
97	14
99	15
100	13
101	5
103	14
106	13
107	8
108	4
109	12
111	4
114	15
115	8
116	11
118	15
119	15
123	15
126	3
127	13
128	14
130	13
132	10
133	7
136	4
138	9
140	9
143	6
145	7
146	14
147	2
148	14
149	3
Market 68
1	9
3	3
5	7
9	1
10	9
11	8
12	10
15	13
16	8
17	8
18	8
21	15
22	3
25	14
27	8
28	1
29	5
30	2
32	2
34	8
37	1
39	11
40	1
42	14
43	6
44	13
45	3
46	4
47	13
51	7
53	7
54	8
57	14
58	13
61	4
63	15
64	9
65	9
67	11
69	8
71	4
73	8
75	3
76	14
78	15
79	2
81	13
82	12
84	3
86	6
88	12
92	4
93	3
95	3
97	4
99	9
101	10
102	3
106	13
107	13
108	15
109	4
111	13
115	8
116	7
118	10
123	6
125	4
127	12
128	4
129	2
130	6
132	1
135	4
136	7
137	1
138	12
139	4
140	14
141	3
143	6
145	13
146	14
148	12
149	10
Market 78(F)
3	7
5	8
9	8
10	1
11	2
12	12
15	7
16	14
17	8
18	6
19	6
21	1
22	2
25	10
27	4
28	14
29	10
30	11
32	9
34	7
37	14
39	7
42	9
43	8
44	2
46	13
47	9
51	10
52	5
53	13
54	1
55	8
58	14
60	12
61	3
64	8
67	10
68	15
71	11
73	10
75	7
76	13
78	3
81	12
84	4
86	6
88	12
92	9
95	15
97	7
101	8
102	6
103	10
105	9
106	5
107	6
109	14
113	2
114	6
115	14
118	15
122	9
123	7
125	2
126	6
127	4
128	10
129	10
132	8
135	2
137	9
138	10
139	14
141	14
143	11
145	7
146	5
147	15
148	12
149	11
Market 89
1	4
3	12
7	15
10	11
11	9
13	11
16	13
18	5
19	9
22	2
25	1
28	6
30	1
33	5
34	3
35	2
37	5
39	14
40	9
42	13
44	9
46	4
47	10
51	1
53	11
54	6
57	3
58	14
60	3
63	9
65	15
69	10
71	11
75	3
76	7
79	3
82	12
84	3
86	11
90	11
97	1
99	1
101	5
102	13
103	11
106	15
108	1
111	7
114	8
116	14
118	8
126	7
128	8
130	8
133	8
136	13
138	1
140	4
143	4
145	9
148	8
149	13
Market 91(F)
1	3
3	7
5	14
7	4
9	4
10	1
11	13
13	11
15	14
16	1
18	4
19	15
22	11
28	12
30	11
32	6
33	3
34	5
35	8
37	7
39	11
42	12
44	11
46	10
47	11
52	9
53	8
54	1
55	10
57	2
58	10
60	15
63	15
64	2
68	8
69	14
71	13
76	4
78	13
79	14
81	14
82	5
84	4
86	3
90	2
92	10
93	6
95	14
96	12
98	2
101	13
103	1
106	3
108	7
110	6
111	13
114	4
118	4
123	12
126	7
128	1
129	15
132	15
135	3
138	5
139	4
140	2
141	5
143	15
145	9
147	5
149	14
Market 76
1	4
3	15
5	15
8	12
9	4
11	2
12	12
14	2
15	11
16	8
18	8
19	12
20	5
22	14
25	4
28	6
30	13
32	5
37	14
39	3
40	4
42	10
44	3
46	11
47	10
48	4
51	7
52	11
53	4
54	10
57	14
58	11
60	12
62	2
63	3
64	5
65	4
67	10
68	3
69	6
71	2
72	11
75	3
76	4
77	6
81	2
82	9
86	13
87	15
90	7
91	4
92	9
94	13
95	11
97	3
98	8
100	12
101	13
102	15
103	15
105	6
106	2
107	6
110	5
111	9
114	13
115	13
116	2
118	4
123	14
124	1
126	10
127	6
128	7
129	13
130	6
132	12
133	15
135	6
136	4
138	15
139	13
140	6
141	1
145	2
147	10
148	6
149	3
Market 19
1	9
3	1
5	7
8	6
11	5
12	6
14	15
16	7
18	9
19	15
20	9
22	1
23	12
25	10
26	10
28	7
30	9
31	7
34	10
35	4
37	14
38	10
42	3
43	12
44	7
46	6
48	5
51	12
53	2
54	5
55	15
57	2
58	15
59	13
60	2
61	9
63	13
64	5
65	6
68	11
69	7
72	2
77	13
79	9
82	10
84	7
85	7
86	3
88	5
91	10
92	4
94	6
95	7
97	13
100	12
107	14
108	2
109	2
111	12
114	1
115	5
116	12
118	14
119	13
124	11
125	13
127	3
128	9
130	2
133	2
134	13
138	13
140	12
141	15
143	5
145	5
146	4
149	13
150	5
Market 45
3	14
5	11
9	9
14	8
16	11
18	5
19	7
20	2
24	5
25	1
27	1
34	5
36	9
40	13
43	14
44	3
45	5
47	14
49	1
52	2
53	6
55	13
57	5
58	2
59	1
61	14
64	14
70	1
72	4
76	12
77	13
81	11
82	15
85	4
88	15
92	1
95	4
97	7
100	5
102	11
105	11
109	6
111	11
115	5
118	8
122	13
125	12
127	4
129	5
131	6
134	6
137	10
138	2
141	6
143	9
146	1
148	10
Market 10(F)
3	14
5	14
9	4
10	4
11	15
12	2
14	1
17	3
18	13
19	5
20	14
22	13
24	8
25	2
28	1
29	2
30	1
32	7
34	9
36	6
37	11
40	4
42	1
43	14
44	12
45	1
46	6
47	8
49	12
52	4
53	13
54	12
55	5
57	15
58	12
59	1
60	14
61	9
64	12
66	9
67	8
68	1
70	15
72	1
75	4
76	8
78	5
81	5
82	13
84	4
86	6
92	2
95	13
97	1
100	7
102	15
105	6
106	9
107	1
109	3
111	10
114	2
115	4
118	12
122	4
125	7
127	5
128	3
129	1
131	12
134	5
137	14
139	10
141	14
145	2
148	13
149	6
Market 49(F)
1	6
3	6
8	10
10	9
11	3
14	4
16	6
18	13
19	5
22	4
25	2
28	2
30	5
33	15
34	11
35	10
37	4
40	5
42	1
44	10
46	1
47	13
53	10
54	8
57	3
60	7
63	14
64	11
65	15
67	15
68	15
69	1
71	15
75	4
77	9
79	2
82	14
84	4
86	9
91	4
93	3
97	2
99	12
105	13
106	1
108	12
114	12
115	5
116	14
119	1
123	4
126	1
128	4
130	2
133	2
136	5
138	5
140	15
143	1
145	2
148	2
149	9
Market 25(F)
1	6
3	3
5	13
8	15
9	6
10	12
12	15
14	10
15	8
16	3
17	14
18	5
19	4
20	14
23	7
24	12
26	11
27	13
28	14
29	4
31	6
34	3
35	10
36	8
37	13
38	11
40	8
43	5
45	9
46	13
47	14
48	9
49	12
51	2
52	2
53	15
55	5
57	6
59	4
61	8
64	14
65	13
66	12
68	12
69	3
70	3
71	5
72	6
75	12
76	3
77	6
78	13
81	1
82	9
85	15
86	14
88	4
92	15
95	11
97	5
100	7
102	1
105	14
107	13
109	6
111	12
115	1
118	13
122	10
125	12
127	9
129	4
130	8
132	14
134	7
136	2
137	15
138	5
139	11
141	10
144	1
145	15
146	7
148	12
150	8
Market 94(F)
1	6
3	4
7	1
10	7
11	3
12	11
13	13
19	2
22	12
25	9
28	15
30	6
33	14
34	6
35	3
42	9
44	11
46	6
47	15
51	4
52	8
53	10
54	3
57	13
58	14
60	14
63	6
64	10
65	12
68	1
69	6
71	6
75	12
76	8
79	8
81	2
82	12
84	5
86	9
90	12
93	9
97	1
99	4
101	4
103	5
106	1
108	12
111	2
114	13
116	8
118	9
126	3
128	4
130	9
133	11
136	13
138	7
140	13
145	2
148	10
149	2
Market 63
1	7
3	11
5	7
8	4
9	3
10	3
11	14
12	3
14	3
15	7
16	7
17	12
18	12
20	9
21	2
22	8
25	11
28	13
29	2
30	4
32	2
34	11
35	7
37	13
39	3
40	9
41	10
42	5
44	6
45	3
46	15
47	11
48	15
51	3
52	3
54	14
55	10
57	15
58	3
60	10
61	12
62	14
65	5
67	10
68	15
69	8
71	15
72	9
74	5
75	9
76	5
77	7
78	11
79	10
81	13
82	10
84	11
86	13
87	12
88	13
90	11
91	13
92	12
94	2
95	14
97	8
98	2
100	1
101	8
102	1
103	2
107	15
109	12
111	1
114	9
115	10
116	3
119	14
122	13
123	4
125	3
127	10
128	13
129	14
130	9
132	9
133	1
135	9
136	7
137	6
138	2
139	8
140	7
141	2
143	13
146	1
148	12
149	2
Market 9
1	8
3	12
4	14
8	11
10	10
11	11
12	15
14	12
16	13
18	14
19	7
20	3
25	7
28	1
31	4
34	5
35	12
37	13
40	7
42	7
44	8
46	8
47	6
48	11
51	3
52	2
53	9
54	10
57	13
58	14
63	14
64	14
67	11
68	1
69	4
71	15
75	8
77	14
79	15
82	13
86	8
87	8
91	12
94	13
97	4
102	4
105	14
106	7
108	11
109	15
111	2
114	6
116	6
118	12
119	15
124	14
125	7
127	5
128	4
130	1
133	1
136	15
138	11
140	11
143	3
145	13
146	8
148	1
149	10
Market 56
3	6
7	11
9	14
10	2
11	1
13	11
16	13
18	4
19	2
22	12
25	12
28	12
33	8
35	10
37	10
39	1
40	11
42	11
44	8
46	3
47	14
51	8
53	3
54	11
55	10
58	2
60	15
62	13
64	5
67	5
71	6
75	9
76	6
78	8
81	5
82	13
84	8
86	6
90	1
93	14
95	3
98	12
101	2
102	7
103	11
105	8
106	3
108	2
110	4
114	4
115	13
118	7
123	4
127	5
128	4
129	10
132	3
136	1
140	13
141	8
145	4
147	14
148	1
149	11
Market 36
1	8
3	8
7	8
11	1
13	5
15	4
18	4
19	13
25	7
28	3
30	15
33	7
34	4
35	13
37	2
39	11
42	6
44	9
46	3
47	13
51	13
52	12
53	4
54	12
56	13
58	3
62	1
64	9
67	14
68	13
75	13
76	9
78	4
81	13
86	3
93	9
95	10
97	12
99	9
101	11
103	2
106	14
108	13
109	7
114	7
115	6
118	12
126	13
128	3
132	3
136	4
138	8
140	12
141	5
145	5
147	8
148	7
149	12
Market 38(F)
3	6
5	13
9	5
11	11
12	1
15	4
17	11
19	6
21	9
27	2
30	7
32	10
34	5
39	10
40	12
44	14
46	9
47	2
51	8
52	9
53	11
54	9
55	4
58	3
60	7
61	12
68	3
71	4
74	14
76	5
78	13
88	15
92	5
97	1
101	6
106	13
107	1
109	10
114	7
115	11
118	12
123	1
125	11
127	9
129	1
135	8
137	3
138	8
139	13
141	7
146	7
148	11
Market 48
3	13
5	3
9	8
11	5
15	6
17	12
18	15
19	8
21	1
25	14
27	1
28	11
29	9
32	6
34	11
37	4
39	15
40	13
44	8
45	8
46	2
47	8
51	5
52	14
53	8
54	12
55	4
58	11
60	7
61	14
64	1
68	4
71	6
74	2
76	13
78	3
81	10
84	13
86	13
88	8
92	12
95	4
97	15
101	12
102	4
106	15
109	10
114	13
115	6
118	6
123	12
125	9
127	9
129	3
132	9
135	8
137	10
138	10
139	1
141	9
145	7
148	6
Market 90
1	8
5	7
9	7
10	10
12	5
14	14
16	14
18	3
20	5
23	12
26	3
28	9
34	11
35	9
38	1
40	1
43	7
44	6
45	2
46	9
48	15
52	3
53	2
55	13
57	14
61	14
64	2
65	10
68	6
70	15
72	2
76	3
77	1
81	13
82	6
85	5
88	7
92	11
95	13
97	9
100	3
102	2
105	15
107	11
109	8
111	6
115	8
118	15
122	11
125	4
127	3
129	5
130	5
134	11
136	14
138	8
141	15
143	2
146	15
148	1
Market 54
1	10
3	2
5	14
8	13
10	3
11	9
12	8
14	4
16	1
18	11
19	10
20	11
22	11
25	10
28	2
30	2
33	11
35	1
37	14
38	15
40	4
42	10
43	3
46	14
52	3
53	14
55	6
57	1
58	11
59	11
60	5
61	3
63	6
64	9
65	1
67	3
69	5
71	11
72	12
75	9
76	2
77	8
79	9
81	8
82	6
84	11
85	6
86	10
88	5
91	11
95	8
97	2
99	9
100	1
102	4
104	3
105	13
106	9
107	11
108	9
109	10
111	10
114	15
115	1
116	2
118	1
119	2
122	14
123	11
127	6
128	2
129	13
130	11
133	4
136	6
138	8
140	5
141	13
143	15
145	12
146	2
148	1
Market 72(F)
1	11
3	7
4	13
8	11
10	7
14	9
20	15
22	3
25	8
28	12
31	15
34	4
35	6
38	8
42	15
44	11
46	10
48	2
52	6
53	11
55	2
58	6
60	2
64	1
69	6
75	3
77	15
80	3
82	13
85	2
87	1
91	5
94	5
97	7
100	9
105	4
106	11
114	12
117	3
119	14
125	12
130	10
134	13
136	11
138	15
143	15
146	3
148	10
149	10
Market 11
1	13
7	3
9	10
10	14
11	8
13	15
14	14
16	4
18	7
19	2
25	10
28	14
30	3
33	6
34	4
35	6
37	9
40	13
42	15
44	6
46	13
47	7
51	13
52	15
53	9
54	14
57	15
58	12
60	1
63	12
64	11
67	5
69	15
71	15
72	5
75	8
78	10
79	2
82	8
84	5
86	12
90	7
93	2
96	5
99	2
100	6
101	3
102	3
103	13
105	1
106	15
108	13
110	3
111	10
114	4
115	11
118	4
123	9
126	8
128	10
130	6
136	14
138	7
140	11
143	6
145	14
147	3
148	4
149	7
Market 100
1	2
3	9
5	5
9	8
10	9
12	2
14	2
16	6
18	1
20	7
22	8
23	8
25	9
26	3
28	10
30	12
31	12
34	4
35	7
37	11
38	10
40	4
43	13
45	2
46	15
48	14
52	13
54	15
55	8
57	7
58	14
59	6
60	9
61	1
64	11
67	11
68	3
70	13
72	2
76	15
77	2
81	1
82	15
84	1
85	8
88	6
92	15
95	9
97	14
100	3
102	1
105	14
106	6
107	13
109	15
111	3
114	5
115	13
118	13
125	8
127	2
128	5
129	4
130	7
134	7
136	15
138	15
141	12
143	3
145	11
146	11
149	9
Market 73
9	8
10	13
12	8
15	4
17	12
18	3
19	15
21	15
25	4
27	8
29	5
32	11
34	5
37	1
39	4
40	15
43	5
45	2
46	10
47	6
51	15
52	3
53	2
54	11
55	2
57	2
58	9
60	2
64	7
67	3
68	1
73	6
75	4
76	4
78	6
81	5
84	7
86	4
88	6
97	8
102	3
105	11
107	1
113	10
115	14
118	4
122	8
125	9
127	2
128	14
129	14
132	7
135	1
137	6
138	12
141	8
145	14
146	2
148	4
Market 50(F)
3	14
5	11
9	2
12	15
16	8
18	3
19	6
20	8
23	8
27	8
28	13
32	14
36	10
38	7
40	7
43	6
44	11
45	9
46	5
47	10
49	6
52	14
55	4
59	10
61	12
64	7
65	4
68	7
72	9
76	13
77	11
81	12
82	13
85	8
88	4
92	14
97	4
100	2
102	12
105	3
107	5
109	13
111	6
115	5
118	10
122	15
125	4
127	11
129	2
131	1
134	10
137	11
138	8
141	9
143	1
146	7
148	13
Market 33
3	14
5	12
9	6
11	13
12	8
15	9
17	12
19	11
21	3
25	5
27	10
28	2
30	4
32	12
34	15
37	1
39	9
40	15
44	3
46	5
47	3
51	2
52	10
53	2
54	4
55	2
58	8
60	7
61	1
64	7
67	5
68	12
71	2
74	14
75	15
76	1
78	4
81	5
84	12
86	12
88	9
92	4
95	9
97	12
101	5
102	12
106	1
107	6
109	1
115	4
118	2
123	6
125	13
127	3
129	7
132	1
135	4
137	14
138	13
139	12
141	15
145	7
146	2
148	6
Market 80
2	7
5	9
10	12
12	1
14	12
16	14
20	7
23	6
26	1
28	3
34	10
36	5
38	5
40	15
43	15
46	12
47	4
48	13
53	4
55	7
57	3
59	6
61	8
68	3
70	1
72	11
76	1
77	15
81	3
85	8
92	13
95	14
97	11
100	6
102	11
105	10
107	3
109	14
111	4
115	3
125	2
127	7
129	10
130	2
134	11
137	14
138	15
141	9
143	6
146	4
148	1
Market 24
1	13
3	5
8	8
10	11
11	1
12	5
16	15
18	5
19	12
22	14
25	14
28	1
34	11
35	12
37	13
42	13
46	4
48	3
51	5
53	15
57	1
58	5
60	8
63	6
65	7
67	8
68	5
71	2
75	15
77	1
79	9
82	7
86	2
91	2
93	11
97	14
100	6
102	13
105	10
106	2
108	14
111	11
114	4
116	14
118	10
119	15
123	8
127	1
128	11
130	7
133	4
136	15
138	14
140	4
143	4
145	12
148	3
149	2
Market 17(F)
1	10
3	11
5	15
10	11
14	3
16	10
18	11
20	12
23	12
25	9
26	1
28	9
31	14
34	2
35	12
37	3
38	5
40	2
43	8
44	5
46	1
48	12
52	10
53	12
54	8
57	7
58	5
59	10
60	10
61	14
64	10
65	4
68	14
69	8
72	13
75	4
77	4
81	5
84	7
85	12
91	11
94	10
100	2
102	15
105	5
106	14
107	3
109	14
111	7
114	2
115	14
117	10
120	9
125	6
127	14
130	1
134	4
136	5
138	6
141	11
143	10
146	1
148	1
149	2
150	1
Market 52
1	4
3	15
4	1
8	1
10	12
11	11
12	9
14	6
16	13
18	13
19	14
20	3
22	6
23	13
25	3
28	14
30	15
31	2
35	10
38	5
39	10
40	2
42	13
43	12
44	13
46	1
47	10
51	5
52	10
53	4
54	11
55	6
57	14
58	13
60	13
61	12
65	13
67	7
68	6
69	14
71	3
72	1
75	13
76	15
77	5
81	9
82	11
84	1
85	2
86	5
87	11
90	2
91	7
94	8
97	5
100	12
102	7
103	4
106	13
109	13
111	6
114	11
115	12
117	10
118	13
