Market 73
1	14
2	2
4	14
6	5
8	10
10	1
12	7
13	10
18	12
19	3
24	8
26	3
28	1
30	3
32	7
33	7
37	5
38	6
41	4
44	4
49	13
50	6
51	13
52	7
53	7
55	11
56	3
60	14
68	5
69	11
72	2
76	13
79	9
80	13
81	3
83	4
85	2
86	14
89	6
90	15
92	1
95	2
96	8
97	10
100	7
Market 35
2	5
4	9
6	10
7	8
9	5
12	13
13	15
17	14
18	12
26	13
27	8
28	15
29	10
31	8
33	7
36	10
38	6
41	13
42	1
47	4
49	6
51	15
52	6
54	11
55	12
56	6
58	2
67	11
68	6
69	11
71	13
72	1
76	10
78	3
80	2
81	11
82	4
85	13
89	6
92	8
93	11
95	5
96	3
99	11
100	10
Market 106
2	7
6	14
7	2
10	13
16	3
17	14
22	1
27	6
28	15
31	13
32	3
35	9
36	9
41	15
46	9
47	10
51	1
52	6
54	9
55	14
58	12
65	4
67	10
69	1
71	13
74	5
75	13
78	10
80	2
81	5
85	1
88	3
89	9
91	15
92	7
95	13
98	9
Market 19(F)
1	13
2	5
3	3
7	10
8	1
10	2
12	13
17	15
18	11
19	4
23	14
28	13
30	14
32	14
36	8
38	1
49	8
51	6
52	6
54	6
55	1
56	15
58	14
60	7
68	7
69	3
70	12
72	7
75	9
76	8
78	6
79	13
80	7
81	6
83	6
84	3
85	4
89	14
92	6
93	7
95	2
96	1
99	10
100	5
Market 28
1	7
5	1
6	2
10	7
14	1
15	6
19	8
21	3
26	7
30	14
33	2
34	7
38	13
40	15
41	13
45	6
46	5
51	8
52	3
54	2
56	6
57	3
58	15
62	14
65	14
69	13
73	14
74	14
75	6
77	1
78	5
80	2
83	4
84	5
86	7
88	14
89	4
91	14
92	5
94	11
95	11
97	11
98	11
99	2
100	8
Market 229
2	15
6	10
7	9
10	7
12	11
15	7
17	1
22	8
24	10
27	13
28	4
31	4
32	12
35	7
36	3
40	14
46	10
47	1
51	8
52	2
54	1
55	6
58	2
65	4
67	8
68	9
69	15
74	14
78	11
79	6
80	6
81	5
84	10
85	11
88	1
89	8
91	15
92	6
95	15
98	6
100	2
Market 90
1	15
2	9
6	9
7	5
10	3
12	7
15	10
17	4
21	5
24	13
27	13
28	10
30	2
31	9
34	5
36	1
38	1
40	12
41	11
46	2
47	4
51	2
52	11
54	1
55	15
56	5
57	15
58	4
65	12
67	6
69	5
70	10
73	1
75	13
78	8
80	7
81	6
84	10
88	4
91	9
92	2
94	8
95	9
98	11
99	9
100	10
Market 139
1	5
4	10
6	1
10	15
12	7
14	11
15	11
19	9
21	4
26	13
27	1
28	14
30	11
33	4
34	2
38	10
39	10
41	13
50	11
51	14
52	2
53	3
54	3
55	10
56	9
57	12
58	3
60	11
68	9
69	15
72	3
76	7
78	10
80	11
81	8
83	8
86	3
87	8
89	1
90	14
91	2
93	12
94	1
95	9
97	14
98	15
99	1
100	14
Market 204
1	8
2	7
4	6
6	8
8	10
12	13
14	11
18	6
19	4
25	6
26	6
28	10
30	9
32	8
33	13
38	7
41	2
44	12
49	5
51	3
52	7
53	15
55	13
56	12
58	14
60	2
68	14
76	2
78	7
79	10
80	9
81	6
83	2
85	5
86	14
90	12
92	7
93	5
96	15
97	11
99	15
100	1
Market 122
1	7
2	15
6	8
7	1
10	6
12	15
16	14
18	9
22	14
24	7
27	10
28	15
30	2
31	1
32	12
35	6
37	3
41	1
46	8
48	4
51	7
54	11
55	15
58	2
65	2
68	5
72	2
75	6
79	3
80	11
81	10
83	3
84	7
85	4
88	9
89	3
92	1
95	3
99	7
100	15
Market 78(F)
1	12
2	14
6	15
12	4
15	15
17	15
21	9
23	6
27	12
28	9
30	12
31	12
34	13
36	7
39	7
41	14
46	8
47	13
51	12
52	5
54	3
55	1
56	11
57	4
58	7
64	10
66	9
69	13
70	7
73	14
75	14
78	7
80	5
81	5
83	5
84	14
88	12
89	1
91	11
94	7
95	13
98	9
99	15
100	2
Market 63
1	7
2	8
4	4
8	9
9	9
12	1
13	6
18	13
19	3
24	12
26	9
28	14
29	1
32	6
33	10
37	6
38	7
41	10
44	13
48	13
50	14
52	8
53	6
55	6
56	1
58	11
59	2
60	2
68	5
72	1
75	9
76	1
79	3
80	2
81	10
82	12
85	6
86	11
89	1
90	10
92	4
93	4
95	5
97	2
99	12
100	5
Market 52
1	3
6	9
10	2
12	5
16	12
20	2
22	2
33	2
35	13
41	7
45	7
46	8
51	8
54	11
56	2
65	14
69	14
75	2
77	8
78	12
80	5
83	4
84	7
87	3
88	15
91	13
92	11
94	14
95	15
99	13
Market 130
1	5
2	10
6	10
8	4
12	1
16	3
18	10
22	5
28	2
31	14
32	7
33	1
35	11
37	11
38	5
41	4
46	10
48	3
51	10
55	4
56	10
58	15
59	12
60	9
65	1
68	5
69	5
72	2
75	6
76	1
78	9
81	9
84	7
85	6
89	5
92	6
93	1
95	5
99	3
Market 166
2	4
4	8
9	1
12	9
13	15
17	11
19	6
24	6
26	3
28	8
29	2
32	4
33	2
38	15
41	11
47	8
49	6
52	11
55	7
56	13
60	13
67	3
68	4
71	9
72	5
75	8
78	8
79	2
81	4
84	14
85	13
89	9
90	14
92	12
93	4
96	6
99	15
100	8
Market 220(F)
1	7
3	5
5	14
9	8
10	1
13	9
18	6
19	15
25	3
26	12
28	14
30	11
32	4
33	5
38	5
42	3
45	14
49	14
50	9
52	8
54	14
56	14
60	7
62	1
68	2
69	1
72	15
73	1
76	5
77	10
79	2
80	13
82	6
83	13
85	15
86	14
89	9
91	4
93	3
94	1
95	12
96	12
97	5
100	10
Market 209
1	15
2	12
6	7
10	3
17	8
21	11
23	6
27	12
28	6
31	11
34	5
36	10
39	7
46	4
47	1
51	12
52	2
54	15
55	6
56	2
57	15
58	8
60	12
66	8
68	14
69	9
70	5
72	9
73	4
75	4
76	12
78	1
80	15
81	12
83	4
84	8
88	11
89	13
92	7
94	6
98	11
99	12
100	10
Market 47
2	13
4	1
6	3
7	1
9	13
12	1
13	12
19	13
24	15
26	9
27	15
28	7
29	8
32	12
33	11
38	6
41	9
42	13
47	13
50	7
52	13
54	3
55	11
56	3
67	15
68	7
69	6
71	6
72	14
75	13
76	13
78	4
79	6
81	8
82	5
85	13
89	12
90	9
92	8
95	8
96	9
98	3
99	10
Market 31
2	3
3	7
6	15
7	14
9	7
12	5
13	9
17	2
18	3
19	4
24	4
26	1
28	13
29	4
31	13
33	14
36	8
38	10
41	7
42	1
47	12
49	2
51	8
52	10
55	14
56	9
58	7
60	7
67	5
68	5
69	5
71	6
72	15
75	13
76	6
78	11
79	10
80	7
81	7
82	11
85	9
89	3
92	11
93	13
95	6
96	9
99	11
Market 185
1	9
2	3
6	5
10	12
12	15
15	3
16	9
20	12
22	9
27	14
30	12
31	13
33	5
35	4
39	9
41	1
45	10
46	4
52	11
54	10
56	13
58	4
62	9
65	7
68	14
69	15
72	10
73	9
75	9
77	15
78	14
79	4
80	6
81	1
83	11
87	9
88	6
91	8
92	5
94	11
95	10
98	6
99	8
100	8
Market 236
1	1
4	7
6	13
9	9
10	4
12	12
14	2
19	7
26	4
29	4
30	15
33	5
38	11
41	8
42	2
50	14
51	13
52	7
54	11
55	8
56	15
60	9
62	5
68	14
69	2
72	13
73	1
76	12
77	11
78	9
79	4
80	3
81	8
82	10
83	12
85	14
86	5
89	7
90	3
91	14
93	2
96	10
97	1
99	13
100	14
Market 48
1	4
2	15
6	2
10	8
11	2
14	12
16	2
19	8
22	8
27	11
31	3
33	8
35	4
39	13
41	1
45	7
46	1
51	1
56	1
58	10
62	3
65	4
69	2
73	6
75	13
78	6
80	4
83	13
84	6
86	8
88	12
91	4
92	1
94	6
95	12
97	7
98	13
99	3
100	9
Market 13(F)
2	3
3	5
6	2
10	5
17	12
18	3
23	14
25	1
28	11
30	15
31	12
32	8
36	13
41	13
49	1
52	3
54	14
55	10
56	14
60	4
66	2
68	2
69	5
70	5
72	9
75	5
76	11
78	13
79	13
80	2
81	6
84	13
85	11
91	4
92	2
93	1
95	9
96	6
99	3
100	14
Market 176
2	1
4	5
6	4
7	2
9	11
12	9
17	15
19	3
24	11
26	4
28	14
29	15
32	13
33	2
36	2
38	13
41	5
42	15
47	10
50	5
51	9
52	8
55	5
56	1
58	5
60	14
67	1
68	6
69	10
71	4
72	6
75	8
76	3
78	9
79	5
80	9
82	1
89	6
90	12
92	12
93	9
95	11
99	4
100	3
Market 228
1	2
4	5
5	6
6	4
9	12
10	9
14	9
18	14
19	12
26	3
29	9
30	9
33	5
38	5
42	15
45	13
49	14
51	6
52	14
54	12
56	14
62	8
68	9
69	6
72	2
73	3
76	4
78	11
79	4
80	10
82	15
83	15
85	14
86	7
89	14
91	7
93	3
96	4
97	3
99	2
100	1
Market 231
2	12
6	12
7	9
10	5
12	5
15	7
17	2
19	4
22	8
24	6
27	5
28	5
31	7
32	1
33	3
35	12
36	9
38	13
40	2
41	15
46	4
47	13
51	10
52	5
54	2
55	13
56	7
58	3
65	11
67	13
69	4
71	6
74	15
75	1
78	14
81	4
84	13
85	3
88	15
89	10
91	14
92	12
95	13
98	1
99	10
100	4
Market 232(F)
1	3
2	8
4	10
5	11
6	15
9	3
10	15
12	13
13	14
16	10
19	1
22	15
26	3
27	4
28	11
29	13
30	9
31	3
33	2
35	11
38	1
41	5
42	14
45	1
46	9
50	12
51	5
52	10
54	7
56	1
58	1
60	10
62	15
65	5
68	2
69	15
72	13
73	8
75	9
76	2
77	7
78	10
79	15
80	10
81	9
82	8
83	5
85	9
86	4
88	9
90	4
91	10
92	11
93	6
94	2
95	3
97	4
98	6
99	9
100	13
Market 61
2	12
4	11
8	14
9	6
12	1
13	11
18	7
24	10
26	12
28	11
29	2
32	14
33	6
37	12
41	12
43	11
48	2
50	11
52	8
53	3
55	12
56	14
58	6
60	8
68	5
72	3
75	9
78	11
79	4
80	12
81	4
82	6
85	14
86	10
89	5
90	14
92	14
93	7
95	11
97	8
99	5
100	15
Market 25
3	3
9	8
13	4
17	11
19	13
23	10
25	2
28	7
31	12
32	7
33	3
36	14
38	12
41	1
42	11
47	2
51	9
52	14
54	12
55	4
56	13
58	4
60	11
67	6
68	10
72	2
75	13
76	13
78	2
84	1
85	11
89	13
92	2
93	7
96	15
97	8
99	1
100	12
Market 115(F)
1	2
4	10
6	10
9	3
10	5
13	12
15	1
19	13
26	14
27	9
28	8
29	3
30	6
33	11
38	10
39	11
41	1
42	12
45	1
50	7
51	3
52	15
54	6
56	6
60	2
62	8
69	1
72	11
73	11
76	7
77	5
78	12
79	2
80	5
81	10
82	14
83	4
85	5
87	11
89	2
90	6
91	2
93	5
94	3
96	14
98	7
99	7
100	7
Market 210(F)
1	6
3	11
4	15
8	3
10	7
12	5
14	10
18	6
19	12
25	11
26	14
28	2
30	9
32	2
33	7
38	11
41	6
44	6
49	15
50	7
52	10
53	5
55	9
56	2
68	14
69	5
72	11
73	4
76	9
78	15
79	6
80	3
81	14
83	5
85	1
86	2
89	4
90	11
93	1
96	12
97	11
99	11
100	13
Market 10
1	1
2	10
4	14
6	7
9	6
10	4
13	13
14	4
15	6
19	15
21	5
26	9
27	3
29	5
30	12
33	10
34	7
38	3
39	13
46	4
50	13
51	13
52	3
53	10
54	9
56	6
57	12
60	14
64	7
68	11
69	13
72	3
73	8
76	1
78	3
79	10
80	13
82	3
83	1
86	9
87	2
90	2
91	10
93	10
94	1
95	14
98	10
99	9
100	15
Market 22
5	8
10	1
14	3
15	14
19	15
21	4
26	3
27	7
30	12
33	15
34	3
38	6
40	8
44	3
46	9
51	1
53	12
56	6
57	1
61	7
69	1
73	11
76	1
78	15
80	11
83	13
84	8
86	7
88	2
90	10
91	1
94	8
97	7
98	12
100	6
Market 69
1	4
2	11
4	7
6	5
8	11
9	6
10	2
12	11
13	8
18	3
19	1
24	9
26	15
27	8
28	8
29	3
32	13
33	3
37	6
38	11
44	12
48	15
50	9
51	2
52	8
53	1
54	8
55	1
56	3
58	1
59	5
60	11
68	13
69	13
72	2
75	6
76	11
78	4
79	15
80	14
81	13
82	6
85	12
86	9
89	2
90	9
92	10
93	4
95	3
99	7
100	12
Market 54(F)
1	9
2	15
6	3
10	10
11	6
16	11
20	14
22	5
27	6
28	15
33	3
35	5
39	10
46	8
51	6
54	5
55	7
56	5
58	9
62	9
65	14
69	15
73	1
75	8
77	7
78	2
80	8
83	9
84	8
87	8
88	3
91	9
92	11
94	12
98	13
99	15
100	15
Market 234
1	14
4	15
6	3
9	13
13	3
14	14
19	2
26	7
27	11
29	15
30	11
33	1
38	5
42	13
45	4
50	12
51	7
52	4
54	11
56	5
60	15
62	7
68	11
72	7
73	11
76	14
77	1
78	6
79	1
80	3
82	4
83	9
85	7
86	9
90	6
91	6
93	11
94	7
96	1
97	1
99	6
100	9
Market 4
1	9
2	3
6	5
9	12
10	8
12	8
13	15
15	7
21	7
26	8
27	8
29	2
30	1
33	11
38	1
39	13
44	9
46	6
50	5
51	11
52	2
53	12
54	7
56	14
58	4
60	6
64	12
68	12
72	2
75	3
78	5
80	8
82	6
83	1
85	11
87	9
91	2
92	13
93	8
94	12
95	3
97	14
98	15
99	15
100	12
Market 182
1	9
2	5
4	8
7	1
9	9
12	10
13	7
18	1
19	14
24	5
26	15
28	14
29	15
32	4
33	9
37	3
38	15
42	15
44	7
48	12
50	9
52	5
53	6
55	3
56	14
58	4
60	1
68	14
69	5
72	6
75	12
76	11
79	11
80	11
81	1
82	3
85	6
86	11
89	3
92	4
95	13
97	5
99	3
100	9
Market 235
2	5
7	3
10	8
12	2
16	4
17	1
24	9
27	1
28	8
31	9
32	2
35	6
36	1
41	7
46	13
51	5
52	1
54	8
55	8
58	9
65	5
67	9
68	3
69	9
71	5
72	15
74	1
75	4
79	5
80	3
81	6
84	2
85	11
88	7
89	3
92	10
95	14
98	10
100	15
Market 201
1	5
6	5
10	9
12	9
15	1
16	12
21	1
22	13
27	14
30	7
31	5
34	2
36	2
41	8
46	5
47	1
51	10
52	3
55	10
56	2
57	1
58	14
64	15
65	7
69	2
73	8
75	10
78	9
80	13
81	2
83	7
84	8
87	8
89	15
91	13
92	9
94	10
95	7
98	10
99	4
100	10
Market 150
2	10
3	15
6	8
7	12
17	15
18	11
23	14
25	13
28	12
31	5
32	15
33	8
36	11
41	1
47	3
49	1
52	11
54	11
55	3
56	12
58	1
60	5
67	11
68	11
69	5
70	1
72	3
75	13
76	4
79	5
80	3
81	4
84	5
92	14
93	4
96	14
99	5
Market 181
1	3
2	12
6	3
10	2
11	5
16	11
19	14
20	13
22	6
31	6
33	5
35	13
38	6
39	14
41	14
45	7
46	12
51	14
52	15
54	13
56	4
58	14
62	3
65	10
69	15
73	10
75	5
77	6
78	1
80	13
83	6
84	7
87	9
88	3
91	12
92	4
95	3
98	12
100	14
Market 134
2	13
6	4
10	3
12	4
18	4
22	9
24	2
28	14
31	10
32	14
36	15
41	4
47	7
48	13
51	14
52	15
54	14
55	11
58	6
65	7
68	13
69	12
72	8
75	10
78	2
79	4
80	5
81	2
85	15
89	11
91	14
92	15
99	15
Market 172
2	6
4	3
7	3
9	4
12	11
13	9
19	15
24	9
26	1
28	6
29	3
32	14
33	7
36	11
38	11
41	12
42	7
47	10
50	6
55	9
56	1
58	13
60	1
67	4
68	12
69	11
71	11
72	8
75	12
76	9
78	1
79	1
80	7
81	10
82	7
85	4
89	4
90	9
93	1
95	10
96	10
99	5
Market 250
1	1
4	8
6	13
10	6
13	13
15	2
19	2
20	15
26	1
27	10
29	9
30	2
33	10
38	9
39	4
43	10
45	2
50	8
51	5
52	10
54	12
56	11
60	7
62	3
68	10
69	1
73	15
76	3
78	9
82	13
85	11
86	4
90	12
91	6
93	13
94	10
97	8
98	3
100	12
Market 3(F)
1	5
2	3
6	12
10	3
12	3
16	1
18	2
22	12
24	3
27	12
28	1
30	7
31	11
32	8
35	4
37	9
41	11
46	14
48	13
51	3
52	14
54	5
55	14
58	12
59	5
65	11
68	15
69	2
72	8
73	12
75	5
78	15
79	14
80	9
81	10
84	1
85	10
89	7
91	13
92	3
94	2
95	12
98	8
99	13
100	3
Market 76
1	3
2	2
6	7
10	2
12	2
15	14
17	8
21	13
23	9
27	5
28	15
30	4
31	7
34	8
36	5
39	5
41	5
46	5
47	2
51	1
52	4
54	3
55	8
57	15
58	3
64	10
65	13
69	8
70	5
73	3
75	1
78	14
80	1
81	4
83	3
84	3
85	14
88	13
89	15
91	1
92	1
94	9
95	5
98	15
99	5
100	4
Market 215
1	9
2	2
6	6
7	10
10	2
12	12
15	9
17	13
21	12
23	6
27	14
28	9
30	14
31	5
34	3
36	14
40	12
41	11
46	7
47	3
51	7
52	10
55	9
57	12
58	7
65	15
67	1
69	2
70	6
73	14
75	8
78	1
80	5
81	9
84	11
85	5
88	15
89	8
91	3
92	9
94	5
95	11
98	11
99	8
100	1
Market 9
1	1
2	9
6	2
8	10
10	11
12	15
16	6
18	12
22	6
24	15
27	9
28	9
30	7
31	15
32	12
36	13
37	10
41	12
47	14
49	14
51	12
52	5
54	4
55	14
56	14
58	10
60	1
65	1
68	9
72	5
75	3
76	5
78	6
79	12
80	10
81	10
84	3
85	15
89	5
92	11
95	6
99	2
100	14
Market 188
2	9
4	9
6	7
8	11
9	10
10	10
12	1
13	3
16	4
18	10
19	12
22	6
26	12
28	9
29	4
31	1
32	10
33	15
35	9
37	11
41	8
43	12
46	15
48	2
50	4
51	14
52	12
53	5
54	8
55	1
56	7
60	12
65	1
68	9
72	4
75	11
76	10
78	12
79	12
80	8
81	13
82	8
84	5
85	10
86	2
88	6
89	4
90	10
92	11
93	13
95	7
97	5
99	11
100	6
Market 142
2	14
3	7
6	12
7	6
8	3
12	1
17	5
23	1
25	11
28	2
32	10
33	11
36	1
38	6
49	1
52	13
55	8
56	14
60	8
66	4
68	15
70	9
72	10
75	14
76	10
78	1
81	8
84	1
85	3
89	7
92	7
93	7
95	13
96	4
99	15
Market 66
1	3
2	3
6	11
10	6
12	8
15	12
16	1
22	2
27	12
28	3
30	2
31	2
33	14
35	1
41	13
51	14
54	5
56	3
58	14
63	8
65	12
69	15
73	1
75	12
78	6
80	6
81	3
83	12
84	3
87	6
88	12
91	9
92	11
94	1
95	6
98	8
99	6
100	2
Market 34(F)
1	12
2	4
5	15
6	12
10	5
14	9
21	10
26	14
27	4
30	3
33	10
35	2
38	6
40	14
41	1
45	11
46	10
52	13
54	4
56	6
62	10
65	7
73	15
74	7
77	3
78	6
80	13
83	7
85	8
86	8
88	12
91	12
94	1
95	14
97	12
98	12
99	10
100	8
Market 40
1	8
2	5
5	3
6	2
10	6
12	5
14	2
16	14
19	7
22	12
30	6
31	4
33	6
35	12
38	11
40	9
41	15
45	13
51	2
52	15
54	10
56	12
58	10
62	9
65	1
69	5
73	5
74	8
77	8
78	9
80	6
84	9
86	5
88	12
91	5
94	9
95	11
97	11
98	13
99	11
100	6
Market 218(F)
1	5
2	6
3	14
5	6
9	9
10	4
12	7
13	1
14	1
18	10
19	14
25	3
26	8
28	5
30	15
32	3
33	15
38	7
41	5
42	11
44	5
49	8
50	7
52	6
53	14
56	2
62	8
69	1
73	11
76	6
77	7
78	6
79	13
80	8
81	6
83	6
85	2
86	5
89	5
91	1
93	5
94	14
95	8
96	12
97	6
99	4
100	8
Market 114
2	14
6	8
7	12
11	10
12	9
16	3
17	13
19	1
22	8
24	2
27	13
28	6
31	13
32	1
33	11
37	12
38	10
41	7
46	1
48	11
51	7
52	5
55	7
56	12
58	14
65	2
67	14
68	11
69	14
72	4
75	11
78	8
80	7
81	11
84	11
85	1
88	11
89	14
92	2
95	9
Market 74
1	11
2	5
6	12
10	5
12	12
15	1
16	7
19	9
21	4
22	4
27	13
28	11
30	13
31	7
34	13
36	2
39	13
41	15
46	2
47	12
51	1
52	13
54	2
55	8
56	12
58	2
64	15
65	7
69	9
70	2
73	8
75	9
80	3
81	14
83	2
84	11
89	14
91	13
92	2
95	11
99	3
100	1
Market 207(F)
1	3
2	3
6	9
7	10
8	8
10	15
12	7
15	6
18	7
21	11
23	8
24	13
27	1
28	11
30	4
31	14
33	6
34	7
36	13
37	11
38	10
39	5
41	11
46	10
47	2
48	11
51	11
52	14
54	11
55	15
56	10
57	10
58	8
59	6
64	15
66	11
68	11
70	9
72	11
73	7
75	4
78	15
79	3
80	5
81	6
83	11
84	11
85	15
88	8
89	15
91	12
94	14
95	12
98	2
99	1
100	4
Market 2
1	12
2	3
4	9
6	1
9	3
10	2
13	14
15	15
19	11
20	1
26	6
27	3
29	11
30	4
33	13
38	1
39	1
44	9
46	13
50	3
51	9
53	4
54	9
56	2
58	13
60	4
63	6
68	7
69	1
72	2
73	7
78	12
79	1
80	8
82	6
83	4
87	13
90	5
91	2
93	15
95	4
97	8
98	5
100	6
Market 128
2	14
4	5
6	3
8	15
9	14
12	10
13	14
16	11
18	7
19	1
22	11
24	8
26	7
28	9
29	1
31	5
32	14
33	11
35	6
37	12
38	4
41	8
48	9
50	1
51	13
52	3
54	7
55	2
56	9
58	11
59	9
60	11
65	15
68	14
69	3
75	2
76	15
78	15
79	15
81	14
82	3
84	7
85	11
86	1
88	13
89	7
90	14
92	7
93	15
95	2
97	10
99	3
100	8
Market 173
1	8
2	14
6	8
10	12
12	14
14	14
16	4
19	6
22	9
27	1
30	6
31	1
33	4
35	2
38	6
41	5
45	1
46	3
51	6
52	15
54	8
56	10
58	7
60	11
62	11
65	8
68	10
69	8
72	10
73	14
74	5
76	15
77	4
78	15
80	14
83	2
84	13
86	3
88	5
91	15
92	4
94	10
95	13
97	9
98	14
99	9
100	2
Market 117
1	9
2	9
6	6
9	14
10	6
12	9
13	11
15	13
19	7
20	7
26	9
27	9
28	2
30	4
38	5
39	3
41	4
45	4
46	6
50	13
51	6
54	6
56	5
60	8
68	10
69	1
72	14
73	2
76	2
77	1
78	11
79	11
80	7
81	12
82	11
86	15
87	13
89	2
91	8
92	9
93	4
94	11
97	7
98	10
99	4
100	9
Market 39
2	13
7	9
9	6
10	7
12	7
13	1
17	10
19	4
24	5
26	8
28	9
30	11
32	2
33	7
36	7
38	13
41	10
42	1
47	11
49	9
52	6
55	3
56	3
58	15
60	14
68	6
69	1
71	12
72	7
75	9
76	7
78	7
79	12
80	6
81	15
82	6
83	14
85	2
89	14
90	7
92	12
93	13
96	6
99	12
Market 68
2	12
6	1
10	2
12	6
15	11
16	7
21	3
22	7
27	1
28	11
30	12
31	7
33	3
35	11
38	15
39	5
41	10
46	10
51	9
52	15
54	15
56	3
58	12
60	11
64	12
65	13
68	10
69	10
73	8
75	10
76	12
78	4
80	4
83	5
84	13
87	7
89	9
91	10
92	15
94	13
95	9
98	11
99	10
100	7
Market 171
2	13
6	9
12	7
14	6
15	4
16	8
19	5
22	9
27	3
28	14
30	6
31	8
33	8
35	12
38	10
41	8
45	2
46	4
51	15
55	4
56	10
58	7
62	6
65	2
69	3
73	2
74	4
78	11
81	14
83	8
84	3
85	15
86	1
88	13
92	15
94	14
95	11
97	14
98	8
99	14
Market 170
2	11
4	12
6	15
7	5
9	8
10	12
12	11
13	11
19	12
24	3
26	6
27	2
28	5
29	4
32	8
33	14
38	13
41	10
42	3
47	12
51	15
54	6
55	2
56	10
58	4
60	4
67	9
68	1
69	4
71	15
72	1
75	10
76	14
78	1
79	10
80	13
81	7
82	2
85	9
89	9
90	12
92	10
93	15
95	4
96	3
99	11
100	9
Market 180
1	11
2	9
4	15
7	13
9	6
10	9
12	6
13	5
18	2
19	14
24	1
26	6
29	9
30	7
32	15
33	5
37	15
38	10
41	1
42	15
48	13
50	12
52	15
54	9
55	4
58	2
67	1
68	15
69	12
72	6
73	12
75	2
76	2
78	2
79	12
80	2
81	12
82	14
85	6
89	2
90	11
91	1
92	1
93	6
94	4
96	4
99	1
100	6
Market 45
1	15
2	4
4	1
6	9
7	14
9	2
10	1
12	7
13	5
17	7
19	9
26	2
27	11
28	12
29	10
30	9
33	6
38	2
41	1
42	2
47	13
51	14
52	15
54	10
58	6
60	5
67	9
69	7
71	3
72	12
76	7
78	2
79	11
82	1
83	14
89	9
91	8
92	9
93	14
95	5
96	10
99	13
100	13
Market 42
1	13
2	7
6	9
10	3
14	10
16	2
19	6
22	3
27	3
30	6
31	15
33	2
35	15
38	10
45	2
51	4
56	14
58	1
62	2
65	12
69	10
73	1
74	7
77	1
78	15
80	13
83	5
84	7
85	7
86	13
88	13
91	11
94	3
95	1
97	5
98	10
100	10
Market 217
1	3
2	4
6	12
7	5
10	6
12	4
15	7
17	4
21	8
23	15
28	13
30	3
31	6
34	11
36	7
38	11
40	1
41	12
46	14
47	6
51	1
52	3
55	2
57	12
58	5
60	5
65	8
67	7
68	2
69	1
70	1
72	14
73	2
75	6
76	3
78	14
80	1
84	8
88	11
89	8
91	5
92	15
94	6
95	10
98	12
99	8
100	8
Market 163
2	13
5	7
6	12
7	10
12	11
15	11
18	9
19	1
22	14
24	10
27	8
28	13
30	11
32	9
35	12
38	8
40	10
41	11
45	6
46	4
48	15
51	3
52	14
55	12
56	5
58	3
60	5
62	8
65	7
68	12
72	1
73	7
74	8
75	12
76	1
77	6
78	8
79	3
83	10
84	4
85	9
86	14
88	9
91	13
92	4
94	6
95	12
97	11
98	5
99	7
100	6
Market 205(F)
1	12
2	3
6	15
10	15
12	8
15	3
17	3
21	15
23	15
27	2
28	12
30	15
31	15
34	8
36	1
38	10
39	7
41	7
46	1
47	3
51	9
52	5
54	4
55	13
56	7
57	15
58	12
64	2
66	11
69	14
70	3
73	13
75	9
76	2
78	8
80	11
81	2
83	1
84	8
88	7
89	1
91	1
92	2
94	9
95	8
98	10
99	1
100	9
Market 227(F)
1	12
2	13
6	9
7	9
10	2
15	7
