46	4
51	2
54	10
60	7
62	15
66	13
68	1
85	14
86	2
89	1
102	14
105	2
108	8
109	5
112	14
118	13
120	9
126	2
130	10
132	14
133	9
136	7
140	5
146	8
Market 72
8	12
9	15
12	15
16	4
33	3
44	5
46	4
53	10
57	6
59	7
60	5
72	5
83	3
85	8
92	1
100	13
109	4
110	13
118	12
120	10
126	15
136	9
140	10
Market 247
13	7
14	11
53	1
56	5
61	3
62	10
79	8
100	7
107	13
108	1
113	12
114	9
119	14
121	6
130	6
146	14
Market 141
15	5
50	15
60	14
89	6
91	8
108	7
113	13
119	11
128	14
137	14
144	10
150	10
Market 123
25	12
36	8
41	9
72	4
83	9
91	15
93	7
98	4
113	8
127	11
132	2
146	5
Market 191
9	5
39	15
49	1
61	5
93	7
98	15
103	1
116	1
127	14
132	8
145	13
146	8
Market 117
3	11
33	4
37	8
39	13
50	5
51	13
60	15
64	15
72	15
76	7
77	12
81	15
89	7
92	9
101	13
115	8
116	11
129	1
132	6
141	9
145	2
147	10
Market 11(F)
23	4
27	2
37	3
38	1
41	3
45	6
55	15
59	12
60	8
61	10
64	3
66	4
67	11
71	4
75	6
78	13
83	9
89	4
92	4
93	3
95	1
107	13
115	12
117	8
121	14
128	4
146	1
150	1
Market 167
17	7
20	3
23	10
25	15
42	11
46	9
57	6
60	4
68	2
110	8
132	3
138	5
145	6
146	3
Market 100
2	14
9	9
10	11
17	2
20	3
38	11
39	4
45	2
49	3
54	8
58	12
60	11
65	2
77	14
85	9
87	6
92	2
93	5
109	9
113	1
116	14
123	11
137	11
141	1
Market 160
3	3
7	5
9	8
11	9
20	7
23	8
37	8
39	14
42	12
46	1
48	14
50	11
51	2
59	5
64	4
68	13
71	6
75	1
80	13
83	13
93	5
98	14
106	12
110	9
112	9
126	3
130	3
131	12
133	12
135	6
139	6
141	15
Market 73
3	5
7	8
23	9
38	8
66	15
80	10
101	10
111	7
119	2
128	13
146	3
Market 50
1	1
8	10
9	13
14	7
16	11
17	2
33	5
36	14
39	8
41	5
49	15
57	8
58	1
61	11
79	13
81	12
90	13
102	10
112	15
119	7
120	4
123	3
127	11
130	12
146	10
Market 33(F)
3	1
36	1
41	9
45	12
51	9
59	3
61	8
72	15
78	2
83	13
88	13
107	2
109	10
113	5
120	7
126	13
146	11
Market 80(F)
16	6
18	11
22	10
36	12
44	7
46	5
50	7
51	15
54	13
64	9
69	4
73	9
75	3
86	12
90	15
93	9
95	9
98	9
106	4
107	3
109	9
113	15
127	6
132	10
Market 138
2	8
15	6
18	15
33	4
55	5
60	1
61	6
68	11
69	15
75	6
76	3
79	12
82	6
85	14
103	7
105	10
110	10
111	8
115	15
120	5
123	3
127	9
129	11
Market 158
6	14
10	4
17	9
23	4
26	14
32	6
35	4
36	7
38	6
41	13
42	2
46	6
47	4
49	13
50	14
54	6
59	5
60	6
64	9
77	5
79	4
85	12
87	13
98	8
104	3
111	6
123	10
124	11
127	4
129	9
139	14
145	2
146	6
Market 24
6	1
19	12
23	3
41	8
45	1
51	3
52	12
59	7
60	10
61	11
64	13
68	12
71	2
75	6
76	2
85	13
87	4
89	3
91	9
93	15
101	10
105	10
108	6
109	15
110	12
111	12
112	12
120	1
126	8
130	14
132	15
137	10
140	9
142	12
Market 110
1	10
3	2
8	4
10	12
23	4
31	14
33	15
36	1
37	6
39	2
44	5
45	9
47	4
51	11
53	4
60	4
61	6
64	15
66	15
71	7
72	9
81	3
88	4
89	2
91	14
104	9
109	11
117	10
118	6
120	5
Market 149
4	8
20	13
22	15
26	6
35	10
36	6
38	14
50	4
53	7
59	10
66	10
78	6
83	3
85	1
88	10
89	10
97	10
107	4
110	14
113	10
117	6
120	7
125	11
138	8
146	14
Market 17
10	2
12	2
18	6
23	7
31	11
38	15
54	4
62	13
71	5
77	10
85	13
93	12
98	6
105	10
109	2
119	10
120	8
127	14
129	8
133	10
144	14
145	11
146	10
148	11
150	6
Market 108
3	6
4	15
6	5
9	12
49	11
50	9
59	2
64	11
72	3
79	13
83	3
91	14
93	1
100	10
132	6
133	6
137	6
138	3
Market 180
4	11
10	2
14	4
23	14
32	11
41	10
46	10
49	6
51	3
53	14
54	5
72	11
78	5
79	5
82	12
93	10
96	5
100	5
106	9
115	1
120	5
133	13
Market 236(F)
4	8
8	13
9	15
12	8
18	1
33	1
34	13
38	12
40	1
48	6
57	5
64	15
66	1
68	3
72	7
83	10
88	2
93	10
96	14
102	4
112	2
116	2
132	14
136	6
141	8
Market 52
4	11
9	15
15	7
25	2
33	1
37	2
41	2
47	6
53	14
56	2
58	4
59	2
69	13
77	1
83	15
85	4
95	8
98	1
104	3
106	15
107	14
109	10
111	3
115	10
116	10
121	7
125	7
126	5
128	9
132	12
137	14
140	10
Market 157
3	1
4	7
5	1
11	12
15	3
17	8
20	8
36	15
41	4
44	9
51	1
56	2
63	11
71	5
77	9
85	5
88	13
89	6
92	3
93	11
96	8
98	8
101	9
107	10
109	2
115	12
117	4
133	6
137	4
140	12
145	11
149	2
Market 146
8	6
14	12
19	13
20	2
37	13
38	14
41	1
42	7
50	1
54	15
60	15
63	12
87	13
89	15
93	1
98	13
103	1
106	4
108	12
119	11
120	1
126	7
132	7
140	11
141	4
145	3
Market 54
17	12
18	12
19	2
20	11
32	14
35	11
41	12
50	9
56	8
65	3
69	12
72	11
82	6
90	2
92	12
93	7
96	14
103	2
104	1
107	9
108	14
109	4
113	12
115	12
120	15
127	5
128	10
130	5
Market 172(F)
3	3
17	4
22	14
26	7
36	5
38	9
40	3
42	8
46	15
49	6
62	11
75	6
78	3
79	1
87	13
91	14
92	6
94	8
96	10
98	6
104	1
106	7
109	9
112	1
115	11
116	3
120	11
126	7
130	11
133	10
141	14
Market 203(F)
9	14
10	3
12	11
22	11
23	10
32	4
39	2
59	15
66	1
79	1
92	12
96	14
127	9
132	5
134	13
Market 90(F)
2	5
9	13
11	3
14	12
17	6
19	12
21	1
23	12
32	13
41	11
43	6
56	5
59	6
61	4
64	8
69	15
71	10
74	15
93	7
98	12
104	2
105	13
111	2
113	14
125	2
131	7
132	9
133	6
139	9
Market 48
2	15
3	3
9	14
12	7
15	4
19	8
23	8
25	1
40	13
41	14
47	1
48	1
56	9
57	10
58	2
64	11
72	5
76	9
80	3
81	11
83	2
89	1
91	3
102	2
109	10
110	3
112	3
113	1
119	8
126	3
129	13
133	14
137	6
Market 56
9	12
11	8
23	10
33	15
41	12
44	15
45	3
51	15
56	14
59	9
64	12
73	5
76	10
87	15
89	3
93	15
94	5
95	10
98	6
99	6
101	1
121	6
127	14
137	4
Market 147
9	2
17	4
37	6
38	1
45	15
65	13
77	12
91	1
105	5
107	9
109	10
112	8
132	9
Market 9
17	13
18	13
46	10
50	8
51	11
59	4
68	8
73	8
96	6
104	2
107	4
109	3
112	7
113	9
132	12
143	4
144	5
Market 89
32	5
42	13
64	14
66	7
88	15
92	8
93	6
107	8
108	11
120	12
121	3
125	6
127	14
128	6
129	2
137	4
Market 121
49	4
51	10
58	12
72	12
82	3
87	14
103	4
109	11
112	10
120	11
148	6
Market 184
5	13
7	15
14	7
20	8
23	15
25	12
33	10
39	4
43	13
44	13
51	4
54	3
63	11
71	12
75	5
76	2
77	6
89	5
97	11
98	14
101	11
103	9
105	7
110	14
123	15
128	11
135	8
138	11
140	8
Market 131
14	12
22	1
36	14
38	13
42	11
51	1
54	10
59	1
62	7
64	10
71	4
74	6
100	2
107	5
108	8
110	4
138	4
Market 68
8	15
11	15
14	6
16	10
17	5
22	13
37	5
42	10
48	6
50	11
53	5
68	14
69	2
72	10
74	3
77	2
78	7
87	7
92	10
93	12
96	10
108	13
110	6
112	7
115	14
116	4
118	12
119	14
127	13
129	7
130	3
135	14
137	3
138	8
Market 249
10	12
33	1
36	10
38	4
39	4
47	13
60	4
62	3
64	1
68	13
75	7
83	8
89	13
92	12
104	14
115	4
122	6
129	1
137	3
140	4
148	14
150	9
Market 78
3	6
4	8
8	15
18	12
20	5
26	4
33	11
35	10
37	8
50	2
52	6
55	2
73	13
80	12
83	1
85	7
89	7
91	5
93	1
98	12
107	4
110	8
112	11
115	12
120	7
126	4
127	4
129	5
133	2
135	4
137	3
138	6
150	15
Market 135
10	2
14	1
19	15
20	12
23	15
36	6
38	10
42	4
59	3
63	2
75	9
92	2
97	13
109	6
111	6
119	7
127	9
128	12
132	2
135	14
137	5
145	9
146	4
Market 170
17	7
26	2
37	11
42	2
45	5
61	5
65	4
68	2
77	3
87	5
88	4
89	6
103	9
108	2
110	8
117	2
127	1
137	12
146	9
150	5
Market 183
9	3
23	7
36	14
39	2
55	2
71	10
75	13
80	10
89	2
97	5
98	2
105	9
111	13
125	10
128	7
135	10
144	14
Market 238
2	8
12	15
14	2
37	8
42	3
44	11
45	13
51	13
55	14
60	3
80	8
83	10
87	10
90	9
91	10
97	2
103	3
113	13
119	7
135	6
137	12
141	15
142	14
146	5
150	5
Market 178
4	2
7	2
9	3
11	9
14	9
15	4
18	15
19	5
31	11
33	14
42	2
45	3
56	10
62	6
64	10
66	5
69	3
75	15
80	11
83	4
85	2
88	11
91	6
105	8
109	8
115	11
117	4
118	2
120	5
125	7
128	4
129	9
132	13
133	11
136	4
140	2
146	7
Market 87
1	10
2	4
9	7
12	13
18	9
31	13
39	11
51	14
71	13
79	2
83	12
88	8
96	1
119	1
133	11
Market 3
3	3
14	11
16	6
23	14
33	7
36	12
38	12
39	14
44	12
68	6
77	3
83	4
93	2
101	2
106	12
108	3
112	4
115	10
129	8
132	3
141	3
Market 153
22	12
30	11
41	1
53	11
59	13
62	15
69	1
70	5
74	1
92	5
96	4
130	6
137	6
138	14
143	3
144	3
146	13
149	15
Market 60
2	8
3	5
9	4
14	4
36	2
39	15
51	10
59	10
60	10
62	14
64	11
66	9
78	2
81	1
97	2
107	11
109	5
112	7
113	13
118	7
126	5
130	13
135	8
136	8
138	8
Market 248
5	4
11	4
16	2
23	7
36	7
37	8
38	12
48	8
51	10
54	11
57	9
70	11
72	12
75	12
77	1
79	8
81	12
88	2
98	14
110	3
118	8
120	1
129	12
133	12
137	12
Market 217
26	6
50	11
52	6
64	3
75	5
77	3
85	5
89	9
98	9
105	1
107	3
108	6
115	3
116	3
126	5
129	7
132	2
144	15
146	6
148	11
150	12
Market 88
1	3
5	15
12	10
18	5
42	3
50	12
54	5
59	10
60	5
61	1
63	9
64	8
90	5
92	7
93	12
98	9
101	5
108	15
109	13
110	5
112	2
119	4
120	13
123	2
128	12
132	9
133	8
137	13
Market 198
11	5
21	9
44	9
61	9
83	4
85	2
95	1
100	4
105	1
109	4
117	2
130	5
145	7
Market 14(F)
14	5
19	12
31	10
36	9
37	14
39	10
42	5
47	13
50	10
53	10
68	2
70	10
75	3
85	1
93	1
95	2
98	5
99	4
104	13
105	4
107	2
108	6
115	3
118	7
127	10
129	13
132	10
138	10
Market 104
2	7
10	14
18	7
19	13
21	4
22	11
39	7
51	4
53	4
54	8
59	7
64	3
65	15
68	3
72	5
75	11
77	14
78	13
83	10
88	9
92	13
93	1
95	15
98	9
100	15
107	11
108	14
113	12
115	5
117	14
121	6
130	1
137	5
Market 221
4	13
17	3
18	7
29	3
41	7
53	2
59	9
61	8
69	4
70	12
74	8
83	2
91	12
98	1
99	7
104	10
108	12
110	6
113	6
121	5
144	8
145	9
146	11
148	6
Market 174
9	11
15	12
19	3
20	11
33	4
36	1
38	7
44	9
45	7
47	11
50	14
57	9
61	7
64	2
68	11
69	1
71	2
76	5
78	11
85	11
95	3
99	15
106	15
113	12
117	2
121	9
126	8
128	15
129	10
132	1
137	4
Market 30
3	7
17	7
22	12
37	12
44	6
48	7
59	13
61	7
66	4
68	9
77	15
88	2
91	8
92	15
93	4
98	3
113	7
116	1
130	11
150	2
Market 220
7	13
19	5
27	3
33	2
37	8
45	2
47	2
61	6
80	2
104	10
105	8
109	7
110	14
117	5
119	5
Market 75
3	7
34	9
36	4
39	9
60	13
85	13
87	5
97	11
105	10
111	2
112	1
116	10
128	3
141	9
150	14
Market 243
4	11
12	12
20	14
36	1
38	7
39	7
41	13
53	10
61	6
74	5
93	3
113	9
117	8
127	13
128	12
137	11
143	2
Market 4
5	5
10	3
14	5
18	7
31	12
38	6
39	14
41	7
44	14
59	13
60	8
71	10
72	15
75	2
81	8
83	7
86	3
87	9
100	12
110	15
113	10
115	10
116	15
120	3
127	15
138	13
Market 134
3	8
12	8
14	6
18	8
32	2
34	14
44	14
49	4
54	6
63	1
72	3
77	7
84	5
92	14
96	3
106	5
112	4
115	13
123	5
127	6
130	3
132	6
134	5
135	2
138	9
150	9
Market 22
2	14
7	10
10	2
15	7
19	9
22	15
23	9
44	15
50	12
51	6
53	13
56	6
61	11
68	7
85	2
96	11
98	2
101	15
105	12
107	7
108	15
109	13
111	12
112	8
115	9
121	8
128	10
132	6
136	15
138	5
Market 40
9	15
17	12
23	4
26	13
31	12
32	14
37	5
39	15
43	11
46	15
55	4
71	4
73	14
78	2
85	2
89	7
94	14
96	10
97	13
104	2
105	6
108	1
120	4
127	8
129	15
132	6
137	14
138	14
Market 97
16	14
25	4
36	1
42	7
48	1
51	14
68	3
81	2
88	14
93	10
98	7
102	13
116	3
146	7
148	12
Market 187
15	6
20	11
23	15
39	4
47	14
50	5
64	10
68	7
72	5
81	10
85	4
98	9
101	6
105	2
109	14
112	8
119	5
136	5
137	14
146	4
150	1
Market 101(F)
17	14
26	6
34	5
38	3
50	5
51	4
65	7
72	7
88	9
107	11
113	11
115	8
116	1
117	8
129	14
138	13
145	5
146	7
150	3
Market 229(F)
6	1
20	1
41	13
45	9
47	15
50	12
51	3
55	15
59	9
61	14
65	3
67	1
77	6
88	1
93	12
98	1
106	12
107	13
109	3
111	5
113	2
125	13
127	9
132	13
138	15
141	11
Market 65(F)
10	12
19	8
32	4
39	1
47	12
64	6
66	3
105	3
120	4
125	14
130	3
Market 62
2	3
10	2
17	8
19	3
34	7
38	1
41	11
42	1
62	7
66	5
69	4
71	8
79	8
84	14
87	13
89	13
91	13
92	15
93	13
98	9
110	6
113	6
114	5
115	1
128	8
146	11
Market 86(F)
2	2
7	12
10	7
14	10
18	14
21	9
22	11
31	2
36	14
39	13
45	2
50	1
51	13
54	4
63	12
69	4
71	13
76	6
80	5
84	11
85	1
87	5
88	6
89	1
91	9
93	1
96	6
98	8
100	10
101	14
108	13
109	13
110	1
117	1
120	14
127	9
129	9
130	10
137	15
140	10
143	8
146	2
Market 165
1	6
3	4
4	4
8	7
11	13
36	6
37	1
44	4
48	9
53	12
60	7
78	14
85	9
89	13
102	8
104	14
110	14
129	14
132	7
133	6
136	3
141	8
145	13
146	13
147	3
150	13
Market 92
3	3
5	13
20	9
34	12
50	5
56	7
68	15
75	14
90	14
97	4
108	11
111	10
119	11
126	13
136	5
141	3
Market 250(F)
3	3
9	13
14	1
17	11
18	6
19	7
32	14
33	2
37	10
42	1
46	14
47	2
50	1
54	15
55	2
61	4
64	1
68	15
71	12
73	3
75	8
77	2
79	10
85	9
88	7
94	14
97	11
104	15
110	14
117	13
125	3
128	6
129	6
132	13
134	8
140	13
150	1
Market 96
3	11
5	15
23	6
33	8
36	9
37	4
39	4
41	5
42	15
48	7
64	6
69	5
72	11
90	2
103	8
105	10
109	5
110	9
116	9
119	1
129	15
Market 162(F)
4	5
17	15
36	2
39	10
41	5
59	8
68	14
71	10
89	9
93	13
97	3
108	7
117	4
125	10
128	5
129	11
132	11
135	2
140	14
150	12
Market 83
1	13
4	1
9	15
20	5
38	3
42	15
83	8
88	9
93	5
101	4
110	7
113	13
115	6
120	4
121	10
126	14
133	12
146	2
Market 173
12	14
27	6
36	3
59	1
61	15
66	15
69	13
74	14
85	5
95	7
104	4
115	2
117	6
127	11
132	7
137	2
143	15
150	3
Market 140
11	12
14	5
17	14
18	1
31	10
39	11
44	1
45	6
50	14
53	7
59	6
64	7
66	2
68	10
69	11
74	1
78	9
79	12
81	3
85	7
92	2
93	3
106	9
110	6
111	15
127	2
133	5
136	10
137	7
143	9
Market 175
18	3
38	12
39	2
44	2
66	7
70	15
78	15
83	4
85	6
91	15
93	11
127	12
137	1
Market 128
2	13
4	8
7	15
9	13
12	2
29	9
37	3
38	5
45	5
51	10
59	9
60	10
61	5
64	12
66	13
69	3
71	5
76	10
78	3
83	5
89	10
93	8
99	14
105	8
107	14
111	7
115	8
119	12
120	3
132	10
137	1
140	15
Market 82
19	13
22	2
30	1
42	1
45	4
61	13
66	12
68	9
69	2
71	5
80	13
95	14
97	3
99	1
101	9
105	3
110	11
111	4
120	12
121	12
Market 240(F)
34	1
37	14
41	1
46	13
61	4
69	4
71	6
72	2
88	6
89	15
91	12
93	12
98	7
106	11
107	3
115	10
127	13
129	10
130	8
Market 27(F)
4	3
23	4
36	10
38	5
45	12
48	6
58	2
64	14
86	8
93	7
102	10
112	3
127	11
132	13
Market 85
5	9
9	12
12	15
30	5
38	4
39	1
45	9
59	1
61	5
64	14
70	14
71	6
75	14
96	11
105	13
114	8
115	11
119	12
120	14
121	7
137	15
138	5
144	2
146	14
150	15
Market 46
3	12
5	1
19	2
20	7
23	8
25	7
31	6
33	6
36	15
44	5
51	7
59	13
68	3
75	13
76	8
87	6
88	4
90	3
111	14
116	12
120	8
129	4
141	5
Market 12
4	10
18	9
21	10
34	13
36	4
44	8
50	2
53	1
58	8
66	3
72	4
82	7
92	4
95	7
98	8
101	4
103	1
110	9
127	1
129	14
132	7
137	15
144	13
Market 246
4	10
18	5
19	12
22	10
23	6
26	1
30	4
39	4
41	11
60	7
83	3
87	1
91	11
113	7
119	13
120	10
131	7
138	2
142	2
Market 20
7	9
12	10
19	7
23	13
36	8
39	6
42	7
45	12
61	2
65	15
75	3
77	7
89	7
92	14
108	9
109	8
115	4
125	15
126	9
138	4
139	6
Market 69
2	12
4	10
51	10
64	6
93	6
97	3
132	4
136	11
140	3
144	6
145	15
147	2
Market 47
3	6
19	14
37	2
47	12
50	11
101	4
105	4
Market 58
2	3
3	15
9	14
10	11
12	13
14	6
18	4
20	2
23	14
25	11
32	1
34	7
36	3
38	7
39	4
46	1
49	15
54	7
63	6
64	11
71	6
75	9
83	7
93	5
99	7
103	9
108	13
110	2
130	2
138	13
146	1
Market 15
4	1
5	2
46	10
59	4
66	4
110	13
114	3
118	7
121	11
127	4
129	1
130	4
138	1
145	3
Market 93
17	8
36	8
39	11
44	11
47	9
60	13
61	15
69	8
85	6
105	9
113	11
120	8
127	9
128	12
145	2
147	4
Market 105
1	4
12	5
18	14
22	6
41	10
68	11
70	5
83	14
85	12
95	14
109	4
115	7
143	3
146	9
150	11
Market 227(F)
39	12
75	12
79	15
85	9
88	10
92	1
93	14
96	12
98	1
123	7
130	8
133	13
134	6
150	1
Market 226
3	10
17	7
18	4
22	6
31	2
36	5
39	10
42	5
58	7
61	15
63	7
64	2
66	5
87	10
88	14
92	15
96	14
98	11
101	2
109	10
110	6
115	11
120	5
123	6
130	10
Market 136
11	13
14	7
15	9
19	14
20	3
37	5
45	12
47	10
53	15
74	5
88	8
92	7
93	3
95	6
97	6
98	10
109	7
125	2
135	3
143	11
Market 107
2	7
4	13
7	15
12	14
14	13
15	15
19	15
33	14
39	3
43	3
50	14
53	5
60	8
61	7
71	2
75	6
76	9
83	14
85	5
88	9
93	6
96	14
100	7
120	4
129	2
132	15
133	13
137	11
138	5
146	6
Market 192
3	10
14	4
19	7
20	6
23	6
32	6
34	12
44	3
49	4
51	4
58	9
61	7
82	5
85	1
89	7
98	1
103	5
107	14
113	14
115	13
119	3
120	5
126	13
130	7
137	5
138	5
141	2
Market 186(F)
12	11
33	12
47	2
53	12
61	13
68	7
71	13
76	4
78	9
80	2
83	2
88	8
101	8
107	3
113	1
117	12
119	6
127	6
Market 71
3	1
8	12
16	9
39	3
44	14
47	1
53	11
56	11
60	10
68	7
77	11
81	8
89	3
93	6
120	9
126	14
127	10
128	10
136	1
145	10
Market 188
3	4
6	12
8	11
9	14
10	8
11	5
12	1
14	14
19	1
32	14
34	14
36	9
41	8
46	3
49	3
51	2
54	6
57	2
61	7
64	3
66	2
71	4
75	4
79	15
83	9
85	9
87	9
102	4
108	3
110	3
111	15
112	4
121	12
124	7
130	5
132	15
133	4
135	12
141	10
Market 8
1	6
3	14
5	2
17	6
35	13
42	11
44	11
50	1
51	10
59	2
63	1
66	2
72	11
83	13
84	15
92	14
93	14
101	3
103	15
109	11
113	4
115	12
116	14
127	4
138	9
141	14
142	4
Market 64(F)
9	8
12	8
20	8
22	15
23	1
32	6
36	14
38	9
46	2
51	6
56	1
61	4
68	6
89	11
101	5
105	15
119	5
126	13
132	6
138	9
Market 137
7	15
18	2
23	5
42	7
43	14
66	3
77	4
80	2
108	13
110	1
129	10
132	8
141	7
145	8
148	13
Market 159
2	14
10	14
17	6
23	12
32	2
36	15
42	8
50	2
59	13
61	4
66	10
67	7
69	3
75	1
79	8
83	9
85	14
89	15
111	7
113	5
115	1
119	3
120	4
129	10
137	9
138	13
146	5
Market 35
10	13
21	13
41	13
69	13
71	10
83	5
88	8
129	11
133	13
146	7
Market 214
1	4
34	7
41	4
54	3
59	2
62	14
66	1
86	13
92	13
100	5
133	7
137	10
138	1
141	12
Market 55
