169	5
170	6
171	5
173	5
175	10
179	8
180	13
182	2
184	11
190	6
191	7
192	3
195	9
197	2
199	1
Market 91
2	4
4	6
6	5
16	1
19	4
22	15
25	4
27	12
29	5
32	2
33	5
35	10
38	7
39	2
42	13
45	4
48	1
55	8
59	5
62	13
68	2
78	10
85	11
87	12
92	15
94	3
97	1
105	2
107	8
109	13
119	4
123	2
129	9
133	3
136	4
141	8
142	1
144	15
146	13
148	9
150	4
153	12
158	15
160	3
166	2
169	2
170	5
173	6
177	14
180	12
182	4
189	11
192	1
194	7
197	14
Market 36
4	15
5	2
14	14
17	9
20	9
35	3
38	8
40	9
43	7
46	6
49	9
52	8
55	1
56	11
57	9
59	3
61	5
63	2
67	8
71	9
74	6
87	2
88	15
95	2
103	4
106	13
108	5
115	14
119	14
121	10
128	5
129	7
131	12
136	2
143	7
146	8
149	5
150	6
157	8
160	9
169	13
173	13
179	6
181	4
183	8
187	15
191	10
196	15
197	13
199	1
200	10
Market 18
1	5
4	13
5	15
7	1
9	13
16	9
18	2
22	7
25	10
26	7
29	12
32	13
33	11
34	6
35	13
37	7
38	12
40	11
45	7
46	2
49	11
56	6
58	15
61	5
66	8
69	2
78	5
85	5
87	10
88	12
89	6
92	1
99	2
101	8
103	8
104	10
105	4
107	8
110	12
114	13
115	8
116	6
118	15
119	1
121	3
122	3
126	9
128	12
129	15
130	9
132	11
142	5
146	13
148	10
153	8
158	13
159	12
166	14
170	1
173	10
174	4
177	13
179	9
180	8
181	4
182	3
183	13
186	12
187	9
189	11
190	2
194	3
197	4
Market 12
1	12
4	4
5	15
8	9
9	15
15	4
18	1
22	2
24	6
28	9
32	2
33	5
34	15
44	4
56	6
58	8
72	5
75	8
78	6
81	8
85	5
87	14
88	15
91	10
94	13
96	9
105	8
108	9
111	6
114	12
120	11
122	5
125	3
140	9
143	6
146	5
149	2
154	10
159	9
161	14
164	12
166	9
169	11
171	13
173	2
180	6
184	15
187	6
193	15
198	8
Market 95
1	11
3	5
4	14
9	5
13	10
15	14
23	10
24	3
25	15
28	1
29	13
30	8
33	6
37	15
38	7
45	5
55	1
56	10
59	2
63	14
66	6
67	4
71	3
74	7
78	14
80	9
87	10
88	11
89	6
93	12
108	8
115	4
118	8
122	15
123	10
125	12
136	13
140	3
141	15
143	14
148	6
155	2
159	2
161	14
164	1
167	2
169	15
173	14
179	2
181	7
185	7
186	10
187	15
190	7
196	13
200	14
Market 38
2	9
4	1
7	3
9	8
11	11
25	15
27	15
29	11
30	7
32	6
33	4
36	10
37	15
45	9
48	4
55	1
61	7
62	4
65	10
68	11
74	6
76	2
83	1
87	2
88	4
89	9
92	12
94	9
97	3
103	15
105	14
108	3
110	5
116	4
118	8
125	4
126	10
128	11
129	13
137	13
143	12
146	4
162	4
163	7
166	7
180	2
182	6
184	6
185	13
187	10
190	4
198	1
Market 37
1	4
4	15
8	11
13	13
15	11
24	9
26	10
28	6
30	13
34	13
44	3
46	4
54	6
60	14
61	3
64	12
67	3
72	2
75	14
78	4
81	3
85	7
96	14
100	12
105	11
106	11
114	4
118	8
120	5
127	14
136	11
143	10
146	9
149	15
159	3
162	2
166	1
168	15
170	9
178	3
179	4
183	6
189	6
Market 64
4	7
8	6
12	11
13	8
14	3
20	6
23	4
32	2
37	2
39	9
40	6
43	14
45	10
56	14
57	4
59	5
71	4
74	1
80	12
88	3
89	5
93	7
95	11
97	6
101	14
107	2
110	8
112	6
114	14
115	9
121	8
125	6
136	14
141	11
147	2
148	2
160	8
161	2
165	7
168	2
180	8
182	2
184	1
185	3
187	13
189	4
192	9
194	9
197	12
Market 77
1	4
8	2
17	10
21	7
25	9
26	14
28	7
34	1
38	9
40	4
43	13
55	11
56	15
61	12
67	4
72	13
81	15
84	3
86	7
91	8
94	12
95	7
103	3
114	2
118	9
121	3
123	2
125	5
129	13
131	8
140	12
143	10
148	6
149	10
152	15
160	1
162	14
172	9
174	7
175	6
179	2
196	12
198	11
Market 98
2	3
3	4
4	4
5	6
7	1
8	10
13	4
14	13
16	2
19	15
20	9
23	10
25	13
29	11
32	3
33	4
35	7
39	15
43	3
49	5
51	8
52	9
56	1
57	3
59	4
60	11
62	14
63	14
74	7
77	8
78	1
85	7
86	1
92	8
95	14
97	9
100	2
103	9
105	15
117	6
119	1
121	15
125	11
129	1
130	8
135	12
142	9
147	10
153	1
160	8
162	5
165	10
169	10
172	5
173	1
174	5
175	3
176	3
182	7
185	12
186	14
187	11
189	6
190	7
191	6
194	12
195	15
198	13
199	11
Market 97
2	2
6	13
12	14
22	6
23	15
24	1
28	1
33	2
35	4
36	4
38	12
40	1
43	2
44	9
48	3
51	12
57	5
58	12
60	3
63	9
71	9
74	4
76	15
77	6
78	1
84	2
86	13
88	8
89	5
92	2
95	5
96	3
97	1
103	13
105	2
106	2
107	1
112	10
115	11
116	3
118	10
119	8
128	1
133	7
136	13
141	7
142	13
145	14
149	1
157	4
162	9
164	14
167	9
173	4
175	5
179	13
182	13
186	8
187	15
188	2
191	15
194	14
196	12
200	12
Market 90(F)
1	5
18	15
26	15
28	7
30	12
32	1
50	10
61	2
67	7
85	14
88	2
94	5
96	4
99	3
105	6
106	7
118	10
119	6
120	6
121	3
127	14
129	3
136	7
140	6
153	13
157	14
162	4
165	1
168	7
173	11
174	13
177	9
180	7
181	14
182	7
185	1
192	15
194	9
197	3
Market 28
6	4
8	12
11	15
13	4
15	15
18	9
25	5
27	14
33	6
34	5
35	5
37	6
44	1
45	7
48	10
50	11
56	13
60	9
65	4
67	5
78	5
81	7
87	14
89	11
91	4
96	10
103	6
111	15
112	8
116	9
118	2
119	5
128	8
129	13
133	5
141	13
143	2
146	6
149	15
150	5
153	6
160	15
174	12
178	2
179	1
183	4
185	8
191	15
197	15
Market 19
6	10
8	9
11	15
18	3
19	2
22	14
24	5
33	4
34	8
35	11
38	15
40	4
43	4
45	2
48	8
54	14
55	5
56	9
59	3
60	14
62	12
65	8
73	2
75	1
76	12
82	12
87	1
91	8
99	10
103	2
105	4
118	6
123	12
127	13
129	6
140	11
141	11
142	13
144	6
148	14
150	2
160	14
161	2
164	4
173	12
174	9
179	6
180	1
181	10
182	7
186	3
190	11
191	12
Market 73
3	2
7	9
14	2
23	3
25	7
28	12
33	9
37	3
39	12
52	5
55	10
61	10
63	5
66	10
72	8
80	12
84	2
101	3
103	11
105	1
107	10
114	15
123	8
135	2
141	10
144	14
147	5
148	12
162	7
168	3
169	1
173	4
177	12
187	1
189	5
200	4
Market 35
2	3
3	11
4	2
5	12
14	3
16	5
22	3
25	8
28	11
32	4
33	8
37	13
39	10
43	4
49	3
51	10
62	11
63	7
74	13
76	8
83	3
84	2
85	3
88	7
89	14
93	14
95	13
97	8
100	12
101	13
103	3
107	9
112	13
114	13
116	5
119	15
121	9
125	2
128	7
130	9
134	15
136	5
139	7
141	13
142	9
148	5
149	8
152	11
153	1
157	14
161	11
164	1
170	9
172	7
173	13
174	11
175	11
177	12
182	8
184	6
187	10
189	4
192	9
194	12
197	9
198	1
200	10
Market 4
1	14
5	14
7	2
8	3
10	14
11	2
18	8
19	12
25	2
27	13
30	1
32	3
33	8
34	4
36	4
39	1
40	8
43	8
44	10
45	11
49	6
51	1
55	5
60	3
61	4
62	6
66	15
68	4
72	13
75	13
76	13
78	10
87	3
92	2
96	10
97	8
100	5
101	6
105	7
107	15
112	6
114	15
116	9
118	8
122	12
125	1
128	2
129	4
130	5
134	4
136	2
140	9
141	4
142	6
143	13
144	2
146	9
147	9
148	9
164	15
168	14
170	7
172	12
173	5
175	1
180	7
181	9
182	1
183	8
188	14
194	10
197	6
199	9
Market 54(F)
2	8
4	1
7	10
11	8
13	2
16	11
22	12
25	3
28	9
32	9
33	2
39	15
40	7
43	2
45	1
55	9
59	15
61	13
66	4
74	5
79	3
85	10
87	1
94	1
105	9
107	1
110	5
112	6
114	14
119	6
121	15
123	14
134	8
136	10
138	5
141	12
148	1
152	14
162	4
164	9
165	14
166	8
168	13
169	6
173	2
177	2
179	15
180	1
181	8
182	2
183	4
185	8
187	12
194	7
196	8
197	14
199	3
Market 69
4	8
11	7
13	9
16	8
25	15
27	11
28	6
33	11
35	10
36	1
37	1
40	11
42	9
48	11
55	15
59	10
65	3
68	1
78	2
83	1
89	2
92	13
94	5
97	15
100	13
103	5
107	2
110	9
114	14
118	12
121	8
136	2
141	12
142	4
148	13
149	5
150	4
159	14
164	1
169	10
173	5
174	5
175	10
180	10
183	2
185	7
188	4
190	5
192	4
194	5
197	5
200	1
Market 22(F)
2	12
4	11
6	8
8	7
19	12
24	12
36	2
40	1
44	3
48	3
55	14
58	12
60	14
62	6
68	7
72	8
76	7
78	4
81	5
85	10
87	15
89	9
94	2
96	13
103	14
107	3
109	9
118	11
121	8
122	10
125	10
129	14
133	5
142	7
146	6
149	6
152	2
154	15
159	9
160	4
161	12
166	10
167	9
169	8
171	8
172	3
174	4
179	6
180	12
181	10
182	1
184	12
186	8
192	1
193	4
194	3
196	13
197	2
198	2
200	1
Market 10
2	4
4	13
7	7
8	5
11	9
13	10
22	3
25	5
28	5
29	9
32	14
33	3
39	10
43	3
48	11
49	15
51	13
61	12
74	7
78	11
83	14
85	13
87	1
89	2
94	3
97	3
110	11
112	7
116	4
121	15
123	4
129	8
134	13
136	14
146	3
152	8
160	11
162	13
169	12
170	13
173	11
178	2
179	3
180	4
182	8
190	9
192	3
195	6
196	11
199	10
200	12
Market 25(F)
1	11
2	8
4	5
6	10
7	3
8	5
10	7
11	12
16	10
18	2
19	3
24	5
27	2
29	13
30	14
32	12
33	6
35	12
36	4
37	3
39	7
40	2
45	11
48	10
51	14
55	15
56	12
58	9
60	11
61	3
65	5
66	5
67	5
68	4
72	15
74	5
75	11
76	9
83	8
89	3
96	6
97	5
110	14
112	14
114	1
118	12
119	8
122	7
123	8
125	9
129	10
130	5
133	3
134	11
136	8
140	1
141	5
142	7
143	12
146	12
147	3
148	12
157	2
159	12
160	13
162	6
165	11
168	14
170	10
172	7
173	11
174	8
177	4
179	2
185	10
194	11
196	14
197	1
199	5
Market 61
7	12
9	11
17	1
20	11
25	14
29	6
32	1
35	2
38	8
49	8
55	15
57	5
59	11
61	7
63	13
72	11
74	8
77	6
80	12
84	9
86	13
90	3
93	14
97	6
101	14
103	13
105	1
106	9
108	13
112	13
114	4
115	3
118	15
121	5
123	10
126	8
141	7
148	6
153	12
157	12
162	2
164	2
168	13
169	3
174	9
186	10
191	14
194	7
196	4
200	9
Market 52
5	14
13	5
21	2
22	11
30	4
32	1
38	2
40	4
46	2
53	5
55	15
56	2
58	15
59	15
63	12
67	10
78	2
81	11
85	14
86	7
88	15
93	6
98	6
105	11
108	14
110	9
114	12
116	4
118	3
119	12
124	14
125	13
129	12
131	7
140	10
146	6
153	6
157	10
162	13
165	1
179	2
181	6
183	10
185	10
186	12
189	15
191	14
194	3
198	5
199	3
Market 63
1	13
2	9
5	2
7	13
15	2
18	6
19	14
22	5
29	2
38	11
40	1
43	6
47	12
50	10
51	1
59	15
60	10
67	3
68	11
72	15
75	10
78	14
81	9
83	8
87	3
88	9
91	11
92	15
94	9
97	8
99	6
106	11
107	15
108	13
114	2
115	9
119	5
123	4
126	3
128	6
129	3
132	5
133	13
134	4
140	10
141	5
143	14
144	15
149	14
157	6
159	1
160	3
161	12
163	8
165	2
166	8
171	3
173	15
174	5
177	5
179	8
181	8
182	12
185	8
186	10
187	9
190	1
192	13
194	1
195	9
198	15
199	9
Market 78(F)
1	8
8	12
10	1
16	14
22	1
24	2
30	1
33	7
35	9
36	6
51	6
58	12
60	4
61	12
65	1
67	4
78	12
89	10
94	6
109	1
114	1
133	11
140	14
143	5
152	3
164	1
170	12
172	12
179	12
181	14
186	8
188	4
192	11
196	5
Market 47
2	10
4	4
7	7
8	6
9	3
11	11
19	13
22	14
27	6
29	10
33	1
35	2
37	9
40	12
42	13
43	13
44	3
45	4
51	15
56	4
58	1
59	5
60	9
61	11
66	13
68	14
72	15
76	15
83	10
87	8
89	8
96	14
97	12
100	10
105	6
107	15
109	13
110	14
116	14
118	6
123	1
133	12
137	2
159	2
162	13
163	5
166	15
170	4
173	13
174	13
182	7
186	15
187	11
192	11
198	3
199	10
Market 31(F)
4	15
5	12
13	7
14	4
15	4
17	9
24	11
25	7
27	7
28	3
30	13
32	7
33	6
34	2
36	12
38	2
40	13
46	7
49	3
53	7
56	14
58	6
61	6
63	7
64	4
67	8
74	13
78	1
81	7
84	11
85	8
86	3
88	2
91	12
93	14
94	13
95	5
100	14
101	3
103	1
106	3
110	14
111	8
113	15
114	11
115	6
116	15
121	8
122	13
125	5
126	12
127	14
128	14
129	3
136	10
140	1
142	1
143	1
149	15
152	4
155	15
160	10
161	1
167	4
172	2
174	7
175	13
179	14
180	4
181	10
182	6
184	14
185	9
187	13
188	11
191	6
194	2
196	1
198	9
199	3
200	2
Market 48(F)
3	13
5	7
7	11
9	15
11	9
13	15
16	8
20	4
23	2
28	5
32	10
37	15
39	14
43	9
45	3
52	10
55	14
57	9
61	10
77	14
86	9
89	7
93	7
103	3
107	7
110	9
114	14
117	11
118	1
130	12
135	5
136	2
144	13
147	13
152	2
161	7
166	3
169	5
171	3
173	14
175	1
179	13
180	5
184	15
186	7
195	6
198	9
Market 13
2	13
4	11
16	9
19	6
22	1
23	12
28	11
35	4
36	12
37	4
39	14
40	8
43	14
45	8
56	15
57	11
59	10
60	6
63	11
65	10
66	14
77	1
80	13
85	11
87	15
88	10
92	11
94	1
97	10
100	4
103	12
105	6
107	7
112	9
114	5
116	6
121	13
126	10
128	8
130	7
133	10
141	2
142	15
143	9
144	13
146	9
147	6
148	3
153	5
154	14
155	7
161	13
166	2
167	4
169	6
170	11
172	4
174	5
179	4
180	5
184	9
186	13
187	5
193	13
196	8
197	5
200	9
Market 40(F)
4	1
9	12
15	11
18	6
24	3
26	14
29	13
30	1
33	14
35	2
36	5
38	11
43	1
46	13
50	7
51	15
55	4
56	7
58	2
59	7
60	10
61	11
67	4
81	5
85	11
87	14
89	3
96	13
99	13
103	10
104	4
105	4
106	10
107	6
116	11
119	7
121	9
122	9
127	5
128	13
129	7
136	7
142	11
149	12
152	12
155	1
159	14
161	9
164	6
166	14
167	10
169	9
173	3
175	9
184	6
186	5
187	12
190	13
196	9
198	12
200	2
Market 34
5	7
8	14
15	11
24	10
29	9
30	10
33	14
36	15
38	14
44	13
48	11
58	6
67	3
75	2
85	10
87	10
88	7
94	15
96	14
100	2
106	2
116	1
119	14
120	5
140	13
142	1
143	12
146	11
157	1
159	5
160	6
162	4
165	15
168	2
179	7
181	2
182	2
189	7
195	2
197	12
199	8
Market 66
7	11
8	4
13	6
16	12
27	7
31	10
33	1
38	2
42	3
45	3
48	7
56	5
60	15
62	2
65	14
68	6
73	15
74	1
76	15
87	15
94	6
97	13
105	9
107	5
110	1
112	2
116	4
121	5
123	7
133	3
141	7
142	6
144	11
146	8
149	3
150	12
159	2
161	3
166	10
168	14
169	9
171	3
175	6
177	1
179	11
180	3
181	7
182	3
187	14
189	2
192	11
198	7
Market 74(F)
13	7
22	8
24	5
28	1
29	4
33	8
38	7
40	15
43	14
56	2
58	14
63	11
67	11
81	9
84	15
87	7
91	4
103	14
104	8
114	11
119	13
121	9
122	3
126	13
131	7
140	12
143	1
148	6
150	7
153	11
160	5
162	14
170	6
174	1
180	8
182	15
184	1
185	15
190	10
192	2
198	1
199	4
Market 2(F)
5	11
13	4
14	5
21	10
24	14
34	6
36	12
38	7
40	1
58	4
59	11
61	14
74	10
78	12
81	2
86	14
102	12
104	6
106	8
110	4
113	8
114	5
115	14
118	4
126	1
131	7
142	5
143	7
152	9
154	15
161	9
166	6
169	15
175	14
184	12
185	12
198	10
Market 68
5	3
8	7
9	13
13	1
18	7
24	15
28	7
29	9
30	10
32	5
33	14
35	4
36	6
38	15
40	9
50	6
54	6
72	7
74	6
78	8
85	6
88	11
89	15
91	11
94	7
96	2
104	9
106	1
108	12
120	4
121	12
122	8
126	7
136	11
140	14
142	7
146	9
149	2
152	1
155	15
160	14
169	7
174	10
175	1
179	2
181	11
184	10
186	1
194	13
198	15
Market 39
2	3
5	12
7	7
8	11
9	5
11	2
13	2
14	7
16	3
20	11
25	12
28	10
33	2
39	7
43	6
51	4
52	6
57	11
59	12
61	15
62	13
63	15
66	15
68	11
69	10
71	3
74	11
83	13
85	10
88	8
92	12
93	15
95	7
97	7
104	7
107	15
108	3
110	3
112	12
114	3
116	14
119	6
121	7
123	10
125	3
128	6
131	3
134	6
136	2
138	1
139	9
142	14
143	2
144	1
147	1
149	14
152	14
154	10
169	12
173	4
174	1
179	7
182	11
190	6
193	9
198	13
199	12
Market 9
1	8
4	5
5	8
8	12
9	6
13	8
15	12
22	1
27	11
30	4
32	7
34	5
36	7
46	4
53	1
54	13
56	14
59	5
60	4
64	13
75	3
78	1
81	7
86	5
87	6
95	4
96	10
102	15
104	15
106	1
110	4
116	8
119	13
122	3
126	3
129	7
136	1
140	7
142	4
146	5
148	1
150	13
159	7
161	12
162	14
165	12
166	5
169	3
170	3
178	6
183	1
185	7
187	14
189	9
192	8
197	6
Market 76
3	14
4	7
8	4
16	10
17	2
20	3
23	5
26	4
28	10
30	6
33	7
34	8
36	12
37	4
38	3
40	2
46	6
49	10
55	14
56	12
59	14
66	12
70	8
72	7
74	15
78	1
81	1
84	15
87	8
94	12
101	13
104	2
107	9
108	6
114	4
117	4
118	1
122	7
124	4
128	11
131	10
134	2
136	8
139	9
142	10
143	2
149	3
154	15
157	1
159	11
161	9
163	4
166	4
169	10
171	10
174	8
175	4
179	9
180	13
184	13
193	5
194	3
195	7
199	15
200	2
Market 3(F)
2	1
5	5
9	4
11	8
15	5
16	5
19	10
22	13
24	2
30	7
33	9
34	5
35	6
37	2
38	7
39	4
40	5
44	11
45	15
48	1
49	14
51	12
55	1
58	6
60	5
62	3
76	9
78	7
81	4
85	9
87	2
92	8
94	9
96	3
97	7
101	10
105	5
107	5
108	10
110	8
111	5
116	10
118	14
119	10
121	10
125	12
133	6
134	1
138	4
140	12
141	14
142	12
144	4
152	10
162	2
166	6
168	5
169	12
173	6
174	5
175	2
187	5
193	2
194	1
195	4
198	6
199	9
Market 42
7	8
14	8
33	10
35	7
37	15
45	8
52	5
55	10
61	3
63	5
71	13
84	1
86	5
89	15
95	7
105	1
108	3
114	3
115	14
118	14
119	11
121	3
123	12
126	7
128	15
139	13
143	9
145	15
147	11
148	6
157	4
169	1
172	4
179	6
181	4
184	13
185	1
194	6
198	7
Market 45
3	9
7	5
9	13
14	5
25	15
32	13
35	9
37	7
43	6
59	11
61	12
74	6
84	7
89	5
93	4
95	13
103	12
107	13
112	9
115	5
121	9
136	9
139	1
141	9
144	4
147	1
150	14
153	11
158	14
165	15
173	1
174	3
177	3
182	11
183	9
197	4
Market 49(F)
1	5
9	15
15	2
22	10
26	4
28	2
29	6
32	11
36	3
38	4
40	2
43	15
49	5
53	12
58	9
59	5
63	1
67	11
72	3
78	10
86	6
87	9
88	8
105	5
106	7
108	5
110	6
114	8
119	9
125	6
126	4
143	5
149	13
159	5
161	10
162	10
163	1
169	6
179	3
180	9
182	2
186	3
193	15
194	15
195	11
198	2
Market 89(F)
1	5
4	5
8	2
9	14
12	2
13	11
16	7
20	7
24	5
28	8
29	3
32	12
33	5
36	12
49	6
71	11
72	5
74	12
77	15
78	3
80	2
86	13
94	1
101	13
104	7
108	1
111	7
112	10
115	3
118	13
122	4
125	5
126	7
128	5
131	1
136	2
140	9
142	9
143	15
148	13
149	9
157	2
160	13
162	8
165	3
168	4
172	7
174	4
179	3
187	5
189	10
197	10
199	4
Market 29(F)
1	3
2	11
4	12
5	9
6	2
8	5
10	1
18	8
22	2
24	15
28	6
30	14
35	1
39	15
43	1
45	1
51	8
55	4
56	5
62	11
65	5
67	2
68	14
72	1
75	7
76	9
79	6
81	9
91	14
92	1
94	13
96	10
97	9
101	5
103	7
109	14
110	12
114	11
116	1
122	9
125	7
128	10
130	2
136	3
138	3
143	5
144	1
147	3
148	4
149	11
150	9
158	1
160	9
161	7
168	15
170	6
171	3
173	1
174	2
175	8
177	15
179	3
180	7
181	11
189	11
190	11
192	2
194	11
198	4
Market 55(F)
4	3
5	2
9	11
14	2
21	12
34	13
38	11
43	4
46	15
49	10
52	14
58	2
63	12
77	13
81	11
86	5
97	12
101	9
110	7
113	3
118	2
124	14
129	15
136	14
149	3
153	9
160	12
168	11
173	11
177	8
180	1
181	11
183	3
185	3
199	6
Market 88
2	5
7	13
13	4
19	3
25	10
28	2
32	11
37	9
39	6
42	7
51	10
62	7
66	7
83	10
94	7
97	3
100	13
103	13
105	6
119	11
121	8
123	15
129	1
141	4
142	10
152	12
153	4
157	6
160	4
163	3
173	7
179	5
181	13
185	10
188	4
190	3
191	7
195	7
199	9
Market 27
5	15
7	14
9	5
13	2
14	4
16	4
21	6
22	4
26	1
29	2
34	7
35	6
36	1
40	5
46	13
49	13
56	14
62	6
63	15
84	5
85	10
88	11
89	9
98	10
100	7
102	8
110	5
115	9
118	10
121	11
122	7
125	14
136	15
140	4
141	15
143	15
146	2
148	1
162	2
165	2
168	10
170	12
173	4
174	4
180	6
189	1
194	9
197	5
199	8
Market 58
5	14
7	4
12	1
13	6
22	7
28	7
32	5
34	6
36	6
40	7
43	3
49	14
63	14
67	12
86	5
88	7
90	1
93	7
103	4
113	1
115	3
119	11
123	15
126	6
131	10
141	8
145	1
149	1
152	3
162	13
169	15
172	2
179	10
182	6
190	5
193	5
200	8
Market 94
2	1
13	3
19	3
25	8
27	3
30	4
32	8
35	9
36	3
38	8
42	3
48	3
55	6
56	10
59	2
68	2
73	4
76	12
83	12
89	9
92	11
100	13
103	12
107	6
112	11
121	6
123	8
141	6
146	7
149	1
159	9
160	10
166	15
169	9
171	14
172	13
174	14
175	6
176	7
179	10
180	14
181	8
184	5
186	5
194	9
195	15
Market 81
1	4
4	9
5	12
10	2
13	12
22	3
27	6
28	1
34	15
44	15
50	3
56	2
58	4
61	15
67	10
72	10
75	2
78	5
81	7
89	1
107	4
116	13
118	2
121	7
125	7
128	10
133	2
136	4
146	1
149	2
150	9
153	8
157	5
160	4
162	10
167	15
168	15
170	13
172	14
173	8
175	15
179	6
182	9
185	1
187	13
189	1
192	5
194	15
Market 20(F)
3	3
5	3
11	3
23	13
28	1
29	1
32	7
33	14
45	13
49	12
59	2
61	6
66	7
74	4
80	13
84	10
87	5
89	11
101	10
103	13
105	10
110	15
112	5
117	11
119	3
121	5
123	10
125	11
128	15
130	9
135	2
136	6
139	7
143	10
149	11
151	11
153	3
154	1
157	5
162	5
172	1
174	5
180	4
182	12
184	3
190	9
194	4
Market 75
1	7
5	5
8	14
10	1
11	13
13	11
14	3
17	15
20	14
27	14
28	1
29	9
34	7
35	14
36	1
40	5
45	14
52	5
55	11
57	11
58	14
65	2
68	13
72	2
73	1
74	2
76	12
77	13
78	2
80	8
84	13
86	10
87	8
88	11
89	9
90	6
91	3
93	12
94	4
95	5
97	1
105	13
106	12
107	12
108	6
111	2
115	11
122	15
125	13
129	1
131	4
139	2
140	11
142	6
144	8
146	3
148	13
149	3
154	11
159	5
161	6
162	14
163	10
173	4
175	11
178	8
179	6
180	6
182	2
185	8
190	1
192	13
194	12
195	12
196	4
198	13
199	13
200	11
Market 33
1	7
5	5
7	3
9	5
17	8
21	14
25	8
28	5
29	11
32	13
34	14
36	9
38	1
40	5
43	2
46	2
49	1
52	7
55	14
56	6
57	3
59	6
63	11
67	5
74	13
78	14
80	6
86	11
88	9
93	11
103	5
104	4
106	11
108	3
110	13
114	10
115	14
122	4
129	4
136	4
139	12
141	7
143	14
145	6
149	9
153	13
157	12
162	2
164	1
165	5
169	15
170	5
172	5
175	10
181	4
182	1
186	1
192	13
194	5
196	2
197	12
198	4
200	14
Market 5
1	3
4	7
5	3
7	8
9	9
12	13
13	14
14	11
16	11
22	14
23	8
28	11
32	3
38	15
40	11
43	15
46	12
52	3
55	2
57	5
59	4
61	11
67	5
74	8
77	15
81	6
84	11
86	4
87	3
89	4
90	13
93	3
104	7
105	9
106	12
108	4
112	6
114	8
115	10
118	9
119	1
121	6
124	3
129	14
131	2
142	8
146	15
150	10
152	4
164	12
167	7
174	2
175	10
179	2
182	6
185	5
186	6
188	2
191	15
199	3
200	3
Market 70
3	3
4	7
5	15
13	15
14	9
20	2
25	5
28	9
29	14
32	15
33	4
35	9
37	1
39	2
43	10
49	12
52	4
57	9
59	14
71	11
74	11
80	8
88	3
89	2
103	9
105	3
110	9
112	11
114	9
115	10
118	15
121	2
123	13
130	10
135	2
139	7
141	5
145	8
148	6
149	14
153	15
160	11
162	4
165	8
167	15
172	5
174	8
175	5
181	4
185	9
186	1
191	11
196	9
198	2
200	12
Market 86
1	6
4	12
5	12
13	6
15	10
17	9
18	4
20	2
24	1
25	10
27	4
28	10
30	1
36	7
44	12
49	15
50	7
52	6
55	12
56	8
57	1
58	14
59	12
61	7
63	10
64	6
75	14
77	2
78	12
80	3
81	13
84	4
88	7
90	4
95	5
100	4
103	10
107	12
110	2
111	8
114	8
119	11
123	4
128	5
129	9
131	9
133	9
136	9
141	1
142	4
145	5
146	10
148	5
152	9
155	5
157	7
160	9
161	2
164	2
169	11
172	13
175	11
177	7
184	12
186	12
189	14
191	6
193	14
194	7
199	4
200	8
Market 87
3	6
4	12
7	6
16	9
20	3
22	10
23	11
25	10
27	9
29	11
30	7
34	11
35	1
50	11
52	14
58	3
59	3
60	13
61	12
66	6
67	1
70	6
74	10
75	14
77	11
78	8
87	13
88	7
91	3
93	13
97	3
100	15
