92	9
97	14
100	12
Market 154
2	12
4	14
6	1
17	12
19	14
23	4
26	8
30	1
31	11
36	9
43	11
48	3
51	8
55	1
68	5
70	3
Market 219
7	5
11	2
13	12
20	1
25	7
30	6
31	3
34	8
38	11
40	7
54	11
60	5
65	14
67	3
68	2
70	13
74	9
75	8
77	15
84	8
94	13
97	11
Market 118
2	3
9	6
13	5
19	8
21	3
25	5
26	3
28	7
30	15
41	7
43	11
44	15
47	6
51	2
55	4
64	4
Market 169
4	3
9	7
13	4
15	1
21	4
35	2
36	15
41	11
55	14
58	7
60	6
64	14
65	3
68	10
71	2
72	11
88	9
95	10
Market 205(F)
11	1
12	5
13	14
21	12
23	12
24	9
25	11
26	4
31	15
36	9
38	10
43	6
46	5
50	6
54	1
55	2
57	7
64	6
65	7
72	12
73	9
75	7
77	10
78	10
81	11
82	12
87	4
92	8
94	7
97	8
99	7
Market 75(F)
2	12
5	14
6	15
7	3
11	5
13	8
17	9
19	14
21	3
23	15
25	4
26	12
30	7
32	1
33	15
36	11
47	5
50	7
51	15
55	3
57	10
60	4
65	12
67	7
68	7
69	13
70	10
71	1
72	3
74	6
75	1
78	13
81	6
83	6
92	15
96	10
99	5
Market 34(F)
10	14
13	11
15	6
19	10
21	11
23	13
24	6
28	5
31	1
40	3
45	7
49	1
50	9
54	8
68	14
70	15
Market 17
4	7
7	9
8	9
17	7
19	13
20	13
21	15
24	3
28	15
34	9
38	7
49	7
52	8
57	3
64	6
71	8
76	3
94	2
99	4
Market 83
2	3
5	11
6	13
9	6
19	14
21	11
26	4
28	8
30	10
33	11
41	2
43	6
54	11
55	6
58	5
60	14
63	8
64	11
65	6
67	3
68	15
70	14
71	11
76	5
78	5
79	1
80	8
82	11
83	14
85	5
92	9
94	3
95	5
99	6
Market 221
1	1
3	6
7	5
10	9
17	11
19	1
20	14
23	7
24	10
25	4
30	13
34	1
36	2
38	8
42	5
46	14
58	6
60	13
63	14
69	14
70	7
74	3
78	15
79	11
80	2
84	12
85	8
88	9
100	2
Market 120
5	3
13	3
17	3
21	5
24	10
25	15
28	5
30	12
31	15
32	3
35	12
36	13
40	15
42	14
48	2
50	15
53	14
68	8
70	15
78	13
Market 193(F)
4	9
5	15
17	5
33	2
42	10
44	12
49	1
57	5
60	10
65	7
70	6
74	9
75	11
78	12
83	9
90	5
94	4
96	15
99	8
Market 96(F)
4	12
5	9
8	7
15	2
21	1
24	13
25	7
29	7
35	5
42	10
45	5
50	6
64	11
68	5
70	3
94	2
Market 66
5	1
7	15
9	9
15	9
21	11
23	3
28	9
40	12
41	2
53	5
69	5
Market 61
8	2
10	14
13	9
18	1
21	1
23	10
25	6
28	12
31	15
33	11
35	7
36	11
41	14
42	3
49	14
54	15
55	11
57	14
58	5
67	11
69	13
70	2
73	15
74	11
77	11
78	10
80	3
82	14
87	12
90	5
92	9
94	15
97	14
Market 21
2	5
5	10
6	12
9	9
19	2
23	3
24	9
25	1
28	1
33	7
35	1
36	2
43	5
45	10
54	7
55	2
58	4
60	10
65	10
70	7
72	2
73	9
78	7
80	6
83	4
84	10
90	3
92	3
100	11
Market 245
2	7
10	10
15	11
17	6
20	3
21	15
23	7
25	11
29	9
36	8
42	6
43	5
50	6
55	1
60	14
64	10
67	12
68	7
69	1
74	14
77	3
79	12
83	6
84	10
87	2
90	3
92	1
Market 157
4	2
7	10
13	6
17	4
19	10
21	7
24	2
28	4
31	2
34	6
36	11
43	10
44	3
49	7
52	7
54	7
56	13
57	5
58	14
60	10
64	14
65	13
68	10
69	3
70	9
73	3
74	3
76	6
77	3
78	1
80	10
81	9
83	5
84	12
88	12
92	5
94	15
100	13
Market 249(F)
3	6
4	15
19	8
24	13
25	5
36	3
38	3
43	14
48	2
50	4
56	4
58	2
64	6
66	6
67	9
70	9
72	4
73	13
76	11
77	3
79	2
80	8
82	10
84	1
100	8
Market 60
3	3
4	7
8	9
11	10
13	12
17	14
18	11
19	6
20	11
21	11
24	6
27	10
28	2
34	6
35	4
38	8
44	8
47	3
49	15
54	11
65	3
69	2
70	15
Market 188
5	8
9	11
11	2
16	1
21	5
30	3
33	4
36	10
44	4
51	15
54	12
60	9
80	6
84	3
92	2
94	15
Market 93
4	11
9	5
13	14
19	11
21	15
28	11
32	10
40	9
41	7
43	3
44	13
53	2
54	13
57	1
58	13
60	2
64	6
68	8
69	11
70	5
73	9
74	1
78	2
82	7
88	9
90	9
92	1
97	6
100	3
Market 160
3	14
7	12
8	15
13	7
17	3
20	14
24	6
25	1
27	7
28	12
31	3
34	9
35	10
41	5
43	7
50	12
54	8
57	14
68	12
74	6
78	5
82	8
92	4
Market 71
4	12
7	13
12	3
20	10
25	10
28	10
35	9
38	7
43	10
47	14
49	6
50	2
53	3
54	1
58	1
60	2
64	9
65	10
67	14
69	9
71	1
74	9
79	11
81	10
92	10
95	6
99	3
100	1
Market 106(F)
4	8
13	3
19	9
20	11
24	3
30	4
34	5
35	1
38	2
43	2
47	2
52	9
54	11
60	13
64	7
78	7
94	11
Market 111
4	14
7	10
11	6
13	10
24	4
26	3
30	8
31	4
35	14
51	13
58	11
62	9
67	1
69	7
74	2
80	12
83	7
92	8
94	13
100	1
Market 140
10	13
13	12
15	9
17	13
19	1
20	12
23	15
27	15
30	10
33	12
38	1
43	4
47	5
50	10
52	13
53	14
55	9
56	10
64	13
69	13
78	6
84	4
94	14
Market 200
2	5
7	5
11	11
13	2
19	9
20	11
21	3
24	5
30	14
31	12
35	9
40	4
44	11
47	5
48	2
50	3
52	15
53	5
55	5
68	14
78	12
92	15
Market 182
10	9
14	2
15	9
19	7
20	14
23	13
31	1
34	14
44	13
46	1
54	7
55	10
57	15
60	2
70	3
82	7
Market 30
2	3
4	15
6	3
7	3
12	10
15	13
19	7
23	6
24	5
26	2
27	4
33	5
36	3
47	12
48	11
51	1
55	1
67	14
69	5
70	14
74	12
92	2
Market 190
5	11
7	13
9	8
13	12
25	14
28	10
36	13
40	10
41	15
44	11
48	2
50	13
53	8
54	6
74	9
84	15
92	11
Market 119
4	8
6	7
20	3
26	5
31	3
34	4
43	13
48	3
55	15
57	6
58	11
64	13
65	10
73	10
75	13
80	5
81	1
97	9
Market 243(F)
6	2
26	10
31	12
33	14
47	1
55	15
67	12
72	15
73	2
74	9
77	3
80	5
82	13
92	5
95	5
98	9
100	8
Market 98
3	3
12	12
13	7
19	12
20	5
21	5
24	3
27	15
28	2
34	11
35	5
41	8
44	3
48	4
53	10
67	14
69	4
78	12
92	12
Market 218
5	9
11	14
19	13
23	9
25	14
26	15
29	8
30	13
34	12
45	12
55	11
69	4
74	6
84	11
Market 102
10	5
11	9
14	2
19	12
20	9
23	14
25	6
32	12
36	3
45	10
50	6
51	11
54	14
55	4
57	13
60	2
68	9
70	7
78	9
82	4
Market 45
1	14
4	5
13	4
17	7
23	5
33	5
41	9
43	9
46	1
56	6
57	3
64	14
69	7
74	5
76	10
80	13
83	11
84	15
88	3
Market 55
7	8
9	4
12	5
13	14
19	6
24	5
25	13
27	8
28	13
30	8
34	2
35	8
38	15
41	3
43	12
44	8
48	6
50	11
53	12
54	7
57	6
60	5
64	11
65	9
69	15
77	15
81	9
82	8
83	11
86	8
90	1
92	12
94	1
97	9
Market 48
2	7
5	15
11	12
15	1
17	6
23	7
24	1
26	6
33	14
36	14
41	7
51	4
69	11
Market 97
3	11
5	15
10	10
17	10
25	14
30	4
31	10
36	10
38	7
43	11
50	7
55	6
56	6
57	13
58	14
60	13
63	9
65	10
67	2
69	8
70	5
76	4
79	2
80	12
85	10
88	15
92	7
95	2
100	14
Market 192
4	10
5	2
7	7
11	13
19	10
21	8
24	9
27	11
31	14
34	5
40	1
43	10
47	6
48	14
52	8
64	6
67	9
69	7
74	8
78	14
83	3
99	10
Market 128
4	11
7	13
9	5
17	1
25	4
28	10
35	12
36	13
41	8
43	10
48	11
50	7
65	15
69	3
92	13
Market 110
6	5
9	1
11	4
13	13
16	2
19	15
21	12
41	14
45	12
50	1
69	2
74	10
Market 51
3	12
5	4
7	5
10	14
17	13
20	12
30	12
33	1
34	8
55	11
57	12
63	6
67	15
69	1
72	11
74	4
76	5
78	5
80	5
81	8
82	4
83	3
84	15
85	13
100	9
Market 145
5	10
6	12
9	1
10	11
11	7
23	9
26	3
30	10
31	7
33	13
42	1
45	14
51	6
58	14
64	15
68	2
75	8
81	14
82	12
84	6
88	8
90	15
Market 4(F)
7	15
13	2
17	9
19	2
25	6
28	8
41	1
48	8
60	10
64	12
78	7
84	12
94	1
Market 241
7	10
12	2
17	10
27	8
30	1
31	15
36	11
39	1
44	2
50	10
54	6
56	2
58	8
63	9
64	3
67	10
68	4
69	7
70	15
71	5
72	5
74	7
78	2
84	3
88	6
94	12
95	4
99	3
100	1
Market 222
3	10
8	1
12	9
13	13
17	7
19	1
20	14
24	7
25	10
28	6
31	9
34	2
36	13
41	13
43	8
44	1
48	9
53	1
57	3
60	2
78	6
82	7
Market 232
3	8
11	4
12	4
15	15
17	2
19	9
30	2
33	6
43	14
60	15
68	1
70	13
94	8
Market 36
3	9
4	7
7	8
8	8
12	3
17	7
18	7
19	13
21	5
31	4
34	15
35	14
36	3
41	4
50	4
67	6
74	13
84	14
Market 13
2	13
5	6
6	15
9	11
13	1
19	5
20	9
24	12
30	5
31	7
32	11
36	13
43	2
47	7
50	11
51	11
60	8
62	13
67	14
70	12
72	15
76	9
79	6
81	2
82	1
83	12
100	5
Market 161
1	14
9	9
11	11
13	12
15	1
19	12
21	15
25	11
26	15
30	1
33	13
42	1
46	9
60	14
63	10
64	6
70	10
71	14
74	9
80	1
83	5
99	3
Market 77
13	5
24	3
28	1
29	1
31	6
32	11
36	12
40	5
42	8
44	2
49	4
50	10
54	2
56	9
57	3
58	9
64	8
70	6
71	14
78	1
82	14
100	3
Market 149(F)
5	15
7	13
11	1
17	12
18	6
19	8
20	14
24	13
25	13
27	5
30	9
31	2
35	15
36	15
38	11
44	6
47	9
49	5
50	3
52	14
54	2
57	9
60	10
63	13
64	12
68	3
69	7
71	10
72	9
79	3
80	8
82	10
84	4
99	11
Market 227
17	6
21	10
26	6
34	6
40	7
53	14
55	2
57	15
63	2
65	5
68	9
70	5
78	11
79	15
83	2
84	1
89	13
92	10
94	14
Market 81
1	3
3	1
5	15
7	6
11	13
12	2
15	12
17	8
24	11
26	11
27	11
30	6
33	8
34	11
43	7
50	15
53	14
54	5
55	2
57	13
64	4
67	15
69	15
70	5
77	1
82	8
83	14
84	5
92	5
94	6
97	7
99	12
Market 142
1	11
4	10
10	3
19	3
24	1
30	8
31	12
35	11
42	3
46	8
50	1
53	11
54	9
57	15
60	3
68	7
70	6
78	9
Market 229
1	4
5	2
15	3
19	15
30	13
36	13
38	3
45	5
50	8
55	10
56	4
57	10
60	15
62	4
64	9
67	3
69	2
72	11
74	2
76	8
82	11
92	1
Market 23(F)
4	3
14	4
17	3
19	6
21	4
24	10
25	9
28	4
29	14
31	7
35	14
36	14
40	13
42	13
45	4
48	2
50	11
53	10
57	15
60	3
65	4
68	7
70	12
75	5
78	3
80	2
83	12
86	2
90	3
94	11
96	4
99	2
Market 173
2	5
7	12
17	1
19	2
20	13
24	11
31	12
34	4
35	1
43	8
47	14
48	7
50	10
53	6
55	5
64	10
68	1
70	15
73	12
77	12
79	15
82	3
84	10
87	6
90	9
92	8
94	15
97	3
Market 187(F)
4	15
7	8
13	12
17	12
20	3
21	3
24	13
27	7
28	2
31	1
34	10
35	8
38	1
41	13
60	4
65	8
67	14
68	4
69	1
72	14
77	12
78	9
80	9
82	1
84	8
90	2
94	2
99	9
Market 8
11	12
15	8
17	9
21	13
23	3
25	3
27	12
28	9
29	3
31	13
38	1
42	4
43	5
47	3
70	11
84	11
92	11
Market 143
1	9
3	5
12	10
17	1
19	1
21	2
23	1
24	2
25	1
27	14
31	1
33	12
36	5
42	13
48	2
55	1
56	11
57	1
65	14
69	2
70	3
76	14
79	14
80	2
83	14
84	12
88	11
92	9
99	4
Market 67
2	11
6	4
11	9
13	13
14	4
17	2
20	13
21	10
24	4
25	7
26	8
28	2
29	13
33	5
36	10
42	4
43	2
45	10
47	8
54	3
55	10
60	5
64	14
68	4
70	15
73	3
74	4
75	13
77	9
81	10
82	4
83	13
87	13
94	6
Market 197
3	12
6	14
17	7
19	10
20	13
23	10
26	2
27	3
30	14
31	12
34	15
38	15
43	1
47	15
48	1
51	8
53	11
58	5
60	12
61	6
64	11
68	11
70	11
72	10
76	6
77	8
78	7
80	10
81	14
82	11
83	3
88	2
92	9
95	1
100	9
Market 14
2	6
11	7
13	10
17	15
19	14
20	13
21	1
23	2
34	14
36	9
40	10
43	14
44	1
47	10
48	4
53	4
55	4
Market 101
5	1
7	13
21	7
24	15
25	13
30	9
36	3
50	14
54	15
55	6
64	9
65	13
69	14
75	5
77	6
78	12
79	4
81	7
82	8
86	2
90	2
92	7
93	4
99	4
Market 69
4	1
10	11
15	2
18	6
19	14
21	7
23	10
24	1
28	3
29	8
33	4
36	6
44	4
54	13
57	13
63	14
68	3
71	6
75	8
77	7
78	2
79	2
82	13
83	11
84	10
90	15
92	13
96	12
Market 176
3	5
4	3
17	2
19	15
20	15
21	5
27	4
28	12
30	13
31	2
35	1
36	8
43	6
44	12
54	1
70	12
82	15
92	9
Market 2(F)
15	7
17	12
19	10
24	6
25	4
26	7
30	6
33	1
35	12
41	14
42	6
44	13
46	1
69	6
70	12
74	15
92	10
Market 104(F)
4	15
8	5
10	4
13	12
18	10
19	13
23	13
24	8
28	7
31	7
35	8
40	13
44	10
45	15
49	3
50	7
92	15
Market 24(F)
2	12
10	13
15	9
17	9
19	2
23	7
26	7
30	15
32	2
36	12
42	5
43	3
47	2
67	1
69	10
78	11
Market 171
4	14
5	5
9	10
13	2
17	8
21	9
28	6
43	15
44	9
48	7
53	4
58	8
67	9
68	7
69	9
72	2
73	6
80	11
81	15
83	7
84	5
100	1
Market 117
4	9
7	13
9	8
19	2
21	1
24	12
41	11
43	8
44	4
57	6
58	11
70	6
71	12
76	14
78	6
80	15
88	6
Market 72(F)
1	12
4	7
9	6
15	4
17	11
23	15
25	1
30	1
33	15
44	14
50	14
54	3
60	12
68	14
70	1
78	7
Market 25(F)
3	3
4	6
8	14
11	9
17	4
18	1
19	6
20	14
21	3
24	14
31	4
34	6
35	8
36	7
38	11
43	9
44	4
56	10
60	13
63	14
67	10
70	1
72	6
74	11
76	6
79	5
88	15
95	10
Market 135
2	11
3	6
7	15
12	12
23	13
24	5
26	4
30	8
33	5
34	3
36	11
38	3
48	10
51	9
55	13
59	11
63	2
64	3
67	2
68	3
69	1
71	15
78	10
80	10
82	10
83	11
92	14
94	12
96	11
100	3
Market 99
1	12
4	3
5	11
9	10
19	14
23	13
24	15
25	10
28	15
33	13
35	9
36	2
41	3
42	2
46	13
50	5
54	10
55	4
67	5
68	8
69	15
73	14
74	10
75	14
80	8
82	9
83	8
84	12
88	14
90	9
92	10
94	10
97	14
100	1
Market 236
5	3
7	13
15	14
18	14
21	2
23	8
24	1
25	3
28	5
32	8
36	3
40	5
42	8
50	12
54	4
70	8
84	4
Market 52
3	7
7	8
8	7
21	13
24	15
31	1
34	14
35	4
49	11
55	13
70	4
74	1
78	9
82	4
Market 207
5	9
6	4
15	15
30	5
36	4
41	3
43	10
44	15
54	12
55	4
58	15
60	4
63	3
67	4
69	2
70	12
73	6
74	14
75	4
77	10
78	13
79	14
81	7
82	8
84	4
88	14
90	15
92	14
96	3
Market 141
5	13
7	11
8	5
11	13
17	11
19	2
21	13
24	8
27	3
30	12
31	15
36	10
38	3
41	11
44	10
52	15
57	9
60	6
63	9
64	13
70	4
71	4
72	7
79	11
82	5
83	8
84	5
86	12
90	12
92	4
94	10
96	3
Market 50(F)
4	11
10	1
14	5
17	1
24	15
25	3
28	1
29	14
31	13
35	1
36	3
40	6
42	5
44	5
45	4
50	9
54	12
60	8
64	1
70	3
78	15
82	11
Market 64
5	14
15	1
19	10
21	10
25	9
28	12
33	3
35	7
36	15
41	14
46	5
55	4
56	14
67	7
78	11
82	11
Market 33(F)
3	11
4	14
7	4
13	15
17	5
19	8
20	13
21	4
24	7
25	7
30	7
31	15
34	11
35	5
37	2
43	4
47	9
48	13
52	4
53	7
57	13
58	9
60	15
61	5
65	3
67	12
68	3
69	4
73	2
74	13
78	5
81	1
82	4
94	8
95	15
Market 183
5	9
7	5
11	11
15	1
17	9
19	11
32	10
34	15
47	7
52	5
55	3
57	10
58	4
68	12
69	4
70	4
72	12
74	6
76	14
77	13
78	12
80	1
81	11
83	5
94	6
99	13
100	3
Market 202(F)
17	6
19	14
30	2
36	4
38	3
43	5
45	13
52	9
56	4
65	9
92	8
Market 148(F)
7	7
10	10
11	2
15	14
17	9
20	1
21	14
30	6
33	4
36	6
42	9
43	4
45	12
47	4
50	8
52	2
55	9
68	11
70	6
82	6
92	6
Market 82
17	15
20	2
31	10
34	13
37	2
41	15
47	13
52	5
55	5
67	12
69	2
92	11
Market 31
4	3
13	6
21	3
25	14
28	1
31	5
36	4
40	6
41	7
43	9
44	1
48	1
54	15
56	4
60	1
65	6
67	11
71	15
74	8
76	12
78	10
79	13
83	8
88	3
99	13
100	4
Market 130(F)
4	7
11	2
13	11
17	2
24	10
27	11
28	5
30	3
34	2
40	3
43	4
44	2
53	9
68	15
78	12
82	14
94	4
Market 177
4	11
5	3
7	5
8	9
10	12
15	15
17	15
19	15
21	1
23	8
24	6
30	4
33	15
35	8
42	8
43	1
44	5
46	8
50	2
54	9
57	9
58	1
60	12
67	7
69	9
70	7
74	10
78	6
79	6
80	9
83	9
84	15
88	15
94	11
95	4
98	8
100	13
Market 231
4	1
9	14
11	6
15	13
28	7
31	9
35	14
41	7
43	13
47	2
54	12
68	10
70	8
72	9
74	3
75	5
78	3
81	13
83	2
84	14
87	10
94	2
97	2
100	1
Market 220
5	14
10	7
17	3
21	2
25	7
28	8
35	7
36	11
41	2
44	7
54	7
55	4
68	9
70	14
78	15
94	11
Market 138
11	7
19	12
20	1
21	2
23	3
28	4
30	8
31	14
34	3
36	14
40	11
43	1
50	13
69	10
78	3
82	13
Market 10
1	9
5	4
17	4
23	9
28	12
36	12
42	9
44	5
50	9
60	1
70	9
78	14
94	9
Market 137
2	11
5	4
6	1
13	15
19	2
23	10
24	9
25	14
26	4
28	14
30	4
31	5
32	3
45	9
47	10
54	14
55	4
56	10
62	7
65	11
67	8
68	2
69	11
70	14
72	2
76	2
80	1
81	10
83	14
88	6
95	7
99	4
Market 189
6	6
12	7
16	9
21	1
23	12
25	3
30	8
39	12
48	13
53	1
55	14
58	13
70	8
72	2
76	5
88	14
94	10
Market 201
4	8
5	5
8	6
10	5
18	14
21	1
23	5
24	9
25	7
28	1
43	6
44	7
54	3
63	2
67	8
69	3
70	4
78	14
79	10
84	14
88	2
99	11
100	1
Market 129
6	2
11	14
20	8
22	10
26	5
28	14
29	13
33	1
36	5
42	5
43	3
51	9
55	3
57	13
63	7
64	8
65	13
67	4
68	2
69	14
70	15
71	14
74	3
80	2
84	13
85	7
92	8
95	4
99	13
100	4
Market 123
5	2
8	11
10	13
15	15
18	11
19	14
21	15
23	4
28	13
29	10
31	6
33	3
42	14
44	11
49	5
50	12
58	14
60	5
67	9
68	2
69	7
70	7
71	2
72	10
78	12
82	5
83	13
84	14
85	13
88	14
92	13
100	1
Market 113
3	9
5	14
7	7
10	14
11	3
17	5
19	8
20	12
23	11
24	1
25	12
27	9
34	12
36	4
37	9
42	2
43	10
52	3
58	5
60	10
65	1
69	2
72	1
77	10
81	15
82	1
84	3
87	3
90	7
92	5
94	3
Market 162
2	13
4	7
7	4
11	1
15	8
17	7
20	11
21	10
27	1
31	10
47	2
48	5
51	14
53	5
55	5
70	3
84	3
92	10
Market 65
2	6
4	13
12	5
15	2
19	5
21	3
23	2
26	13
33	3
39	12
43	1
51	15
53	15
56	4
58	1
60	3
64	13
67	9
68	14
69	1
70	1
73	2
74	14
76	5
79	11
80	15
84	3
92	2
94	2
95	7
Market 164(F)
2	1
5	10
6	7
10	1
14	3
21	8
24	10
26	15
28	11
36	12
43	10
45	2
50	3
51	12
54	8
55	1
60	1
64	13
68	7
78	2
82	14
94	11
Market 9
4	2
7	7
8	5
17	14
18	13
19	11
20	12
23	7
31	11
34	12
44	7
47	8
54	4
57	15
60	1
65	14
67	14
68	11
69	5
71	10
73	9
74	4
78	1
79	6
82	10
83	9
86	2
94	7
97	5
Market 150
5	11
8	1
10	2
15	14
18	4
21	11
23	7
25	2
28	11
31	7
33	1
35	1
44	10
45	10
49	14
69	6
70	6
74	9
84	2
92	13
Market 212(F)
4	8
5	12
18	3
21	3
28	14
31	3
33	11
35	1
49	9
50	15
54	3
55	8
67	4
78	2
Market 87
13	1
20	7
27	15
38	3
43	1
47	3
54	8
60	14
65	15
67	7
69	8
75	6
83	9
94	10
97	1
99	10
Market 175(F)
7	1
20	15
23	6
25	15
28	13
33	6
36	11
37	10
42	1
52	13
57	9
65	8
69	5
70	7
72	5
76	4
78	2
79	11
84	2
94	15
95	14
Market 186
10	9
12	15
17	2
19	8
25	13
33	10
43	11
50	13
52	11
68	14
78	13
84	5
94	14
Market 155(F)
5	7
7	6
13	3
17	8
28	3
35	3
44	5
57	10
59	1
68	13
69	2
71	6
72	4
76	8
82	8
92	1
95	4
