Market 98
43	15
49	8
85	6
116	4
128	5
Market 77
7	6
13	13
16	1
23	11
29	11
30	13
44	3
52	14
59	3
64	11
70	6
72	2
75	14
78	4
81	3
85	7
110	5
112	4
118	8
121	10
127	14
141	6
146	9
148	6
Market 64
59	14
103	13
119	8
Market 91
1	3
4	6
7	12
10	1
14	5
20	8
22	1
30	1
32	13
33	7
35	9
46	9
77	10
92	2
101	9
108	1
110	10
123	12
126	10
131	7
145	14
Market 93
14	2
15	14
16	9
17	6
21	7
34	1
35	4
39	14
40	4
47	3
54	13
56	15
61	10
66	10
72	13
81	15
92	11
135	2
Market 16
16	8
87	2
144	13
Market 96(F)
12	7
13	12
29	7
44	10
48	6
65	2
86	13
88	5
94	5
101	1
104	11
109	8
129	7
Market 67
1	1
3	7
4	9
15	4
18	1
19	9
23	2
25	10
28	10
44	4
45	8
49	10
51	4
62	9
67	9
74	15
76	3
87	14
104	7
105	8
114	12
115	11
117	4
140	9
150	6
Market 14
5	2
119	2
142	3
Depot
