TPP_FSO_CapEuclideo.50.100.1.2
Total Cost:89976
|M*|: 49
Depot
Market 26
3	9
7	13
9	9
12	10
13	4
15	15
16	12
18	9
24	8
27	6
28	8
30	6
32	8
35	10
37	12
40	2
43	2
46	2
48	5
50	3
51	6
53	2
54	13
55	1
58	1
60	2
62	1
64	12
68	2
72	12
74	5
76	15
80	10
81	12
83	8
86	15
87	8
89	8
92	13
94	12
100	10
Market 42
2	9
6	6
8	12
10	2
12	12
13	6
16	9
18	3
20	8
22	12
25	1
28	8
30	11
32	15
37	3
40	15
44	1
47	2
53	5
54	4
58	9
59	6
62	12
63	7
67	6
71	13
74	1
76	7
78	8
80	2
81	14
82	7
85	11
87	10
89	3
92	10
94	10
98	7
Market 12
5	15
7	11
10	7
12	13
14	5
15	1
17	9
20	5
22	15
25	15
27	1
29	15
32	3
33	3
36	9
38	10
41	13
43	7
46	11
49	10
51	5
54	7
56	11
58	12
59	11
60	2
62	12
65	2
70	6
73	7
74	11
80	2
82	7
83	4
86	12
89	12
90	14
93	11
97	1
Market 19(F)
3	15
5	5
7	12
8	14
9	1
10	8
12	8
13	10
14	12
15	2
16	7
17	11
19	9
21	14
22	13
25	9
27	5
28	3
30	3
32	8
33	10
34	9
35	9
37	14
40	5
42	8
43	3
44	2
46	9
47	3
48	8
50	5
51	11
53	11
54	11
56	7
58	5
59	8
60	5
61	13
62	7
64	13
67	1
68	13
70	9
72	3
73	12
74	1
78	8
80	1
81	7
82	4
85	12
86	7
87	5
88	9
89	4
93	4
94	11
97	12
98	13
Market 9(F)
3	13
9	3
12	3
15	8
16	11
17	11
19	9
22	1
24	4
27	13
28	12
31	8
32	11
33	9
35	10
37	2
41	4
43	9
46	1
51	11
53	13
56	11
59	9
60	11
62	15
65	13
68	15
72	9
74	2
76	1
80	1
82	2
83	1
86	13
88	9
89	15
90	5
93	9
97	5
Market 39
5	1
7	15
10	14
12	3
14	1
17	15
20	11
22	10
25	15
27	10
30	5
32	15
33	9
37	4
40	6
42	12
47	4
50	2
53	7
54	6
58	6
59	10
61	8
62	9
63	2
67	8
70	7
73	8
76	2
78	2
80	3
82	6
85	12
87	12
89	10
91	2
94	1
98	13
Market 46
4	12
7	13
9	9
12	3
13	11
14	7
15	12
16	7
17	1
18	11
22	13
24	15
26	8
27	5
28	10
30	2
31	13
32	2
33	13
35	7
37	4
38	6
40	10
41	11
43	7
45	2
46	5
48	1
49	9
50	4
53	3
55	5
56	13
58	15
59	9
60	15
62	1
63	9
65	4
68	12
69	1
72	10
76	12
77	13
80	13
81	11
82	9
83	13
85	12
86	9
87	11
88	4
89	1
90	11
92	8
93	3
94	2
97	2
100	12
Market 38
5	2
10	7
12	5
14	14
15	8
16	1
17	14
18	5
20	2
22	10
27	2
28	15
30	15
32	6
33	7
35	6
37	9
39	10
40	14
42	5
44	5
47	11
50	5
52	14
53	2
54	11
57	2
58	7
59	8
60	6
62	1
63	9
67	14
70	4
72	14
74	8
75	14
76	2
78	15
80	14
81	8
82	9
85	2
87	4
89	1
91	12
94	5
98	12
Market 3
2	6
7	3
8	11
9	11
10	9
12	1
15	7
16	9
18	8
20	14
21	9
24	3
25	5
26	1
27	3
28	9
30	2
32	13
33	6
35	9
37	12
40	15
42	12
43	15
45	12
46	1
48	9
50	10
51	12
54	6
55	7
58	10
59	2
60	6
62	11
63	14
68	1
72	7
74	15
76	4
80	1
81	2
82	3
83	6
85	1
86	5
87	15
89	14
92	7
94	10
98	8
100	6
Market 15(F)
2	10
5	14
7	3
8	13
10	4
11	9
12	3
13	13
14	12
15	9
17	11
18	14
20	15
21	2
22	3
23	4
25	5
28	6
30	2
32	13
33	6
35	3
36	2
39	6
42	13
44	14
45	10
47	4
48	1
49	15
50	10
51	1
53	9
54	11
59	10
60	12
62	8
63	8
66	7
68	7
70	1
72	6
73	6
74	1
75	14
76	15
78	10
79	11
80	15
81	9
82	8
83	9
85	12
87	14
89	1
91	6
92	3
93	11
98	3
99	6
Market 43(F)
2	10
5	12
8	5
13	8
15	3
16	10
18	12
20	4
22	13
23	13
28	7
30	12
32	7
35	10
37	1
40	4
42	4
44	10
47	2
48	3
50	15
53	5
54	6
58	5
59	6
62	6
63	15
67	7
71	4
74	3
78	13
79	14
82	10
85	7
87	7
89	5
92	7
Market 44
8	7
11	2
13	2
14	6
15	2
17	3
18	7
21	12
23	6
25	4
28	12
30	13
32	7
37	9
40	12
42	5
45	5
48	8
50	14
54	15
58	10
59	11
62	10
63	9
68	11
72	10
74	11
76	7
81	2
82	11
83	13
85	14
87	13
89	1
92	5
94	2
99	11
Market 47
2	13
7	1
9	10
10	13
12	5
13	14
15	13
16	9
18	12
20	12
21	15
24	15
25	14
27	10
28	1
30	8
32	5
35	1
37	9
40	9
43	5
45	5
48	11
50	5
53	5
54	3
55	8
58	14
59	9
62	15
64	6
68	12
72	4
76	7
80	14
81	5
82	10
83	11
85	7
87	3
89	8
92	5
94	6
100	2
Market 16
5	9
7	5
8	2
10	10
12	15
14	3
16	13
17	15
20	14
22	5
25	11
27	3
30	5
32	8
33	4
36	13
39	13
42	4
44	11
47	3
49	1
51	12
54	2
56	2
59	3
60	5
62	15
63	6
67	14
70	2
73	7
75	5
78	12
80	3
82	10
85	15
87	4
89	8
91	3
93	13
98	9
Market 11(F)
3	6
5	11
9	10
10	7
12	5
14	4
15	8
16	13
17	9
20	4
22	11
25	2
27	15
28	2
31	6
32	5
33	12
35	11
36	5
37	14
38	4
41	3
43	5
46	8
48	2
49	12
51	11
54	13
56	1
58	7
59	4
60	5
62	13
65	15
70	1
72	11
74	6
76	14
77	15
80	14
83	14
86	12
87	12
88	7
90	1
93	11
97	1
Market 22(F)
2	8
7	8
8	11
10	11
13	9
14	6
15	9
16	3
17	4
20	8
21	12
22	13
23	13
25	14
27	4
28	9
30	1
33	14
35	5
37	8
40	15
42	14
45	12
48	15
50	12
53	15
54	15
59	12
62	12
63	13
67	5
72	1
74	13
76	3
79	13
81	3
82	14
85	3
87	8
89	9
92	6
94	15
99	11
Market 41
1	4
2	9
5	13
7	14
8	15
10	3
12	9
13	15
14	14
15	8
16	8
17	11
20	7
22	1
25	2
27	12
28	3
30	13
31	1
32	7
33	9
34	8
35	6
36	7
37	1
38	15
40	3
41	11
42	13
43	6
44	12
46	14
47	12
49	10
51	3
53	5
54	4
56	15
58	7
59	9
60	11
61	1
62	10
63	12
65	8
67	7
70	2
72	1
73	8
74	9
76	3
77	4
78	5
80	4
81	2
82	6
83	14
85	11
86	15
87	10
88	2
89	2
90	7
91	14
93	1
94	13
97	5
98	15
Market 7(F)
3	14
7	13
8	2
9	3
10	13
12	10
13	14
14	11
15	15
16	3
17	14
20	4
21	2
22	13
24	1
25	6
27	4
28	3
30	10
31	4
32	13
33	1
35	5
37	9
42	1
43	9
46	1
47	7
48	14
50	8
51	2
53	15
54	7
55	14
59	1
60	12
61	2
62	3
63	5
64	14
67	11
68	15
70	13
72	5
73	14
74	10
76	7
78	2
80	10
81	5
82	6
83	13
85	12
86	14
87	3
88	5
91	13
92	1
94	13
95	6
98	5
Market 28
3	1
5	9
7	9
9	8
10	5
13	8
14	15
16	5
17	9
18	9
20	1
21	4
22	10
24	3
25	6
27	8
28	12
32	9
35	9
40	6
46	14
48	2
51	13
53	9
54	12
55	15
58	14
59	13
60	8
62	2
64	10
68	6
70	8
72	11
74	14
76	13
80	4
81	4
82	9
86	2
88	1
89	7
92	9
95	3
Market 20
2	8
10	4
13	11
14	3
18	15
20	11
22	1
28	9
30	15
32	10
35	13
40	4
42	1
44	2
47	4
50	2
53	8
54	7
58	1
62	4
63	6
67	4
71	2
73	13
74	11
76	1
78	15
81	8
82	15
85	14
89	15
91	7
94	14
98	5
Market 5
3	8
7	7
8	7
9	1
14	3
15	15
16	3
17	11
18	3
20	12
21	9
22	6
24	1
25	15
27	5
28	12
30	13
31	12
32	9
33	8
35	4
37	3
40	5
41	11
42	15
43	9
46	4
48	1
51	5
53	1
54	12
55	12
56	15
58	1
59	10
60	3
62	15
65	11
68	5
69	10
72	1
74	10
76	6
80	8
81	10
82	10
83	11
85	14
86	9
87	13
88	12
89	7
90	4
92	9
93	2
94	2
97	7
100	15
Market 18
5	3
7	1
8	5
10	1
12	13
13	14
14	2
15	1
16	8
17	15
22	14
24	7
25	9
27	11
28	7
30	13
32	1
33	11
35	9
37	5
40	2
43	14
44	3
47	9
49	14
50	2
53	6
54	10
58	4
59	12
60	3
61	11
62	1
63	1
67	3
70	7
72	13
73	7
74	9
75	12
76	10
78	2
80	10
81	3
82	13
83	11
85	15
87	14
89	3
91	15
94	12
98	8
Market 37
5	4
8	9
10	2
12	15
14	12
16	5
17	11
20	6
22	2
25	6
28	4
30	11
32	9
33	10
36	13
39	4
42	11
44	1
47	15
49	10
51	11
54	14
56	4
58	3
59	14
63	15
66	2
70	1
73	3
75	10
80	5
82	10
85	9
87	1
89	3
91	9
93	14
98	2
Market 40
5	8
8	11
10	8
12	3
13	8
14	8
16	14
17	4
20	8
22	15
25	10
27	14
28	8
30	2
32	8
34	9
37	2
40	2
42	15
44	5
47	5
50	12
53	7
54	6
58	15
59	2
61	9
63	5
67	11
70	9
73	6
76	5
78	6
80	13
81	12
82	6
85	1
87	8
89	10
91	14
94	7
98	7
Market 34(F)
5	12
7	3
10	9
14	11
15	10
16	5
17	10
20	15
25	15
27	10
28	11
29	1
30	13
32	8
33	14
36	1
37	11
38	10
40	8
41	1
43	13
46	4
49	12
54	2
56	10
58	6
59	4
60	1
62	5
65	13
70	2
73	14
74	8
76	11
77	12
80	8
84	1
87	8
88	10
89	7
90	1
93	6
97	9
Market 17
5	3
7	1
8	5
10	6
12	13
14	7
15	1
16	9
17	7
20	6
22	15
25	2
27	7
28	15
30	1
32	14
33	2
37	13
39	10
42	11
43	10
44	11
47	4
50	12
52	14
54	1
58	9
59	13
61	2
62	8
63	6
67	1
70	1
72	14
74	11
75	10
76	4
78	6
80	5
82	7
83	11
85	7
87	15
89	15
91	13
94	15
98	2
Market 21(F)
2	3
5	15
6	11
7	6
8	1
10	11
12	8
14	10
15	2
16	8
18	8
20	1
22	3
23	1
25	6
27	11
28	14
29	11
30	11
32	7
33	11
35	6
36	10
37	12
38	5
40	12
41	12
42	15
44	10
47	13
51	14
53	13
54	5
58	3
59	2
60	3
61	7
62	9
63	4
65	3
67	2
70	9
72	15
73	8
74	9
75	4
76	4
77	14
78	6
80	12
81	12
82	1
85	1
87	14
