32	3
45	6
46	2
55	10
61	1
62	11
65	14
67	14
78	2
85	9
92	1
99	3
109	1
116	6
118	9
123	4
125	12
128	2
131	4
136	15
139	7
145	10
146	14
Market 185
2	15
4	2
10	15
11	6
12	5
13	2
15	9
16	3
19	9
20	6
21	6
23	4
24	11
27	6
29	7
31	2
39	5
41	3
42	7
45	3
47	13
48	8
52	1
55	11
61	15
64	2
72	12
75	11
78	2
85	14
87	10
91	15
92	6
96	11
98	6
105	11
106	1
111	11
114	6
116	7
118	15
119	4
121	3
123	1
125	6
127	7
139	2
140	13
141	4
142	12
144	3
145	12
150	14
Market 48
1	12
2	8
3	2
4	9
6	15
7	2
9	15
20	3
22	13
28	11
29	9
32	8
33	4
41	12
43	10
48	9
52	10
57	12
58	10
66	13
70	4
73	4
76	3
86	2
92	13
100	15
104	8
110	7
115	14
127	4
128	10
130	13
132	3
136	4
142	14
Market 13
1	5
7	9
10	10
12	14
15	4
21	9
24	12
25	1
28	8
30	2
31	2
32	11
34	6
35	12
39	2
40	3
41	14
47	13
51	1
57	8
58	5
67	13
69	6
74	2
87	7
94	11
108	10
110	11
111	7
113	6
114	1
116	6
119	15
125	15
128	15
131	11
138	6
140	9
142	11
144	4
147	11
149	6
150	3
Market 176
1	5
3	12
4	10
17	10
29	6
31	8
33	2
41	7
48	9
51	12
56	1
57	5
62	13
66	4
69	10
70	2
73	15
76	7
79	4
83	9
92	1
100	9
112	6
116	1
119	5
122	15
123	13
126	11
127	7
130	4
134	8
136	3
139	6
142	6
Market 61
1	10
2	14
3	5
4	1
6	3
7	6
13	1
15	4
19	15
20	13
23	12
24	3
31	5
40	6
42	10
45	7
48	4
52	6
57	15
63	13
64	12
67	2
72	2
75	6
76	3
77	1
78	3
82	15
85	3
87	3
92	7
94	7
96	5
101	6
109	9
111	10
112	9
114	10
116	5
118	12
123	2
126	9
127	15
132	7
133	11
135	10
136	8
139	1
141	8
144	14
147	12
Market 25(F)
1	3
3	15
12	9
17	13
21	4
24	13
29	6
41	9
46	3
48	1
51	9
55	15
56	4
57	3
61	5
62	8
63	12
64	7
67	9
78	5
85	13
87	13
90	7
100	11
101	7
109	9
111	9
112	5
116	11
123	1
126	6
127	5
128	15
129	6
132	9
144	3
149	9
Market 115
2	14
3	10
4	15
7	12
12	12
15	4
19	3
23	4
29	8
31	4
35	15
42	4
45	1
47	12
50	3
58	6
64	14
67	7
69	12
72	11
75	5
76	7
77	3
82	8
84	11
87	2
94	15
105	3
109	6
114	14
116	2
117	12
119	5
125	15
127	3
131	10
132	14
135	4
140	15
142	2
144	12
Market 10(F)
1	7
3	14
4	1
6	9
10	4
12	13
15	14
21	3
23	12
29	14
40	13
42	11
52	6
59	10
64	9
67	14
69	10
70	2
77	6
82	12
83	4
85	1
87	13
92	6
101	7
106	4
114	12
121	1
125	3
126	11
127	3
128	9
132	2
133	13
136	1
142	6
Market 22
3	3
4	14
6	15
7	13
14	1
20	8
22	8
31	4
33	1
37	8
41	5
43	6
47	3
48	12
51	5
53	8
57	1
62	11
63	4
69	4
79	6
86	4
100	3
104	6
107	12
110	9
112	8
115	2
117	6
119	12
122	13
132	9
134	13
136	10
144	1
Market 69
1	12
3	1
7	7
10	5
14	12
18	11
23	13
30	3
34	4
35	10
40	7
45	5
47	1
51	9
55	2
57	10
62	7
66	1
69	5
71	15
74	2
76	13
80	13
93	10
94	15
96	7
101	14
105	12
109	4
111	12
112	5
114	15
115	9
116	4
117	11
119	2
122	15
123	10
124	14
126	4
128	12
131	10
132	2
134	6
135	4
142	12
149	14
Market 54
3	4
7	7
10	13
11	14
12	9
13	10
21	4
23	6
24	12
27	6
29	6
32	13
40	5
41	7
45	10
46	12
47	7
50	9
51	9
52	4
56	10
57	14
58	13
62	14
64	3
66	14
70	4
75	8
76	10
85	7
91	11
94	1
96	11
99	9
101	3
109	1
114	9
116	3
122	6
123	8
126	11
127	13
128	4
132	5
133	10
135	6
136	11
139	14
141	13
142	8
143	6
Market 150
1	15
6	14
10	1
14	12
17	6
19	2
20	6
22	10
23	4
24	13
32	11
37	12
39	10
42	11
43	10
45	1
49	9
51	3
52	11
53	10
56	6
62	6
64	4
66	14
67	15
69	1
73	15
76	2
79	10
85	9
87	4
92	6
96	6
101	11
105	10
108	6
111	10
115	12
116	2
117	10
119	12
121	5
122	13
123	8
126	10
127	12
128	8
134	1
135	6
140	7
144	10
150	2
Market 181
4	7
6	4
7	10
17	13
21	4
32	13
40	3
57	15
62	11
63	10
65	13
67	10
75	15
78	12
85	4
89	6
94	10
101	2
103	12
106	3
114	10
116	1
118	11
122	12
127	2
128	2
131	6
136	9
139	4
141	4
144	6
150	6
Market 134(F)
3	13
4	3
6	11
7	1
11	14
12	1
19	8
20	12
21	7
23	15
24	4
29	5
31	3
36	13
39	11
40	14
41	15
42	7
48	3
51	4
55	9
57	3
63	3
64	11
67	1
75	9
76	9
78	15
85	8
87	11
92	2
109	2
111	3
114	9
116	13
117	14
118	1
122	2
123	7
125	5
127	8
128	6
136	13
141	9
142	3
144	7
Market 172
2	11
3	11
7	15
10	14
17	6
20	15
23	2
24	6
29	7
31	10
32	9
34	5
36	11
38	9
41	15
47	15
49	12
54	10
56	11
62	1
71	9
74	10
78	2
80	1
83	11
84	5
87	9
91	6
96	2
106	9
108	13
110	15
112	2
117	4
123	13
127	5
132	9
136	7
Market 3
1	2
2	4
3	4
4	4
13	14
16	4
23	5
27	2
31	10
36	14
40	12
48	11
51	3
56	14
57	9
61	10
62	7
69	5
70	10
72	12
76	3
83	12
85	11
89	6
99	11
102	6
109	12
121	9
122	4
123	5
136	10
141	6
143	3
Market 76(F)
6	3
7	1
9	12
12	10
14	12
29	4
39	10
40	11
42	2
47	10
51	15
56	3
58	12
63	7
72	11
73	3
76	9
78	15
83	3
85	5
90	10
103	4
106	5
109	4
112	10
115	8
123	14
127	3
128	10
129	15
134	8
136	4
141	9
144	1
Market 9
1	3
2	5
3	13
12	1
15	5
21	9
23	8
26	11
32	12
42	14
47	11
51	13
55	12
64	3
75	6
78	1
82	8
84	15
91	8
96	1
105	12
106	14
111	5
123	8
127	13
132	3
140	15
145	1
147	6
150	1
Market 188
4	13
6	15
7	15
10	13
12	11
19	1
23	11
32	1
36	5
52	7
57	15
64	7
66	10
67	15
69	10
70	3
76	2
77	13
82	11
85	14
87	2
92	7
97	13
104	1
109	2
114	5
116	8
119	1
125	3
131	15
133	5
138	14
139	13
142	10
Market 142
6	11
7	2
15	3
18	10
20	14
23	6
24	15
28	5
32	14
35	7
55	6
57	13
61	4
62	10
64	4
69	7
82	6
83	6
84	1
85	8
87	5
90	8
91	13
92	5
96	7
111	13
115	12
119	3
123	5
127	6
128	10
131	2
136	6
144	10
Market 66(F)
3	5
4	12
6	15
7	3
10	5
11	13
16	5
18	4
21	15
23	8
24	4
29	5
30	11
31	4
32	2
36	2
47	1
52	8
58	2
67	13
74	13
84	1
91	10
109	12
113	14
116	3
119	1
123	12
131	12
135	13
136	4
141	6
142	4
144	14
Market 34
2	11
6	9
7	2
10	10
12	8
13	14
16	14
19	11
27	15
31	2
32	11
36	15
39	4
40	12
59	2
62	6
64	4
67	3
69	3
70	5
72	2
78	6
91	3
92	7
96	9
106	12
117	13
118	3
119	15
123	15
125	6
127	6
128	9
132	8
133	4
136	1
139	9
140	11
141	12
144	13
Market 40(F)
1	1
10	13
15	11
17	4
28	1
31	12
32	6
38	15
41	2
47	1
50	4
51	4
52	10
55	13
57	13
67	4
69	10
71	9
74	12
76	10
84	9
91	7
116	14
117	9
125	7
131	13
132	2
138	12
144	6
Market 114
1	5
2	6
7	3
10	12
15	3
20	12
21	14
23	6
24	12
25	13
29	15
31	9
36	13
39	8
45	3
47	13
52	9
58	12
62	7
67	2
69	12
72	14
76	7
77	8
85	6
87	7
91	3
96	11
101	2
105	3
114	7
116	6
117	13
120	14
126	10
127	1
128	14
138	15
142	4
144	8
Market 74
10	10
14	7
20	9
24	10
29	10
31	8
41	6
45	13
46	8
51	6
55	1
56	13
58	15
62	2
70	13
79	15
83	7
91	6
104	13
107	10
112	12
114	2
115	1
117	6
122	4
123	6
128	14
132	2
141	11
144	9
Market 2
1	1
2	12
6	5
7	6
11	6
12	15
17	14
20	12
24	15
28	8
29	13
31	1
36	7
38	13
40	3
41	13
46	4
51	11
57	10
61	5
66	9
67	1
68	13
70	13
76	11
78	10
83	12
84	11
92	14
94	6
96	11
103	15
112	4
115	9
116	12
119	12
121	1
122	14
127	14
129	8
133	14
139	14
143	9
144	2
Market 128(F)
4	13
6	4
9	11
12	15
22	4
23	14
31	1
42	5
47	5
51	6
52	8
57	3
62	5
70	14
73	5
78	5
85	7
90	5
92	8
106	12
112	14
115	5
116	10
118	11
122	2
126	15
128	10
129	10
139	8
141	10
142	13
Market 173(F)
1	11
14	7
20	4
23	1
28	14
33	8
41	13
43	5
49	1
54	4
62	5
64	14
69	8
71	14
74	7
76	1
80	7
91	4
108	2
110	4
115	11
116	15
123	5
126	6
132	8
142	11
144	8
145	3
149	10
150	10
Market 117(F)
2	13
3	9
6	2
9	7
18	8
24	2
38	9
41	4
42	1
48	11
49	1
50	11
51	1
55	1
58	2
64	9
67	1
79	10
84	5
87	9
92	11
96	2
100	2
101	5
111	9
112	6
113	7
116	9
119	11
122	4
123	2
126	2
127	1
128	8
129	9
130	5
131	5
134	3
135	3
139	11
142	1
144	6
147	15
148	9
149	7
150	1
Market 39(F)
1	12
3	2
7	14
10	8
12	15
15	5
17	2
19	4
23	3
25	5
28	15
32	1
39	10
42	3
45	3
50	12
56	2
58	2
61	5
62	10
74	12
83	1
85	4
90	8
94	7
95	14
101	10
103	6
105	8
114	3
115	11
116	3
118	10
119	3
122	2
123	14
132	8
135	4
136	12
138	11
141	2
144	13
Market 68
2	3
18	6
20	1
24	5
29	15
31	3
36	2
42	2
49	15
52	6
55	1
57	14
58	12
69	6
71	6
76	10
80	15
84	7
85	14
87	2
91	8
92	10
93	6
101	6
105	14
111	2
115	8
116	11
117	9
122	9
123	1
126	11
132	7
140	8
Market 171(F)
2	1
6	2
7	10
14	1
20	10
24	10
28	13
32	7
40	2
41	8
45	10
47	9
50	12
52	11
57	7
67	4
71	2
76	4
84	7
92	8
101	12
105	4
109	4
116	7
117	10
122	4
123	3
124	13
126	1
128	13
131	7
137	5
139	6
140	10
141	2
142	8
Market 42
1	5
3	12
4	11
10	2
12	1
15	13
22	3
23	9
24	12
30	15
32	1
35	3
37	6
46	6
47	13
55	2
57	12
62	6
66	13
67	5
69	5
70	11
71	15
74	8
76	9
83	15
84	10
96	9
105	11
108	3
113	8
115	12
116	2
117	6
118	8
122	6
123	6
126	4
127	3
131	6
132	8
136	7
137	15
141	2
Market 163
1	7
2	7
6	9
7	10
12	6
17	10
19	15
21	14
32	3
36	8
43	11
46	5
47	1
49	10
56	8
58	12
64	15
66	9
69	6
74	8
75	2
76	10
82	9
95	15
103	13
115	4
117	12
118	1
122	1
127	2
133	5
134	12
140	15
144	5
Market 45
12	2
20	15
23	13
31	7
32	8
34	10
47	4
56	8
58	4
62	14
64	15
69	14
74	4
80	8
84	14
93	5
101	15
108	3
116	13
119	10
123	10
127	8
132	11
142	2
146	2
Market 170
3	5
6	12
11	12
15	10
17	11
20	10
24	9
27	5
29	12
30	11
32	14
36	2
40	14
41	10
46	11
47	10
50	11
52	9
57	9
58	9
61	14
66	5
67	2
70	12
71	15
74	14
76	9
84	5
87	7
96	3
101	11
103	5
111	13
113	2
115	11
116	13
119	7
123	6
126	13
127	4
128	14
131	3
137	8
140	9
141	7
150	10
Market 180(F)
1	4
2	3
6	5
8	1
10	5
12	2
15	3
17	1
21	9
24	4
26	2
27	11
32	15
41	6
42	13
45	8
59	14
61	6
63	2
82	10
85	2
87	5
90	8
92	10
96	6
103	2
112	14
114	4
118	3
122	5
123	5
126	14
127	10
128	15
131	9
132	6
135	14
136	6
141	4
Market 149
12	5
17	2
20	7
23	10
24	12
28	1
29	12
31	2
32	2
37	3
43	11
45	6
49	1
53	4
55	2
56	1
58	13
66	6
67	5
76	14
79	3
85	14
87	1
91	14
92	12
101	10
105	3
108	12
111	14
115	15
117	9
119	9
126	10
128	1
132	13
134	2
137	4
142	13
150	14
Market 49
3	7
7	3
9	12
14	2
17	1
18	9
20	15
22	5
28	12
31	15
32	8
39	3
42	1
47	4
51	11
56	10
58	8
63	15
66	2
83	4
85	4
87	2
90	6
100	8
104	15
106	4
111	4
115	15
116	7
118	9
122	7
125	10
126	11
128	2
130	15
132	6
139	10
142	2
144	3
145	10
147	8
149	7
Market 20(F)
1	7
3	11
4	8
10	1
28	15
29	10
33	2
36	2
41	6
47	14
54	2
57	4
66	14
71	9
76	10
84	12
87	10
96	4
109	4
112	3
116	5
122	5
126	14
134	2
Market 81(F)
4	5
16	4
20	10
23	3
31	12
32	13
39	5
42	14
51	2
52	11
56	1
65	12
66	10
67	10
70	9
72	14
76	8
87	7
92	9
99	14
101	15
109	1
114	4
117	3
118	14
127	5
133	5
136	15
141	3
143	1
144	9
149	3
150	7
Market 177(F)
1	8
3	1
6	10
7	13
9	1
12	9
13	10
17	11
20	2
22	8
31	6
32	5
39	10
40	14
46	15
52	1
56	14
57	12
63	6
69	13
70	1
73	9
83	3
85	14
101	15
104	10
106	5
116	4
122	10
123	14
127	4
130	1
133	1
139	5
144	4
145	11
146	13
147	13
Market 110
1	2
7	9
19	3
21	3
29	14
39	4
40	8
42	7
47	13
57	13
65	2
67	8
78	8
82	6
88	4
94	13
101	12
106	5
111	13
118	1
127	14
131	7
132	6
133	7
136	13
139	7
144	15
145	7
150	12
Market 200
1	5
4	11
7	2
10	2
12	13
14	3
17	4
22	6
24	7
29	2
33	6
40	13
41	15
43	14
51	15
54	14
56	3
57	8
74	8
77	3
84	2
85	2
91	10
100	2
104	15
106	10
110	7
111	11
115	5
116	14
117	2
119	1
120	8
122	10
125	7
126	10
127	14
130	2
131	15
133	7
139	4
142	2
144	4
Market 89
6	2
7	10
20	7
23	11
31	13
42	15
45	10
47	5
50	8
61	8
69	11
75	5
76	14
77	13
84	4
88	8
91	7
109	1
111	1
114	2
117	7
118	4
123	14
125	11
132	11
136	14
138	9
141	4
144	14
147	13
149	7
150	3
Market 126
1	3
2	7
7	9
9	3
12	1
24	15
29	15
31	12
37	4
41	7
46	4
51	6
52	5
57	8
58	4
62	14
63	10
66	4
67	9
70	5
73	15
79	6
83	8
91	12
104	13
107	15
112	3
116	13
118	3
123	12
126	8
127	5
128	15
132	9
134	7
Market 112
1	13
5	12
7	4
9	5
12	13
14	9
15	8
19	3
20	15
21	10
31	7
32	15
36	14
40	3
42	13
45	4
47	3
48	8
50	9
55	5
57	9
58	15
63	3
64	10
67	2
72	15
75	14
79	2
82	8
85	14
87	1
97	7
100	15
101	9
106	8
114	6
116	6
117	2
122	14
125	12
126	7
129	3
131	12
134	13
135	4
139	6
Market 199
1	9
2	2
14	1
17	4
22	13
28	12
32	3
37	8
38	3
49	13
51	10
54	14
55	2
64	2
67	5
69	14
74	14
76	2
92	5
105	15
112	4
116	6
119	10
122	2
123	3
126	2
139	1
142	2
144	11
146	1
150	4
Market 125
2	12
3	12
6	11
7	7
9	3
14	15
15	7
17	7
22	5
24	9
26	6
28	5
31	11
33	8
36	6
40	13
45	5
46	5
47	9
48	14
51	13
55	6
56	2
57	9
58	15
63	11
66	5
70	4
73	8
75	12
91	13
92	15
94	15
96	15
100	9
101	15
109	9
110	4
112	2
114	4
115	4
116	12
117	2
119	3
122	10
123	9
126	5
127	8
130	7
131	11
132	1
134	13
136	11
139	10
144	9
149	15
150	8
Market 29(F)
1	3
6	10
16	5
20	15
21	4
32	2
39	14
40	7
42	15
51	10
52	13
56	3
63	10
66	5
72	8
76	5
83	9
85	12
102	10
106	7
109	13
114	3
116	3
123	8
126	7
127	3
128	2
136	15
139	2
141	5
143	14
145	9
149	11
Market 131
1	7
2	15
4	1
6	13
7	1
12	10
13	7
16	11
17	2
21	6
23	7
27	2
32	5
39	14
40	11
41	12
42	5
46	6
48	9
51	14
52	4
57	14
61	13
63	15
65	7
67	14
71	14
72	14
76	4
78	2
84	15
89	12
91	4
96	1
103	3
106	2
109	1
112	9
114	13
116	12
118	6
119	3
123	3
127	5
128	2
133	12
136	7
141	9
142	8
144	7
Market 186
7	1
21	15
23	10
27	11
31	12
32	4
36	1
40	7
47	7
51	13
52	15
55	15
62	12
70	9
85	12
91	2
94	3
96	10
97	1
106	10
114	3
118	4
119	1
121	13
125	9
127	6
132	9
136	7
139	15
141	8
144	11
Market 55
1	4
2	4
3	12
4	1
11	4
17	7
27	10
28	14
31	9
32	4
36	11
41	4
42	3
56	12
57	2
61	8
62	3
72	3
83	13
85	9
89	8
92	1
94	14
101	4
106	8
109	8
111	14
114	14
115	15
116	4
119	3
126	6
128	9
133	8
137	14
139	12
144	11
145	11
149	1
Market 136
2	13
3	15
4	8
7	3
11	12
12	2
21	9
23	14
29	11
31	11
36	6
39	15
40	3
41	9
45	5
46	15
47	3
52	5
55	10
59	10
61	4
65	7
70	1
72	2
76	13
78	15
82	5
83	8
88	9
89	9
91	8
92	2
94	14
96	10
101	8
105	4
106	15
111	15
118	15
121	10
123	4
128	14
131	11
132	11
136	3
142	6
Market 159(F)
1	11
2	12
7	14
13	1
14	1
16	6
23	1
31	2
33	3
36	10
40	5
42	12
45	12
48	15
51	6
52	2
55	1
58	4
65	12
67	8
72	6
75	12
78	1
79	9
85	8
92	9
94	12
100	13
106	9
108	1
109	14
112	10
121	7
125	14
131	6
132	14
133	6
136	9
141	3
143	8
150	12
Market 107
1	14
3	10
4	15
6	14
7	14
11	7
13	3
14	6
16	2
21	1
23	10
24	12
29	14
32	6
33	5
36	14
39	15
40	14
41	1
45	11
47	3
52	10
57	3
58	7
65	11
72	11
76	2
78	15
79	8
83	9
89	2
94	1
106	2
109	11
112	2
116	7
118	5
121	1
122	2
123	11
125	15
126	7
127	14
128	15
131	6
132	4
133	14
141	13
142	15
Market 187(F)
3	13
6	8
12	5
13	8
16	13
17	13
19	1
21	15
22	9
23	8
31	14
36	13
40	7
41	5
46	1
47	15
51	5
52	11
56	1
57	9
60	10
62	1
65	7
66	9
69	8
88	8
91	4
94	11
96	11
97	12
106	2
109	10
115	2
116	2
121	9
125	6
128	11
131	1
133	8
136	15
139	11
Market 133(F)
2	6
3	14
6	11
10	10
12	13
13	15
15	11
16	8
21	5
25	9
29	14
32	13
36	14
45	8
50	7
55	6
57	13
61	3
69	14
75	11
78	11
85	2
89	2
94	9
99	7
106	14
116	5
117	15
118	13
125	5
131	13
136	15
140	9
143	4
146	10
147	12
150	11
Market 116
2	5
7	2
12	15
18	2
20	12
23	8
32	5
38	4
40	3
41	4
45	15
47	10
52	8
55	9
57	12
67	6
69	9
71	14
72	10
82	6
84	6
91	11
92	14
94	3
96	14
101	9
109	2
111	12
116	10
123	7
126	1
128	7
131	14
135	4
137	7
139	15
140	4
142	13
Market 127(F)
1	4
2	2
6	9
14	13
20	6
22	15
28	1
29	9
40	11
42	6
46	13
48	13
51	13
52	6
66	6
70	7
73	10
79	8
85	2
87	14
92	3
96	12
100	2
103	5
106	15
112	3
116	3
117	6
118	8
126	10
127	6
128	11
134	13
144	12
Market 88
1	13
2	15
4	3
7	9
10	7
17	6
21	14
31	15
32	11
38	4
39	15
40	9
41	8
42	8
45	7
47	12
57	3
59	11
64	9
66	7
67	1
69	8
71	3
76	9
77	5
82	9
84	5
87	8
91	3
94	11
96	3
101	13
105	4
109	2
115	12
117	8
119	6
120	5
125	13
127	14
128	3
131	7
132	15
133	2
137	2
138	6
144	12
Market 27
2	13
6	9
7	7
8	15
13	10
17	9
22	6
27	10
29	14
32	15
39	1
40	7
48	3
52	13
56	14
61	4
62	8
76	4
95	13
103	12
106	13
109	11
116	8
123	3
129	10
Market 58
2	5
3	8
6	5
10	15
12	14
20	3
27	14
31	12
32	9
36	5
40	8
41	9
42	11
48	11
52	13
57	10
62	14
70	5
78	11
85	5
97	13
101	14
106	10
111	8
114	2
121	14
132	8
141	4
142	10
144	10
Market 94
4	7
12	6
23	6
24	12
30	7
32	15
38	9
41	13
50	7
52	15
55	2
57	8
66	15
69	2
72	4
74	5
76	4
91	8
94	12
96	7
105	4
117	15
119	2
125	10
140	1
144	10
150	8
Market 183
3	2
4	4
6	7
10	2
13	6
15	4
16	1
20	14
29	15
31	3
34	2
36	6
39	10
41	2
45	13
46	5
50	13
51	14
52	7
55	2
61	9
67	5
69	1
72	15
80	7
83	4
89	2
92	11
94	8
101	13
108	8
114	1
116	15
117	7
121	6
123	9
125	5
127	12
128	4
131	1
136	6
140	3
143	3
150	10
Market 75
1	3
2	3
16	7
17	5
18	1
26	11
29	13
31	13
32	7
40	10
41	10
42	7
46	5
48	6
52	9
56	15
59	6
63	15
70	10
73	11
75	14
76	12
84	5
85	10
87	7
101	1
117	15
118	4
123	6
131	5
132	15
139	13
Market 184
1	5
7	2
12	4
16	13
20	11
27	6
32	10
36	8
40	10
42	2
48	2
51	5
52	7
57	1
61	4
70	6
72	11
75	13
85	5
89	1
99	10
101	1
112	13
118	11
121	8
123	13
125	2
127	6
131	12
132	2
139	8
143	6
Market 158(F)
3	7
4	8
6	13
11	5
13	10
16	15
20	7
27	9
29	14
39	10
40	9
48	7
51	6
52	15
55	15
65	8
67	1
69	13
72	3
75	6
85	4
92	1
112	1
118	12
125	9
132	5
139	15
141	5
144	13
Market 33
1	13
3	6
7	10
16	7
19	15
20	11
23	1
32	12
42	7
45	6
51	3
57	3
61	10
63	14
65	13
70	8
78	12
83	11
85	10
88	12
92	11
94	8
97	8
101	5
106	9
109	5
112	10
116	15
118	9
121	13
122	8
125	11
127	12
131	3
132	2
136	9
142	3
144	3
145	7
146	3
147	12
149	2
150	6
Market 182
1	4
2	13
3	15
4	11
7	2
11	11
12	11
13	10
17	13
20	2
22	14
24	8
27	5
28	4
29	10
31	4
32	11
36	1
37	11
39	6
41	3
42	13
46	2
48	15
56	8
57	15
61	2
63	9
70	9
72	14
76	8
78	11
85	8
89	10
90	12
94	10
96	13
109	5
110	4
115	14
118	10
119	2
126	10
127	9
128	1
132	2
141	8
142	1
Market 4
1	1
2	2
3	7
4	12
6	4
10	3
11	3
13	6
16	1
19	9
23	3
31	6
36	1
40	7
41	1
45	1
46	2
48	9
51	11
52	6
57	9
61	1
62	9
63	7
64	8
70	10
72	14
76	11
78	1
83	6
85	9
87	14
89	7
97	6
99	7
101	6
106	7
109	9
111	14
112	4
114	9
116	15
117	3
123	3
126	2
127	12
128	12
131	11
133	4
136	12
139	8
140	8
143	10
Market 106
1	8
2	9
6	5
7	14
11	7
13	1
20	6
23	11
29	10
39	11
42	7
48	6
52	14
57	3
70	5
78	8
83	1
94	11
101	12
106	13
114	5
121	13
127	13
133	4
136	15
143	6
