170	5
175	5
176	7
194	1
Market 147
2	7
7	15
12	1
15	15
17	4
19	15
21	9
39	3
43	3
45	2
50	1
60	8
69	6
83	13
98	13
109	6
110	15
113	4
125	2
135	1
142	2
145	9
147	3
151	9
152	10
160	8
176	5
189	7
197	9
Market 9
19	7
33	2
36	1
37	10
41	9
45	12
47	2
59	3
61	7
68	15
75	11
79	15
92	1
96	12
103	14
113	2
116	8
120	3
123	7
130	8
132	5
141	7
151	12
154	15
157	15
159	5
179	15
190	7
197	6
Market 89
18	15
37	3
41	9
44	3
46	15
54	3
61	10
71	14
83	8
95	1
107	13
117	8
120	15
121	14
125	3
128	12
155	5
162	6
172	2
176	13
177	13
184	1
198	13
Market 121(F)
9	14
17	7
36	8
39	3
42	11
59	12
64	8
79	15
86	8
88	10
93	7
102	10
112	3
121	14
132	13
133	13
138	9
144	4
146	8
151	5
157	13
159	3
160	6
165	11
184	4
187	3
Market 135
7	7
19	11
36	5
37	13
38	6
43	1
51	6
59	13
60	14
72	6
75	10
92	9
97	14
98	4
101	4
108	5
137	4
151	2
152	2
159	10
194	11
Market 170
22	10
36	14
44	11
56	11
64	7
78	9
93	8
106	4
127	2
129	10
143	9
155	1
167	8
170	6
190	8
Market 78
18	7
22	13
25	4
31	5
37	10
46	13
50	1
51	1
72	2
85	9
87	4
93	15
107	1
119	1
124	5
164	4
166	5
169	2
176	14
185	8
Market 249
4	13
9	5
12	1
14	6
19	3
20	2
23	6
32	9
38	7
45	6
64	10
69	5
73	5
83	11
89	14
94	6
98	7
101	5
120	5
151	6
154	2
158	8
170	14
171	6
179	15
191	7
197	13
Market 184
8	9
16	10
19	14
33	3
53	5
72	4
77	4
79	5
82	4
84	11
90	2
92	4
103	6
108	4
109	7
122	5
126	7
130	8
132	6
151	5
154	14
175	6
180	6
195	12
196	12
198	9
Market 131(F)
4	10
23	4
26	1
36	10
37	13
43	2
55	15
67	11
85	13
88	13
97	11
99	5
105	10
107	3
109	2
110	3
127	10
128	3
161	15
167	12
176	8
177	6
179	1
189	11
193	8
199	4
Market 68
14	9
23	14
36	1
71	6
76	6
80	5
85	1
127	9
140	10
146	8
192	5
Market 146
4	8
9	13
20	15
38	5
56	7
59	9
66	13
68	15
83	15
85	4
95	8
98	1
107	10
109	10
111	3
115	10
121	7
125	7
128	9
132	12
137	2
140	10
151	11
153	1
160	8
175	14
189	6
194	10
198	15
199	2
Market 54(F)
20	9
22	9
36	3
46	13
53	11
68	8
71	12
105	7
110	14
123	15
135	9
150	1
161	14
166	10
176	12
197	14
Market 172
8	11
48	6
66	9
79	2
84	1
90	3
93	8
98	10
109	2
110	8
126	13
129	12
132	7
146	7
151	12
162	6
200	13
Market 118
41	8
42	8
45	1
52	12
59	7
61	11
72	12
79	12
81	12
83	5
92	2
98	14
120	1
137	12
160	4
165	5
187	14
Market 72
1	15
10	2
37	12
40	13
42	1
48	1
66	5
71	6
103	9
161	13
176	4
177	11
185	3
Market 247
2	8
12	8
14	2
17	14
20	9
36	9
42	3
45	14
51	13
60	3
65	12
69	9
71	12
72	11
75	8
79	2
88	7
90	9
98	3
106	3
112	7
120	13
137	10
150	5
151	9
159	9
160	7
166	14
171	1
176	14
197	10
Market 141
2	1
10	12
23	14
45	4
55	2
106	8
107	11
111	5
120	9
126	13
138	9
145	14
150	12
159	15
160	3
161	3
165	9
170	9
199	2
Market 123
17	1
26	14
39	2
45	10
55	2
65	12
75	1
79	8
85	13
101	2
113	8
120	8
135	8
138	13
160	15
161	4
170	11
179	12
195	15
Market 191
3	3
16	6
22	12
23	12
33	7
44	12
54	4
68	6
74	5
95	14
104	14
115	2
133	9
153	7
154	7
164	9
167	14
179	9
193	2
Market 117
35	3
47	15
51	6
61	7
67	1
92	8
98	9
108	11
116	3
125	6
126	5
128	6
129	7
170	6
181	3
189	2
195	3
Market 11
4	8
14	14
26	12
36	1
45	3
78	12
108	13
113	2
115	14
117	8
148	5
151	10
154	13
170	5
171	13
189	2
195	1
199	12
Market 167
23	15
39	3
47	14
53	10
64	10
72	6
78	3
83	5
85	4
93	6
95	14
99	1
105	3
120	5
121	12
127	2
150	11
155	7
162	15
175	5
179	3
187	7
198	3
Market 100
14	1
26	10
34	13
39	3
44	8
50	12
58	8
59	11
90	2
105	2
106	15
108	8
118	13
126	8
129	15
130	10
133	9
146	8
157	5
161	5
168	12
172	1
175	13
178	3
187	12
193	13
195	11
196	4
199	7
Market 160
4	11
7	8
9	10
11	2
12	15
23	9
29	1
53	14
79	5
84	14
86	2
90	2
93	1
98	13
100	6
105	11
106	4
115	1
116	13
126	7
129	2
132	9
137	2
145	11
146	5
157	3
160	2
173	12
187	8
193	8
196	1
Market 73
10	1
20	5
36	13
70	10
88	7
89	15
106	12
141	3
144	10
151	13
162	10
168	5
177	9
178	14
180	6
198	7
Market 50(F)
9	12
12	15
20	8
30	5
38	4
39	13
51	6
56	1
59	1
68	6
69	11
78	2
88	4
89	4
101	3
107	6
110	12
111	2
151	4
Market 33
11	13
15	13
18	14
41	10
44	12
56	14
60	6
64	11
69	4
82	10
83	6
88	5
109	4
138	11
151	11
161	14
164	13
171	9
179	1
184	8
189	8
Market 80(F)
1	4
12	15
18	14
20	9
22	11
25	15
31	2
48	2
54	4
66	9
74	13
93	3
109	13
129	7
136	15
164	13
177	11
194	9
195	2
Market 138(F)
14	6
65	13
68	2
72	3
83	3
91	11
93	1
137	6
147	14
161	15
167	7
173	3
182	10
194	15
Market 158
2	4
15	3
23	7
29	3
45	12
53	15
56	2
70	12
83	10
88	5
93	11
107	3
121	9
146	6
189	10
Market 24
7	3
11	3
19	7
37	11
39	11
41	1
53	11
59	13
60	12
69	15
75	6
79	12
82	6
85	9
93	12
103	7
105	10
110	10
115	15
120	5
123	3
127	9
129	11
134	8
145	14
146	7
160	3
169	10
173	11
176	15
179	9
189	11
195	11
197	4
199	2
Market 110
2	12
51	1
59	7
60	9
64	4
76	9
83	2
91	3
109	10
110	3
113	1
121	2
146	13
149	14
158	7
167	8
176	12
177	11
198	4
Market 149
2	12
27	15
36	11
41	13
45	6
51	10
53	1
64	6
66	6
85	9
95	14
115	15
128	1
143	3
Market 17
21	4
38	4
45	9
50	13
53	7
59	9
68	2
69	10
83	8
117	6
127	8
132	15
133	10
146	4
154	14
176	3
177	15
Market 108
6	2
9	14
19	1
23	10
41	8
42	7
49	3
63	7
69	4
79	2
87	13
91	13
98	9
111	15
115	10
119	15
128	8
130	6
159	4
164	2
171	7
177	14
179	7
Market 180
4	8
8	4
57	2
77	3
80	2
104	2
105	11
111	12
113	12
119	7
127	4
130	14
152	14
159	3
189	12
199	6
Market 236(F)
6	7
10	8
14	14
17	7
26	2
32	14
45	3
46	3
61	5
65	4
98	8
100	4
107	11
110	1
113	8
127	14
138	4
140	6
146	5
161	9
172	6
175	3
187	14
190	14
Market 52
8	13
18	2
42	13
48	6
50	15
64	15
66	2
100	4
109	1
130	5
151	9
161	8
165	1
172	10
199	11
Market 157
20	11
39	13
45	9
90	13
100	10
137	10
141	13
154	10
165	6
173	3
179	3
190	11
195	7
Market 65
3	4
8	3
9	12
76	9
91	9
93	6
99	9
132	15
154	2
158	11
160	6
194	15
Market 229
3	4
14	7
20	2
36	7
38	8
44	9
50	14
71	5
92	4
98	7
110	14
146	6
151	12
154	2
159	3
165	12
180	5
195	1
198	8
Market 62
18	13
22	10
23	10
36	8
39	15
42	4
54	1
60	4
62	15
71	5
74	14
76	10
78	3
83	5
89	10
107	14
111	7
119	12
120	3
132	10
137	1
170	1
175	4
194	12
197	2
Market 128
23	5
36	2
80	11
83	4
85	2
88	11
105	5
125	7
132	13
133	11
136	4
149	14
153	6
162	11
164	8
184	1
198	10
199	5
Market 175(F)
8	4
12	8
37	3
44	4
50	9
61	4
84	11
86	13
96	6
130	4
141	12
145	7
154	8
159	7
161	12
169	6
190	6
196	6
Market 82(F)
2	3
5	7
7	10
14	2
17	9
18	4
40	14
46	4
48	11
58	13
59	4
66	11
75	15
96	11
98	3
100	6
112	1
118	2
130	2
132	10
138	13
154	8
190	12
193	6
195	12
198	11
Market 240(F)
17	11
19	7
36	8
39	6
41	13
42	7
65	3
71	10
89	9
97	3
108	7
117	4
125	5
128	5
129	11
135	2
140	3
143	7
148	2
159	7
171	5
191	15
199	7
Market 27
4	3
7	4
21	4
28	4
37	10
38	5
45	12
56	8
64	12
66	1
68	5
69	9
72	4
93	8
105	9
106	1
115	1
116	11
126	2
129	1
130	6
132	12
133	10
154	10
160	13
161	3
166	1
177	7
194	6
199	4
Market 85
20	13
39	12
50	9
58	13
92	5
110	5
144	8
154	9
165	3
195	15
198	15
Market 46
16	6
18	10
33	6
37	12
48	13
61	3
72	2
83	3
88	6
89	15
93	12
98	7
106	11
127	13
130	8
162	7
172	5
184	10
190	8
196	13
198	7
Market 246
6	1
12	4
19	12
23	3
33	1
35	13
49	7
60	10
61	4
71	3
72	4
73	5
80	3
83	12
93	7
98	4
115	15
117	10
119	14
132	8
135	9
137	14
143	4
148	6
152	8
154	6
159	11
161	2
170	9
176	12
177	8
187	3
191	2
Market 12
14	5
43	15
64	1
72	8
82	2
109	10
130	12
132	8
159	2
193	6
Market 83
3	6
10	15
12	7
14	13
20	5
25	1
31	3
40	13
61	14
69	9
76	4
78	13
88	9
95	6
105	5
117	14
120	1
125	5
162	1
164	7
184	5
199	6
Market 162
4	6
11	12
18	7
29	3
44	1
68	10
107	13
111	3
120	15
126	1
132	2
133	12
174	1
195	8
Market 173
15	5
42	12
72	15
81	15
89	7
107	10
143	13
155	1
158	3
179	2
187	10
196	7
199	2
Market 140
4	9
10	9
12	14
26	6
33	4
38	5
55	5
60	10
76	7
80	2
85	12
98	5
109	13
111	10
119	15
125	7
128	4
150	2
170	13
179	2
184	13
193	6
194	1
198	13
199	14
Market 96(F)
1	15
10	12
32	2
41	10
49	6
51	3
54	7
72	12
89	15
91	7
108	12
109	2
111	6
132	1
152	14
154	5
160	7
171	13
191	2
Market 250(F)
4	13
12	2
14	10
17	4
20	3
32	14
41	4
51	3
65	12
75	14
90	14
108	11
126	13
134	13
141	3
145	9
146	1
151	10
157	7
163	11
166	12
169	6
180	3
189	3
190	9
Market 92
3	3
14	1
18	6
34	12
46	14
54	15
71	2
76	5
78	11
85	11
95	3
113	12
117	2
128	15
129	10
132	1
136	5
160	1
172	6
189	3
Market 165
3	11
33	4
37	8
38	1
51	13
53	5
59	12
64	15
66	13
69	8
75	1
80	10
83	14
92	2
93	5
101	13
105	9
108	4
111	3
113	9
117	3
126	11
129	4
138	9
142	6
145	10
152	10
154	5
171	13
177	14
186	14
191	4
195	13
199	8
Market 86
12	10
31	12
61	1
69	11
85	4
104	11
117	5
120	12
132	14
136	9
176	9
194	13
199	4
Market 101
2	14
3	10
47	2
51	15
55	10
58	7
60	5
61	15
63	9
69	12
78	15
83	8
88	3
104	2
149	2
155	2
162	9
175	4
177	6
Market 187
3	3
37	15
50	1
64	13
82	13
87	8
92	15
93	15
119	1
130	11
150	2
157	1
171	9
190	1
Market 97
5	4
18	2
50	2
61	6
66	10
77	13
90	4
98	2
106	13
114	3
118	7
121	11
130	4
132	13
137	15
138	1
150	15
154	8
177	15
187	7
196	10
Market 40(F)
4	15
19	5
38	4
47	9
78	12
98	2
100	9
105	9
106	7
121	6
127	11
137	12
159	10
170	14
196	4
Market 22
12	5
38	14
53	4
60	9
83	14
96	14
98	4
100	7
102	2
112	3
115	15
128	11
133	13
140	15
154	4
155	9
168	13
Market 134
7	15
33	10
38	1
45	12
53	7
60	14
61	9
74	5
88	8
93	3
109	7
151	11
177	1
Market 4
2	14
38	14
53	9
61	4
96	11
121	8
159	3
162	3
178	3
184	13
Market 243(F)
19	1
20	1
34	3
41	8
47	11
52	3
59	12
61	4
67	14
73	5
87	15
89	5
94	5
97	11
108	7
119	11
127	14
135	8
137	4
140	8
145	13
159	14
164	13
170	12
175	7
176	14
179	4
184	10
197	13
199	11
Market 75
20	6
59	1
72	4
101	10
116	8
120	15
124	4
129	1
130	1
135	5
147	13
150	1
158	13
185	12
Market 220
12	4
32	4
34	8
50	5
75	13
88	4
90	3
116	12
129	4
141	5
151	9
159	5
171	15
179	12
195	6
Market 30
4	7
11	13
12	13
15	9
17	8
19	5
29	9
36	15
37	5
39	4
41	4
64	3
69	5
77	6
85	5
93	12
101	9
103	8
105	10
106	12
109	3
110	9
119	1
132	13
141	11
150	14
159	7
177	5
Market 174(F)
3	3
56	5
71	6
75	5
89	12
98	12
101	15
117	8
120	2
128	12
145	14
158	4
167	3
182	3
194	2
195	10
Market 221
1	1
9	13
14	7
20	8
23	4
36	14
39	8
60	4
64	15
70	5
78	13
85	5
89	6
104	6
107	2
115	2
128	14
146	4
154	7
160	5
161	6
167	10
175	2
176	9
180	10
Market 104
9	9
10	4
20	3
23	4
32	6
38	11
46	6
49	3
58	12
60	6
65	10
71	9
93	7
97	15
101	2
104	2
113	14
115	6
133	6
155	14
161	6
167	8
172	4
175	10
184	9
189	12
198	6
Market 14
12	15
36	12
37	4
50	7
55	4
83	2
97	2
101	15
117	9
125	1
128	4
159	9
160	1
187	6
197	1
Market 198
4	6
9	6
18	1
31	10
34	3
48	5
59	10
93	15
98	6
108	7
109	4
125	1
127	12
152	10
160	9
164	3
179	7
Market 88
9	5
10	12
20	8
31	14
36	6
44	3
49	1
51	4
93	11
100	7
107	10
109	3
114	5
118	6
119	9
120	6
133	2
138	4
141	2
158	10
159	10
164	11
165	9
172	11
189	13
190	2
Market 217
9	7
18	4
46	6
50	12
79	1
87	5
92	12
116	10
141	9
163	8
165	7
169	11
175	6
193	15
195	3
198	5
200	14
Market 248
2	10
23	2
26	4
35	10
39	10
52	6
55	2
67	4
72	15
89	5
100	2
109	7
120	6
172	9
176	4
180	11
187	15
Market 60
4	5
8	4
14	15
23	11
38	5
66	15
69	10
77	8
85	12
109	14
110	9
123	8
135	4
150	3
158	2
169	8
189	1
195	4
197	5
Market 153
11	15
17	13
21	1
33	1
51	10
64	2
71	10
85	4
89	10
101	4
107	3
109	2
120	4
135	15
145	6
151	2
158	11
159	2
182	15
186	1
195	9
Market 3
17	2
19	12
23	6
26	9
35	5
36	12
37	8
39	4
59	2
92	3
93	11
96	15
101	5
105	15
120	5
138	11
154	2
160	11
173	4
177	8
190	4
197	11
198	2
Market 87(F)
3	12
20	7
22	11
25	7
39	2
59	15
64	7
66	1
77	3
103	9
115	10
128	7
130	4
132	7
137	12
138	11
150	15
152	13
160	9
169	2
179	4
185	7
189	15
195	1
197	12
Market 230(F)
2	6
5	13
14	7
23	15
34	13
38	1
39	4
44	6
51	4
54	3
58	14
63	11
106	3
112	1
113	14
133	6
146	8
154	8
161	1
162	1
184	12
Market 193(F)
3	5
22	15
23	9
31	3
33	15
36	11
46	3
50	8
59	4
66	9
93	7
96	7
98	15
103	1
116	1
119	13
122	6
130	2
133	3
151	6
157	6
175	4
179	15
180	3
190	6
200	2
Market 168
3	10
12	14
33	1
47	13
60	4
64	1
68	13
69	3
77	5
92	11
97	6
111	10
113	9
119	7
129	9
133	12
135	4
138	1
158	1
159	8
160	11
189	10
191	11
194	9
Market 23
15	12
19	3
27	2
33	4
38	1
41	3
45	6
47	11
59	12
61	10
64	2
68	11
69	15
71	5
76	3
88	13
91	4
92	13
94	9
104	6
105	9
111	8
115	1
129	11
133	6
154	11
161	9
179	14
195	11
199	7
Market 196
17	2
33	5
36	7
57	8
87	4
92	13
110	8
120	7
137	6
145	15
161	6
165	3
187	7
190	8
Market 116
3	6
9	12
32	5
49	11
50	5
59	2
60	1
74	3
76	1
98	12
113	5
117	11
121	6
125	6
127	15
132	13
136	1
137	9
153	1
160	13
161	2
175	10
Market 216
5	5
10	3
12	15
14	5
31	12
44	3
75	9
80	11
85	2
104	12
113	4
148	5
170	13
179	1
191	6
194	1
Market 178
3	4
9	8
22	15
38	9
71	14
86	12
108	8
130	1
146	9
150	5
154	3
162	15
Market 238(F)
2	7
4	10
10	14
14	13
19	13
34	1
36	6
39	7
41	1
42	2
50	1
51	1
61	4
67	4
69	2
71	3
79	6
82	4
88	10
90	3
98	2
106	11
108	7
110	14
112	7
115	12
119	8
120	2
129	7
132	1
137	13
138	8
141	14
161	5
173	6
176	7
179	5
188	1
198	9
Market 183
4	11
9	3
33	8
44	6
62	14
68	9
71	10
83	11
105	13
174	1
187	10
Market 215
3	7
5	1
31	6
34	9
59	13
64	4
74	5
81	8
85	13
96	14
109	14
112	4
118	9
128	8
140	13
144	2
150	1
159	13
164	6
184	15
190	3
Market 126
23	8
51	2
69	2
87	7
107	14
115	13
119	3
129	7
137	3
138	5
161	15
176	13
Market 84
18	4
31	2
36	5
39	10
40	3
42	5
49	2
66	5
92	7
101	15
107	9
108	13
119	1
141	7
147	2
154	9
158	1
164	10
166	2
171	9
185	1
194	8
197	9
199	7
Market 111
6	7
17	8
34	7
38	1
41	11
42	8
69	3
72	14
77	8
79	13
85	13
101	6
104	1
113	12
119	7
127	11
130	12
146	4
147	10
170	1
176	10
181	15
184	9
189	13
Market 132
2	8
20	8
35	2
37	14
39	15
45	4
47	4
60	10
72	11
75	12
92	8
125	8
128	11
130	5
135	1
142	8
145	3
147	5
151	13
159	10
167	4
171	2
173	14
176	3
Market 113
32	5
36	4
49	12
61	12
64	14
76	8
98	10
127	11
129	2
137	4
146	9
158	2
162	11
170	12
175	4
184	5
187	3
198	14
199	4
Market 51(F)
9	5
11	6
30	4
42	4
44	15
57	10
71	4
82	1
98	6
108	14
120	4
128	12
129	4
154	2
158	12
159	2
177	5
189	12
194	12
197	3
Market 114
17	5
36	3
39	8
75	3
77	7
89	7
104	2
111	6
115	4
126	9
138	4
151	1
160	6
161	12
166	14
176	1
177	12
Market 5(F)
35	10
37	13
38	14
39	10
43	10
78	2
83	13
107	2
171	4
189	7
195	10
Market 122(F)
7	9
14	13
36	14
60	5
69	4
80	2
88	13
95	8
98	13
99	14
105	8
109	7
119	5
121	14
133	14
143	5
153	1
158	8
160	7
161	3
170	11
172	1
177	14
193	12
194	15
199	1
Market 41
18	1
19	2
36	7
39	8
50	4
80	1
113	9
129	14
137	8
143	2
146	7
159	7
Market 189
11	1
14	5
18	11
20	3
38	6
39	3
42	14
57	14
60	10
75	2
87	12
91	12
92	6
93	3
98	3
104	2
107	10
120	13
129	8
145	7
162	11
182	3
189	11
194	11
Market 130
33	13
45	3
47	4
53	2
55	12
61	5
64	13
77	5
79	5
100	7
127	15
138	3
150	10
161	8
175	2
180	10
Market 219
3	1
18	8
32	14
34	15
49	15
54	6
63	1
78	3
80	9
87	5
91	14
93	3
105	4
128	9
131	9
137	4
145	2
151	14
162	10
171	15
176	9
179	6
187	10
Market 169
12	11
19	13
37	13
53	12
56	1
77	12
79	3
92	9
105	15
112	8
119	3
122	2
127	14
171	12
175	2
180	15
196	10
Market 18(F)
2	13
7	15
27	3
45	2
51	10
60	10
61	6
64	12
82	12
93	10
106	9
115	8
120	5
154	13
166	3
171	6
193	2
197	9
Market 150
11	9
17	14
50	13
60	2
85	13
89	3
91	9
101	10
137	10
161	1
189	14
Market 2
10	8
12	12
14	7
20	14
26	7
47	12
49	6
51	6
60	13
69	10
83	4
89	6
92	10
104	3
119	8
125	13
128	13
133	6
140	1
145	5
159	10
161	8
167	4
171	6
176	2
184	11
191	7
Market 44
18	1
20	11
30	13
36	9
39	14
51	10
64	11
71	10
74	2
80	15
93	12
101	2
110	11
133	6
135	15
137	2
148	12
152	4
154	1
175	4
177	9
184	6
195	3
Market 181
3	4
8	7
30	14
37	1
44	4
60	7
66	6
72	12
75	7
87	14
109	11
112	10
115	4
120	11
122	6
145	2
146	5
154	13
157	10
162	15
169	12
175	3
177	12
184	4
196	11
Market 164(F)
7	2
9	3
50	14
59	6
66	2
89	2
110	12
120	8
151	15
162	1
176	10
178	12
Market 129
23	6
35	7
41	8
83	10
89	15
115	1
142	2
158	7
160	3
185	15
Market 59
11	5
13	1
44	9
53	1
110	14
111	10
148	5
151	7
171	1
176	6
195	14
Market 213
1	11
3	5
12	14
22	13
26	9
37	8
38	11
40	4
41	4
46	1
49	6
64	5
73	2
75	2
80	2
89	12
98	8
104	2
107	4
113	9
119	7
132	2
135	1
154	14
161	15
174	3
179	9
187	9
194	2
Market 70
9	7
16	2
51	10
54	11
57	9
100	2
112	7
114	9
118	12
137	3
180	7
184	9
190	5
196	11
Market 205
40	3
44	12
48	13
50	3
58	9
59	2
60	2
79	1
82	1
103	12
120	2
129	11
146	7
161	15
193	6
Market 31
19	4
21	1
41	13
47	6
81	4
88	15
89	3
98	3
105	4
107	8
118	5
121	3
126	9
132	12
175	2
177	10
199	6
Market 13
19	13
36	3
59	1
66	15
68	9
78	1
85	9
89	13
100	15
105	8
144	9
150	8
194	8
Market 218
9	15
22	15
36	1
51	5
60	7
78	2
81	1
85	13
100	3
107	11
109	5
112	7
126	5
136	8
151	4
172	9
178	12
190	15
194	5
199	9
Market 77
5	10
8	6
10	4
16	12
42	8
46	2
93	6
97	3
136	11
140	3
143	10
151	14
167	1
192	15
Market 106
20	2
26	14
46	3
58	12
64	10
75	14
77	5
86	8
105	12
108	5
110	3
112	1
118	7
129	14
138	15
146	1
157	13
172	12
Market 6
2	4
9	12
10	11
41	12
43	14
45	3
60	3
64	14
77	8
84	15
92	3
96	8
109	9
112	3
115	12
116	14
141	14
161	7
163	6
166	8
176	6
179	3
193	15
197	9
Market 53
51	14
64	9
94	9
105	14
117	10
170	9
195	9
Market 245
34	5
38	3
70	5
81	7
92	5
136	15
138	14
160	15
162	2
180	10
184	14
199	14
Market 242(F)
9	1
