62	4
64	2
67	12
71	8
72	13
73	8
74	5
75	6
76	1
80	2
83	5
86	7
87	15
91	13
92	2
93	10
100	3
Market 14
1	13
3	9
5	15
6	6
7	6
11	3
13	4
14	7
16	3
18	7
21	2
23	2
31	8
34	13
39	15
40	11
42	5
46	15
48	6
50	4
51	8
56	10
58	14
60	7
61	2
62	11
64	3
67	15
70	4
72	5
74	2
75	13
76	3
78	4
80	5
84	4
85	8
87	8
88	10
90	9
94	6
98	8
Market 39
1	2
3	4
5	1
6	7
11	13
13	3
14	1
16	14
18	6
21	1
23	10
25	1
26	11
27	14
31	14
32	2
34	6
35	11
39	4
40	1
41	11
42	14
43	11
44	12
46	6
50	6
58	7
60	12
62	4
64	10
67	10
70	4
71	1
72	15
73	11
74	15
75	11
76	14
77	15
80	5
84	7
87	13
88	5
93	5
94	12
Market 67
1	11
3	8
4	8
5	8
6	6
7	9
11	3
13	3
16	2
17	8
18	14
19	11
21	10
22	6
25	5
26	9
27	2
31	6
34	8
39	15
40	4
41	14
42	8
44	12
46	14
48	1
51	2
56	10
58	2
61	14
62	8
64	9
67	13
70	6
71	11
72	12
73	9
74	15
75	12
76	6
80	14
84	2
87	11
88	11
92	3
94	9
Market 100
1	2
4	6
5	10
6	2
9	12
11	4
12	12
14	15
16	6
17	3
19	14
21	4
22	8
25	14
27	5
32	11
37	2
39	14
41	4
44	11
46	1
50	15
51	11
53	2
55	9
56	4
57	8
58	12
61	1
62	2
64	5
67	15
69	2
71	10
73	1
75	15
77	6
78	12
80	12
84	9
85	6
87	8
88	15
90	13
94	14
98	13
100	2
Market 24
3	7
5	13
11	4
12	11
14	1
16	4
17	12
21	2
23	12
25	8
30	2
32	2
33	8
38	5
40	5
41	5
42	15
44	10
48	3
50	6
53	2
55	10
57	2
59	5
61	4
62	4
63	5
66	1
70	8
71	6
72	15
73	12
74	5
75	3
76	9
80	9
84	14
85	3
88	12
90	7
99	5
Market 5
3	12
6	14
11	6
12	6
14	11
16	10
18	3
21	7
23	8
26	11
30	11
32	12
34	1
38	15
40	5
41	14
42	7
45	9
48	15
51	4
53	9
56	8
57	4
59	4
61	15
63	7
66	15
70	5
72	15
74	15
75	3
76	2
80	14
83	10
84	11
86	13
87	4
88	11
93	11
94	6
100	9
Market 79(F)
1	8
3	14
5	3
6	6
11	2
12	5
14	8
16	15
18	6
21	15
24	15
25	15
27	9
32	2
35	14
39	13
41	13
43	2
44	13
46	2
50	9
51	10
56	2
57	15
58	15
60	10
61	4
62	11
64	6
67	5
71	9
75	11
78	13
84	14
86	9
87	9
89	10
91	2
95	15
Market 66
1	12
4	15
6	10
8	5
12	3
19	12
22	1
25	5
27	1
32	15
36	14
39	11
41	10
44	12
46	6
50	14
51	14
54	8
56	11
58	7
61	12
64	7
67	2
71	15
73	6
75	13
76	15
78	13
83	11
88	2
90	9
94	8
98	6
Market 95
1	11
3	13
5	13
6	5
7	12
14	9
16	7
18	5
21	4
24	11
31	5
32	13
34	11
39	10
40	8
42	6
46	6
48	8
50	15
51	11
53	13
56	14
58	10
60	7
61	3
62	11
64	2
67	11
70	6
71	6
72	1
74	13
75	12
80	3
83	11
86	10
87	7
91	3
94	9
100	4
Market 21
3	13
5	4
6	6
10	14
14	3
17	3
20	11
25	12
30	6
32	8
38	7
40	1
41	4
42	2
44	12
47	11
50	6
53	4
55	6
57	14
59	4
61	13
62	7
63	7
65	1
69	4
71	1
72	13
74	9
75	11
76	14
78	9
83	10
85	12
88	5
90	5
94	13
98	13
Market 22(F)
1	7
3	4
4	12
5	10
6	14
9	5
12	7
14	3
17	10
19	15
22	14
25	8
27	11
32	8
36	3
38	14
39	2
40	1
41	10
44	8
46	12
50	14
51	4
54	7
57	4
58	5
59	4
61	8
62	4
64	8
69	8
71	6
75	13
76	2
79	12
80	4
84	2
85	9
92	13
94	10
99	11
Market 65(F)
3	15
5	15
6	15
10	8
12	9
14	6
17	3
20	6
28	12
38	12
40	4
41	1
44	10
47	9
50	9
53	4
55	7
57	14
59	10
61	7
62	14
63	4
64	7
65	1
69	15
71	7
73	1
75	7
78	3
80	5
84	7
87	6
92	2
97	9
Market 29
1	13
3	7
4	12
5	5
6	6
8	1
9	15
11	8
12	13
14	2
16	9
17	8
19	1
21	9
22	4
24	4
25	13
27	4
32	14
35	11
36	3
38	2
39	2
41	10
43	12
47	11
50	9
51	14
54	3
55	1
56	15
57	10
58	12
61	6
62	13
64	5
67	10
68	14
69	14
71	4
73	4
75	2
76	15
80	13
84	6
87	8
88	6
92	4
93	10
94	12
Market 13
1	4
3	5
4	2
5	2
6	2
7	13
8	9
11	13
12	10
13	5
14	11
16	8
18	6
19	3
21	9
22	1
24	12
25	12
26	7
27	11
31	6
32	12
34	4
36	15
39	7
40	13
41	10
44	5
46	13
48	15
50	4
51	14
53	9
54	3
56	5
58	15
60	9
61	3
62	9
64	9
67	13
70	7
71	7
72	11
73	9
74	6
75	12
78	5
80	3
84	6
85	14
87	10
90	12
92	13
98	9
Market 71(F)
3	1
5	2
6	2
10	15
12	12
14	4
17	6
20	2
23	6
25	8
32	1
38	14
40	8
42	13
44	11
47	5
50	6
53	11
57	5
59	8
63	5
65	15
69	14
71	10
74	15
75	9
78	9
80	2
82	4
85	11
87	10
91	8
93	5
94	7
100	9
Market 92
1	13
3	5
5	1
6	7
7	14
11	14
13	2
14	3
16	1
18	12
21	8
23	3
26	4
31	11
32	5
34	14
40	15
42	11
46	11
48	6
51	12
53	3
56	9
60	12
61	2
62	13
64	13
70	8
72	3
74	1
75	15
78	13
79	6
80	13
82	6
84	3
87	6
89	3
90	13
93	6
95	3
99	13
Market 59
1	10
5	4
6	11
9	5
12	3
14	5
17	10
19	13
20	13
22	12
25	4
27	5
28	3
32	5
39	14
40	3
41	3
44	3
46	14
47	1
50	1
51	6
53	6
55	1
56	9
57	2
58	1
59	4
61	13
64	3
67	9
69	5
71	3
73	10
75	4
76	13
80	13
85	3
87	9
88	2
90	2
98	6
Market 34
3	3
6	2
9	12
12	12
14	8
17	10
20	1
28	2
32	11
38	15
40	2
41	13
44	1
50	13
53	13
55	12
59	11
61	5
62	13
65	6
69	13
71	1
73	13
75	9
76	4
78	5
80	10
83	11
86	13
87	2
89	13
91	2
93	7
95	3
100	2
Market 91
1	3
3	11
4	2
5	13
6	13
8	3
12	4
14	11
17	11
19	12
22	4
25	14
27	13
32	6
36	2
38	13
39	4
40	15
41	12
44	8
46	13
50	15
51	5
53	14
54	4
56	5
57	11
58	8
59	6
61	4
62	9
64	7
67	6
71	14
73	3
75	9
80	6
84	7
87	10
88	3
92	11
93	8
94	12
Market 35
1	9
3	12
4	3
5	7
6	7
7	8
8	4
9	9
11	4
12	14
14	12
16	7
17	9
18	2
19	5
21	1
22	7
24	4
25	6
26	3
27	14
32	10
34	7
35	9
38	4
39	2
40	12
41	4
43	6
44	10
46	14
47	9
48	3
50	14
51	7
53	10
55	3
56	8
57	10
58	2
60	14
61	6
62	5
64	15
67	7
69	4
70	8
71	2
72	8
74	1
75	15
76	13
78	11
80	1
83	4
84	12
85	10
87	14
88	13
90	2
94	1
98	15
100	10
Market 53
1	10
3	13
5	2
9	15
11	14
12	4
16	2
17	10
19	6
21	7
22	13
23	6
25	11
26	5
30	4
32	14
34	10
38	4
39	9
40	11
41	15
42	8
44	14
45	13
47	3
48	14
51	9
53	15
55	4
56	2
57	1
59	3
61	15
62	6
63	7
64	14
66	3
69	14
70	11
72	8
73	6
74	14
75	8
78	4
82	2
84	6
Market 4
4	6
6	10
8	6
11	6
14	13
16	12
18	3
21	13
24	14
27	8
32	3
35	2
39	3
41	14
43	12
46	3
50	1
53	13
61	4
62	7
64	7
67	4
71	12
73	8
78	12
80	8
82	8
84	12
87	15
90	13
92	10
93	2
94	10
97	10
Market 25
4	5
6	7
8	13
9	15
12	13
14	1
16	8
17	1
19	9
22	7
25	11
27	13
32	3
35	14
38	6
39	8
44	5
46	7
47	14
50	5
51	2
53	2
55	15
56	6
57	1
61	8
62	7
67	14
69	1
71	2
73	8
75	11
78	9
80	6
82	2
84	8
87	1
90	10
94	12
97	2
Market 47
1	12
4	12
6	13
9	11
11	2
12	4
14	14
17	12
19	11
22	13
25	2
27	15
32	9
35	13
36	14
39	9
41	3
44	11
46	11
50	7
51	15
54	2
56	14
57	11
58	15
62	14
64	4
67	2
69	5
71	14
75	13
78	14
80	12
82	12
85	12
87	4
90	14
93	1
98	3
99	3
Market 33
3	4
5	9
6	10
11	5
16	13
21	3
23	11
25	10
26	1
30	9
34	12
38	15
39	5
40	5
42	6
44	9
45	13
46	8
48	13
51	7
53	9
56	11
58	5
61	3
63	3
67	4
70	11
72	12
74	1
75	12
80	15
85	13
87	2
90	7
91	10
93	8
100	2
Market 44
1	6
4	11
8	10
12	9
14	14
17	3
22	3
25	11
27	5
32	2
36	14
39	9
41	15
44	15
46	12
51	13
54	5
57	8
58	1
62	4
64	8
68	8
71	5
73	5
75	11
78	4
80	10
84	13
85	4
87	7
88	10
90	14
92	12
94	8
98	14
Market 30
3	8
5	4
6	8
11	15
12	10
16	2
18	15
23	10
26	13
30	12
34	9
38	8
39	12
40	15
42	13
45	7
46	10
51	3
53	7
56	11
57	3
58	2
59	4
61	14
63	10
66	2
70	1
72	5
74	4
75	5
78	5
80	11
85	5
87	11
90	5
93	14
98	10
Market 81
1	3
2	2
3	12
5	15
6	5
17	15
22	13
25	8
32	6
38	15
39	8
44	8
46	11
47	10
50	3
52	9
55	15
57	10
58	12
59	2
62	14
64	1
73	6
75	14
76	3
80	1
84	2
85	4
87	3
90	10
92	10
94	5
98	2
Market 73
1	10
3	8
5	4
6	3
7	5
11	8
14	3
16	15
18	6
19	14
21	9
24	10
25	11
26	15
32	14
34	8
39	12
41	4
43	7
44	6
46	14
49	9
50	3
51	15
53	11
56	13
58	14
60	9
61	6
62	15
64	2
67	11
70	9
71	2
72	11
73	10
74	10
75	7
76	6
78	6
82	7
83	15
85	2
87	7
90	12
93	9
94	10
98	3
Market 41
1	4
3	4
4	6
5	6
6	1
8	15
10	11
12	4
14	13
17	12
19	7
20	6
23	10
25	15
27	12
29	4
32	12
36	8
38	12
39	1
41	3
44	15
46	13
47	11
50	5
51	3
53	14
54	9
55	2
56	7
57	1
58	6
59	14
61	15
62	7
63	2
64	4
65	1
67	12
69	8
71	4
73	5
76	11
78	6
80	15
83	5
84	13
85	11
86	2
90	13
91	8
94	11
95	8
100	10
Market 2(F)
1	13
2	9
3	1
5	6
6	3
9	5
11	14
12	15
14	7
16	15
17	9
18	7
19	13
21	13
22	1
23	11
25	4
28	1
30	13
32	8
34	2
39	4
40	5
41	6
42	12
46	13
47	3
48	3
50	14
51	8
52	6
53	4
55	6
56	1
57	3
58	10
59	1
61	10
62	2
63	10
64	14
66	5
69	15
70	7
71	1
72	9
73	1
74	11
75	6
76	5
80	4
82	5
84	5
85	10
87	9
88	4
90	6
93	9
94	14
99	1
100	15
Market 10
1	7
4	7
6	14
8	6
11	12
14	5
17	14
19	3
25	10
27	12
32	12
35	15
39	1
41	2
46	9
50	13
53	3
56	7
58	5
61	12
62	1
64	9
67	7
71	15
73	7
75	12
77	11
78	14
84	15
85	5
86	14
88	6
91	9
94	3
Market 74
5	3
6	13
10	14
12	15
15	6
17	2
21	14
23	3
25	13
33	6
38	8
40	1
42	14
44	8
48	9
50	5
53	12
55	3
59	10
65	13
69	5
72	11
74	13
75	5
76	12
80	12
87	7
88	2
92	15
94	13
Market 37
1	4
3	15
5	3
10	11
12	5
14	9
17	12
23	10
25	9
28	15
32	5
38	3
39	14
40	13
41	3
46	4
47	6
50	12
51	4
55	13
57	11
59	10
61	4
62	5
65	12
71	14
73	11
75	6
80	1
84	6
85	1
87	1
92	4
98	3
Market 90
1	15
4	6
5	13
6	3
10	1
12	12
14	6
17	12
19	8
20	6
23	2
25	5
27	12
28	15
32	12
38	11
39	5
40	2
41	9
44	7
50	10
51	10
53	3
55	5
57	6
58	2
61	7
62	2
63	10
64	10
65	1
69	5
71	15
73	7
75	13
76	4
78	5
84	11
85	15
88	2
90	15
94	4
Market 51
1	4
3	8
5	14
6	8
7	6
11	15
12	4
14	9
16	2
18	2
21	8
24	5
25	1
32	14
35	6
38	10
39	3
40	13
41	14
43	11
44	6
46	5
50	11
51	13
53	9
56	10
57	10
58	14
59	4
60	1
61	14
62	4
64	1
67	15
71	11
72	14
73	10
75	6
78	6
80	5
84	11
85	2
87	11
90	6
91	4
92	7
93	15
94	4
98	14
100	11
Market 20(F)
1	8
3	7
5	12
7	2
11	2
14	10
16	4
18	2
21	8
24	5
26	4
32	2
39	9
40	5
41	13
43	5
46	12
48	2
51	5
53	7
56	1
58	14
60	10
64	10
67	13
70	11
71	6
72	4
74	3
78	4
80	9
84	11
87	9
90	11
92	7
98	8
Market 15
1	13
3	7
5	14
10	10
12	15
14	4
20	7
23	11
25	6
29	5
38	5
40	13
41	4
44	13
47	6
50	10
51	1
53	6
55	2
57	15
58	3
59	15
61	7
62	7
63	6
65	10
69	12
71	9
73	12
75	10
76	5
80	11
84	2
87	4
88	1
92	7
94	10
Market 43
3	8
5	7
6	7
12	13
14	11
17	10
20	13
23	15
25	4
29	6
32	5
38	14
40	13
41	13
47	7
50	14
51	13
53	3
57	7
59	9
61	12
62	5
63	5
64	14
65	15
69	13
73	13
75	12
76	10
83	3
87	2
92	6
Market 49(F)
3	12
5	8
6	1
11	5
12	2
16	7
17	3
21	1
23	1
25	12
32	7
33	13
38	12
40	7
41	10
42	5
44	2
48	13
50	7
53	15
55	2
57	3
59	2
61	9
62	3
63	13
65	6
69	1
71	14
72	6
73	7
74	1
75	8
78	2
80	13
82	1
84	13
85	11
87	1
90	7
93	2
96	15
Market 23
3	4
4	12
5	8
6	13
7	5
8	7
11	5
12	15
14	4
16	4
17	8
18	8
19	5
21	7
22	9
24	9
25	11
26	15
27	12
32	11
34	5
36	7
39	6
41	4
44	15
46	10
49	13
50	7
51	10
53	13
54	5
56	7
58	1
60	4
62	8
64	5
67	8
71	4
72	11
73	13
76	1
78	4
80	3
85	8
87	11
88	10
90	15
93	5
94	10
98	10
Market 11(F)
1	11
3	15
5	1
6	10
7	7
11	8
12	4
13	11
14	15
16	11
18	7
21	12
23	11
24	15
25	13
26	5
27	15
30	14
32	8
34	1
41	1
42	3
43	1
44	6
46	9
48	11
50	5
51	8
53	14
56	7
58	5
59	10
61	12
62	4
63	2
64	2
67	2
70	8
71	9
72	6
73	1
74	6
75	13
78	2
82	5
84	8
87	15
89	6
93	5
95	3
Market 88(F)
1	12
3	3
4	4
5	11
6	6
11	15
12	14
14	10
17	9
19	14
22	12
25	5
27	1
32	13
35	11
38	4
39	8
41	3
44	6
46	7
50	6
51	7
54	14
56	3
57	11
59	10
61	15
62	4
64	13
67	9
71	12
73	2
75	2
76	6
79	2
80	10
82	14
83	7
85	14
86	14
87	15
88	4
90	12
91	9
93	8
94	5
99	6
Market 54
1	13
3	6
6	1
7	3
11	10
14	13
16	11
18	15
21	13
24	13
27	4
32	7
35	6
43	10
46	10
50	9
51	2
53	10
56	6
58	4
59	12
61	7
62	11
64	9
67	5
71	4
73	3
75	1
78	2
79	1
80	1
85	15
86	3
90	6
91	10
93	6
98	14
99	10
100	10
Market 18(F)
3	1
5	8
6	7
10	5
14	4
17	11
20	4
23	5
25	10
29	2
32	2
38	1
40	6
41	5
44	4
47	12
50	4
53	11
55	15
57	4
59	7
61	14
62	13
63	5
64	3
65	15
69	12
71	3
74	15
75	5
78	15
80	5
82	11
84	5
87	12
89	15
93	3
95	15
Market 70(F)
1	6
3	11
5	13
6	15
7	4
11	4
12	15
14	6
16	13
17	12
18	9
24	11
25	4
26	7
32	8
34	14
39	1
40	12
43	11
44	5
48	14
50	6
51	11
53	10
56	2
57	1
58	8
60	12
61	11
62	15
64	8
67	3
70	2
72	6
74	7
75	4
76	1
78	3
80	2
82	12
84	12
88	2
93	4
94	1
Market 96(F)
3	5
5	5
6	1
10	9
12	13
14	12
20	3
23	5
25	4
29	4
32	8
38	15
40	12
42	13
44	1
47	4
50	3
53	13
55	12
57	15
59	7
61	2
63	13
65	5
69	3
71	6
74	6
75	8
78	12
80	9
85	11
87	4
90	7
92	12
98	2
Market 62
3	13
5	12
6	4
10	8
12	11
14	6
17	13
20	4
25	13
28	12
32	1
38	11
40	2
41	15
44	9
47	7
50	15
53	5
55	14
57	1
59	14
61	5
62	9
69	2
71	14
73	8
75	8
76	5
78	13
80	2
84	4
85	3
88	2
90	8
94	8
100	13
Market 89
3	8
5	8
7	5
11	3
13	15
16	6
18	4
21	1
23	14
26	2
30	6
34	5
39	10
40	1
42	7
46	1
48	3
50	14
51	3
58	5
62	10
63	5
64	6
70	7
72	8
75	1
78	14
80	2
84	11
87	7
90	1
92	15
98	14
Market 9(F)
3	6
5	4
10	2
11	13
12	8
14	5
16	4
17	9
20	2
21	7
23	3
25	13
28	10
30	10
32	13
33	11
38	2
40	10
41	14
42	6
44	4
47	5
48	15
50	12
51	14
53	8
55	6
58	13
59	6
61	8
62	7
63	2
65	13
66	8
69	11
71	9
73	8
74	2
75	2
76	14
78	10
79	4
80	10
81	3
85	11
87	12
88	4
91	12
94	12
99	12
100	14
Market 72
1	14
4	13
6	13
11	7
12	12
14	5
22	12
25	8
27	13
32	2
36	4
39	12
41	9
44	15
46	12
50	8
53	6
54	4
56	7
57	2
58	5
61	3
62	4
64	10
68	5
71	7
73	15
75	15
78	13
80	5
84	7
86	6
87	5
89	8
91	4
93	12
96	5
100	8
Market 6(F)
1	9
4	4
5	12
6	15
9	10
14	7
17	5
19	6
22	5
25	15
27	10
28	15
32	9
38	5
39	12
40	9
41	4
44	2
46	15
47	15
50	10
51	11
52	10
53	6
55	15
57	14
58	3
59	10
61	6
62	12
64	12
69	7
71	3
75	7
78	6
80	3
85	10
87	10
92	12
98	12
Market 60
1	9
3	11
4	2
6	10
7	8
8	7
11	9
14	10
17	12
19	1
21	8
22	1
25	5
27	5
35	3
39	1
41	7
44	3
46	11
50	14
51	2
53	1
56	8
58	13
62	7
64	2
67	9
76	15
82	14
88	8
90	8
92	2
93	13
98	13
Market 75(F)
1	7
3	8
4	14
5	11
6	1
7	15
9	10
11	13
13	15
16	10
17	13
18	14
19	10
21	5
23	14
25	12
26	6
27	15
30	7
34	9
37	2
41	7
42	13
44	6
46	6
48	9
51	10
53	11
55	6
56	1
57	7
58	8
61	9
62	14
63	2
67	5
69	11
70	12
71	13
72	11
73	5
74	13
75	8
76	5
78	7
80	3
83	13
85	1
87	10
88	7
90	4
93	12
94	9
98	9
Market 8
3	8
5	6
6	11
11	4
13	6
14	2
18	3
21	5
23	4
26	10
30	10
32	5
34	1
39	14
40	13
42	8
46	14
48	11
51	7
53	6
56	7
58	10
59	2
61	9
62	7
63	6
67	11
70	13
72	2
75	2
76	9
80	14
84	6
87	12
88	3
90	5
93	13
94	6
Market 52
1	5
4	2
5	10
6	10
8	3
11	9
12	2
14	3
16	10
17	12
18	13
19	15
21	1
22	2
23	10
25	11
27	5
30	2
32	12
34	10
36	9
38	1
39	12
40	14
41	1
42	12
44	4
46	4
48	14
50	4
51	2
53	6
54	5
55	8
56	8
57	2
58	5
59	10
61	11
62	10
63	13
64	14
66	3
67	12
70	13
71	9
72	10
73	15
74	12
75	10
76	10
78	15
80	11
84	12
85	14
88	9
90	4
94	13
98	10
Market 80
3	15
5	11
6	5
11	8
12	6
14	4
16	7
17	11
18	6
21	13
23	8
25	12
26	5
30	9
32	12
34	4
38	4
40	13
41	7
42	7
44	15
45	1
48	3
50	8
51	11
53	6
56	3
57	2
59	15
61	7
62	5
63	5
66	2
70	9
71	10
72	12
73	15
75	3
76	6
78	3
83	6
84	1
85	8
87	1
90	13
93	2
98	5
Market 36
3	12
5	8
7	3
11	4
13	11
14	10
16	1
18	7
21	10
23	4
26	1
30	3
32	15
34	2
39	3
40	4
41	2
42	5
46	5
48	2
51	14
53	7
56	14
58	14
59	11
61	7
63	4
67	12
70	4
71	6
72	3
74	6
75	10
76	12
80	14
84	7
87	12
88	9
92	15
94	12
Market 64
1	8
3	13
5	5
7	6
11	1
13	14
16	13
18	6
21	10
23	13
26	13
31	9
32	13
34	9
39	12
40	7
42	14
46	1
48	11
50	12
51	13
53	6
56	8
58	2
59	7
61	2
62	6
64	4
67	4
70	7
72	12
75	8
80	3
82	10
84	7
85	3
86	11
87	10
90	10
91	13
93	15
100	5
Market 26
1	14
3	6
5	10
6	4
7	10
11	2
14	2
16	5
18	2
21	13
24	6
27	14
32	1
35	9
39	10
41	1
46	3
50	1
51	13
53	6
56	4
58	10
60	3
61	8
62	15
64	6
67	8
71	3
72	5
75	11
78	9
80	8
82	9
85	10
87	15
90	14
91	9
93	6
98	2
100	3
Market 31
1	12
5	14
6	8
9	11
11	8
12	15
16	6
17	8
18	12
19	3
23	13
25	8
28	9
30	12
32	6
34	15
38	12
40	12
42	5
44	1
46	1
47	4
48	14
50	8
52	5
53	8
55	6
56	10
57	12
58	8
59	5
61	4
63	11
64	10
66	6
67	8
69	2
71	15
72	9
73	11
74	10
76	1
79	8
80	15
84	7
87	7
88	3
90	14
92	15
94	9
99	12
Market 83
1	12
3	4
5	11
6	2
11	2
12	2
14	4
16	3
18	1
21	3
23	7
26	1
30	1
32	6
34	4
38	13
39	14
40	12
42	12
45	9
48	6
50	11
51	4
53	6
56	4
57	12
58	4
59	13
61	2
62	4
63	4
64	15
67	10
70	9
72	5
74	2
75	15
76	15
78	10
80	13
85	10
90	14
94	5
98	8
Market 55
3	4
5	13
6	13
10	11
11	2
12	9
14	10
16	14
17	4
18	6
20	2
21	14
23	11
25	8
26	12
30	5
32	9
34	10
38	4
40	13
42	3
44	1
45	13
47	14
48	8
50	9
51	15
53	4
55	4
56	6
57	9
59	6
61	1
63	9
65	5
66	13
70	7
71	10
72	6
73	14
74	9
75	12
78	3
80	2
84	13
85	14
88	2
91	4
94	6
100	14
Market 84
3	10
5	8
6	3
9	5
11	11
12	6
14	9
17	9
19	13
22	15
25	8
28	13
32	6
38	14
40	14
44	3
47	8
50	5
53	14
55	4
57	12
59	7
61	3
62	2
65	4
69	15
71	1
73	7
75	2
76	1
80	9
84	2
87	6
88	1
90	4
92	7
93	5
94	15
Market 77
3	10
5	1
6	14
11	13
12	7
16	15
17	5
18	15
21	7
23	4
25	7
30	4
34	11
38	11
40	1
42	15
44	14
48	15
50	6
53	11
55	1
57	5
59	15
61	7
63	13
66	8
70	10
72	12
74	2
75	9
77	15
80	14
84	13
87	2
88	12
93	8
94	13
Market 45
1	13
3	15
5	10
6	2
7	2
11	2
14	13
16	12
18	14
21	1
25	10
26	3
32	5
34	8
39	11
40	15
43	13
44	5
46	12
48	7
51	5
53	12
56	6
60	8
61	13
62	15
64	6
67	13
70	12
72	1
74	4
75	9
76	8
78	12
84	6
85	4
87	2
90	1
94	2
98	8
Market 17(F)
1	12
3	15
5	15
6	6
7	11
11	2
12	9
14	3
16	13
17	3
18	13
21	11
24	11
25	5
26	9
31	3
32	1
34	15
39	10
40	5
