50	4
Market 8
2	9
8	4
9	5
12	15
16	12
18	12
23	6
31	5
43	10
48	8
50	10
Market 47
1	12
2	10
3	15
6	5
8	2
9	2
10	2
12	15
15	12
16	3
18	6
21	11
23	2
25	15
29	14
31	5
33	9
35	12
36	9
39	14
41	14
42	9
43	9
44	3
46	6
48	11
Market 31
3	6
7	2
9	11
10	11
12	9
13	5
15	1
16	2
17	6
18	11
19	1
21	5
22	2
23	11
27	14
31	8
34	6
35	4
39	2
41	13
42	8
43	4
44	15
45	13
46	15
48	10
50	1
Market 17
2	7
3	2
7	3
11	2
12	11
13	14
14	8
16	5
17	4
18	13
19	11
21	1
22	3
23	10
27	10
29	12
31	6
32	1
35	14
37	12
39	12
41	8
42	12
43	1
44	1
45	4
48	1
50	14
Market 30(F)
3	13
9	10
16	5
23	15
31	4
42	7
43	3
46	14
48	10
Market 50(F)
2	10
3	5
9	10
12	2
16	4
21	6
31	7
42	2
43	10
48	6
50	14
Market 39
2	9
3	5
4	1
8	3
9	7
11	14
12	10
13	10
14	3
16	12
18	3
20	10
23	4
25	14
27	1
29	9
31	13
32	14
34	10
35	9
37	4
41	9
43	7
44	12
45	1
46	6
48	11
49	15
Market 10
3	2
8	4
9	13
10	10
15	10
16	4
17	4
18	10
19	14
21	15
23	2
31	2
42	13
43	5
44	9
45	14
46	3
48	6
Market 18(F)
2	1
3	10
8	11
9	4
11	5
12	10
13	1
14	15
15	13
16	6
17	1
18	11
19	10
21	10
23	5
27	12
29	8
31	9
32	7
34	10
35	14
37	11
39	13
41	15
42	14
43	6
44	11
45	15
46	5
48	12
50	1
Market 28(F)
21	13
31	11
41	9
50	11
Market 35(F)
1	1
2	7
3	14
5	10
6	12
8	15
9	7
11	6
12	4
13	14
14	11
15	14
17	9
18	8
19	12
21	12
23	9
25	14
27	15
29	10
31	9
34	1
36	4
38	9
39	5
41	8
42	5
43	10
44	14
46	11
47	11
48	13
50	5
Market 3(F)
2	2
3	8
8	7
9	2
11	11
12	10
13	8
14	15
16	7
17	2
18	2
19	6
21	2
22	2
23	10
27	4
29	8
31	7
32	9
34	2
35	6
37	6
39	9
41	10
42	5
43	1
44	12
45	4
46	7
48	1
50	11
Market 45
2	9
3	10
7	3
8	13
9	8
10	4
12	4
14	12
16	2
17	6
18	5
19	12
21	1
22	10
23	5
26	10
29	2
31	3
34	1
35	7
36	1
39	1
41	5
42	6
43	8
44	12
45	9
46	15
50	14
Market 16(F)
3	1
9	11
16	14
21	12
31	14
42	5
43	5
48	2
Market 37
3	14
4	1
8	11
9	12
10	13
11	5
12	11
13	2
15	2
16	15
17	4
18	8
19	7
20	3
21	15
23	13
28	3
30	8
31	2
32	7
34	1
35	1
40	6
41	1
42	11
43	9
45	13
46	13
48	13
49	12
50	9
Market 49
2	12
3	4
5	11
8	3
9	11
10	11
11	5
12	2
15	8
16	4
17	5
19	4
23	6
25	5
28	9
29	12
31	4
32	14
35	10
36	1
38	1
40	5
41	3
42	13
43	9
45	14
47	2
48	9
49	6
50	2
Market 24(F)
3	3
9	6
16	5
17	2
18	9
19	4
45	13
48	9
Market 48
9	7
21	5
34	14
35	14
41	3
46	1
50	7
Market 11
2	5
5	5
8	11
9	15
10	7
11	5
12	5
13	7
15	7
16	5
17	10
18	11
19	8
21	4
23	5
25	11
28	9
29	3
31	3
32	2
34	3
35	6
38	3
39	13
40	4
41	2
42	4
43	7
44	9
45	3
47	10
49	3
Market 23
2	14
3	5
5	10
8	9
9	12
10	7
11	13
12	13
13	14
15	2
16	12
17	13
18	5
19	8
21	10
23	7
25	1
28	11
31	12
32	7
34	11
36	8
38	13
42	10
43	12
44	9
45	11
46	10
48	14
49	10
50	9
Market 36
2	2
3	8
8	7
9	3
10	9
12	4
15	9
16	7
17	9
18	14
19	15
21	10
23	3
35	4
36	10
41	2
42	14
43	12
44	11
45	5
46	5
47	6
48	13
50	11
Market 9
2	5
3	11
5	3
8	8
9	15
10	3
11	14
12	13
13	15
15	10
16	3
17	6
19	5
21	14
23	6
25	12
29	11
31	15
33	9
35	8
36	3
39	10
41	14
42	3
43	7
44	10
45	9
46	8
47	1
48	9
50	4
Market 26
3	4
9	15
16	6
18	11
31	8
42	12
43	2
46	4
48	12
Market 33
2	15
3	4
6	7
8	12
9	1
10	6
11	5
12	2
13	13
15	10
16	11
17	5
18	1
19	13
21	2
23	4
26	13
29	7
31	5
32	12
34	14
35	12
36	14
39	15
41	12
42	14
43	10
44	4
45	7
46	5
47	7
48	12
50	10
Market 7
2	10
3	15
5	8
7	7
8	8
9	10
10	15
11	1
12	1
13	10
14	5
16	15
17	14
18	5
19	8
21	2
22	2
23	12
25	7
26	6
28	10
29	14
31	4
32	6
34	5
35	4
36	9
38	8
39	6
41	15
42	9
43	15
44	6
45	12
46	3
47	3
48	9
49	7
50	11
Market 27
2	1
3	4
7	12
8	12
9	2
11	13
12	5
13	4
14	13
16	4
17	3
18	7
19	12
20	8
21	9
22	9
23	4
24	7
27	1
29	12
31	15
32	12
34	6
35	12
37	13
39	4
41	8
42	4
43	4
44	1
45	2
46	2
48	12
49	6
50	6
Market 41
2	8
8	11
9	7
11	8
12	15
13	11
14	1
16	9
17	4
18	14
19	2
22	13
24	9
27	5
29	2
31	15
32	6
34	1
35	2
37	5
39	13
41	12
42	10
43	4
44	12
45	9
46	10
48	9
50	1
Market 21
1	5
2	12
3	7
6	6
7	12
8	1
9	12
10	13
11	10
12	12
13	2
14	5
17	10
18	3
19	12
21	6
22	14
23	5
25	9
27	9
29	3
31	9
34	11
36	10
37	10
39	12
41	2
42	15
43	1
44	3
45	9
46	3
47	11
48	3
50	14
Market 20
21	2
31	11
41	2
46	13
Market 4
3	3
9	15
16	2
18	13
43	9
Depot
