35	12
37	2
41	12
43	10
44	8
46	8
48	8
49	7
52	9
53	2
59	1
63	7
69	15
70	3
71	13
73	14
76	6
82	5
85	10
86	2
89	7
94	6
95	4
99	6
Market 275
1	3
7	3
9	6
11	14
16	6
20	11
21	9
34	3
37	3
41	15
42	13
45	9
48	8
49	10
50	14
59	11
60	4
61	2
63	6
64	5
68	9
70	3
71	3
73	11
77	4
79	5
80	9
81	1
85	2
92	6
94	9
98	13
99	12
Market 108
2	12
6	4
11	5
14	1
17	15
22	11
23	5
29	9
31	4
34	9
38	14
40	3
44	2
55	4
59	6
60	14
61	4
63	1
64	5
73	1
79	6
81	14
82	13
85	15
89	12
91	4
92	5
94	10
95	3
97	2
Market 195(F)
3	4
5	15
9	2
10	5
11	13
13	14
17	8
19	7
25	3
26	3
27	4
32	1
34	14
37	8
39	9
40	15
41	5
43	6
50	13
59	6
63	13
64	11
67	14
79	15
81	4
87	12
90	2
94	13
99	6
Market 300
5	9
7	13
11	14
16	4
17	14
28	4
29	4
30	2
34	5
40	6
45	2
48	11
55	11
59	9
61	8
70	9
73	1
79	15
84	8
87	11
90	9
94	14
97	3
99	14
Market 301
1	12
7	8
9	5
11	3
12	13
16	6
22	3
25	9
27	8
33	10
39	14
40	13
41	2
44	3
52	12
61	2
64	6
67	15
69	4
70	9
73	11
76	9
77	6
78	11
81	6
82	12
83	10
86	1
89	2
94	12
95	14
97	14
Market 140
1	13
2	11
12	5
16	6
18	11
24	13
27	4
36	4
40	9
50	15
55	6
59	10
61	6
63	10
64	13
69	7
78	14
81	7
84	14
86	13
99	1
Market 182
7	2
14	7
22	15
31	3
33	12
34	11
45	2
55	9
58	1
69	11
70	3
76	8
77	15
79	8
81	6
83	4
90	8
Market 192
7	12
10	9
11	1
12	11
16	8
20	9
22	6
24	10
33	11
41	14
43	5
48	14
50	8
54	11
55	4
59	10
61	7
64	13
67	15
70	6
73	5
77	6
86	1
94	1
97	4
99	15
Market 285(F)
1	12
5	3
7	14
8	8
9	12
10	3
11	14
13	14
22	15
27	13
29	11
32	10
37	2
40	3
41	2
43	5
50	11
55	7
68	15
69	8
70	12
73	5
77	8
81	11
84	12
85	12
87	10
89	15
90	5
94	13
Market 186
9	15
12	2
13	6
16	7
19	4
25	12
37	11
41	8
43	11
49	6
55	1
60	13
62	4
65	2
69	1
71	2
75	2
76	11
79	12
92	8
98	8
99	11
Market 295
3	1
8	1
11	9
12	11
13	5
17	12
20	14
25	11
31	11
33	11
37	8
43	4
45	3
50	2
55	7
64	5
68	8
73	4
79	7
81	6
90	3
94	4
99	6
Market 325
1	1
2	14
5	2
7	6
9	4
10	12
11	10
12	6
16	14
21	10
31	8
32	8
34	13
37	8
40	7
43	8
45	3
58	14
64	7
67	9
69	13
70	10
76	10
78	13
83	4
87	12
Market 235
2	5
9	15
20	4
21	10
37	12
38	2
40	1
41	1
44	4
45	12
48	15
49	10
50	5
53	13
56	12
61	10
63	12
66	4
68	6
69	14
70	2
73	6
77	1
79	2
84	13
90	4
94	1
95	6
97	15
Market 163(F)
6	14
10	8
14	1
24	2
26	3
30	13
32	7
38	12
41	8
43	1
50	7
55	6
56	2
62	4
64	1
66	13
69	12
73	11
76	4
77	11
83	13
86	15
89	4
91	13
94	3
97	1
Market 160
1	8
2	3
11	7
13	3
21	2
23	14
25	8
37	14
40	15
41	6
43	8
45	7
48	2
55	2
59	7
64	11
70	12
73	1
81	15
82	8
84	13
94	3
97	12
Market 178
2	12
8	4
18	11
35	2
45	3
69	13
73	8
79	14
85	15
91	14
Market 287
7	7
11	9
16	5
19	15
22	11
32	5
34	6
36	6
37	3
38	8
40	4
41	14
44	10
45	14
49	3
50	13
52	7
58	2
60	8
67	14
70	2
71	15
73	14
75	2
78	11
85	9
89	5
90	12
95	14
96	11
Market 142
6	14
7	12
11	4
22	6
31	14
33	4
39	10
41	15
48	15
57	1
59	6
64	12
67	8
78	6
83	7
85	1
90	9
94	6
95	6
99	10
Market 48
1	15
2	10
5	13
6	9
7	6
10	15
11	5
12	14
22	15
23	10
24	1
27	2
29	4
30	1
31	15
36	13
38	13
40	15
43	8
45	9
48	11
50	11
55	10
64	9
73	10
82	10
91	5
97	11
99	13
Market 208
2	2
5	4
8	4
9	14
12	3
13	13
21	1
30	1
31	4
33	10
35	1
37	12
45	14
55	13
59	5
62	6
64	14
73	11
85	14
91	11
97	2
99	12
Market 185
5	15
8	4
13	10
18	9
20	4
27	10
31	8
43	8
48	15
59	11
61	13
64	14
67	11
84	9
87	8
90	12
97	4
99	4
Market 24
5	12
10	10
14	2
20	10
31	8
32	15
33	11
43	15
46	2
49	10
55	9
56	7
60	11
70	14
82	2
83	7
85	5
89	6
92	2
95	2
98	11
Market 310
8	13
10	13
11	1
13	15
14	4
23	5
25	1
29	15
31	2
32	1
34	4
37	3
38	7
45	15
55	3
59	12
61	10
64	4
69	5
77	13
84	6
87	8
90	4
94	13
97	4
99	8
Market 281
5	13
8	15
9	7
10	2
20	7
26	14
27	1
34	10
39	12
41	1
44	8
55	6
60	6
61	3
63	11
69	2
75	2
79	9
81	1
82	6
85	12
90	8
94	12
Market 220(F)
5	7
6	8
7	13
10	13
11	11
12	2
14	10
25	5
32	15
33	8
37	11
39	12
41	7
42	10
43	4
46	4
55	1
64	13
68	13
79	7
81	4
83	12
84	9
87	4
90	13
95	14
97	8
Market 59
2	4
9	15
22	5
23	4
25	10
27	10
28	10
31	3
39	4
40	6
44	6
46	15
56	14
60	13
69	3
76	11
82	6
83	7
89	7
92	1
97	1
98	5
Market 134
5	7
8	2
9	3
10	15
11	9
16	15
21	13
25	1
26	14
32	3
37	7
42	3
44	8
56	2
60	8
63	10
66	4
70	8
71	13
76	15
77	1
81	14
86	7
98	6
Market 106
3	5
9	14
10	5
11	8
12	7
16	7
19	12
22	12
25	9
27	9
31	1
36	12
37	12
39	10
50	9
52	7
55	9
70	3
75	7
77	6
81	9
83	15
85	11
89	11
90	3
94	4
95	7
99	5
Market 139
2	2
7	10
10	2
11	7
14	5
17	11
18	14
23	7
25	13
26	2
27	15
28	5
33	11
34	13
35	8
44	2
46	12
49	11
55	14
56	12
66	15
69	1
70	15
76	13
77	7
81	5
86	6
94	3
95	8
98	5
99	9
Market 49
2	13
7	4
11	1
17	2
22	2
25	11
33	11
39	5
40	7
46	13
52	7
53	3
60	10
66	4
71	2
77	10
83	7
85	9
Market 116
3	10
7	1
8	1
9	6
11	13
16	14
22	3
24	4
25	1
31	1
38	9
43	10
46	6
49	2
62	2
75	11
82	8
85	15
92	8
95	7
Market 155
2	14
8	11
16	8
20	8
22	13
23	10
31	6
34	9
41	6
45	13
48	1
49	9
50	1
59	14
66	12
69	3
71	9
73	12
79	9
82	9
85	2
95	7
97	8
Market 291
2	10
5	5
8	2
11	1
12	2
16	1
17	14
24	7
25	5
27	7
33	11
34	11
36	8
39	1
40	11
49	9
52	15
59	7
61	14
62	7
66	7
76	11
77	13
78	5
79	3
82	14
85	9
90	1
97	11
98	2
Market 223
2	15
5	9
6	5
11	4
14	8
22	10
25	1
26	7
31	10
38	15
40	12
43	4
46	5
48	14
50	15
55	5
64	13
73	3
77	9
82	7
85	10
89	15
95	7
97	8
99	6
Market 126
2	9
3	6
8	3
9	9
11	8
17	8
19	10
23	1
25	4
29	8
32	8
34	11
36	10
37	14
40	1
43	9
46	5
52	7
55	8
60	12
62	11
65	12
69	3
71	3
79	14
81	13
85	9
92	5
94	6
97	11
Market 233(F)
5	15
6	12
10	2
14	13
16	1
22	3
29	14
31	11
32	14
40	3
43	1
50	5
55	7
59	4
62	5
64	13
70	7
77	7
79	13
95	11
Market 323(F)
9	3
10	15
11	9
14	10
16	9
23	6
25	4
26	7
33	3
34	3
37	8
40	1
45	4
46	4
48	4
55	1
59	14
64	9
70	15
73	12
77	8
78	3
81	5
85	12
99	6
100	12
Market 181
5	12
10	9
16	12
22	6
25	15
31	9
32	14
34	13
37	10
39	11
43	11
46	8
55	14
59	15
60	8
62	5
64	9
65	2
70	1
71	10
77	5
81	3
83	13
84	2
85	10
89	5
91	3
92	10
Market 224
5	5
7	13
10	10
12	1
24	7
25	8
27	6
33	9
35	10
38	11
40	4
44	1
46	7
49	15
53	4
56	4
59	1
61	2
64	10
69	11
79	4
81	10
82	3
83	15
86	5
90	15
Market 145
5	13
7	13
9	3
10	10
12	8
14	10
20	12
25	5
26	3
31	3
38	12
39	7
41	2
43	3
44	8
46	4
50	8
53	7
55	12
56	13
61	5
63	3
66	5
69	8
73	5
77	13
78	7
81	7
83	1
84	6
94	4
95	10
97	3
Market 284
3	11
7	3
9	8
10	14
11	2
12	9
14	4
22	8
26	14
27	3
32	1
33	5
37	14
43	14
44	11
45	3
46	6
53	9
61	3
63	8
70	10
71	4
77	6
78	7
86	8
90	2
95	12
99	9
Market 264
2	10
8	6
9	14
10	15
11	10
13	1
24	9
25	7
26	1
32	13
38	1
43	15
53	6
55	9
56	3
66	14
69	9
70	11
76	11
77	9
78	5
83	2
86	8
90	11
99	8
Market 261
7	11
8	13
12	7
24	9
31	2
33	4
34	3
37	11
39	1
44	14
52	13
55	5
60	9
61	4
69	14
75	15
77	7
81	4
82	14
85	11
89	12
92	1
94	13
98	10
99	4
Market 277
1	10
3	11
5	12
7	10
11	3
12	7
19	6
22	5
23	5
24	1
25	1
29	6
31	14
36	8
39	4
43	3
48	6
50	13
55	13
59	3
63	1
73	8
76	13
86	11
90	7
94	1
97	4
99	15
Market 154
5	6
13	13
19	6
25	6
26	12
40	1
41	13
42	13
48	15
53	12
56	10
61	2
70	13
71	8
73	14
76	5
81	11
83	5
86	13
87	9
94	2
97	6
98	8
Market 193
1	4
6	8
9	9
11	15
12	2
14	7
16	9
19	4
22	8
27	11
31	9
32	14
33	13
37	14
38	2
39	3
41	10
48	5
55	10
59	2
62	15
64	15
69	14
73	1
78	5
82	14
83	2
86	14
90	12
94	11
95	10
Market 283(F)
5	12
8	7
9	8
10	11
11	6
24	12
25	12
27	7
32	5
33	1
38	5
40	12
43	5
44	10
46	8
48	5
50	15
55	14
61	3
62	4
66	4
70	13
71	7
79	12
81	8
89	10
90	7
97	7
100	3
Market 268
2	1
7	11
8	13
11	1
18	11
25	5
30	9
32	2
36	11
44	13
46	14
49	1
50	5
53	3
55	4
56	11
59	12
61	4
66	2
70	12
71	15
73	8
77	11
81	13
82	14
83	3
86	4
95	12
100	11
Market 146(F)
9	4
11	15
13	13
19	11
26	11
31	14
37	13
43	14
63	7
69	7
75	13
82	4
89	13
97	13
100	8
Market 342(F)
2	13
5	2
7	6
8	7
10	8
12	5
22	8
32	13
33	11
39	6
45	5
46	10
48	5
50	1
59	4
61	13
67	12
77	2
78	6
83	3
84	15
86	15
87	10
94	1
99	9
Market 341(F)
1	14
6	2
23	6
31	2
33	5
34	3
35	12
40	7
41	9
50	5
55	11
61	13
69	7
77	10
79	7
82	13
83	15
90	6
92	3
99	6
Market 75
2	8
7	9
8	12
11	14
16	6
22	3
25	12
26	4
27	1
34	3
38	14
43	12
45	3
67	4
73	4
76	9
77	6
79	7
81	3
83	13
86	3
99	12
Market 190
1	15
2	9
11	4
16	1
18	3
22	11
23	14
24	3
27	5
28	15
31	15
39	9
40	9
43	7
45	3
46	14
48	12
50	12
53	10
55	8
59	1
61	7
64	12
69	13
73	15
76	10
77	2
81	5
84	8
87	5
90	2
94	4
95	2
97	13
99	11
Market 35(F)
3	2
10	4
12	2
13	7
20	13
22	14
23	8
25	9
27	11
31	3
34	13
41	8
48	11
49	15
50	5
59	12
61	2
70	15
77	1
78	6
81	9
83	4
84	7
86	3
89	11
90	15
94	14
95	3
97	8
Market 245
9	9
22	6
25	8
32	5
33	14
34	1
40	2
45	5
46	9
48	11
50	4
64	11
68	4
73	9
84	15
91	6
95	15
100	15
Market 259(F)
2	5
5	11
22	7
24	10
25	1
29	14
32	4
33	7
34	2
39	12
40	10
43	12
46	10
49	12
53	12
55	6
56	8
61	2
69	15
76	10
79	4
86	13
90	11
95	15
99	1
Market 137(F)
7	8
10	12
11	10
12	14
18	5
22	14
23	11
41	10
45	7
50	9
55	2
57	8
59	14
61	3
62	1
63	5
64	6
74	12
76	2
77	4
78	13
81	5
82	2
83	14
85	5
91	13
94	3
97	15
Market 3
3	5
5	2
9	14
11	11
13	12
21	14
38	14
39	2
40	2
46	1
48	9
59	13
61	4
76	7
78	4
79	5
82	1
83	3
90	3
91	6
94	2
95	6
97	12
99	10
Market 74
2	2
5	8
9	5
13	11
21	3
22	4
23	1
26	5
31	10
43	11
44	2
53	2
55	10
60	9
63	14
70	11
76	8
77	4
81	8
83	4
85	11
93	10
97	2
Market 202
2	6
7	9
11	11
14	11
22	10
38	14
45	8
46	10
61	6
63	15
67	2
69	8
70	5
72	4
77	12
78	3
86	10
90	11
96	1
99	4
Market 269(F)
5	9
6	9
17	10
22	6
25	1
29	5
31	14
33	9
35	8
43	2
45	11
46	13
49	3
50	8
53	9
56	6
76	3
78	14
81	12
83	1
94	9
95	12
Market 170(F)
10	9
13	10
16	6
17	2
22	15
23	12
26	1
31	3
34	13
38	1
39	5
40	12
41	15
43	6
46	6
48	5
50	10
59	7
61	9
64	3
67	13
70	5
77	3
79	13
81	1
87	1
90	6
94	14
97	5
Market 158(F)
2	13
3	13
7	15
8	4
10	11
12	10
14	15
24	6
31	14
32	14
37	12
40	5
43	14
44	11
45	4
48	2
50	13
62	14
64	6
70	14
77	1
81	5
95	4
Market 187(F)
5	6
7	5
8	3
10	9
18	2
19	12
24	5
35	13
36	9
41	12
44	4
46	15
50	8
54	3
55	4
58	11
66	9
76	12
77	15
81	11
83	15
90	8
96	6
99	5
Market 237
9	12
11	8
13	8
16	10
17	3
19	14
21	9
25	4
31	3
33	6
34	6
36	10
38	6
39	11
40	1
41	1
50	12
54	1
55	3
61	2
63	11
67	9
70	8
73	1
76	13
77	5
83	11
87	14
94	1
96	6
Market 113(F)
2	6
5	3
7	12
9	13
11	14
12	3
13	7
22	6
25	11
27	7
32	7
37	11
43	11
46	4
50	2
51	5
55	3
59	2
69	1
74	5
77	12
79	1
89	15
91	3
94	1
Market 242(F)
3	6
7	1
8	3
9	4
10	2
11	10
12	6
18	4
24	13
25	11
31	4
33	12
36	10
37	4
40	9
47	15
50	2
67	14
69	15
70	10
77	8
83	2
95	12
99	10
Market 45
2	1
3	6
5	14
7	11
9	6
11	8
17	13
19	4
20	13
25	5
26	1
31	7
34	11
38	11
39	3
40	13
41	10
45	1
46	9
48	9
64	13
70	3
73	9
77	11
78	13
84	12
86	1
87	10
90	3
94	2
95	8
97	5
Market 16
1	11
8	5
11	2
12	12
16	8
19	1
25	7
27	10
34	4
36	5
46	3
59	4
65	7
69	12
70	5
71	9
74	8
76	5
79	3
85	12
92	3
95	5
Market 197
2	7
5	10
9	12
11	7
12	13
19	5
22	3
24	4
25	7
31	3
36	14
37	2
43	14
46	13
53	14
54	8
55	8
56	3
58	1
59	14
61	15
63	7
66	7
67	6
69	7
70	7
76	11
78	10
83	12
85	11
96	3
99	13
Market 346
2	1
11	2
31	1
32	9
33	7
36	9
41	7
44	8
50	15
52	4
55	11
66	4
75	12
77	8
79	10
89	5
92	7
95	8
Market 132
2	2
6	9
7	10
8	10
9	13
18	14
31	8
34	4
37	5
38	1
49	2
50	9
53	15
57	4
70	3
71	14
77	8
83	1
86	2
90	11
95	11
Market 105
1	12
12	2
17	14
19	6
20	12
26	8
29	15
32	8
38	4
41	15
43	7
48	2
50	15
52	15
55	11
60	7
63	11
73	9
78	5
84	14
87	14
89	2
90	2
92	7
94	14
97	6
98	2
99	14
Market 243
6	1
13	12
16	13
21	8
22	4
27	5
31	2
43	7
50	9
63	13
69	11
73	9
76	3
85	3
89	15
92	1
100	7
Market 28
8	7
12	8
16	9
22	12
29	12
30	9
33	9
41	10
46	12
48	5
49	2
50	8
66	3
69	4
70	7
71	2
77	15
79	15
81	6
87	3
97	11
Market 201
1	1
2	8
8	3
9	1
11	3
27	15
29	12
32	3
34	4
35	9
39	9
44	12
49	1
61	11
68	2
74	12
79	2
81	1
85	5
91	14
94	12
95	1
99	1
100	1
Market 309
1	11
8	4
10	8
11	8
17	15
23	9
24	3
25	14
30	9
34	11
35	12
41	13
46	13
55	8
61	11
69	9
78	1
81	9
85	12
