198	1
199	3
Market 194
3	1
4	8
8	10
9	3
11	1
12	7
16	9
18	12
20	3
23	2
30	13
33	10
36	7
37	8
39	3
42	4
44	7
45	7
48	14
50	11
51	3
53	8
56	3
59	12
60	1
61	7
64	9
66	6
68	8
70	15
72	13
74	4
77	6
78	8
81	6
83	3
85	13
88	2
89	8
92	6
93	8
96	6
98	2
100	10
102	14
105	10
106	3
109	10
112	6
113	12
117	5
118	13
119	3
120	15
121	13
126	6
127	13
129	11
130	15
132	9
133	6
137	2
138	10
143	4
144	14
146	2
148	4
150	6
151	9
152	4
154	1
159	6
160	15
161	9
162	4
164	6
171	14
175	14
177	4
178	15
184	9
187	11
189	13
190	6
193	4
194	6
195	12
196	10
197	9
199	7
Market 195
2	12
3	4
9	3
10	13
14	13
17	10
19	7
20	7
32	13
34	1
38	15
39	1
41	1
42	15
45	5
49	15
50	4
51	1
54	2
59	10
60	9
61	4
63	2
64	6
65	8
66	11
69	4
71	6
72	2
75	3
77	14
83	14
85	8
89	7
91	12
92	6
93	9
97	3
98	9
101	4
104	3
105	5
107	3
108	9
109	5
111	6
115	15
119	3
122	12
125	1
127	14
128	2
129	4
130	5
133	1
135	14
137	1
138	14
145	10
150	5
154	13
165	14
166	14
171	12
175	2
176	1
177	15
179	13
184	3
185	9
190	6
191	2
195	4
198	7
Market 124(F)
1	2
3	15
5	14
10	4
12	11
14	14
17	12
18	11
20	4
23	14
25	14
32	11
34	14
36	8
38	15
39	8
42	4
44	10
46	6
49	11
50	7
58	4
60	4
61	3
63	9
66	4
69	11
71	11
72	8
75	3
77	4
79	5
82	2
84	11
87	8
88	6
90	10
92	6
93	9
96	11
98	2
101	7
103	5
105	9
106	9
109	2
110	6
112	4
113	1
115	6
116	10
121	12
126	7
127	13
128	3
129	15
132	8
133	6
137	7
141	12
146	15
151	8
154	7
155	15
157	6
160	15
161	10
162	13
163	6
168	15
169	15
170	12
172	14
173	15
175	14
177	14
180	4
184	2
187	8
189	13
193	1
196	13
198	15
199	5
Market 109(F)
1	10
3	10
8	12
9	13
11	12
16	11
18	7
20	3
22	4
23	8
31	5
33	4
36	10
37	15
38	2
42	15
44	4
46	9
48	11
50	15
51	12
54	6
57	13
59	15
60	1
62	6
66	4
68	9
70	14
72	3
75	14
77	7
79	8
81	9
86	13
88	7
90	6
92	5
93	8
96	11
100	5
105	13
109	14
110	12
112	9
113	12
116	7
119	8
126	5
127	12
128	10
129	8
132	13
133	14
137	10
141	13
146	7
147	12
151	6
152	8
154	2
157	3
158	11
159	11
160	9
161	4
162	3
164	6
169	11
170	5
171	5
173	3
175	1
177	8
179	11
180	5
181	7
184	5
189	1
193	12
195	4
196	5
197	15
199	11
200	3
Market 235
2	4
4	3
7	3
9	13
10	2
12	13
14	6
17	11
19	7
23	2
26	3
33	6
36	2
37	5
38	10
39	4
41	13
45	9
47	7
50	2
55	2
59	9
60	7
61	14
64	6
65	3
68	14
69	3
71	13
73	7
76	2
78	12
80	13
83	14
85	3
87	15
91	14
92	5
93	8
97	12
98	12
101	1
105	2
107	13
112	3
113	1
115	13
116	7
119	5
120	11
126	12
128	12
129	13
132	15
147	12
151	8
157	13
158	10
160	12
162	1
164	15
168	12
169	11
176	9
179	8
180	2
187	4
189	3
193	7
195	2
196	13
197	3
199	13
Market 31
2	12
4	7
7	11
9	6
10	5
12	5
14	7
17	2
19	8
20	8
23	3
26	3
33	12
36	6
37	10
38	13
39	15
41	14
43	15
45	7
47	15
50	9
51	3
53	3
55	11
59	7
60	7
61	8
64	8
68	12
71	14
76	12
78	2
80	7
83	6
85	7
89	7
92	5
94	15
97	12
98	1
101	4
104	3
105	11
107	15
108	2
109	6
110	5
111	1
115	5
120	7
123	3
125	4
127	4
128	4
130	10
131	2
132	2
133	11
134	15
135	14
138	11
140	10
150	14
151	11
154	7
159	7
160	8
161	3
162	14
166	2
167	1
171	9
175	1
176	15
177	3
179	1
184	10
187	5
190	12
191	7
195	7
199	7
Market 13
3	4
4	5
8	7
11	13
12	12
16	6
20	15
22	13
23	4
30	3
33	10
36	6
37	1
38	12
39	5
42	15
44	4
46	3
48	9
50	10
51	5
53	8
57	10
59	3
60	7
62	14
64	13
66	5
68	2
70	6
72	6
74	4
77	1
78	15
81	15
83	9
85	9
88	14
89	13
92	14
93	4
96	12
100	15
102	8
105	8
106	1
107	9
109	15
112	14
113	10
115	2
116	9
126	1
128	14
129	3
132	15
136	3
137	7
140	15
146	4
151	10
155	15
160	5
162	2
167	10
169	6
172	12
173	11
176	9
177	12
180	10
187	13
193	4
194	4
199	15
200	12
Market 205
1	3
3	5
5	7
9	2
12	14
17	15
18	9
20	9
25	9
31	3
34	15
37	8
39	12
40	4
42	9
44	2
49	6
50	9
51	7
58	4
59	6
64	5
69	7
71	15
72	6
75	9
77	13
79	1
82	1
84	13
88	15
90	8
92	5
93	7
96	3
98	10
103	12
105	3
106	9
108	5
110	9
113	3
116	13
117	7
120	10
126	6
127	8
129	13
132	4
133	3
137	6
141	4
147	12
148	10
151	14
152	14
154	6
158	9
159	9
160	3
161	5
164	2
170	14
173	15
175	4
177	1
184	8
189	3
194	11
198	9
Market 70
2	6
3	9
5	13
9	4
10	5
12	8
14	7
17	4
18	3
20	8
23	15
25	12
32	4
34	12
36	8
38	8
39	4
41	15
42	15
44	13
46	4
49	13
50	14
51	10
54	3
58	3
59	10
61	12
63	11
64	8
66	15
69	1
71	12
72	2
75	5
77	6
79	4
83	14
85	1
87	12
89	12
91	11
92	14
93	2
97	13
98	14
101	11
103	9
105	7
107	6
108	5
109	9
111	14
112	13
115	15
119	7
120	2
125	8
127	13
128	2
130	7
132	11
133	9
136	13
137	12
138	15
140	10
141	9
145	14
146	9
150	6
151	14
154	5
159	10
160	3
161	10
162	7
167	15
168	9
171	11
172	4
176	15
177	2
179	13
180	9
187	7
189	11
192	4
193	9
195	9
196	4
197	12
199	6
Market 213
1	7
2	13
3	5
4	1
7	3
9	15
11	3
12	2
14	13
15	10
16	5
17	2
18	15
19	4
20	14
21	10
22	12
23	13
29	11
31	1
33	2
37	6
38	9
39	10
40	4
41	9
42	13
44	6
45	11
46	11
47	6
48	9
50	6
51	9
53	9
56	2
57	2
59	1
60	15
61	14
62	10
64	4
66	9
68	9
69	10
72	6
74	13
75	5
76	7
78	1
79	12
80	2
83	8
85	12
86	6
89	10
91	2
92	5
93	14
95	10
96	15
98	5
99	11
100	7
101	9
102	11
104	9
105	3
107	11
108	13
109	3
110	14
113	10
115	4
117	6
119	5
120	7
121	6
127	12
128	9
129	7
132	10
133	2
138	7
143	5
144	15
146	10
148	9
150	2
151	7
153	9
154	9
155	3
158	7
160	2
161	10
162	5
164	13
165	12
170	9
172	1
175	12
176	6
177	9
184	15
187	4
189	6
190	10
194	14
195	8
197	6
198	1
199	1
Market 59
1	13
3	13
4	15
8	11
9	1
11	2
14	3
16	11
18	15
23	7
31	9
33	12
36	6
37	7
38	14
40	1
44	8
46	9
48	11
50	9
51	10
54	14
57	5
60	12
62	15
68	15
70	2
72	9
77	8
79	13
83	9
88	6
90	15
92	10
93	13
96	13
98	1
100	10
102	12
105	10
106	13
109	15
115	14
116	15
119	1
129	10
136	1
137	4
140	1
141	3
146	3
154	5
157	1
160	9
161	11
162	3
169	9
171	1
172	15
173	8
177	9
179	14
180	5
187	11
193	11
195	14
196	10
197	1
199	1
200	4
Market 129
2	7
4	3
7	15
9	5
11	1
12	2
15	15
17	14
19	15
21	15
23	1
27	13
33	14
36	9
37	8
38	12
39	3
41	9
43	3
45	12
47	4
50	7
51	8
53	2
56	5
59	4
60	8
61	3
64	3
66	6
68	13
69	15
71	2
74	1
76	9
78	10
80	10
85	5
88	13
89	6
91	9
93	6
95	10
97	10
98	10
99	9
101	13
104	2
105	7
107	1
110	2
113	5
115	1
117	2
119	10
120	5
121	10
127	1
128	6
129	9
133	5
135	7
137	5
138	12
143	10
144	12
148	2
150	9
151	3
152	5
154	7
158	12
159	11
161	2
164	3
170	1
171	6
175	15
177	13
178	7
179	14
189	9
190	12
191	2
195	11
197	12
198	8
199	7
Market 164
2	15
4	4
7	11
9	7
10	2
12	5
17	1
19	1
20	8
23	3
26	14
32	9
35	4
36	3
38	4
39	2
42	5
45	10
47	14
49	3
51	5
55	1
60	13
61	6
64	6
65	12
67	1
69	9
71	2
72	5
75	2
77	3
80	2
83	14
85	5
87	13
89	6
91	11
92	13
93	1
97	8
98	13
101	2
104	2
105	11
107	9
109	9
110	15
112	1
113	11
115	12
118	7
119	1
120	11
121	7
122	4
126	7
129	15
130	13
132	3
133	13
137	14
138	8
144	10
145	15
146	8
150	12
151	1
154	15
158	9
159	13
160	12
161	8
164	15
165	4
170	9
171	2
175	3
177	8
178	11
179	15
180	11
184	2
187	2
189	4
190	8
193	9
194	7
195	13
196	3
197	7
198	4
Market 181
2	10
4	1
7	15
9	5
11	3
12	2
15	3
17	6
19	3
21	4
23	9
26	14
33	3
36	7
37	5
38	4
39	3
41	4
43	13
45	9
47	5
50	13
53	7
56	15
59	9
60	9
61	15
64	13
66	14
68	2
71	12
76	12
78	9
83	7
85	9
88	7
89	2
91	9
93	4
94	10
97	8
98	5
101	15
104	13
105	14
107	9
109	8
112	10
115	8
116	6
120	6
126	5
128	15
129	12
132	6
136	6
137	12
140	9
141	11
146	10
151	2
154	5
155	13
159	11
160	7
167	8
168	12
171	13
172	11
176	8
177	7
179	4
180	15
187	10
193	15
195	1
196	7
199	2
Market 6
1	10
2	4
3	1
4	9
7	7
9	12
10	11
12	13
14	15
17	3
18	8
19	11
20	8
23	4
26	7
33	15
35	15
36	11
37	1
38	1
39	8
41	15
42	6
43	14
45	12
46	12
47	12
50	8
51	1
53	7
54	5
55	7
59	8
60	3
61	9
64	14
65	15
66	7
69	1
71	3
72	9
73	5
75	10
77	8
78	2
79	12
80	3
83	12
87	11
88	12
89	11
90	3
91	4
92	3
93	11
94	6
96	8
97	10
98	9
101	1
104	14
105	10
106	13
107	6
109	5
111	10
112	2
113	9
115	15
116	4
117	15
119	15
120	5
125	7
126	14
127	4
128	4
129	7
132	10
133	12
137	12
141	15
142	3
146	5
147	3
151	10
152	15
154	5
157	9
158	1
159	15
160	13
161	2
162	1
163	8
164	15
167	2
169	2
170	1
171	10
173	14
174	13
176	2
177	12
179	2
180	14
182	9
187	9
189	10
193	7
194	9
195	3
196	15
197	13
199	14
200	3
Market 106
4	9
7	5
9	5
10	3
12	14
14	5
19	3
21	10
23	2
26	6
37	9
38	5
39	12
41	14
43	15
45	2
47	2
50	5
51	14
53	11
55	4
59	8
61	1
64	1
66	2
68	6
69	4
71	8
76	3
78	9
80	15
85	1
88	6
89	7
91	4
92	7
94	7
97	1
98	4
101	4
104	15
105	2
107	9
109	5
110	3
115	10
117	7
120	2
121	5
129	11
137	2
140	8
142	15
144	10
148	14
150	2
151	5
152	11
153	7
154	7
159	6
160	14
161	6
162	2
164	6
167	3
170	4
175	2
176	5
177	3
178	8
179	6
189	1
190	13
194	11
195	7
197	4
198	9
