12	15
14	15
15	4
17	7
19	15
21	14
24	7
25	11
26	11
28	5
30	6
33	7
34	3
38	5
39	8
41	3
43	12
45	4
46	2
47	12
49	4
50	1
54	4
57	3
60	14
61	6
64	13
65	3
67	15
68	8
69	5
70	12
72	1
75	15
77	8
78	9
80	11
81	1
82	11
83	8
86	7
87	5
88	5
89	7
90	5
93	3
96	8
97	13
100	1
101	2
103	9
105	4
106	3
108	7
109	8
111	12
112	14
113	11
116	11
118	9
120	2
121	13
124	3
125	12
127	5
129	12
130	12
133	6
134	5
135	14
137	9
140	2
141	3
144	15
145	14
146	13
148	4
149	15
151	5
152	11
153	4
154	8
155	6
157	9
158	6
159	9
161	8
165	14
167	3
168	11
171	12
172	13
174	14
176	9
177	11
178	3
180	3
181	11
184	14
185	11
186	6
187	12
188	1
189	14
190	14
192	10
193	11
195	4
196	12
197	2
198	1
200	7
Market 10
1	15
2	3
4	3
8	3
9	13
11	13
15	10
18	4
24	15
33	4
35	1
38	4
41	13
43	5
45	3
46	11
47	13
55	5
57	10
61	3
65	13
68	10
69	7
70	5
73	8
77	15
80	4
82	3
83	12
86	2
88	14
89	4
93	1
97	3
101	11
103	14
108	2
111	8
113	2
115	6
116	6
122	9
123	10
124	15
126	7
128	7
129	14
130	11
131	9
133	11
135	12
136	1
137	7
138	9
143	13
144	2
146	6
148	5
149	14
152	3
153	12
154	7
157	15
158	11
162	15
166	3
167	8
169	14
171	3
172	7
174	7
175	1
176	12
177	14
180	1
182	6
184	7
186	15
187	12
189	14
190	5
192	14
196	15
198	5
200	2
Market 202
2	1
3	5
4	15
6	8
8	4
9	13
11	4
14	9
17	2
22	14
24	14
25	8
29	2
30	8
32	11
34	1
38	12
39	8
41	15
42	1
43	2
45	3
46	11
49	12
54	2
57	3
60	7
64	10
65	1
67	9
72	13
75	5
78	3
80	15
81	8
83	15
87	8
88	13
89	14
93	7
100	14
101	14
105	7
106	6
111	8
115	6
121	5
123	12
124	8
126	8
129	5
130	2
131	4
133	8
134	8
135	10
136	7
137	9
140	8
143	6
144	12
145	1
148	15
149	14
152	8
153	4
154	7
156	13
157	12
159	14
161	13
164	10
166	6
167	4
169	11
171	3
172	14
173	2
176	8
177	5
180	15
184	11
186	12
189	5
190	5
192	1
Market 350
2	3
4	15
8	4
11	7
12	11
15	7
19	15
24	8
27	11
30	14
32	8
33	2
36	10
38	13
41	3
42	14
44	11
46	4
49	13
52	3
56	7
57	11
60	15
65	5
69	14
70	1
72	9
73	11
77	12
80	8
83	12
86	8
88	5
89	2
91	3
93	7
94	11
96	3
99	14
102	7
104	11
105	6
109	3
111	8
113	6
116	14
118	9
120	7
121	14
123	8
124	6
129	3
133	13
134	11
135	2
137	11
138	13
140	1
144	12
145	1
146	3
148	11
149	9
152	9
154	4
155	5
157	14
158	5
159	13
162	9
165	15
167	15
170	9
172	4
174	7
176	11
177	1
178	15
182	5
187	1
188	4
189	7
190	3
192	15
196	15
198	10
200	4
Market 280(F)
2	13
4	8
8	4
9	6
10	12
11	10
12	7
16	12
19	5
24	4
27	13
30	9
33	1
37	15
39	10
41	5
44	2
45	1
46	2
49	6
53	9
56	6
57	10
59	15
60	7
63	12
65	3
69	5
71	2
73	15
77	10
80	4
83	9
87	13
88	11
91	14
95	13
99	4
101	1
105	5
106	5
108	1
113	7
116	5
120	2
123	3
125	9
126	2
130	12
133	10
135	4
137	8
140	6
144	8
146	15
148	11
152	3
153	7
155	12
157	4
159	14
161	1
165	7
167	6
172	8
174	8
178	15
180	15
182	10
185	7
186	12
187	13
189	13
190	2
192	14
Market 45(F)
2	10
4	13
5	12
8	13
9	2
11	9
12	13
17	10
19	8
20	14
24	14
25	12
27	1
30	5
33	5
34	1
37	14
39	6
41	3
42	1
43	14
45	1
49	13
53	10
56	7
60	2
64	12
65	13
66	9
71	13
73	12
74	15
77	11
81	14
83	11
87	9
88	2
89	6
92	3
95	12
99	7
101	4
105	4
106	10
108	4
112	12
113	12
116	1
120	15
121	4
123	6
124	15
126	5
133	1
134	7
135	2
137	12
140	2
144	10
146	6
148	2
149	11
151	11
152	8
153	14
154	13
155	13
157	13
158	1
159	9
160	9
161	12
162	1
165	14
167	11
168	4
171	9
172	6
174	3
176	5
178	5
180	10
181	14
183	1
185	12
186	10
187	3
190	5
193	12
195	5
196	8
198	13
200	11
Market 19
3	7
4	10
6	8
8	13
9	14
11	4
14	6
17	5
21	14
22	9
24	7
28	13
29	10
30	5
32	3
34	1
38	4
41	14
43	2
45	15
46	4
49	15
54	1
57	1
60	2
64	11
65	3
69	14
72	8
75	14
78	10
83	6
87	5
88	15
89	15
93	5
96	12
100	5
101	9
105	11
106	12
107	10
112	3
116	11
119	7
121	8
123	4
124	5
125	4
126	14
129	7
130	9
132	14
135	4
137	6
140	4
143	8
145	4
146	4
148	9
151	5
152	6
155	14
157	7
159	3
160	4
161	14
164	14
166	13
167	1
169	7
170	13
171	15
172	5
174	11
175	13
176	10
177	7
180	1
184	5
186	11
189	10
190	14
192	1
200	3
Market 76
3	7
5	13
8	4
11	6
14	4
17	3
21	14
25	10
28	13
32	9
34	13
38	11
41	4
43	12
45	11
46	2
49	8
53	13
57	14
60	3
64	1
67	5
69	13
70	2
72	10
75	10
78	12
81	12
83	2
87	8
88	13
89	6
93	1
96	12
100	14
103	15
106	10
109	7
113	13
116	10
121	6
123	3
125	12
127	9
130	4
133	12
135	2
137	10
140	2
142	9
144	5
146	15
149	14
152	3
153	3
154	7
156	8
157	5
158	9
161	5
162	13
166	3
168	1
169	9
172	8
176	8
177	11
179	6
183	8
184	13
185	3
186	9
187	9
192	11
Market 142(F)
2	15
4	2
8	8
9	14
11	12
12	9
15	1
19	8
24	12
26	3
30	5
33	7
36	1
39	9
41	9
44	2
45	7
46	15
47	6
49	5
50	2
56	7
59	10
60	14
61	14
73	6
80	15
83	10
86	10
87	9
88	5
90	2
94	13
97	12
102	6
106	6
121	1
125	10
126	10
130	12
133	11
137	3
140	11
144	12
148	14
149	5
153	11
155	10
157	11
160	4
161	5
165	7
168	4
171	11
172	10
174	4
176	4
182	6
187	14
189	2
190	6
192	15
200	15
Market 201(F)
1	4
2	14
3	7
4	8
6	1
7	3
8	8
12	8
14	1
15	15
18	14
23	6
24	4
25	10
26	11
29	14
30	1
32	15
35	8
38	7
39	14
41	15
43	11
46	13
47	8
50	15
55	9
56	9
57	2
60	9
64	11
65	14
67	8
68	13
69	12
70	12
72	11
73	2
75	3
76	12
77	12
79	5
80	15
81	1
82	8
83	7
84	9
85	1
86	14
87	2
88	15
89	15
93	10
100	5
101	4
104	2
105	5
106	5
111	3
113	7
115	12
116	3
119	3
120	1
121	11
124	7
126	10
129	10
130	6
133	11
134	13
135	11
136	9
139	11
143	10
144	13
145	14
146	12
148	3
149	2
150	3
152	5
153	4
154	8
155	10
158	6
159	15
161	10
162	14
164	8
165	14
167	11
171	8
172	1
173	12
174	2
175	3
177	7
178	10
180	13
184	7
185	1
186	4
188	9
189	10
190	4
192	3
193	12
196	15
197	8
198	3
199	3
200	2
Market 49
3	12
4	12
6	5
8	8
9	6
11	5
15	9
18	2
19	6
24	15
25	9
29	5
30	14
32	10
35	15
38	2
39	1
41	6
43	15
45	2
46	2
47	9
49	14
50	11
54	12
56	12
60	6
64	14
65	1
68	14
69	1
70	4
72	4
76	1
77	10
79	15
80	11
82	13
83	5
85	10
87	13
88	9
89	10
93	14
96	14
100	3
102	1
106	9
109	3
113	14
116	1
121	13
123	12
125	8
127	2
130	6
133	3
137	5
140	6
144	13
146	11
148	2
152	9
153	1
155	13
157	9
160	2
161	14
165	4
168	3
170	9
172	13
174	15
176	5
178	5
182	9
185	15
187	4
189	13
190	4
192	2
193	4
197	14
198	13
199	13
200	11
Market 244(F)
1	13
4	4
8	14
9	3
11	12
15	7
18	11
24	11
26	8
30	8
33	2
35	6
38	3
41	1
43	6
47	1
49	4
50	11
55	10
57	5
60	1
65	8
68	5
70	10
73	8
76	2
80	7
82	5
86	1
89	10
93	8
97	8
104	14
106	3
111	10
113	5
115	8
116	3
118	7
121	8
123	2
124	2
125	11
126	14
129	11
130	3
133	10
135	13
137	3
138	14
140	5
143	1
144	4
146	3
147	2
148	7
149	4
152	1
154	11
155	11
156	5
157	5
158	7
160	7
162	2
165	13
166	5
169	1
170	13
171	2
172	8
174	8
175	1
176	7
177	1
178	7
180	14
184	6
185	2
186	12
188	10
189	5
190	8
192	2
Market 343
2	6
3	10
4	15
6	8
7	13
8	2
10	13
11	5
12	12
15	6
16	2
18	9
19	7
25	11
27	2
29	11
30	12
32	1
33	12
35	13
37	15
38	11
39	15
41	6
42	6
44	11
45	12
46	13
47	1
49	8
50	9
53	11
57	14
59	4
60	11
64	7
65	5
69	6
71	6
72	14
73	15
76	7
77	9
80	10
82	10
83	3
85	6
87	1
88	14
89	4
91	8
93	1
95	3
96	9
99	6
100	3
104	7
105	2
107	11
111	8
112	5
118	2
119	7
124	13
126	15
129	1
131	4
134	12
136	9
138	1
143	3
148	7
149	14
150	10
151	1
152	8
153	8
154	5
155	3
157	6
158	4
159	3
160	12
161	13
162	13
164	1
167	13
169	2
171	12
173	13
174	9
176	4
177	3
180	15
186	1
189	9
190	8
192	11
193	15
195	7
196	7
198	5
200	15
Market 25
3	10
6	2
8	7
9	3
11	7
14	2
25	12
29	15
32	5
34	9
38	9
41	14
45	2
46	5
49	4
54	6
57	8
60	9
64	1
67	1
69	4
70	8
75	1
78	12
81	4
83	3
84	13
89	3
93	9
96	9
100	6
101	6
102	4
106	12
109	13
111	5
113	9
115	14
120	8
121	10
122	15
123	3
124	1
125	5
126	9
127	9
129	12
130	11
133	13
134	6
135	1
136	6
137	6
140	10
143	2
144	6
145	7
146	9
147	9
148	11
152	15
153	12
154	12
155	1
157	12
159	3
160	7
165	8
166	11
167	5
168	6
170	12
171	6
172	15
174	6
175	10
176	3
178	8
180	9
182	12
184	2
185	6
186	12
187	9
188	9
189	1
190	13
193	12
196	9
197	11
199	14
200	5
Market 258
1	4
3	8
6	13
8	15
9	2
11	14
14	1
15	14
18	15
19	1
23	3
24	8
25	14
26	15
29	12
30	3
35	6
38	1
39	11
41	13
43	6
45	5
46	9
47	14
49	1
50	9
54	11
56	12
57	15
60	5
61	4
65	1
67	3
69	2
70	11
72	6
73	12
75	15
77	15
79	2
80	1
81	14
82	11
83	15
84	14
86	6
87	8
88	4
89	5
96	15
97	1
100	8
101	2
102	6
104	11
106	15
108	3
109	8
111	13
113	4
116	13
118	15
120	4
121	13
123	8
124	4
125	8
126	8
127	14
129	10
130	13
133	7
135	11
137	2
138	4
140	3
144	4
146	13
148	13
149	2
152	2
153	15
154	1
155	14
158	13
161	15
162	9
167	5
168	7
169	15
170	5
171	3
172	7
174	13
176	8
177	2
178	1
182	13
185	11
186	11
187	2
188	3
189	3
190	6
192	1
193	9
195	11
196	15
198	7
200	7
Market 94
3	11
8	14
9	6
11	3
14	10
22	13
25	13
29	14
32	7
34	6
38	8
41	9
43	4
45	11
46	8
47	3
49	5
54	7
57	6
65	14
67	14
70	3
72	3
75	10
78	14
81	8
84	11
87	5
93	9
96	5
100	4
101	12
106	10
108	7
116	1
120	9
121	5
123	1
125	12
126	12
129	14
130	8
133	10
134	13
135	2
140	7
144	6
148	2
149	12
152	10
153	6
155	4
157	15
158	7
159	10
160	5
166	11
167	5
169	12
170	7
171	7
172	12
174	12
176	3
178	7
182	5
185	1
186	4
187	12
189	2
190	5
192	11
196	6
198	15
200	11
Market 340
3	12
4	4
6	13
8	2
9	11
11	11
14	1
18	13
23	3
24	13
29	7
32	14
35	9
38	8
41	3
45	1
46	5
47	14
50	6
54	4
57	2
60	11
65	10
67	6
69	6
70	14
72	10
75	8
79	8
80	8
82	3
84	3
87	5
88	4
89	15
93	15
96	6
100	6
101	11
105	10
106	15
115	12
116	5
118	14
121	9
123	7
124	13
126	2
129	8
134	4
136	15
140	7
144	7
148	4
149	7
152	8
153	5
154	14
157	10
158	4
160	4
163	4
167	7
169	3
171	1
172	1
175	13
177	15
180	10
184	14
186	8
188	15
190	7
192	12
Market 277
2	4
3	1
4	10
6	5
8	8
9	2
11	11
12	5
14	9
15	9
16	12
19	6
23	14
25	10
26	7
27	14
32	7
33	4
34	12
36	1
37	13
38	12
39	7
41	9
42	2
43	5
44	13
45	13
46	8
47	3
49	9
53	12
54	4
56	9
59	8
64	15
65	7
67	15
69	6
70	10
71	7
72	2
73	5
75	2
77	12
78	15
81	13
86	1
87	12
88	15
89	11
91	9
93	7
94	7
95	3
96	3
99	15
100	2
101	7
105	13
106	8
107	4
111	12
112	7
115	15
120	11
121	12
123	6
124	14
125	4
126	4
129	12
130	9
131	10
132	11
133	15
134	3
135	10
136	12
137	6
140	14
143	5
145	1
148	11
149	4
151	3
152	15
153	11
154	2
155	1
157	8
159	10
160	4
161	4
165	4
167	13
169	4
170	7
171	1
172	14
174	11
175	13
176	14
177	1
178	3
180	12
181	13
184	1
185	8
186	1
188	4
189	8
190	13
191	3
192	11
196	9
199	5
200	13
Market 163
3	4
4	1
6	3
8	13
15	13
17	6
18	15
22	12
23	1
24	4
26	5
30	4
32	7
34	12
38	14
41	6
43	10
45	9
46	1
47	3
50	4
54	3
60	13
64	2
65	4
67	12
69	1
70	13
72	6
73	14
75	3
78	7
79	7
80	1
81	5
82	12
83	14
84	4
86	13
87	5
88	9
93	7
96	14
97	3
100	9
101	11
103	7
105	14
106	5
108	1
109	11
112	10
116	5
121	4
123	8
124	8
126	5
127	14
129	2
133	14
135	12
137	5
140	14
144	10
146	14
148	1
149	4
152	10
153	9
154	4
157	5
158	4
159	7
161	14
165	6
167	11
168	8
169	3
171	8
174	6
176	11
177	11
178	3
184	6
185	5
186	1
187	13
189	2
190	13
192	1
200	8
Market 311
2	7
4	10
10	4
12	14
16	3
19	4
24	4
27	11
30	1
33	5
39	1
41	4
42	5
44	10
45	9
46	12
53	1
56	2
59	14
64	13
65	4
69	7
70	15
71	9
73	5
77	1
80	13
83	7
87	7
88	4
91	6
95	8
99	3
103	1
110	9
113	7
116	14
121	2
123	11
125	9
128	14
130	14
133	1
135	2
137	14
140	13
142	11
144	14
146	10
149	1
152	2
154	2
156	8
157	12
158	9
160	3
162	1
166	4
168	1
170	1
172	4
174	12
176	12
177	9
179	9
185	2
186	10
187	8
189	14
190	1
192	13
196	12
198	5
200	8
Market 112
4	1
7	15
9	14
11	4
15	12
17	10
18	1
24	14
25	7
26	3
29	15
32	4
34	15
35	12
38	2
41	3
43	1
45	10
46	12
47	5
49	12
50	8
54	9
57	8
60	4
64	9
65	6
68	6
69	14
70	14
72	7
76	1
80	6
82	13
83	9
85	9
87	11
88	10
89	15
93	4
96	7
105	11
106	15
107	2
112	1
116	9
119	7
123	9
124	3
126	15
129	7
132	15
133	7
134	6
137	8
140	7
144	12
145	5
148	5
151	13
153	10
155	5
157	13
159	13
161	13
164	7
167	3
169	10
171	6
172	14
174	12
176	6
177	8
180	12
181	14
184	7
186	13
189	3
190	2
192	5
Market 63(F)
1	8
3	11
4	2
6	11
9	8
14	9
17	10
18	3
22	15
24	6
25	1
26	11
29	11
30	12
32	4
34	10
35	11
38	1
41	6
43	5
45	12
46	15
47	5
49	2
50	5
54	3
55	13
57	6
60	4
64	15
65	8
67	7
68	15
70	7
75	9
76	10
80	13
81	6
82	14
83	1
86	7
87	4
88	10
89	4
96	13
100	1
101	6
103	13
105	8
106	12
109	1
115	6
119	15
121	9
122	14
123	9
124	13
126	8
127	7
129	15
131	14
133	4
134	1
135	13
136	5
137	11
140	14
143	13
144	6
145	13
148	2
149	1
152	15
153	4
154	13
157	4
158	11
160	11
161	8
164	14
167	5
168	7
169	8
171	7
172	6
173	13
176	12
177	14
180	8
184	14
186	6
187	13
189	13
190	8
192	9
193	15
196	2
197	13
198	3
199	12
200	5
Market 155
1	13
4	15
8	6
9	8
11	12
15	3
19	11
24	15
30	7
33	10
36	6
39	15
41	4
44	9
45	4
46	12
47	11
50	7
56	12
58	9
61	9
64	15
65	5
69	11
70	10
73	10
77	2
80	9
83	11
86	12
87	15
88	3
90	1
94	5
97	2
101	2
103	1
105	9
106	6
109	1
111	12
115	13
116	13
118	7
123	6
124	13
126	3
127	7
129	13
131	2
133	9
134	9
135	8
136	4
137	6
143	13
144	4
145	13
146	3
148	9
149	13
152	1
153	2
154	14
155	12
158	14
159	2
160	1
161	3
164	4
167	10
168	13
169	5
171	15
175	11
176	14
177	8
186	6
187	2
188	4
189	1
190	3
192	7
196	1
200	15
Market 91
2	14
3	8
4	11
9	12
10	1
11	10
12	15
14	15
15	6
19	6
24	11
25	3
26	13
30	12
33	9
34	7
36	5
38	4
39	7
41	8
42	10
43	1
44	13
45	7
46	1
48	6
49	10
51	1
56	8
57	1
59	7
60	6
61	12
64	7
65	14
67	7
69	8
70	8
72	2
75	3
77	15
78	9
80	14
81	11
83	1
86	12
87	1
88	8
89	8
90	1
91	15
93	5
96	7
97	3
99	10
100	5
101	5
105	6
106	3
107	11
116	2
120	10
121	15
123	4
124	12
126	6
129	7
132	1
133	14
134	5
135	15
137	2
140	6
144	2
145	10
146	6
148	8
151	1
153	3
155	15
157	8
160	3
164	1
165	14
167	5
171	6
172	12
174	6
176	4
178	5
181	15
184	15
185	11
186	3
187	11
189	13
190	2
192	3
196	15
198	7
Market 148
2	7
4	9
10	6
11	14
12	14
15	12
19	13
24	10
26	1
30	10
33	14
36	13
38	14
39	12
41	5
42	11
44	2
45	9
46	1
49	10
51	2
56	8
57	3
59	13
60	14
61	9
65	3
69	1
70	14
73	12
77	3
80	7
83	2
86	6
88	10
91	9
94	12
99	3
101	1
103	11
104	6
105	5
106	13
107	11
110	9
111	14
113	15
116	6
118	3
121	5
123	7
124	9
125	3
126	13
128	13
130	12
133	9
134	14
135	13
137	10
142	3
144	13
145	15
146	15
148	3
149	10
152	15
153	2
156	4
157	12
158	3
160	11
161	5
162	12
166	3
167	7
168	1
169	6
170	15
171	3
172	8
175	8
176	9
177	9
179	9
183	4
184	8
185	1
186	10
187	8
188	13
189	9
190	11
192	11
Market 211
2	9
4	11
8	14
9	3
10	6
12	13
15	4
18	13
19	5
24	10
26	13
30	3
32	9
33	1
35	7
36	4
41	2
42	10
43	15
44	3
45	13
46	11
49	7
50	15
52	7
56	9
57	9
59	6
60	8
62	14
65	6
68	10
69	10
70	1
73	6
76	8
77	7
80	7
82	4
83	3
86	11
88	10
89	10
93	8
94	15
96	1
99	2
102	6
105	4
106	5
109	8
116	9
120	15
123	13
127	4
133	10
137	9
140	10
144	13
146	4
148	13
152	14
153	4
154	1
155	15
157	11
161	4
165	11
168	9
170	3
172	2
176	8
177	11
178	3
182	14
185	10
187	12
189	12
192	2
196	1
200	9
Market 224
2	7
4	10
8	13
9	14
10	4
11	10
12	4
15	2
19	10
24	6
30	6
32	11
33	10
36	13
38	8
41	5
43	15
44	3
45	3
46	1
48	3
49	1
51	13
56	8
57	6
59	9
60	6
65	15
69	10
70	13
72	10
73	1
77	5
80	13
83	13
86	7
88	1
89	4
94	2
96	13
97	8
100	10
101	6
105	7
106	8
111	6
113	4
115	10
118	14
124	3
126	7
129	5
130	10
131	5
134	15
135	15
136	1
140	7
143	3
145	15
146	3
147	3
148	2
149	5
152	7
153	8
154	15
156	5
157	10
158	1
160	8
161	15
164	7
166	14
169	5
170	1
171	15
172	3
173	3
175	14
177	6
180	9
184	4
186	1
188	2
189	6
190	15
192	12
Market 145
3	8
4	5
5	15
6	14
8	8
9	9
11	5
12	10
14	1
15	9
17	1
18	10
19	3
24	7
27	14
29	8
30	5
32	1
33	6
34	11
35	11
37	3
38	12
39	6
41	2
43	7
44	10
45	2
46	9
47	13
49	2
50	3
54	13
56	8
57	14
59	6
60	3
64	5
65	12
69	7
70	9
71	5
73	14
75	12
77	15
78	13
80	9
81	6
82	4
86	2
87	1
88	13
89	4
91	11
93	7
95	10
96	5
99	10
100	3
101	9
102	12
103	9
107	14
109	1
113	13
121	5
123	1
124	9
125	7
126	12
127	15
133	10
135	1
137	8
140	13
142	8
144	11
146	12
148	14
149	9
152	9
153	5
156	1
157	3
158	9
159	11
160	5
161	5
166	4
167	11
168	11
169	6
170	14
171	10
172	14
174	15
179	9
180	11
182	13
183	5
185	8
186	14
187	11
189	3
190	5
191	13
192	11
195	14
196	9
198	7
200	12
Market 215
1	6
2	4
3	9
4	10
5	12
8	1
9	7
11	5
14	1
15	5
17	4
18	13
21	2
25	13
26	9
28	12
29	11
30	8
32	14
33	10
34	15
35	10
38	9
41	8
43	6
46	15
47	6
49	4
50	11
53	6
55	3
57	6
60	13
64	6
65	4
67	2
68	12
69	13
70	6
72	2
73	11
75	2
76	8
78	6
80	10
81	14
82	7
83	11
87	15
88	8
89	13
93	14
96	7
97	6
100	1
102	9
103	14
106	6
109	12
113	14
116	11
123	13
124	6
125	15
127	2
129	7
130	11
133	5
135	10
137	10
140	1
142	2
144	15
146	3
148	9
149	15
152	6
153	14
156	11
157	1
158	6
166	6
168	6
170	1
172	9
174	9
176	3
179	10
182	4
183	3
185	6
186	14
187	14
189	9
190	6
191	15
192	7
193	10
195	2
196	15
198	1
199	2
200	3
Market 126
3	6
6	12
8	9
11	14
14	9
17	3
25	11
29	5
32	2
34	12
38	6
41	2
43	4
45	8
46	3
49	2
54	5
57	1
60	3
64	4
67	8
70	15
72	11
75	8
81	9
83	12
87	10
88	5
89	1
93	4
96	14
100	10
101	4
102	15
103	11
106	6
108	6
109	11
111	5
113	10
116	5
121	5
123	8
125	5
126	11
127	1
128	2
133	11
135	15
137	15
138	9
142	12
144	10
146	1
148	8
149	12
152	8
153	2
154	12
155	5
156	3
157	12
158	14
160	2
161	2
162	10
165	10
166	4
167	15
168	4
169	12
170	5
171	7
172	12
174	9
175	9
176	9
180	12
181	9
182	7
185	9
186	15
187	7
188	15
189	6
190	11
192	14
196	15
198	14
200	9
Market 84
2	14
4	4
8	3
10	11
12	8
16	2
19	10
24	8
27	13
30	3
33	2
37	1
39	6
42	15
44	13
45	8
46	4
49	13
53	3
56	8
59	2
63	2
65	3
69	8
71	4
73	2
77	7
80	14
83	4
87	14
88	14
91	12
95	13
99	9
101	11
105	11
106	7
111	8
113	3
115	1
118	10
