TPP_FSO_CapEuclideo.250.150.7.3
Total Cost:70342
|M*|: 249
Depot
Market 109
1	14
7	2
8	4
17	6
31	8
34	3
36	9
38	6
40	1
56	13
57	1
74	2
75	2
77	8
80	1
81	3
89	1
93	3
105	13
107	13
110	14
118	15
136	6
139	8
146	13
Market 121
2	15
8	4
45	12
52	2
56	1
62	7
69	4
75	5
78	9
80	11
85	10
93	8
95	3
97	8
110	8
123	13
127	2
129	11
145	8
Market 68
2	3
4	3
9	8
10	7
11	9
14	7
17	2
26	8
31	13
37	4
49	1
51	10
54	10
56	13
62	11
63	4
77	4
81	11
91	7
95	15
102	13
104	3
105	3
107	12
113	2
118	2
136	11
137	6
140	11
143	2
Market 57
2	8
9	10
10	4
23	12
30	7
32	1
33	3
42	5
46	15
48	13
51	1
59	3
77	6
80	1
82	12
84	1
88	2
94	4
99	4
100	4
111	8
113	15
118	10
126	15
131	1
137	15
138	3
139	1
146	6
147	4
Market 174
12	5
33	1
41	5
45	2
49	12
51	10
52	6
62	11
69	14
75	1
77	14
83	4
88	3
90	6
92	7
99	1
107	1
111	2
117	1
118	10
134	6
136	6
141	2
144	14
Market 25
6	9
28	6
32	4
34	15
39	6
46	7
58	13
63	1
88	13
99	8
109	7
117	15
124	13
127	10
134	7
150	12
Market 60
16	10
35	15
39	1
46	9
49	12
56	2
59	9
63	12
65	5
74	14
83	15
102	4
112	2
113	12
117	7
129	7
134	1
147	6
150	3
Market 102
1	5
6	1
20	14
35	8
41	7
45	2
48	13
51	13
57	3
71	11
88	4
91	8
107	5
111	13
118	5
119	11
125	7
127	5
129	8
133	11
141	4
143	9
147	8
149	15
Market 14
26	6
28	2
33	9
37	5
63	7
87	1
99	10
112	8
115	7
123	9
125	8
127	15
129	5
131	9
133	4
141	8
146	8
Market 211
10	12
26	10
34	15
39	5
46	2
47	9
54	13
69	14
75	7
79	3
81	2
85	13
87	2
90	11
105	15
111	7
112	1
118	12
122	4
127	12
128	5
132	6
138	12
140	14
143	2
146	8
Market 151(F)
6	12
7	9
17	13
30	8
37	3
39	11
44	7
47	9
48	2
50	14
52	15
54	15
56	7
63	2
68	4
74	8
77	8
79	4
82	13
84	6
89	13
91	2
93	4
96	5
102	14
113	9
122	4
125	12
127	10
130	8
133	4
137	12
140	9
143	2
150	7
Market 46
1	8
2	14
11	2
12	10
20	13
26	7
34	7
42	7
47	4
54	7
62	8
63	12
65	8
68	9
75	14
85	2
95	1
105	14
111	6
114	1
118	8
123	8
131	2
140	5
146	9
150	12
Market 29
1	6
5	15
8	10
9	10
11	7
16	7
17	3
21	15
30	7
39	3
41	15
46	10
53	6
58	15
62	2
68	10
69	7
75	5
76	2
89	13
97	15
101	9
103	9
111	7
113	14
118	13
119	5
125	8
134	1
136	2
139	8
141	7
144	5
147	6
Market 51(F)
1	7
2	4
7	1
23	5
29	11
45	10
52	11
76	13
80	4
84	14
88	14
96	13
104	6
109	3
110	1
111	7
113	3
134	4
Market 227(F)
4	1
8	2
9	3
19	4
30	3
32	4
41	11
47	15
51	7
60	12
65	10
74	5
75	12
77	10
81	7
83	15
85	2
92	4
93	11
97	6
100	1
111	7
122	1
127	10
133	8
134	7
138	2
140	12
146	12
Market 168
2	6
7	4
8	1
11	4
17	3
22	10
35	11
39	11
48	12
51	8
53	12
61	5
63	15
65	7
70	5
78	5
81	8
90	14
93	2
105	11
107	8
111	13
113	2
118	15
120	13
123	12
127	15
134	10
136	13
139	8
145	1
150	8
Market 32(F)
27	9
30	4
33	7
47	9
48	6
72	6
78	5
79	3
81	3
91	12
93	12
94	4
108	11
125	4
136	7
139	8
145	6
150	7
Market 196
9	5
17	7
21	1
26	9
31	11
34	7
39	1
46	1
47	6
68	10
71	8
80	13
82	8
103	14
107	10
118	8
121	8
128	5
133	4
134	7
138	4
139	5
Market 136
2	8
4	1
10	15
29	6
32	3
35	11
41	4
45	15
46	8
55	14
57	3
62	1
65	6
75	5
80	6
88	3
100	9
105	13
113	15
131	2
134	11
145	2
Market 125
1	11
7	5
11	14
20	9
28	2
31	9
32	11
38	3
39	3
41	4
51	11
59	3
60	1
63	4
74	13
86	12
105	5
113	8
114	10
123	2
131	11
134	12
137	6
146	3
150	7
Market 43
2	5
4	10
12	3
29	4
31	12
32	9
38	8
39	10
46	3
48	3
51	11
71	10
91	11
105	6
111	7
114	13
127	12
134	7
144	11
147	13
Market 199
2	11
6	13
9	11
20	10
34	8
35	14
41	7
52	8
63	7
73	10
77	2
82	10
88	12
95	3
102	6
144	4
146	15
Market 203
13	5
20	5
26	6
30	15
31	6
33	10
37	4
38	15
