68	12
76	14
82	14
86	3
88	6
92	5
98	10
100	12
104	5
110	11
113	9
114	10
118	6
138	6
142	3
147	9
148	4
Market 44
4	3
5	4
11	2
13	9
20	6
21	12
22	2
24	12
26	15
29	8
30	12
32	10
34	1
39	9
41	3
42	3
43	15
45	14
50	1
52	2
54	11
58	3
59	5
60	10
65	1
67	2
76	11
79	7
82	12
83	7
85	1
86	13
88	3
89	10
90	10
94	4
96	10
98	3
99	11
100	3
101	1
104	14
105	2
107	2
110	5
111	11
112	15
114	7
118	11
121	14
122	11
123	1
126	3
128	5
130	13
131	13
136	11
139	15
142	14
143	14
145	12
Market 56
3	10
5	7
13	6
20	12
22	15
26	9
29	9
30	8
34	9
37	13
39	15
43	13
48	8
52	7
54	6
63	5
71	14
72	1
81	10
82	7
83	7
89	7
91	1
94	11
97	5
100	3
101	13
103	4
106	5
107	7
111	5
113	5
114	8
118	13
120	13
124	5
126	6
127	3
129	8
131	15
136	2
137	6
141	6
145	1
147	7
148	11
Market 32(F)
5	8
11	14
20	4
23	1
24	10
28	7
36	14
42	13
47	8
48	10
52	10
60	1
63	5
67	6
69	1
78	11
83	15
94	7
100	5
103	11
104	7
109	4
111	12
113	3
119	1
121	13
123	13
126	3
129	1
139	1
145	6
Market 51
1	2
6	14
22	1
26	4
29	12
37	14
39	3
43	7
44	12
48	3
53	2
58	4
63	6
65	3
71	8
73	9
82	10
83	2
86	14
96	9
104	1
105	3
106	10
107	1
112	14
117	3
121	5
135	7
137	7
141	2
147	13
Market 29
4	3
5	2
11	14
20	5
26	14
31	2
33	9
34	14
37	9
45	8
51	5
54	8
57	8
69	13
73	4
76	2
79	12
86	11
91	12
92	6
99	5
103	6
105	1
110	2
113	8
119	7
122	5
128	3
131	13
138	8
139	11
148	1
Market 46
1	2
7	2
13	6
21	1
26	13
28	3
33	4
39	7
44	7
50	7
52	7
58	12
59	6
65	8
71	13
73	14
81	3
85	4
90	13
95	12
99	1
100	15
103	1
104	11
105	1
106	7
111	6
112	9
117	14
118	2
120	2
121	4
123	5
129	8
130	2
131	10
135	7
136	10
139	9
141	4
142	7
148	7
Market 61(F)
7	8
28	9
29	5
30	9
31	15
38	9
39	13
41	11
43	10
50	4
51	10
54	2
58	12
65	11
81	7
82	6
83	2
86	2
89	14
92	6
96	5
98	3
104	6
107	1
111	8
117	2
121	15
128	4
130	9
135	12
136	10
Market 54
4	6
6	14
7	15
13	10
16	10
21	3
25	4
27	13
28	15
29	3
30	10
34	5
38	11
41	7
44	9
48	2
51	10
54	13
59	9
65	13
67	14
68	10
71	15
72	9
74	9
80	4
83	4
85	15
88	6
89	15
96	4
97	9
98	4
99	8
101	12
105	5
106	8
108	11
110	15
111	10
112	15
124	15
126	4
129	15
130	6
137	12
138	15
142	15
143	7
148	1
Market 42
4	5
6	5
11	12
12	13
13	11
16	11
21	9
22	5
23	12
24	1
30	9
31	4
33	13
36	6
47	14
48	12
51	13
52	3
54	11
57	3
60	5
63	15
64	1
68	6
78	1
85	8
94	12
102	1
104	4
109	2
111	4
123	8
124	12
128	12
129	2
132	10
134	15
137	5
142	2
145	11
147	10
149	1
Market 95(F)
13	2
17	4
24	2
26	13
28	12
31	4
32	15
43	3
48	3
51	6
58	1
59	15
64	9
70	10
79	11
82	4
83	13
88	5
89	1
94	13
105	10
107	2
110	4
113	10
114	1
138	11
139	5
142	9
144	2
145	12
Market 73
1	10
4	2
5	13
6	10
13	12
14	13
21	12
29	3
34	6
43	2
52	12
53	1
54	1
58	8
64	7
70	6
71	15
79	8
82	9
89	14
90	5
95	5
99	4
104	5
111	6
113	1
116	6
117	4
120	3
124	1
130	7
134	7
139	13
142	8
146	7
Market 19(F)
7	8
11	1
16	12
17	12
23	9
26	13
28	14
29	12
30	14
34	12
43	12
46	14
48	1
51	6
53	13
54	11
59	7
60	15
61	4
64	10
68	9
89	2
97	9
100	4
101	6
105	9
107	3
110	10
111	9
113	10
126	6
127	7
128	12
130	8
142	10
143	3
144	10
149	9
Market 5(F)
1	14
12	10
13	6
14	12
24	15
25	6
28	9
31	7
39	10
41	12
43	6
58	15
59	12
68	14
71	4
80	9
82	6
83	14
86	8
90	11
99	6
100	15
103	2
107	8
110	12
117	14
121	10
124	15
126	11
129	14
134	2
136	3
145	13
147	8
Market 43
4	15
14	10
21	13
26	1
29	13
31	13
38	11
39	10
48	12
50	14
59	14
64	8
81	3
82	4
83	1
84	12
95	7
99	7
104	3
106	3
110	3
114	3
118	5
120	4
129	1
130	12
134	11
138	7
141	8
142	4
Market 38
1	14
5	6
6	4
20	4
21	6
25	4
26	12
29	9
32	10
33	6
37	14
38	9
39	12
42	7
43	2
52	8
58	2
59	10
63	12
64	10
71	12
83	9
84	14
89	12
95	6
99	9
100	7
105	2
106	11
111	13
114	7
121	8
125	10
126	2
129	6
131	6
140	10
146	5
Market 86
1	11
5	10
6	15
13	14
16	12
21	5
31	3
34	6
38	8
42	5
48	8
50	11
53	5
58	3
64	4
80	10
82	15
94	12
103	12
105	8
106	5
107	6
112	13
114	2
116	9
118	13
120	12
130	3
131	12
139	1
142	2
145	6
Market 98(F)
5	2
13	6
21	10
24	8
28	9
29	5
37	13
38	13
43	3
54	9
64	2
70	8
71	6
79	5
80	8
84	10
85	14
89	12
99	3
103	12
104	11
106	15
110	8
111	1
114	2
116	3
121	12
126	4
129	8
130	12
132	10
138	11
Market 62
1	14
18	12
21	10
29	4
39	10
41	8
43	3
44	2
47	6
48	12
58	1
59	15
60	5
67	8
68	14
76	8
82	11
88	3
89	3
93	14
94	5
99	10
100	9
104	3
105	11
113	14
114	15
118	3
119	15
124	9
127	1
130	1
131	9
132	13
138	5
142	4
148	13
150	1
Market 34(F)
4	11
7	14
11	5
16	7
17	15
21	14
22	4
31	14
33	4
36	11
39	4
41	13
43	14
45	9
50	9
51	5
54	7
59	5
61	6
64	15
73	15
77	15
82	8
86	14
90	7
92	6
98	7
100	15
101	3
102	6
104	14
105	3
106	10
107	5
110	4
111	13
112	13
113	7
118	10
122	1
123	12
131	13
132	7
142	6
143	15
147	7
148	7
149	11
Market 91
3	13
22	14
26	9
30	1
33	3
34	5
38	13
39	8
52	14
54	10
59	8
64	3
65	15
72	3
82	15
89	5
91	6
97	3
105	8
106	1
113	7
116	13
117	4
121	1
127	12
129	12
130	8
Market 6
1	1
4	11
5	11
6	8
16	7
17	9
22	5
23	11
30	7
31	13
35	9
36	7
39	11
41	1
48	15
52	7
53	5
59	9
61	5
65	13
66	5
71	2
76	2
85	12
86	10
92	15
95	9
97	12
98	6
99	5
100	3
104	13
110	7
111	6
113	14
123	6
126	5
130	1
131	2
136	14
138	5
141	14
143	4
Market 12(F)
5	5
12	14
17	12
23	15
28	11
36	1
37	12
39	8
41	3
42	15
45	9
47	1
48	7
51	3
52	10
55	14
57	2
64	1
76	1
83	4
86	14
88	9
98	13
99	5
111	7
118	10
120	6
124	15
132	6
138	10
142	14
143	9
145	10
Market 97(F)
1	12
4	12
10	9
12	2
14	1
21	11
27	13
28	4
31	3
34	13
39	15
40	7
44	9
50	6
52	7
54	9
56	11
62	4
64	6
66	7
68	6
71	2
75	5
77	1
83	4
85	14
86	9
89	2
90	12
94	10
99	2
101	10
102	11
104	5
106	6
107	5
110	6
118	3
121	5
123	9
127	3
128	12
129	3
131	10
137	9
138	1
142	11
144	4
147	3
148	6
149	4
Market 15
3	11
4	11
5	8
6	6
12	1
13	10
16	10
21	15
22	2
25	1
28	3
33	4
41	9
43	11
44	14
48	10
50	14
52	7
63	10
64	6
68	3
79	6
84	7
88	14
91	6
94	9
101	14
104	8
105	14
106	6
110	11
114	6
118	1
120	6
121	12
124	6
125	14
127	2
128	11
129	2
137	10
138	10
139	13
142	11
146	4
147	15
150	1
Market 13
4	11
6	5
11	4
14	4
21	2
23	2
28	6
29	14
31	11
33	12
36	1
39	2
41	12
48	13
53	14
55	4
83	10
85	4
88	10
89	6
94	3
95	5
99	12
104	15
106	14
113	4
114	13
117	5
118	6
120	6
123	11
128	10
130	13
138	5
147	5
Market 58
5	10
29	10
30	13
43	11
48	8
53	10
64	11
71	12
79	11
83	14
89	9
100	3
113	14
114	6
120	1
134	12
145	4
146	9
147	2
Market 79(F)
6	6
10	14
14	9
15	9
16	15
21	9
26	15
29	15
30	7
34	15
39	11
40	9
48	15
49	10
50	2
52	1
54	13
58	9
60	3
64	10
71	14
72	7
82	15
85	9
86	4
87	2
88	11
90	11
94	2
95	5
98	3
100	12
106	1
107	14
112	10
117	4
123	6
126	7
127	2
130	15
136	1
142	7
148	6
Market 94
4	13
6	1
10	11
14	6
28	3
30	1
31	11
34	1
39	2
44	4
48	1
52	8
53	14
65	3
66	14
75	4
82	2
83	13
87	11
88	2
91	14
98	2
100	8
106	4
107	10
112	2
113	7
114	15
117	6
118	7
121	9
126	8
147	10
Market 69
4	8
6	1
9	1
15	3
16	4
26	11
27	9
28	4
29	7
30	7
33	13
34	9
39	1
40	11
44	8
48	2
50	2
51	5
52	8
54	2
58	9
59	5
64	15
75	1
76	7
82	8
85	12
86	2
90	1
91	10
96	10
97	10
98	13
99	6
100	13
104	2
106	4
111	3
112	9
113	7
118	4
121	1
123	2
127	4
134	15
136	9
137	14
148	10
Market 70
6	1
30	4
31	6
33	15
37	11
48	12
51	11
59	10
62	6
68	3
77	6
94	12
103	14
124	13
126	2
128	1
129	3
132	8
146	4
147	10
150	5
Market 2
4	14
14	7
17	6
20	7
24	10
26	11
28	1
33	10
38	3
41	14
50	13
51	5
53	9
55	5
61	3
64	5
68	13
76	6
83	15
86	3
90	15
95	14
98	6
100	1
101	4
103	7
105	6
107	15
110	8
111	5
117	8
118	9
124	11
126	13
128	8
132	15
138	1
149	7
Market 40(F)
5	11
11	5
13	11
21	3
23	14
25	11
26	13
28	11
29	10
31	2
33	1
38	1
39	9
41	8
47	8
48	11
51	3
57	10
58	1
63	6
68	13
71	10
80	7
83	3
88	9
89	7
92	10
98	11
100	5
102	12
103	3
105	6
118	8
119	10
120	7
121	6
123	11
126	1
128	2
129	1
130	12
131	10
132	8
138	2
139	4
146	5
147	3
149	13
Market 55
12	4
22	4
25	9
28	11
33	13
41	12
42	12
43	8
50	1
59	10
65	8
77	12
83	13
93	2
98	4
103	8
105	3
106	4
114	8
120	14
121	15
123	9
124	3
129	13
130	13
132	11
139	6
142	8
147	10
150	1
Market 66
6	8
13	2
16	7
22	13
23	8
26	4
28	1
29	6
34	9
37	9
44	1
48	3
53	8
58	1
64	11
65	6
72	10
81	12
82	9
83	1
85	2
89	8
90	12
92	1
94	11
99	1
110	2
111	10
113	11
115	10
116	2
117	1
123	12
124	12
132	10
136	5
137	13
141	7
147	1
Market 63
5	4
6	5
9	10
20	12
21	14
26	2
38	5
48	10
50	6
53	12
54	2
58	11
59	7
64	5
65	12
71	3
86	11
94	10
95	12
100	15
101	11
103	15
104	11
105	4
107	13
108	3
111	4
113	12
115	1
118	15
123	2
124	7
129	2
131	8
134	4
140	14
141	9
146	3
148	12
Market 81
6	12
14	9
21	8
26	9
30	1
33	3
34	10
38	8
52	8
53	15
54	6
59	8
64	13
65	9
71	12
72	10
80	10
83	7
85	2
86	10
88	5
89	7
94	7
98	4
104	6
107	13
111	15
113	3
116	12
117	12
121	4
126	3
129	12
140	11
141	12
142	3
Market 22
12	6
13	15
16	10
17	4
19	10
21	9
23	1
24	13
30	6
33	8
35	11
36	3
37	3
43	3
45	9
47	7
50	4
52	10
54	5
56	14
60	11
71	3
75	10
79	2
83	4
86	6
88	2
89	1
91	2
92	8
97	10
98	11
99	11
103	8
105	2
108	15
113	4
118	8
119	5
123	11
127	6
128	13
130	13
131	5
132	10
142	1
145	13
Market 8
13	2
28	8
33	4
38	12
39	10
41	4
48	7
49	14
58	3
64	7
68	3
80	4
82	4
85	13
89	9
94	4
95	1
105	10
110	15
117	9
120	8
121	8
140	6
147	9
Market 84
1	13
10	11
16	14
21	12
25	11
27	10
30	4
35	2
39	11
43	2
50	14
54	6
58	1
59	8
71	11
72	2
80	1
85	14
89	7
90	9
91	4
95	10
98	8
101	8
107	11
108	4
113	8
115	6
117	9
123	11
129	7
131	11
134	14
140	1
142	15
147	7
Market 47(F)
12	13
13	7
18	1
20	11
21	12
23	1
24	7
29	5
31	15
36	4
37	5
40	15
42	7
45	11
47	12
52	14
56	14
58	9
60	10
63	15
64	6
68	8
70	11
76	5
78	6
88	11
89	6
92	5
94	3
98	3
99	4
101	8
102	10
103	15
104	11
105	7
108	7
114	13
120	3
124	9
127	5
129	11
139	7
143	3
147	3
149	11
Market 85(F)
1	3
5	7
14	2
16	14
20	1
29	5
32	5
34	5
37	15
41	5
42	8
43	11
47	7
52	7
56	12
58	7
62	5
64	5
65	3
71	8
79	8
84	2
85	10
98	13
100	12
103	5
106	9
111	11
113	7
114	15
118	3
120	1
124	7
130	6
132	7
136	10
138	12
145	12
147	5
Market 31
1	9
4	2
6	12
7	4
11	6
14	8
23	3
26	13
28	3
30	2
33	4
34	10
37	9
39	11
41	10
43	1
44	15
46	1
51	11
53	13
54	7
56	4
59	10
65	12
68	2
81	9
82	7
85	13
86	1
89	14
90	14
92	12
94	12
95	6
96	5
99	5
100	6
101	13
105	13
107	14
110	11
111	1
117	2
118	10
121	1
122	5
123	6
126	13
130	3
141	9
142	12
144	10
145	5
Market 17
11	2
12	11
17	6
21	12
23	6
24	10
28	2
31	11
47	5
48	9
59	10
60	1
68	8
71	1
79	13
83	5
88	2
92	13
94	2
98	10
99	3
101	15
105	8
106	7
110	15
111	12
114	14
119	8
123	7
124	1
126	14
128	7
132	7
139	6
149	8
150	13
Market 88(F)
4	4
6	10
20	14
24	15
29	2
33	10
34	5
37	7
42	1
43	3
48	15
53	14
58	15
59	14
70	3
71	8
80	7
84	6
89	12
95	14
99	14
100	14
105	3
117	1
118	4
120	5
124	4
130	1
133	8
142	5
147	14
Market 100(F)
1	14
5	7
12	10
14	13
20	6
21	5
23	8
24	5
26	2
29	5
30	10
31	5
32	14
34	14
37	11
43	5
47	3
50	8
51	8
53	7
59	7
62	7
64	6
65	14
68	12
70	14
71	15
77	5
79	3
82	9
89	5
90	15
102	12
104	12
105	6
107	9
110	11
118	9
121	4
128	2
132	4
138	7
139	1
144	5
145	11
149	11
Market 30
16	14
25	1
26	11
29	15
37	10
38	14
41	4
43	5
47	8
50	2
52	1
58	8
64	1
80	12
82	2
93	2
102	13
104	12
107	12
111	10
114	5
118	6
121	1
124	11
125	4
128	7
129	2
134	9
140	10
146	5
147	8
Market 50(F)
5	9
13	13
24	14
25	14
28	9
31	5
32	2
42	5
63	12
78	4
84	12
94	13
99	13
104	13
105	14
106	3
111	14
114	10
119	6
124	11
126	13
128	4
132	12
138	9
145	1
Market 92(F)
4	13
16	3
24	9
28	12
30	6
31	13
40	2
47	6
48	9
51	13
52	11
54	11
62	5
65	15
66	8
68	8
71	2
75	14
86	1
88	14
92	15
98	3
101	6
104	8
107	9
110	8
113	2
118	10
126	9
128	10
130	9
131	4
132	2
137	12
138	11
142	11
147	6
150	14
Market 67
10	12
21	11
24	9
31	15
34	3
37	9
40	15
41	10
50	12
51	2
59	10
60	15
62	8
67	4
68	9
77	5
83	14
86	6
88	5
91	4
92	1
93	5
97	9
98	13
102	1
108	1
110	5
126	14
128	4
131	9
132	6
142	11
145	14
Market 89
3	8
5	13
13	1
14	6
26	11
29	7
30	3
35	10
40	4
44	3
48	12
50	4
52	10
54	7
64	2
75	5
82	11
83	9
86	3
87	14
89	10
90	7
95	11
99	13
105	11
106	10
107	5
108	11
111	1
112	4
113	11
114	1
117	8
127	11
130	9
136	7
147	12
148	8
Market 39(F)
1	5
6	7
7	3
11	4
16	12
23	2
28	3
30	10
31	1
36	9
39	3
41	5
44	14
45	13
50	14
51	15
54	6
58	10
64	6
65	5
71	6
73	14
76	5
82	14
83	10
86	6
88	5
89	12
95	6
105	6
106	13
107	6
109	4
112	9
114	6
117	15
118	5
123	15
126	7
128	4
130	7
136	7
138	7
143	9
147	11
149	14
Market 65
1	4
5	9
13	12
18	14
24	5
26	9
28	11
30	10
31	10
39	8
56	13
58	1
59	1
77	6
82	10
83	9
84	9
90	14
94	6
100	8
103	7
104	6
106	5
111	5
113	9
114	12
121	13
126	3
130	14
132	3
133	7
138	3
139	8
146	11
Market 10
4	10
13	12
20	11
23	5
29	5
30	2
36	4
39	11
43	13
50	3
51	1
52	6
54	3
57	13
58	15
65	9
68	9
76	9
80	13
82	1
88	8
89	12
92	7
94	8
99	8
104	8
105	2
111	9
119	12
120	2
123	5
126	7
129	6
131	13
139	6
140	4
145	11
146	2
149	6
Market 18
1	2
5	6
6	4
13	14
21	4
28	14
29	3
33	7
34	5
37	1
38	13
39	15
43	1
49	2
50	11
65	14
71	10
80	5
81	9
85	4
86	12
90	13
94	1
95	7
98	6
105	6
107	11
111	14
117	10
118	14
121	10
126	5
130	3
140	11
146	12
Market 93(F)
3	4
5	9
6	5
9	14
11	11
17	10
23	4
24	10
27	14
28	1
29	13
30	7
32	3
34	5
36	12
37	13
39	4
42	2
43	3
48	3
50	4
51	8
52	14
54	1
55	6
61	11
65	3
68	14
71	7
85	2
91	10
92	6
94	14
97	3
98	7
99	15
103	4
104	15
105	13
106	5
107	11
108	10
110	8
111	1
113	9
114	2
118	3
120	9
121	13
126	9
127	3
128	2
129	2
131	3
132	2
137	3
145	12
147	12
Market 64(F)
1	8
4	3
6	14
7	5
10	15
12	13
16	6
22	14
26	8
28	2
34	5
36	5
37	14
44	11
51	6
58	11
60	7
64	5
65	11
67	6
72	3
76	15
83	2
89	4
96	6
98	7
100	12
101	5
105	12
106	14
108	4
110	3
111	14
113	13
114	10
117	13
121	3
123	13
126	15
130	10
132	11
136	6
137	8
142	11
147	7
Market 28
1	14
11	9
14	12
28	7
31	4
33	9
37	13
43	14
48	10
53	15
59	15
61	15
64	15
71	7
77	12
81	6
83	13
84	5
88	13
90	11
94	7
98	10
101	5
103	11
104	8
107	8
118	11
123	5
126	5
129	3
132	7
135	14
138	9
144	2
146	1
147	13
Market 75(F)
13	8
16	3
20	6
21	12
25	13
31	7
33	8
42	7
48	15
52	13
62	3
64	8
70	3
77	14
79	2
80	6
88	5
89	11
92	7
99	1
101	3
105	13
110	14
113	8
115	13
118	14
119	15
121	9
129	14
130	4
131	2
132	14
134	10
139	2
147	14
Market 35
8	10
13	13
16	12
20	15
21	2
24	1
25	11
29	1
30	6
31	8
32	14
34	5
38	11
42	2
43	10
47	1
48	14
50	11
64	14
68	3
70	8
79	10
80	14
86	4
88	13
89	14
91	3
93	5
99	6
101	11
103	6
106	11
108	2
110	4
111	4
114	11
118	12
121	1
125	8
128	13
129	15
130	14
134	11
138	1
142	9
Market 3
1	9
3	6
6	5
13	3
21	2
22	14
25	1
27	11
29	8
30	6
38	2
39	14
43	11
44	14
49	1
52	5
53	2
54	5
58	15
64	10
71	2
75	9
83	8
85	14
89	2
90	7
95	13
99	11
100	3
101	1
104	14
106	15
107	7
108	13
113	6
114	15
121	8
131	14
134	14
136	7
137	11
Market 74(F)
1	1
10	14
13	11
26	6
30	3
43	9
48	8
59	12
60	10
66	5
82	14
83	9
87	6
88	2
89	8
99	12
100	13
101	14
104	4
105	12
107	11
108	2
118	15
123	4
126	6
127	5
136	3
137	2
147	8
148	6
Market 45
5	5
12	7
18	12
21	1
24	3
29	1
30	4
33	12
38	4
50	9
58	12
64	6
82	1
83	7
84	8
93	14
98	1
99	5
102	4
106	15
110	15
111	5
114	1
119	8
120	14
125	5
126	13
128	10
129	10
132	3
134	1
138	14
139	3
142	6
146	9
150	4
Market 16
6	12
13	10
14	9
17	2
21	9
26	8
28	8
29	12
30	1
31	14
33	8
34	8
39	9
41	9
43	10
46	14
50	2
68	10
71	10
74	1
76	4
82	6
85	7
86	9
88	15
91	7
95	2
98	11
101	13
107	1
113	7
117	15
123	14
126	4
127	3
128	3
130	1
136	15
138	3
141	5
143	15
147	11
148	5
Market 37
4	2
11	2
12	6
16	3
24	5
29	8
30	8
37	12
45	14
47	12
48	7
51	4
52	3
54	2
57	10
63	12
67	3
68	11
89	2
92	8
99	11
101	12
102	2
104	12
105	12
109	4
110	3
114	8
118	9
119	9
121	8
123	11
131	9
143	10
150	15
Market 83
13	8
26	5
30	3
38	12
42	10
43	15
48	10
52	2
53	14
58	8
70	8
71	9
79	3
80	12
94	9
99	1
103	10
104	10
110	6
114	14
126	10
130	8
133	8
134	13
141	10
Market 49(F)
28	8
29	8
36	15
39	2
43	15
44	10
45	6
50	3
52	15
54	13
58	8
76	12
83	12
88	2
89	1
90	11
92	8
94	2
100	9
104	10
105	1
106	9
107	11
108	13
113	1
118	2
121	2
123	12
126	13
127	10
129	4
136	14
137	15
143	13
147	13
149	15
Market 59(F)
4	11
6	13
16	6
21	10
22	5
23	9
24	3
28	11
30	11
32	12
34	6
36	10
42	5
43	7
44	6
50	8
52	13
58	15
59	10
65	13
67	8
72	12
79	4
88	10
96	7
99	6
100	13
104	9
108	3
111	6
113	15
120	10
121	14
123	1
127	11
129	6
130	15
137	13
139	1
143	7
145	12
149	5
Market 24
1	4
4	12
5	14
11	8
16	8
22	15
23	10
26	7
30	15
34	2
39	12
50	10
51	14
54	2
60	13
83	10
86	11
88	8
97	9
98	8
101	10
104	3
110	14
111	5
118	5
121	9
122	13
126	7
128	2
129	7
137	2
138	2
142	4
Market 48
1	1
5	8
6	8
13	1
16	15
21	5
25	10
26	10
29	3
30	13
31	3
33	14
34	3
37	3
42	4
43	2
44	2
53	1
54	14
58	11
59	14
64	13
80	13
81	15
82	13
83	7
84	15
89	2
94	2
95	12
101	15
103	14
105	8
110	1
111	1
113	4
114	8
117	7
118	7
120	10
121	5
124	7
125	5
126	13
127	9
129	15
131	9
135	2
141	13
146	3
147	14
148	7
Market 11
2	5
6	4
13	1
14	2
21	10
26	3
28	10
29	10
30	7
34	4
41	13
43	7
64	1
72	12
74	10
83	12
86	6
89	15
94	13
97	11
105	5
106	11
107	7
111	2
118	12
122	11
126	13
127	8
130	13
131	7
137	7
Market 23
5	15
6	7
21	2
25	1
26	10
33	5
48	3
52	13
53	3
57	10
63	1
64	2
88	10
89	6
90	12
104	1
106	7
107	15
117	13
120	10
121	14
124	11
125	2
130	8
136	8
140	14
Market 82
1	13
4	14
12	6
18	5
22	1
27	2
28	5
30	4
33	3
34	2
35	4
37	5
39	12
40	13
43	3
44	9
50	14
53	10
56	11
60	6
62	4
68	10
71	1
76	4
83	10
85	8
90	8
92	15
98	4
100	13
104	14
106	1
110	2
118	11
119	13
123	6
124	9
127	13
128	13
130	7
131	10
137	14
138	2
142	7
147	7
150	14
Market 80
11	13
12	7
13	4
18	1
22	15
24	12
26	1
32	12
37	14
41	12
42	8
47	13
48	9
50	9
51	14
54	10
56	15
62	8
64	13
65	12
68	1
77	13
82	4
84	5
86	5
88	1
92	12
94	13
98	13
99	11
101	7
103	4
106	8
107	2
110	11
113	1
119	3
120	3
123	5
124	13
126	15
129	3
132	2
133	15
139	9
142	1
145	14
149	3
Market 72
1	9
6	2
12	3
13	14
14	5
16	11
18	10
21	15
24	1
38	15
44	7
51	3
54	15
60	5
68	6
76	15
80	1
82	4
85	3
87	5
88	2
89	10
90	4
93	14
100	15
102	5
104	1
105	13
106	6
107	1
115	3
118	6
121	11
127	7
129	2
130	6
132	9
136	13
137	14
148	8
Market 36
6	2
13	15
16	8
21	1
22	12
26	6
31	9
33	12
34	8
43	4
54	10
59	15
64	2
68	10
71	15
73	4
81	4
82	13
83	11
85	8
88	5
94	7
95	9
96	7
99	9
100	9
105	6
106	3
107	12
112	2
114	11
117	2
121	7
126	13
129	3
130	12
135	10
136	8
141	1
142	10
147	10
Market 9
3	12
4	11
6	15
11	2
17	10
21	6
28	14
29	13
30	5
31	10
34	10
35	8
36	7
39	9
43	4
45	5
48	9
50	11
55	5
58	1
61	6
65	1
68	12
74	6
75	6
82	11
83	1
86	10
88	9
89	9
91	8
92	4
99	3
103	7
104	11
105	7
106	6
111	10
113	6
114	6
118	10
120	9
121	6
122	2
123	3
126	15
128	1
129	10
130	2
137	4
138	3
143	3
148	15
149	6
Market 96
5	15
13	5
21	12
28	2
33	15
34	2
38	7
39	5
41	13
43	3
48	8
50	7
53	14
59	15
64	3
65	11
71	14
72	5
80	5
82	11
86	10
88	15
90	5
95	12
107	7
111	15
113	6
114	13
117	11
124	5
126	8
128	1
130	2
131	6
134	3
136	2
138	7
Market 26
6	11
7	14
14	6
22	13
28	15
33	2
43	13
44	14
50	7
54	12
64	2
71	5
82	13
85	11
88	7
91	15
95	1
100	3
104	7
106	10
107	7
110	3
111	9
112	7
114	10
118	9
132	10
142	14
Market 71
7	5
22	9
26	1
29	3
30	10
38	13
39	1
48	10
52	13
54	12
59	13
64	14
71	10
72	4
82	10
85	15
95	5
98	7
100	5
106	5
121	7
126	15
135	4
136	2
141	15
Market 33
5	7
14	3
25	12
29	5
38	3
48	5
53	8
80	12
82	4
94	14
106	3
107	4
111	4
113	4
114	9
120	5
125	11
134	14
135	5
140	11
146	5
Market 52
4	12
6	10
26	5
40	12
47	8
48	9
51	9
59	6
68	3
76	11
78	8
88	6
93	10
101	13
102	1
104	13
106	2
108	10
110	11
113	9
119	3
127	4
128	4
131	6
143	1
149	11
Market 87
3	15
12	12
13	6
16	5
22	13
25	12
26	5
27	9
30	13
31	12
35	7
37	10
40	2
43	8
44	7
