94	1
99	4
Market 277
1	14
2	5
4	3
5	11
7	6
8	12
11	4
12	14
15	11
17	7
18	12
20	8
22	1
23	12
25	15
28	10
29	15
33	3
36	11
38	10
40	5
42	8
43	5
44	10
46	1
48	12
50	4
52	4
53	14
58	8
60	9
61	6
62	11
64	1
65	11
66	10
68	1
69	3
71	10
72	5
73	7
74	1
77	8
78	2
80	1
81	10
83	9
85	6
86	7
87	2
89	9
90	10
91	12
93	9
94	15
95	10
97	10
98	14
99	11
100	14
Market 121
1	13
2	15
3	10
4	4
5	6
6	8
7	9
10	12
12	5
14	10
15	6
16	13
17	15
18	13
21	9
22	6
23	5
24	3
26	11
28	5
29	1
32	2
34	8
36	5
37	13
38	4
41	6
42	15
43	9
44	10
47	3
48	10
49	6
50	6
53	11
55	8
58	6
61	9
62	7
63	4
65	3
66	6
68	10
72	10
73	14
77	14
80	15
81	7
83	4
88	2
91	10
93	5
97	11
99	7
Market 266
1	4
2	15
3	7
7	5
8	11
11	8
12	8
15	15
16	5
17	15
22	3
23	7
24	9
25	2
28	10
34	2
38	11
39	9
41	4
45	8
47	5
48	14
51	1
54	11
58	6
59	6
60	15
63	8
64	1
65	12
66	6
68	11
70	12
71	15
72	14
75	10
77	7
78	10
81	9
86	3
91	6
95	15
98	4
99	3
100	13
Market 28
2	4
4	3
5	2
10	11
12	6
15	7
16	13
17	7
22	12
23	12
27	12
29	12
35	8
42	7
44	12
47	7
48	12
50	15
53	7
57	5
61	3
62	9
65	5
66	14
71	7
72	4
74	9
78	10
81	14
85	3
90	8
94	3
97	4
99	1
Market 160
1	2
2	5
5	12
6	4
12	4
14	7
15	2
16	10
17	15
18	15
22	13
23	12
24	13
29	8
32	15
37	6
38	7
44	1
48	6
49	1
50	7
53	4
58	11
61	12
62	15
63	12
65	6
66	2
68	15
71	15
72	1
77	8
78	5
83	7
87	9
92	4
96	9
99	14
Market 87(F)
1	10
2	2
4	12
5	6
6	13
7	7
12	5
13	6
14	10
15	3
16	13
17	13
18	10
19	13
22	14
23	15
24	2
28	14
29	9
31	2
32	14
38	5
39	2
43	14
45	8
48	1
50	12
51	1
55	12
57	5
58	2
59	7
61	5
62	9
65	10
66	15
67	5
68	1
71	12
72	15
73	12
75	11
77	10
78	5
80	1
81	12
83	4
86	9
89	3
91	1
93	6
95	8
97	4
98	5
99	15
100	8
Market 182
2	4
4	7
5	8
11	2
12	15
16	12
18	5
22	4
23	4
24	6
28	10
30	12
32	11
36	10
37	15
38	14
48	5
50	3
55	4
58	11
63	14
66	10
68	14
71	8
72	10
75	6
78	11
81	3
85	5
91	10
95	3
97	3
99	3
100	1
Market 12
1	14
2	2
3	11
4	4
5	8
11	7
12	1
15	7
16	4
17	13
18	3
20	13
21	12
22	14
23	3
24	14
28	4
32	14
34	9
36	1
43	12
44	5
47	13
48	4
50	14
53	2
54	4
55	9
58	15
62	9
63	3
64	3
65	9
66	15
71	14
72	13
73	8
77	3
81	3
83	8
89	12
93	15
97	7
99	8
Market 271
1	8
2	12
4	6
5	11
6	11
12	10
14	8
15	5
17	15
18	5
22	12
23	2
28	12
29	9
31	14
36	7
38	3
43	2
44	9
47	11
48	1
50	5
54	15
57	7
62	6
63	9
64	4
65	14
66	13
67	2
72	9
75	15
77	4
78	5
80	4
81	2
83	9
88	7
91	2
92	3
95	2
96	13
98	5
99	5
100	9
Market 131
1	11
2	11
3	6
4	7
5	4
6	5
8	12
9	5
12	13
15	14
16	4
18	9
20	11
21	6
22	10
23	14
25	10
26	14
28	6
29	12
31	12
33	3
36	11
40	8
41	10
43	3
44	14
46	8
47	7
48	2
50	6
52	8
53	13
55	13
58	9
59	2
60	14
61	11
62	15
64	1
65	4
66	8
67	13
68	6
70	6
71	13
72	7
76	2
77	1
80	8
82	8
83	13
86	12
87	15
91	7
95	3
97	14
98	12
99	15
100	8
Market 253
1	3
2	5
4	6
5	9
7	5
8	1
11	11
12	5
13	5
15	11
16	6
17	10
18	2
20	6
22	10
23	3
24	2
25	6
28	11
31	1
32	4
33	7
36	15
37	11
38	2
39	7
40	5
43	6
44	10
45	9
46	8
48	6
51	6
52	11
55	9
58	13
59	10
60	8
62	6
64	4
65	12
66	14
67	3
68	7
69	13
72	11
75	14
77	10
78	15
81	3
83	7
85	1
86	10
91	10
95	3
98	2
99	8
100	8
Market 166
1	4
2	4
3	5
4	7
5	4
6	11
8	14
10	10
12	3
13	15
15	8
16	12
17	14
18	14
19	7
23	14
24	9
25	5
26	9
29	2
31	9
32	15
33	9
34	11
37	7
38	6
39	7
41	1
43	15
44	11
45	8
46	9
47	4
48	5
51	3
52	13
53	14
55	6
58	1
59	10
60	12
63	2
64	2
66	4
67	12
68	10
70	11
72	7
74	5
76	14
78	11
80	5
83	9
85	9
87	15
89	14
91	8
94	1
97	10
98	8
99	7
100	11
Market 226
1	12
2	4
3	2
4	13
5	12
11	3
12	14
15	10
17	6
18	14
21	15
22	15
23	6
24	8
25	8
28	5
32	7
34	3
36	3
38	9
40	12
47	2
50	11
52	11
54	4
58	15
60	10
62	9
63	10
65	12
66	2
68	6
70	9
71	11
76	14
78	12
81	5
86	7
91	14
95	2
97	5
98	11
100	1
Market 282(F)
1	6
2	7
5	4
6	4
8	8
12	3
14	7
15	9
16	3
17	9
18	3
19	2
20	7
22	15
23	11
24	8
25	2
28	3
32	15
33	14
36	2
38	9
39	7
40	1
42	10
43	2
44	13
45	13
46	11
48	14
50	13
51	12
52	9
55	13
58	11
60	7
61	9
63	12
64	9
65	7
66	3
68	4
70	9
71	9
76	8
79	4
82	1
86	4
91	11
95	13
97	13
98	13
99	1
100	9
Market 48
1	1
2	13
3	4
5	8
6	7
9	4
11	15
12	2
14	5
15	4
16	5
17	2
18	2
20	9
21	6
22	13
23	5
24	2
25	9
26	9
28	2
29	6
32	14
34	1
36	14
38	8
41	10
42	2
43	14
44	11
47	1
48	12
50	15
54	10
55	12
57	13
58	7
60	11
61	3
62	13
63	15
64	7
65	12
66	13
68	4
71	1
72	3
78	15
80	5
81	3
83	10
85	2
87	14
91	3
95	8
97	6
98	6
100	9
Market 227
1	8
2	8
4	3
5	11
7	9
12	3
15	4
17	2
18	11
19	13
20	15
23	2
24	5
29	4
32	1
33	6
37	14
38	7
39	8
43	9
44	1
45	13
46	11
48	14
50	14
51	4
55	2
57	2
58	10
59	11
62	5
63	5
64	9
66	13
68	2
70	14
72	7
73	5
76	11
77	8
78	10
80	7
81	15
82	5
83	5
86	14
88	11
89	12
91	15
93	2
95	11
97	6
98	7
100	2
Market 63(F)
1	14
2	15
4	1
5	14
6	8
8	13
12	6
14	2
15	6
18	9
19	3
20	8
22	3
23	13
24	9
25	13
28	15
29	11
31	7
32	11
36	10
38	10
39	10
40	6
44	3
45	14
48	15
50	3
51	12
52	1
58	11
60	11
62	4
63	5
64	6
66	6
67	5
68	6
71	8
72	2
75	14
77	12
78	12
80	14
83	14
86	15
87	4
95	12
97	15
98	3
99	14
100	6
Market 69(F)
1	12
3	9
4	4
5	14
6	14
8	2
12	12
14	14
16	9
17	15
19	14
20	11
21	6
26	13
32	8
33	15
34	9
39	4
40	7
41	4
44	4
47	9
50	14
52	3
57	11
58	3
61	12
62	5
63	12
64	9
65	12
66	3
68	3
71	11
72	5
74	12
75	11
78	5
81	4
85	8
89	5
90	5
94	2
95	15
97	15
99	3
100	12
Market 292
1	4
2	4
3	5
6	3
7	10
12	5
14	10
15	15
16	15
17	4
18	8
20	7
21	9
23	7
24	9
25	6
26	4
31	8
32	14
33	9
38	6
39	13
40	10
41	4
44	8
46	4
50	2
52	12
53	12
58	11
59	5
61	11
62	7
63	5
64	6
65	3
66	7
67	5
68	13
71	1
75	4
77	15
78	5
81	5
85	14
89	4
90	13
91	11
94	6
97	12
99	12
100	12
Market 97(F)
1	11
2	8
4	9
5	15
8	8
11	4
12	6
15	5
16	7
17	12
18	2
20	3
23	15
25	6
28	12
30	13
31	5
33	4
36	14
38	8
40	13
43	10
46	8
48	5
50	4
52	14
58	5
60	14
62	3
63	14
64	14
65	10
66	9
67	1
70	13
71	7
72	2
74	5
75	3
76	8
78	3
81	3
85	14
86	11
89	12
90	11
91	12
94	12
95	7
97	12
98	12
99	15
100	1
Market 16
1	15
2	4
4	14
5	12
11	12
12	3
15	13
17	14
18	7
20	3
22	6
23	10
24	12
28	2
29	9
32	5
33	3
36	9
37	4
38	12
43	5
44	6
46	12
48	4
50	9
54	5
55	7
58	11
62	2
64	6
65	8
66	6
68	6
71	11
72	1
75	3
78	8
81	14
85	3
91	5
95	12
97	12
99	3
100	15
Market 299
2	6
3	12
7	13
12	5
15	13
16	14
17	15
19	1
20	6
21	15
22	10
23	3
24	13
26	11
28	11
34	13
37	1
39	9
41	1
44	9
47	15
48	12
50	11
53	2
55	3
59	6
61	1
62	8
66	3
70	7
71	5
76	5
77	4
79	14
80	14
83	7
88	12
91	9
92	8
95	3
96	7
98	3
99	2
100	13
Market 7(F)
2	2
3	13
4	15
9	15
12	13
16	12
17	9
18	1
20	9
21	5
23	7
24	5
25	7
28	15
32	13
34	11
38	2
39	12
43	2
44	9
46	14
47	7
48	10
50	9
51	8
53	14
55	5
58	11
59	3
60	9
62	3
63	12
64	6
65	5
68	5
71	4
72	15
75	5
76	6
77	9
78	5
80	7
81	5
86	15
87	15
89	7
91	4
93	1
95	9
97	10
98	6
99	15
100	9
Market 171
10	7
15	6
16	3
20	15
21	8
23	9
24	12
25	10
26	10
32	8
33	8
34	12
40	13
44	14
45	7
46	5
47	12
51	10
52	9
53	11
58	15
59	13
60	11
61	5
62	8
65	14
68	8
70	14
71	3
75	14
76	9
77	11
78	2
81	11
85	3
86	7
91	6
98	2
99	1
100	10
Market 276
2	14
5	3
6	10
8	2
12	9
15	9
18	9
19	7
20	1
23	5
25	4
31	2
32	8
33	1
38	9
39	14
40	3
45	6
46	8
48	10
50	3
51	1
52	10
58	6
60	15
62	3
63	14
64	3
65	13
67	15
68	5
70	11
73	9
77	15
80	10
81	10
83	13
84	2
89	4
94	8
97	3
99	8
Market 128
1	7
2	13
4	9
5	5
12	13
13	7
15	11
17	15
18	10
22	5
23	9
24	11
25	10
28	2
31	4
32	4
33	8
36	5
38	12
39	11
40	3
43	2
44	13
45	15
48	8
50	14
51	7
52	2
55	3
58	9
59	15
60	15
62	9
63	8
65	4
66	6
67	15
68	2
70	9
72	4
75	11
78	10
80	6
81	12
83	9
86	5
91	7
95	2
98	13
99	11
100	8
Market 77
1	14
2	12
4	10
5	10
6	4
8	5
12	14
15	9
17	11
18	13
20	5
22	10
23	7
24	15
25	12
29	8
32	4
33	2
37	12
38	1
42	13
43	14
44	15
46	5
49	1
52	5
56	4
60	4
61	5
62	5
63	15
64	12
65	11
66	12
67	13
70	8
71	1
72	2
76	10
80	2
81	13
83	4
85	7
87	1
95	5
96	5
97	12
98	5
100	7
Market 103
2	14
4	13
5	7
11	1
12	6
15	8
17	7
18	6
20	3
22	4
23	1
28	12
29	2
36	13
38	4
42	14
44	3
48	2
53	4
54	3
55	12
58	10
61	15
62	12
64	14
65	5
66	12
71	6
72	13
74	11
76	8
78	13
80	14
83	2
85	3
87	1
89	7
91	7
94	6
95	2
99	2
Market 45
1	4
2	1
4	10
5	4
7	14
11	4
13	15
15	10
17	1
18	8
20	5
22	1
23	8
24	15
25	13
28	2
31	10
36	9
38	9
39	5
44	11
45	5
47	8
48	5
50	3
51	12
59	13
60	5
62	13
63	15
64	8
65	14
67	15
68	15
70	7
71	15
75	8
78	6
80	4
81	10
83	11
86	1
87	8
91	7
95	3
97	11
98	5
100	4
Market 243
1	8
2	7
4	13
5	12
6	5
8	5
12	1
14	1
15	3
16	7
17	4
18	7
20	12
22	5
23	13
24	1
25	13
29	9
32	4
34	5
38	6
40	9
44	5
47	15
48	11
50	6
52	13
57	15
58	14
60	1
63	9
65	7
66	11
68	3
70	10
71	14
72	12
77	6
83	1
84	5
87	14
89	3
92	13
94	6
96	6
97	2
99	12
Market 129
1	6
2	5
3	6
4	4
6	1
10	10
11	2
14	11
15	4
16	10
17	10
19	7
21	15
22	10
24	1
26	2
28	5
32	6
34	7
37	11
39	6
41	5
43	6
44	10
45	9
47	15
48	14
50	2
51	4
53	2
55	13
58	8
61	6
62	14
63	3
65	13
66	6
70	15
71	3
72	11
76	5
77	1
78	7
80	10
81	7
83	9
87	11
91	7
95	5
97	12
98	12
99	8
100	11
Market 205
2	2
5	1
6	7
8	6
13	4
14	6
15	3
18	6
20	9
23	14
24	14
25	13
31	9
32	14
33	12
38	11
40	9
46	12
50	7
52	3
58	12
60	8
62	12
63	10
64	12
65	13
66	9
67	12
68	14
73	11
75	3
76	8
77	8
78	13
80	12
81	4
83	5
85	8
90	9
91	15
93	3
94	9
95	8
97	4
99	14
100	11
Market 80
2	9
3	1
5	6
10	8
12	14
15	8
16	6
18	2
20	10
21	13
23	14
24	3
26	4
30	15
33	10
38	10
40	13
41	4
44	9
46	4
47	13
50	2
53	7
58	13
59	7
61	2
62	13
65	5
66	10
68	1
71	13
73	8
77	1
80	13
83	3
89	9
97	7
99	4
Market 52
4	9
5	3
8	6
9	3
12	6
16	10
17	3
20	12
21	10
22	7
23	7
25	9
34	10
36	11
38	12
43	14
44	1
46	15
47	10
48	8
50	14
52	8
53	15
58	6
60	14
64	15
65	8
66	14
71	15
72	12
73	15
77	15
80	6
83	11
88	7
93	15
99	13
Market 272
1	12
2	7
4	5
5	13
6	15
7	1
8	4
12	4
15	12
17	4
18	13
19	14
20	8
23	6
24	10
25	9
28	4
30	3
32	9
33	1
38	2
39	10
40	6
43	6
44	7
45	12
47	2
48	11
50	6
51	8
52	6
55	8
58	4
59	9
60	8
62	15
63	14
64	8
66	14
70	10
71	6
72	14
75	11
77	2
80	2
81	14
83	4
86	1
88	13
92	8
95	4
96	6
97	7
98	6
99	6
100	1
Market 36
1	14
2	13
4	8
5	12
7	15
9	13
12	8
15	7
16	5
17	13
18	3
20	13
21	5
23	12
26	2
29	15
34	9
37	9
38	4
41	1
43	15
44	9
47	4
49	9
50	9
53	12
55	10
58	14
59	6
60	14
61	9
62	15
63	9
64	12
65	7
66	4
68	14
70	10
71	2
72	10
76	2
77	15
80	12
83	14
88	5
91	15
92	14
95	3
96	1
97	6
98	15
99	9
Market 64
2	10
4	7
5	9
7	8
8	9
11	2
12	4
15	5
17	1
18	13
20	11
22	3
23	8
24	5
25	8
29	1
32	15
33	15
36	3
38	9
39	14
40	1
46	14
48	6
50	5
51	7
52	15
53	6
60	3
61	13
62	13
63	11
64	11
65	2
66	10
68	8
70	10
71	13
72	5
77	9
80	1
81	7
88	5
91	14
92	6
95	1
96	14
99	4
Market 192
1	6
3	4
4	14
5	13
7	7
8	15
10	15
11	11
12	10
15	11
16	3
17	10
18	3
20	6
21	3
22	10
23	13
24	14
25	6
26	7
28	11
29	5
33	2
34	4
36	8
38	4
40	7
41	8
42	14
44	5
46	7
47	9
48	6
52	2
53	7
58	12
59	5
60	1
61	1
62	8
63	5
64	13
65	1
66	13
68	3
70	10
71	14
73	4
77	6
78	2
80	15
81	5
83	11
88	13
89	13
92	5
93	11
96	14
97	6
99	11
Market 269
1	15
2	6
4	13
5	8
11	5
12	8
17	11
18	4
22	10
23	5
24	13
28	12
29	9
36	9
38	14
43	11
44	10
48	9
49	9
54	13
58	5
62	1
65	6
66	11
71	5
72	6
76	11
80	6
82	4
83	2
87	8
91	12
95	4
98	6
100	13
Market 235
1	12
2	7
4	12
5	14
6	4
8	13
12	15
15	5
17	4
18	7
19	11
20	11
23	11
24	2
25	15
28	9
29	1
32	14
33	12
38	14
39	6
40	11
44	13
45	1
46	13
48	1
50	2
57	7
58	6
60	14
62	4
63	13
65	7
66	3
68	14
70	2
72	3
74	5
78	14
80	9
81	13
87	6
89	1
90	5
91	14
94	2
97	15
99	4
100	6
Market 231
2	11
5	10
6	11
8	4
11	15
12	15
15	1
16	5
17	14
18	7
19	4
20	15
22	5
23	7
24	4
25	2
28	2
29	3
32	11
33	9
36	7
38	11
39	10
40	15
42	2
43	15
44	4
45	2
46	1
48	2
50	1
51	7
52	11
53	1
55	7
58	13
59	7
60	12
61	11
62	4
63	7
64	14
65	7
66	6
68	3
70	14
71	15
72	7
77	4
80	12
81	1
83	4
85	10
87	14
88	7
90	14
92	13
96	11
97	11
99	13
Market 39
1	13
2	9
5	13
6	6
7	13
12	1
13	1
15	1
16	9
17	1
18	10
20	14
23	7
29	1
31	3
32	12
33	1
38	9
40	12
44	15
46	10
48	3
50	4
51	4
58	15
59	10
62	10
63	3
64	15
65	12
68	11
70	9
71	13
72	6
73	3
77	2
78	12
80	2
81	11
83	9
86	9
89	9
92	6
93	4
95	6
97	7
98	8
99	14
100	11
Market 187
2	8
6	13
7	12
8	1
12	1
15	14
17	13
19	13
20	10
23	10
24	10
25	9
32	10
33	8
39	6
40	3
44	12
45	1
47	7
51	15
52	9
59	14
60	7
62	14
63	5
64	8
65	4
66	9
68	4
70	12
72	7
73	8
76	3
77	1
80	14
81	15
83	2
84	9
87	10
89	10
91	2
95	9
97	2
98	8
99	6
100	15
Market 14
1	4
2	14
4	7
5	4
7	2
8	7
11	1
12	4
15	5
16	10
17	11
18	11
22	9
23	12
24	15
25	12
28	9
29	2
32	3
34	11
36	13
38	4
39	15
40	6
43	14
44	2
45	6
47	15
48	7
50	15
51	9
52	10
53	15
54	3
55	10
58	5
59	9
60	3
62	5
64	9
65	6
66	5
68	12
70	9
71	10
74	5
77	1
78	9
80	10
81	2
83	4
85	2
88	1
90	6
92	3
94	11
96	3
97	3
99	5
Market 254
1	11
2	8
3	4
4	7
6	14
7	8
10	7
12	9
15	13
16	4
17	11
18	1
19	9
20	9
21	6
23	5
24	13
26	12
32	1
33	4
34	1
38	12
39	5
41	9
44	14
45	8
46	12
47	11
50	14
51	10
53	7
58	2
59	13
61	3
62	2
64	5
65	15
71	12
72	7
76	6
78	9
81	8
83	1
86	14
91	4
95	14
97	14
98	8
100	15
Market 252
2	7
7	11
10	11
15	15
16	5
17	7
20	10
21	6
23	9
24	5
26	6
34	14
40	7
41	2
44	5
46	3
47	1
50	5
51	8
53	2
59	13
61	8
62	15
64	5
65	15
68	5
71	10
72	11
75	4
77	11
78	4
80	13
81	13
83	1
86	8
95	4
98	14
99	8
100	9
Market 212
1	3
2	12
3	7
4	2
5	1
11	5
12	4
15	9
16	12
17	9
21	14
22	7
26	1
28	2
34	6
36	6
37	13
41	10
42	5
43	15
44	6
47	10
48	4
50	8
53	1
54	12
55	8
61	15
62	14
63	3
64	11
65	3
66	12
68	9
71	2
72	2
76	2
77	6
80	13
81	6
83	15
86	9
91	2
95	2
96	2
98	11
100	5
Market 233
1	4
2	8
4	12
5	7
6	12
10	4
12	10
15	8
16	10
17	2
18	5
19	2
23	2
24	11
29	12
32	8
38	10
39	9
44	14
45	8
50	3
51	13
53	2
59	11
61	7
62	13
63	8
65	13
66	9
68	7
71	4
72	12
73	9
77	2
81	5
83	5
89	14
93	7
97	9
99	8
Market 67
2	11
3	8
5	1
6	3
10	4
12	3
14	14
15	15
18	3
19	2
22	8
24	3
26	2
32	11
34	5
39	15
41	11
44	4
45	12
48	7
50	6
51	9
53	10
57	13
58	9
62	8
63	1
65	10
66	12
68	8
71	4
72	11
73	6
74	4
75	4
77	5
80	7
81	15
83	15
85	10
89	15
90	1
91	7
93	2
95	9
96	12
97	2
99	14
100	9
Market 202
1	11
2	5
3	5
4	15
5	8
12	11
15	4
16	14
17	9
22	6
23	4
24	4
28	12
29	12
32	7
34	12
37	12
41	14
44	8
49	5
53	7
57	7
61	13
62	10
63	4
65	5
68	11
71	13
72	7
77	3
80	3
83	3
88	11
92	4
96	11
97	11
99	11
Market 274
1	11
5	14
6	5
7	14
8	11
12	12
13	10
15	11
16	8
18	12
19	5
20	12
23	11
24	2
25	7
31	15
32	8
38	5
39	11
40	2
44	7
45	1
47	3
50	15
51	2
52	10
59	3
60	4
61	2
63	6
64	9
65	4
66	3
68	7
70	13
71	9
73	7
77	8
78	8
81	10
83	15
89	9
93	13
97	3
99	5
Market 229
1	13
2	8
5	2
6	13
7	6
12	13
14	10
17	15
18	5
19	9
23	2
24	1
29	8
32	9
38	11
39	6
44	3
45	15
50	2
51	14
58	6
59	1
62	10
63	15
66	3
68	4
72	2
77	4
78	4
80	5
81	13
83	3
87	14
88	6
91	13
92	15
96	8
97	6
99	7
Market 279
1	2
2	3
3	10
4	8
8	4
10	12
11	10
12	8
15	1
16	13
18	4
21	10
22	8
23	2
24	4
25	2
28	1
29	13
31	2
32	13
36	2
38	14
40	10
41	12
42	2
44	4
47	13
48	14
50	5
52	2
53	10
57	2
58	10
61	5
62	10
63	4
65	15
66	13
70	3
71	9
72	14
78	12
80	2
81	7
83	6
85	15
91	9
93	15
95	6
97	15
99	9
100	14
Market 250
1	13
2	12
3	2
6	5
7	6
10	15
14	14
15	5
16	8
18	3
19	11
21	12
23	11
24	5
25	7
26	10
32	7
33	13
34	7
38	2
39	8
40	9
44	13
45	1
47	12
50	4
51	3
52	1
53	14
58	14
59	4
61	7
64	8
65	14
66	10
68	7
71	1
72	9
73	9
74	11
77	2
78	7
81	3
83	15
85	11
89	1
90	10
93	7
94	2
97	9
99	7
100	6
Market 155
2	3
3	15
5	3
8	7
9	14
10	12
15	13
16	9
18	9
20	6
21	11
22	6
23	11
25	10
26	5
28	7
33	15
34	6
38	15
40	13
41	15
42	8
44	8
46	6
47	15
48	7
50	11
52	10
53	8
58	4
60	9
61	2
62	8
64	13
65	13
68	10
69	4
70	4
71	11
72	15
74	13
75	5
76	10
