79	11
89	12
97	14
Market 130(F)
2	10
15	4
17	10
28	6
32	7
44	9
50	1
63	7
67	1
79	4
83	3
98	2
Market 178(F)
3	10
17	3
26	5
28	4
39	12
50	14
63	8
67	4
68	12
75	1
79	10
83	15
89	8
99	14
Market 34(F)
3	7
14	6
15	15
17	8
25	15
26	4
28	14
32	4
39	3
44	13
50	10
64	7
67	4
75	14
79	14
83	3
89	9
98	2
99	6
Market 59
1	13
2	7
3	8
4	2
5	2
6	5
10	15
12	6
13	10
14	6
15	5
16	12
17	15
19	7
22	9
24	5
25	7
26	2
27	10
28	4
29	13
30	4
32	1
33	8
34	6
39	4
41	14
42	1
44	2
46	8
50	3
51	13
56	13
59	8
62	11
63	1
64	15
66	1
70	7
73	4
75	6
78	13
79	14
81	10
82	11
83	12
84	4
89	10
90	6
91	14
92	10
95	15
97	8
99	12
Market 92
2	4
3	1
6	6
19	5
26	14
39	15
42	1
63	10
68	2
89	3
Market 152
2	15
3	1
12	9
14	1
15	14
17	1
19	10
24	3
26	3
27	12
28	11
29	10
32	8
34	15
36	3
39	12
42	8
50	4
56	6
58	11
63	8
64	3
67	14
68	6
75	2
79	5
81	11
83	13
84	1
85	5
87	5
89	11
92	13
97	15
98	13
99	13
Market 183
1	11
2	11
4	15
5	1
6	4
10	8
12	6
13	2
14	4
15	8
16	2
17	12
19	6
22	13
24	11
26	5
27	12
28	11
29	3
33	6
36	4
37	9
39	6
41	12
42	14
44	15
46	14
48	3
50	15
51	9
54	6
56	4
58	13
59	13
63	8
64	12
66	1
67	2
68	10
70	10
73	7
74	11
78	4
79	12
81	14
82	4
83	12
84	2
85	2
87	11
89	5
90	3
92	13
95	15
97	12
98	3
99	13
Market 22
2	10
3	15
17	3
26	2
28	7
39	11
42	10
50	13
63	3
67	14
75	1
79	10
89	11
98	2
Market 65(F)
2	8
3	13
4	7
12	8
14	13
17	12
19	4
21	13
22	12
24	3
25	8
27	1
28	14
29	4
32	12
33	4
36	8
38	2
39	1
41	3
42	8
44	12
46	15
50	4
53	10
57	15
58	7
62	12
63	7
64	10
72	11
73	13
74	10
75	7
76	6
79	10
81	10
83	6
84	11
86	7
88	12
89	1
91	9
92	14
94	14
96	13
98	2
Market 184
2	7
3	7
5	6
10	5
12	8
15	7
17	15
24	14
25	15
26	7
28	14
29	10
32	5
39	8
44	15
50	2
64	5
67	2
68	13
75	2
79	10
81	8
83	12
84	3
89	13
99	12
Market 29
1	10
2	14
3	2
4	11
5	10
6	2
9	2
11	1
12	13
14	6
15	6
17	12
18	13
19	12
22	5
24	4
25	3
26	1
27	14
28	7
29	10
30	12
32	2
34	8
35	9
36	11
39	3
41	12
42	8
44	12
45	14
47	11
50	1
56	7
57	6
58	12
61	3
62	4
63	6
64	9
65	14
67	14
68	15
72	4
73	2
75	11
76	10
79	14
81	8
82	3
83	13
84	4
85	8
87	11
89	14
91	5
92	3
95	9
96	2
97	2
98	6
100	5
Market 71
1	5
2	4
3	1
4	6
5	5
9	13
11	7
12	15
14	1
15	12
17	11
19	13
21	12
24	12
25	5
27	4
28	3
29	2
30	7
32	15
34	3
35	8
36	15
39	11
41	15
42	11
44	15
45	10
47	12
50	10
53	12
56	14
57	8
58	5
61	10
62	6
63	13
64	15
67	10
68	8
72	2
73	3
74	7
75	1
76	14
79	8
80	14
82	3
83	4
85	5
87	10
89	14
91	5
92	2
94	10
96	14
97	7
98	12
99	11
100	14
Market 13(F)
1	4
2	13
3	13
4	13
5	7
6	11
9	3
12	10
14	2
15	12
17	9
19	10
21	12
24	7
25	10
26	1
27	12
28	8
29	3
30	5
32	7
34	1
35	14
36	2
39	13
41	11
42	13
44	4
45	15
47	12
50	14
53	7
56	1
57	7
58	13
61	2
62	3
63	7
64	11
67	10
68	6
72	1
73	9
74	15
75	10
76	3
79	10
80	6
82	9
83	13
84	14
87	10
89	9
91	15
92	3
95	5
96	6
97	11
98	4
99	4
100	14
Market 156(F)
1	8
2	13
3	5
5	6
12	13
15	10
26	2
36	3
39	3
42	1
50	8
58	3
63	7
68	2
75	9
89	8
Market 91
1	10
2	8
4	2
5	5
6	9
8	10
12	6
13	5
14	15
15	2
17	3
19	2
20	10
21	9
22	9
25	13
26	6
27	12
28	3
29	3
31	12
32	1
33	11
35	5
36	3
37	1
39	2
41	1
42	5
43	1
44	4
46	1
50	4
52	13
53	5
55	12
56	4
58	15
59	5
62	11
63	5
64	9
66	2
68	10
71	8
72	5
73	9
74	2
75	4
76	9
79	2
81	7
82	8
83	12
84	8
85	6
87	1
89	9
90	5
91	9
92	13
93	8
94	12
95	6
96	7
97	13
98	7
99	15
Market 133
1	11
2	11
3	3
4	6
5	2
6	9
10	13
12	4
13	15
14	2
15	6
16	4
17	2
19	4
22	2
24	10
25	13
26	13
27	2
28	15
29	2
31	8
32	6
33	3
34	5
36	6
37	7
39	10
41	11
42	7
43	14
44	5
46	14
48	2
51	7
55	4
56	14
58	10
59	15
62	5
63	4
66	4
68	13
70	7
73	2
74	13
75	15
78	1
79	10
81	12
82	5
83	12
84	13
85	10
87	2
89	5
90	11
92	6
95	12
97	1
98	14
99	2
Market 125
2	4
3	3
4	14
5	8
6	15
10	5
12	15
14	2
15	7
16	3
17	5
19	4
22	9
24	7
25	10
26	6
27	8
28	7
29	9
30	10
32	4
33	12
34	3
36	13
37	4
41	6
42	2
44	10
48	6
50	8
51	7
54	12
56	15
58	15
59	4
62	14
63	6
64	15
66	10
68	7
70	12
73	7
74	12
75	14
78	6
82	2
83	10
84	12
85	15
87	1
89	1
90	1
92	10
95	11
97	7
98	12
99	3
Market 35(F)
1	10
2	8
3	8
4	9
5	6
6	12
10	1
12	11
13	7
14	6
15	8
16	8
17	10
18	15
19	1
21	5
22	6
24	13
25	6
26	3
27	1
29	2
30	14
32	11
33	15
34	9
35	13
36	5
37	2
39	9
41	10
42	9
44	9
45	11
48	1
50	3
54	8
56	7
57	13
59	2
61	11
62	2
63	3
64	8
66	10
67	5
68	14
72	5
74	6
75	15
76	10
79	11
81	5
83	4
84	5
85	9
87	12
89	6
90	5
91	6
92	6
95	6
97	10
98	6
99	2
Market 53
1	9
2	1
3	7
4	12
5	14
6	9
10	7
12	8
14	5
15	2
16	1
17	14
18	12
19	5
22	7
24	6
25	10
26	10
27	5
28	1
29	12
30	1
32	12
33	1
34	13
35	12
36	6
39	13
41	8
42	6
44	13
47	8
50	2
54	10
56	14
57	1
58	6
59	9
61	8
62	13
63	10
64	3
66	14
67	9
68	9
72	12
74	3
75	10
77	2
79	11
81	7
83	13
84	8
85	10
87	15
89	3
91	13
95	3
97	14
98	12
99	1
100	7
Market 4
2	11
3	5
6	1
14	13
15	15
17	4
24	2
25	2
28	13
32	3
33	14
39	6
44	11
50	14
63	12
64	5
67	13
75	4
79	14
83	6
84	14
85	7
87	5
89	13
98	2
99	6
Market 161
1	2
2	10
3	14
4	15
5	14
6	5
9	7
11	5
12	7
14	13
15	6
17	10
19	11
22	14
24	3
25	4
26	15
27	14
28	12
30	2
32	11
33	14
34	8
35	3
39	13
42	2
44	11
45	7
47	12
50	12
53	14
56	4
57	8
61	1
62	14
63	1
64	8
66	9
67	12
68	12
72	11
73	13
75	6
76	14
79	9
82	8
84	3
85	2
87	5
89	4
91	7
92	9
95	2
97	12
98	9
99	6
100	4
Market 157
1	1
2	2
3	11
4	15
5	14
6	14
10	13
12	10
13	14
14	4
15	13
16	3
17	11
19	6
20	6
22	12
25	11
26	15
27	13
28	15
29	1
31	15
32	1
33	4
35	10
36	13
37	12
41	3
43	8
44	12
46	7
49	7
50	11
52	12
55	11
56	4
59	10
62	11
63	2
64	3
66	9
67	11
68	8
71	2
73	8
74	13
75	4
76	12
79	12
81	8
82	9
83	4
84	12
85	7
87	10
89	11
92	2
93	14
95	3
97	7
98	14
Market 47
1	2
2	3
3	9
4	6
5	1
6	9
8	12
11	9
12	13
14	10
15	6
17	12
19	10
21	4
24	14
25	9
26	1
27	15
28	6
29	4
32	15
34	15
35	10
36	6
38	10
39	12
41	10
42	2
44	11
47	3
50	9
53	12
56	7
57	14
58	14
61	8
62	9
63	5
64	15
67	11
72	8
73	1
74	13
75	5
76	14
79	13
80	15
81	12
83	8
84	7
87	7
89	10
91	14
92	7
94	10
96	14
97	1
98	8
99	4
100	11
Market 25
1	3
2	2
3	6
4	12
5	10
6	12
10	3
12	5
13	11
14	6
15	13
16	3
17	1
19	12
20	4
22	12
24	2
25	10
26	8
27	15
28	13
29	1
31	8
32	2
33	10
35	1
36	14
37	14
39	14
41	7
42	5
43	8
44	13
46	5
49	15
50	13
52	8
55	12
58	2
59	1
62	15
63	6
64	11
66	12
67	12
68	1
71	7
74	10
75	2
76	9
82	11
83	1
84	12
85	7
87	15
89	7
90	15
92	5
93	14
95	1
99	2
Market 147
1	11
2	12
3	15
4	4
5	12
6	10
8	9
10	9
12	4
14	5
15	14
17	14
19	8
21	15
25	6
26	1
27	1
28	11
29	5
32	2
33	15
35	1
38	5
39	7
41	8
42	4
44	15
46	14
50	2
53	2
56	6
57	13
58	7
60	1
63	10
64	5
67	11
68	10
73	14
74	8
75	15
76	5
79	11
81	6
83	5
84	5
87	13
88	5
89	13
91	4
92	3
94	5
96	5
97	9
98	13
Market 127
1	12
3	8
5	6
10	7
12	4
13	3
14	11
15	1
16	13
17	15
18	3
19	8
24	13
25	4
26	3
27	1
28	7
29	13
30	9
33	5
34	11
35	12
36	3
39	12
41	12
42	12
44	7
45	6
47	8
50	13
51	14
54	12
56	13
57	15
59	6
62	10
63	14
64	2
66	6
67	6
68	4
72	7
74	1
75	2
77	5
79	8
81	2
82	1
83	12
84	3
85	4
87	5
89	10
91	8
92	14
95	4
97	2
98	5
99	4
100	3
Market 33
1	12
2	2
3	9
4	9
5	12
6	9
7	14
10	3
12	5
13	15
14	11
15	12
17	6
19	1
21	1
22	14
24	5
25	3
26	9
27	12
28	6
29	6
31	15
32	9
33	13
35	1
36	3
37	2
39	4
41	3
42	9
43	9
44	5
46	8
49	15
50	1
52	1
55	2
56	6
58	5
59	4
62	1
63	8
64	7
67	12
68	5
71	5
73	10
74	10
75	14
76	5
79	4
81	6
82	10
83	5
84	13
85	5
87	15
89	15
90	7
92	7
93	6
95	10
97	2
98	8
99	13
Market 44
2	10
3	13
5	13
26	3
36	15
39	14
42	4
50	9
63	7
68	15
75	9
89	12
97	15
Market 110
2	10
3	9
5	3
6	12
10	9
15	13
16	9
22	3
24	11
25	13
26	2
27	12
28	11
29	10
30	2
33	3
34	6
39	11
42	5
50	14
54	5
56	12
59	4
63	12
64	6
66	7
67	10
68	8
75	3
79	7
81	1
82	11
83	1
85	6
87	8
89	5
92	12
95	6
97	5
98	4
99	15
Market 30
1	8
2	10
3	3
14	7
15	3
17	15
25	12
26	10
28	4
32	2
39	13
50	15
63	10
64	11
67	2
68	12
75	7
79	12
89	4
98	9
Market 81
1	2
3	13
4	11
5	5
6	8
8	13
10	12
12	5
14	14
15	6
17	12
19	6
21	12
23	14
24	1
25	3
26	8
27	2
28	11
29	4
32	6
33	10
35	2
36	14
38	14
39	11
42	3
44	8
46	2
50	12
53	12
56	7
57	2
58	2
60	15
62	2
63	15
64	8
67	12
68	5
72	13
73	3
74	2
75	2
76	11
79	12
81	2
83	1
84	5
87	6
88	2
89	12
91	6
92	10
94	7
96	8
97	5
98	12
99	13
Market 10
2	8
3	2
5	13
15	4
17	2
25	15
26	5
28	7
39	4
42	9
50	8
63	15
64	3
67	1
68	10
75	12
79	12
89	6
98	13
Market 2
1	8
2	1
3	14
5	1
6	6
10	2
12	10
14	6
15	2
16	3
17	1
18	11
19	6
22	1
24	7
25	9
26	4
27	4
28	1
29	5
30	3
32	10
34	5
36	12
39	11
42	7
44	12
45	14
47	13
50	2
54	1
61	9
63	3
64	6
66	14
67	1
75	7
79	9
81	12
83	6
84	9
85	9
87	1
89	2
91	11
92	7
95	5
96	9
97	11
98	9
99	2
100	4
Market 193(F)
1	13
2	8
3	3
5	15
6	3
10	15
12	14
14	9
15	10
16	8
17	15
18	13
19	12
22	15
25	8
26	15
27	14
28	5
29	5
30	15
32	13
34	6
35	8
36	6
39	2
41	8
42	15
44	6
50	12
54	14
56	9
57	4
58	6
59	13
61	10
62	5
63	4
64	4
66	15
67	1
68	3
72	7
74	11
75	13
77	1
79	7
81	6
82	1
83	3
84	14
85	7
87	5
89	2
91	4
92	9
95	13
96	5
97	5
98	6
99	12
100	5
Market 73
1	12
2	5
3	14
6	3
8	11
10	6
12	14
14	5
15	14
21	13
24	3
25	4
26	8
27	6
28	4
29	3
36	5
38	3
39	5
44	5
46	10
50	3
57	9
58	3
60	2
64	2
67	1
72	3
73	2
74	1
75	3
76	6
79	8
81	1
83	8
84	8
87	3
88	6
89	1
91	14
92	7
94	11
96	5
97	13
98	12
99	12
Market 41
1	15
2	2
3	15
4	6
5	11
6	4
7	15
10	4
12	8
13	11
14	2
15	13
17	9
19	10
21	10
22	14
24	14
25	6
26	4
27	5
28	7
29	11
31	9
32	9
33	5
35	13
36	10
37	12
39	12
41	8
42	2
43	8
44	14
46	2
49	8
50	12
53	5
57	15
58	7
59	2
62	15
63	11
64	5
67	1
68	12
72	5
73	5
74	8
75	3
76	10
79	15
81	12
82	6
83	9
84	15
85	11
87	14
89	3
90	2
92	6
93	9
95	5
97	4
98	9
99	8
Market 191(F)
1	5
3	6
4	9
5	1
6	7
10	8
12	3
13	13
14	3
15	15
16	6
17	2
19	2
22	1
24	13
25	4
26	8
27	9
28	15
30	15
32	4
33	15
36	3
37	8
41	9
42	14
44	4
46	6
48	4
50	2
51	7
54	4
56	1
58	7
59	14
62	1
63	12
64	7
66	12
67	13
68	9
70	11
73	4
74	5
75	8
78	5
79	11
81	9
82	7
83	5
84	3
85	10
87	6
89	15
90	12
92	14
95	11
97	8
98	11
99	10
Market 100
2	3
3	10
14	2
15	3
17	7
24	8
25	5
32	15
33	8
39	2
44	10
50	9
64	7
67	15
79	6
83	2
84	11
89	9
98	13
99	8
Market 176(F)
2	1
3	13
6	2
17	13
19	5
27	3
28	5
50	7
56	4
63	12
67	10
79	15
83	4
89	11
92	7
98	15
Market 141(F)
1	8
3	7
5	11
6	11
13	5
14	14
15	10
17	11
19	11
22	5
24	13
25	9
28	2
29	15
31	13
32	6
33	11
35	10
36	10
37	9
39	7
41	13
43	11
44	8
46	12
49	13
50	4
52	6
56	7
58	14
62	8
63	11
64	3
66	14
67	8
68	10
70	13
73	1
74	4
75	13
79	8
81	9
82	7
83	8
84	14
85	15
87	3
89	4
90	13
92	9
93	5
95	14
97	13
98	4
99	8
Market 165
1	4
2	6
3	3
4	2
5	11
6	1
7	10
10	1
12	5
13	4
14	3
15	3
17	14
19	7
21	1
22	5
24	11
25	2
26	12
27	9
28	6
29	2
31	5
32	4
33	15
35	13
36	8
39	3
42	12
43	12
44	13
46	13
49	4
50	11
52	8
55	3
57	3
58	13
59	3
62	5
63	4
67	9
68	9
72	4
73	6
74	8
75	11
76	6
79	14
82	10
84	11
85	12
87	7
90	1
92	15
93	15
97	8
98	5
99	9
Market 194(F)
1	6
2	1
3	10
5	10
6	14
17	13
19	15
26	8
27	4
28	2
36	12
39	6
42	8
50	3
63	7
67	11
68	13
75	8
79	12
89	4
92	14
97	15
98	1
Market 79
1	3
2	13
4	12
5	12
6	3
9	2
11	5
12	12
14	8
15	3
17	13
21	6
24	9
26	11
27	6
28	4
29	4
30	12
32	11
33	2
34	15
35	6
36	2
41	1
42	10
44	7
47	3
50	15
53	1
56	4
57	7
58	14
62	12
63	3
64	8
67	15
68	3
72	5
73	12
74	3
75	9
76	8
80	3
82	5
83	3
84	7
85	4
87	12
91	14
92	4
95	8
96	2
97	14
98	14
99	10
100	10
Market 5
1	13
2	8
3	6
4	2
5	14
6	3
9	15
11	4
14	4
15	12
17	13
21	12
24	15
25	13
28	13
29	3
30	14
33	15
34	6
35	10
36	6
39	1
41	9
44	10
45	15
50	15
53	7
56	5
57	12
58	5
61	12
62	7
63	5
64	4
67	15
68	14
72	4
73	9
74	13
75	7
76	14
79	6
80	5
82	12
83	13
84	13
85	10
87	5
89	14
91	15
92	2
94	1
96	14
97	4
98	15
100	4
Market 24
3	11
15	11
17	13
25	6
26	3
28	4
39	12
50	6
67	14
75	8
79	1
Market 169
1	11
2	11
3	13
4	4
5	10
6	13
9	13
11	2
12	13
14	4
16	1
17	1
18	14
19	9
22	4
24	1
25	4
27	7
28	7
29	7
30	10
32	13
33	7
34	14
35	12
36	4
39	2
41	9
44	5
45	2
47	4
50	4
56	9
57	6
61	15
62	4
63	13
64	12
66	12
67	1
68	12
72	3
73	11
75	9
76	12
79	15
81	10
82	7
83	1
85	4
87	14
89	9
91	1
95	9
96	4
97	8
98	3
99	10
100	7
Market 199(F)
1	2
2	15
3	14
4	11
5	13
6	12
8	13
10	2
12	14
13	4
15	14
16	3
17	15
19	11
21	11
22	9
23	8
24	15
25	5
26	14
27	3
28	15
29	8
31	13
32	6
33	12
34	14
35	13
36	4
37	6
38	5
39	11
41	8
42	15
44	4
46	9
47	8
49	1
50	5
51	7
53	10
55	4
56	13
57	9
58	14
59	4
60	9
62	10
63	5
64	11
66	4
67	7
68	9
70	13
72	12
73	4
74	15
76	14
78	2
79	7
81	15
82	15
83	7
84	2
85	10
87	1
89	6
90	1
91	14
92	2
94	15
95	14
96	1
97	13
98	13
99	6
Market 174
1	4
2	10
3	3
5	2
6	15
12	12
15	14
17	4
25	6
28	6
32	3
36	5
39	14
42	1
50	15
63	14
64	10
67	10
68	13
75	4
89	3
92	8
97	9
Market 170(F)
2	11
3	8
6	3
15	10
17	13
19	12
25	7
27	14
28	2
32	6
39	4
44	13
50	8
63	9
64	4
67	10
75	12
84	2
89	1
92	3
98	10
Market 179
1	7
2	12
3	1
4	5
5	6
6	15
8	4
12	1
14	3
15	11
17	10
19	6
21	3
24	14
25	3
26	9
27	14
28	15
29	9
32	11
33	8
35	8
36	4
38	7
39	15
41	4
42	5
44	15
45	12
47	4
53	1
56	5
57	1
58	4
61	1
62	13
63	8
64	1
67	12
68	14
72	1
73	11
74	14
75	13
76	13
79	12
80	5
82	4
83	8
85	10
87	8
89	13
91	5
92	10
94	3
95	2
97	2
98	11
99	12
100	8
Market 104
2	14
3	13
6	8
15	8
17	3
19	6
28	11
39	10
42	6
50	8
63	10
67	14
75	8
92	9
97	15
Market 76
1	3
2	6
3	1
4	4
5	5
6	7
10	12
12	7
14	2
15	7
17	11
19	10
21	4
22	5
24	14
25	4
26	5
27	6
28	15
29	9
32	2
33	7
35	6
36	15
41	5
44	15
46	2
50	3
53	5
57	5
58	12
62	6
63	2
64	4
67	1
68	2
72	15
73	14
74	14
75	1
79	11
81	5
84	1
89	13
92	2
97	15
98	2
99	7
Market 38
1	9
2	13
3	14
5	11
6	6
17	4
19	1
26	11
27	15
36	7
39	12
42	14
50	15
63	8
68	9
75	10
79	10
89	7
92	7
97	4
98	10
Market 168(F)
1	12
2	13
3	15
5	14
12	5
17	7
26	15
36	11
39	10
42	13
50	2
63	15
64	5
67	3
68	9
75	2
89	2
Market 119
1	15
2	13
3	15
4	7
5	2
6	13
10	3
11	10
12	13
13	15
14	12
15	13
16	3
17	14
18	3
19	13
21	8
24	3
25	5
26	14
27	2
28	15
29	7
30	5
32	9
33	3
35	13
36	2
38	15
41	7
42	8
44	7
45	7
47	10
50	11
51	8
53	5
54	8
56	1
57	9
58	4
59	12
61	3
63	13
64	6
66	11
67	10
68	2
72	2
73	1
74	8
75	7
76	10
77	13
79	5
80	14
81	5
82	4
83	6
84	12
85	6
89	12
91	5
92	15
94	9
95	8
96	1
97	6
98	8
99	11
100	6
Market 158(F)
1	5
2	8
3	5
5	6
6	15
17	13
19	15
26	4
27	8
28	3
36	5
39	2
42	5
50	4
63	13
64	13
67	10
68	9
75	4
89	9
92	4
97	1
98	7
Market 99
1	4
2	15
3	15
4	12
5	3
7	4
9	1
11	3
12	5
13	1
14	14
17	13
18	3
19	5
21	3
22	5
24	6
25	9
26	15
28	13
29	15
31	8
32	11
33	6
34	13
35	5
36	11
37	15
39	2
41	14
42	10
43	5
44	13
45	13
46	2
47	2
49	12
50	2
52	6
53	8
55	11
56	2
57	4
58	4
59	3
62	4
63	14
64	12
65	13
67	9
68	11
72	7
73	6
74	7
75	8
76	13
79	8
81	9
83	3
84	3
87	2
89	1
90	14
91	7
92	9
93	10
95	9
96	4
97	11
98	3
99	11
100	4
Market 85
1	4
2	7
3	9
5	2
6	7
10	8
12	5
13	11
14	8
15	1
16	3
17	4
18	5
19	3
22	11
24	10
25	11
26	11
27	10
28	3
29	10
30	13
32	4
33	10
34	2
36	3
39	11
42	7
44	13
48	14
50	4
51	9
54	1
56	8
58	8
59	8
61	5
63	4
64	6
66	9
67	8
68	10
78	14
79	2
81	5
82	14
83	2
84	9
85	2
87	9
89	14
91	2
92	8
95	13
96	2
97	9
98	7
99	7
100	8
Market 139
1	10
2	4
3	15
4	13
5	7
6	8
8	11
10	6
12	5
14	13
15	4
17	12
19	4
22	10
24	13
25	5
26	15
27	9
28	12
29	8
32	7
33	7
35	15
36	1
38	5
39	6
41	1
42	14
44	5
46	14
50	2
53	12
56	14
57	5
58	4
60	14
62	13
63	15
64	11
67	15
68	8
72	8
73	4
74	5
75	1
76	12
79	7
81	5
83	5
84	2
87	10
88	14
89	7
91	4
92	15
94	4
96	7
97	11
98	6
99	2
Market 19
1	12
2	11
3	5
5	6
6	6
10	7
12	8
13	13
14	9
15	9
16	11
17	1
18	15
19	5
22	14
24	12
25	2
26	2
27	6
28	11
29	5
30	15
32	13
33	4
35	12
36	2
39	12
41	6
42	2
44	10
45	10
47	9
50	6
51	5
54	11
56	15
57	8
58	15
59	2
61	1
63	8
64	6
66	14
67	10
68	15
72	10
73	5
74	9
75	5
77	10
78	9
81	4
82	1
83	15
84	5
85	8
87	9
89	15
91	9
92	12
95	10
96	2
97	6
98	8
99	10
100	15
Market 150
2	2
3	12
5	4
10	5
12	8
15	9
17	3
25	8
26	7
28	5
29	12
32	5
39	9
44	6
50	15
63	13
64	13
67	6
68	14
81	7
84	7
89	4
99	9
Market 118
1	15
2	5
3	15
5	6
6	3
10	7
14	12
15	14
19	8
22	11
24	4
25	5
26	3
28	7
29	7
32	10
36	1
39	7
44	12
50	4
58	15
64	3
67	12
73	10
74	6
75	1
79	1
81	13
83	6
84	8
89	10
92	1
97	11
98	7
Market 93
1	8
2	7
3	4
6	9
10	9
13	9
14	6
15	13
16	12
17	7
18	14
19	1
24	8
25	14
26	7
27	2
28	2
29	4
30	2
32	7
34	11
36	15
39	7
42	14
44	8
45	3
48	8
50	14
51	3
56	14
58	8
59	15
61	11
63	9
64	5
67	5
68	3
72	6
74	7
75	12
78	9
79	1
81	1
82	12
83	11
85	5
87	4
89	3
90	12
91	13
92	12
95	5
97	12
98	4
99	12
Market 146
1	14
2	12
3	11
4	10
5	15
6	2
10	13
12	15
13	9
14	14
15	4
16	10
17	4
19	14
22	13
24	15
25	11
26	8
27	7
28	9
29	2
31	11
32	15
33	5
36	11
37	10
39	11
41	11
42	8
44	9
46	13
48	12
50	13
54	11
56	6
58	5
59	4
62	10
63	5
64	8
66	8
67	7
68	15
70	15
73	8
74	8
75	2
78	2
79	4
81	2
82	12
83	4
84	11
85	12
87	13
89	13
90	5
92	15
95	8
97	3
98	6
99	4
Market 78
1	15
2	12
4	8
5	5
6	10
8	2
11	8
14	2
15	4
17	6
21	10
24	3
25	6
26	9
27	6
28	7
29	1
32	8
34	13
35	12
36	6
38	12
39	13
41	12
42	3
44	13
47	4
50	11
53	5
56	10
57	7
58	4
61	5
62	12
63	3
64	15
67	9
68	11
72	1
73	12
75	12
76	5
79	8
80	3
81	5
83	14
84	9
87	5
89	3
91	6
92	13
94	5
96	8
97	2
98	7
99	1
100	6
Market 102
1	15
2	2
3	4
15	7
25	9
26	2
28	4
32	4
39	12
42	6
50	4
64	15
67	13
68	12
75	9
Market 122
1	13
3	7
5	3
6	5
14	11
15	7
17	1
