44	11
45	9
50	7
Market 69
1	2
2	11
3	13
4	11
5	5
6	8
10	2
13	3
14	12
15	9
16	7
17	15
18	14
19	7
22	3
24	13
25	15
26	14
27	1
28	9
29	8
30	2
32	11
33	9
34	5
36	3
39	5
41	8
42	7
44	4
46	9
48	13
50	13
Market 114
3	10
5	9
7	15
8	13
12	15
14	15
15	6
17	4
19	3
25	2
28	2
33	3
39	2
42	1
44	10
50	15
Market 109
1	10
2	6
3	13
4	15
5	11
6	13
10	14
11	9
12	12
14	4
15	2
19	1
21	1
25	4
26	3
28	7
29	14
30	10
33	7
36	10
39	2
41	1
42	9
44	5
50	3
Market 61
1	15
2	5
3	2
4	13
6	5
9	1
10	5
12	14
14	10
15	13
25	4
26	14
27	6
28	6
29	4
34	12
36	5
39	1
41	11
44	15
45	3
50	3
Market 117
1	7
2	13
3	7
4	13
6	3
10	13
14	5
15	8
17	10
18	13
24	6
25	13
26	1
28	6
29	3
32	3
33	4
38	9
39	15
41	9
44	3
46	4
50	7
Market 137
1	12
2	8
3	3
4	9
5	6
6	15
10	3
13	7
15	12
21	1
24	14
26	9
29	6
32	3
35	1
36	5
37	2
39	3
41	3
42	5
43	9
46	8
50	2
Market 189
1	12
2	1
3	4
5	6
6	3
10	6
12	1
15	14
17	8
21	13
24	15
26	8
27	15
28	4
29	3
36	12
39	10
42	4
46	10
Market 151
2	11
3	1
14	1
15	15
16	12
17	7
18	15
25	5
26	8
27	11
28	3
30	2
39	11
44	15
50	12
Market 27
1	13
2	2
3	9
4	4
6	12
9	9
10	7
11	4
14	2
15	8
17	5
19	12
25	11
26	10
28	10
29	5
30	1
33	9
34	7
35	8
39	2
41	1
44	5
45	3
47	15
50	15
Market 108
1	3
2	15
3	2
4	2
5	8
6	6
11	3
12	7
15	3
16	10
17	10
21	11
22	14
24	10
26	15
27	9
28	6
32	11
35	10
36	3
39	4
41	11
42	8
47	2
Market 172(F)
1	3
2	6
3	2
4	12
5	1
12	10
15	15
17	1
19	13
21	6
24	6
26	11
27	10
32	11
35	6
36	2
39	11
41	1
42	12
47	3
50	2
Market 159(F)
1	15
2	1
3	7
4	8
5	8
6	10
11	5
12	1
14	2
15	15
16	4
17	14
19	10
21	10
22	4
24	3
25	12
26	9
28	7
29	1
30	4
32	14
33	2
35	12
38	12
39	12
41	12
42	4
44	13
47	7
Market 46(F)
1	11
2	10
7	4
9	2
14	12
15	6
17	1
19	5
25	10
26	1
28	7
32	3
33	1
34	8
39	12
42	13
44	12
45	14
50	13
Market 98(F)
1	15
2	13
3	6
5	7
6	8
12	10
14	12
15	7
19	13
25	9
26	2
27	12
28	4
29	5
33	12
36	2
39	2
42	13
44	7
50	3
Market 58
1	11
2	3
4	4
6	9
10	9
11	8
14	3
15	14
17	15
21	15
24	14
25	13
26	1
28	4
29	5
32	5
35	1
39	10
41	8
44	13
46	14
47	11
50	2
Market 120
1	15
2	1
3	10
5	2
6	7
12	5
13	1
16	3
17	5
19	13
22	11
24	9
26	13
27	4
28	7
30	3
32	12
36	3
37	12
39	15
42	7
48	14
50	4
Market 149
1	7
2	8
3	10
4	12
5	3
6	3
14	11
15	4
17	12
19	2
21	12
25	8
26	2
27	10
28	14
29	14
32	1
33	8
35	15
36	9
39	8
41	8
42	13
44	12
47	15
50	6
Market 107
1	12
2	4
3	2
4	12
5	2
6	10
10	13
12	3
14	11
15	3
17	1
21	12
22	9
24	13
26	7
27	5
28	3
29	12
30	6
32	2
35	11
36	10
38	6
41	9
42	15
44	13
46	10
48	13
50	14
Market 6
1	1
2	4
3	5
4	11
5	2
9	11
11	10
12	12
15	1
19	2
21	6
22	14
25	13
26	10
28	14
29	7
30	10
34	6
35	4
36	5
39	14
41	7
42	1
44	3
45	8
47	1
Market 72
1	2
2	5
3	7
4	9
5	6
11	11
12	13
16	13
17	9
21	7
22	3
24	13
25	2
26	1
27	15
28	4
30	13
31	3
32	12
35	7
36	2
39	11
41	12
42	4
47	8
49	8
50	6
Market 60
1	13
2	7
3	3
4	2
10	11
13	13
15	12
17	1
24	2
25	12
26	7
27	13
29	4
32	2
34	6
39	13
41	10
45	13
46	2
50	13
Market 143(F)
1	3
2	5
3	15
4	12
5	6
6	12
10	3
11	4
13	11
14	9
15	6
17	5
21	6
22	12
24	14
25	5
26	8
27	5
29	1
30	14
32	9
36	1
39	7
44	12
46	5
47	3
50	1
Market 164
1	3
3	1
4	14
6	7
9	6
10	15
15	1
19	1
25	10
26	1
28	1
29	2
32	11
34	6
39	8
41	6
44	8
45	1
50	1
Market 145
1	4
2	11
3	2
4	6
5	7
6	1
10	7
12	11
14	12
15	10
17	11
19	15
24	6
26	9
28	9
29	13
32	7
34	14
35	10
36	10
38	1
39	3
41	13
42	2
44	7
45	9
46	11
50	7
Market 132
2	1
3	8
13	10
14	13
17	4
19	7
24	2
25	7
26	5
28	4
32	3
33	8
37	3
39	4
44	2
Market 17(F)
1	4
2	4
3	11
6	5
13	12
14	12
15	13
17	8
18	6
24	14
25	15
26	7
27	5
30	15
33	5
34	6
35	3
37	13
39	14
41	13
42	1
43	11
44	1
47	5
50	1
Market 129
1	13
2	13
3	10
4	1
5	12
6	4
10	10
11	6
12	12
14	4
15	11
17	2
19	14
21	11
25	4
26	7
27	9
28	8
29	1
34	13
36	2
39	7
41	4
42	10
44	14
45	11
47	3
50	12
Market 163
1	4
2	7
3	5
6	6
7	1
10	3
14	6
15	15
17	12
19	5
22	7
24	14
26	14
27	3
28	4
29	7
31	5
32	1
33	4
34	8
36	8
39	6
42	11
44	2
45	5
49	4
50	2
Market 26
1	12
3	3
4	9
5	14
7	12
10	14
14	12
15	1
17	1
19	11
22	5
25	14
26	10
28	7
33	10
34	2
39	1
44	13
45	13
46	6
Market 31
1	11
2	12
3	3
4	11
5	5
6	3
8	2
10	13
14	10
15	4
17	6
18	7
25	1
26	10
27	6
28	1
29	14
32	8
33	6
34	13
36	6
39	5
46	11
50	11
Market 83(F)
2	3
3	7
5	4
6	12
12	8
14	15
15	13
17	8
19	15
24	5
25	13
26	8
27	12
28	3
29	4
32	13
33	9
34	1
36	13
39	5
42	13
44	4
45	13
50	3
Market 123
1	5
2	4
3	5
5	10
6	12
8	1
12	1
14	2
16	13
17	4
19	14
22	3
25	1
26	4
27	10
31	6
32	7
36	11
39	9
42	11
44	13
50	12
Market 186
1	12
2	6
3	1
5	6
6	10
12	8
14	5
16	11
17	9
22	14
24	4
25	6
26	15
28	11
30	15
32	5
35	12
38	5
39	12
41	6
44	15
47	9
50	2
Market 84
1	12
2	14
3	4
5	4
6	13
12	4
14	2
17	10
24	2
26	5
27	15
28	12
32	5
35	12
36	3
38	1
39	15
41	12
42	10
44	14
50	3
Market 55
1	1
2	15
3	12
4	15
5	13
6	14
10	13
12	14
13	14
14	11
15	13
16	3
17	14
19	2
20	6
22	9
26	15
27	3
28	7
29	1
31	13
32	1
35	10
36	4
37	12
39	8
41	3
42	15
44	13
46	7
49	1
50	11
Market 188
2	13
3	6
5	6
6	2
13	4
14	6
17	1
19	11
24	14
25	10
28	13
32	9
33	8
36	9
37	1
39	8
42	9
44	13
50	3
Market 124
2	15
3	14
5	15
6	4
12	3
14	13
15	10
16	10
17	5
19	5
22	11
25	14
26	10
27	14
28	15
30	13
32	4
33	1
36	11
39	12
42	13
48	8
50	14
Market 122
2	12
3	8
5	1
6	12
12	12
16	2
17	14
19	12
22	5
24	10
27	1
28	8
32	2
37	15
39	11
42	4
43	9
50	2
Market 102(F)
1	14
2	14
5	8
6	11
12	6
13	14
16	11
17	1
22	2
24	3
27	12
28	6
30	12
32	8
35	5
36	7
37	4
39	4
42	13
43	13
47	6
48	15
50	4
Market 78
2	1
6	12
9	7
10	15
14	15
15	2
17	5
19	3
25	6
26	6
27	8
28	10
29	6
33	3
34	8
39	13
42	14
44	15
45	15
50	12
Market 146(F)
1	15
2	15
3	11
10	7
13	5
15	9
17	13
19	5
24	4
25	6
26	2
27	15
28	5
29	5
32	15
36	2
39	12
42	14
45	10
50	9
Market 93(F)
1	3
2	5
4	15
10	12
12	6
15	9
17	2
19	9
21	10
24	6
25	14
27	11
29	6
32	1
34	10
35	13
36	12
41	9
46	2
50	14
Market 118
3	3
5	8
6	13
14	15
17	5
19	8
24	8
25	4
27	13
28	10
32	14
36	15
38	10
39	13
42	15
44	2
50	15
Market 150
2	12
3	7
5	11
6	14
12	11
14	10
15	11
17	4
18	7
19	8
22	1
24	11
25	6
26	6
27	8
28	11
31	7
32	12
33	13
34	7
36	6
39	5
42	2
44	4
49	2
50	10
Market 19
1	8
5	3
6	8
12	11
14	15
15	8
16	3
17	3
19	12
22	1
24	3
25	1
26	11
27	14
28	4
31	11
32	1
33	4
36	2
39	13
42	5
44	8
49	8
50	4
Market 139
1	13
2	6
3	6
4	2
5	8
6	3
12	11
14	4
15	3
17	6
21	12
23	10
24	3
25	13
26	15
27	10
28	13
32	4
35	10
36	2
39	5
41	9
42	10
44	10
47	1
50	2
Market 85
1	13
3	13
5	5
6	7
10	13
13	5
15	7
16	13
17	1
19	12
22	9
24	5
26	14
28	4
29	5
32	7
34	6
37	8
42	2
43	8
50	4
Market 99
1	4
2	12
3	7
5	9
6	15
12	5
14	5
16	11
17	13
18	12
22	7
25	10
26	1
28	1
30	1
32	9
33	1
35	12
36	6
39	13
41	8
44	13
47	8
48	2
50	11
Market 158
2	8
3	4
5	6
6	9
12	11
14	6
16	8
17	3
18	14
22	6
25	14
26	14
28	2
30	14
31	2
36	5
39	7
42	9
44	8
48	1
50	4
Market 119
1	10
2	1
3	2
4	11
5	4
6	12
11	1
12	8
13	4
14	6
15	7
17	1
22	5
24	15
25	3
26	1
27	2
28	6
30	12
32	6
33	5
35	9
36	6
37	6
39	3
41	12
42	6
44	12
47	11
50	14
Market 168
2	11
3	6
5	14
6	11
12	15
14	6
17	6
18	14
22	7
25	14
28	5
31	4
33	6
36	2
39	5
42	10
44	2
49	4
Market 38
1	12
2	14
3	14
5	13
10	1
12	13
15	11
16	11
17	6
19	9
26	11
27	15
31	15
34	12
39	12
45	13
49	15
50	14
Market 76(F)
1	10
2	10
3	1
4	2
14	1
15	3
17	15
19	4
20	10
21	6
24	2
25	8
26	6
28	10
29	3
32	2
33	8
35	5
39	5
41	1
44	9
46	1
50	15
Market 104
2	2
3	10
5	4
6	12
12	12
15	13
17	4
24	7
26	9
27	6
32	2
36	13
39	1
42	15
50	8
Market 179
1	11
2	13
3	15
4	15
6	1
10	8
14	7
15	8
17	4
19	12
21	4
25	5
26	5
29	3
32	14
35	4
41	12
46	14
50	12
Market 170
1	3
2	13
3	3
5	14
6	8
10	11
12	8
13	15
14	2
15	14
17	13
19	9
24	6
25	13
26	15
27	2
28	9
29	8
32	4
33	3
36	7
37	2
39	10
42	8
43	4
44	5
50	8
Market 174
2	15
3	15
5	3
6	3
10	13
12	5
14	8
15	9
17	13
22	5
24	4
25	6
26	11
28	14
29	8
31	8
32	12
36	11
38	9
39	10
42	10
44	12
49	12
50	4
Market 199
1	4
2	14
3	10
4	12
6	8
8	14
10	13
14	2
15	8
17	2
19	15
21	13
24	5
25	5
26	9
29	11
32	6
34	13
35	6
38	10
39	2
41	2
44	11
46	3
Market 169(F)
2	6
4	15
5	7
6	1
7	15
12	8
14	12
17	15
19	15
21	4
22	13
24	5
26	8
27	5
28	9
29	8
32	13
33	8
35	10
36	6
38	10
41	15
42	1
44	4
47	2
50	14
Market 24
1	10
2	1
3	13
4	13
5	1
6	13
10	6
14	3
15	4
17	9
19	1
22	3
25	6
26	15
28	15
29	8
33	1
35	15
39	11
41	1
44	6
46	14
47	2
50	2
Market 5
2	7
3	13
5	6
6	13
10	14
12	4
14	11
15	11
16	13
19	6
21	7
24	11
25	3
26	2
29	2
30	9
32	4
33	10
35	6
36	15
39	11
41	14
42	14
46	8
47	8
48	8
50	14
Market 79
1	1
2	15
3	6
6	15
8	13
9	15
11	15
12	14
14	14
15	5
16	12
17	1
18	8
19	10
22	9
25	6
26	3
28	15
29	3
30	8
32	14
33	15
34	5
35	4
39	11
41	7
44	15
45	15
47	6
50	14
Market 194
1	11
2	7
3	1
4	8
6	11
10	9
13	5
15	4
17	11
19	13
21	10
24	13
26	5
27	9
29	5
30	4
32	6
34	15
35	15
37	9
39	6
45	3
46	13
50	4
Market 165(F)
2	13
3	1
5	4
8	13
9	14
12	12
14	2
15	14
17	6
19	10
24	1
25	4
28	14
32	8
33	7
34	14
36	13
42	6
44	15
45	7
50	3
Market 141
2	12
3	15
5	5
6	2
12	8
15	5
16	4
17	4
18	9
22	6
26	3
28	11
30	15
32	3
33	12
36	14
39	15
42	15
44	6
48	14
50	15
Market 176(F)
1	8
2	3
3	4
4	5
5	11
6	14
11	11
12	11
16	10
17	7
19	5
22	3
24	8
26	5
30	1
32	15
35	6
39	7
41	12
42	9
50	9
Market 100
1	6
2	4
3	6
4	6
6	4
10	13
13	7
15	4
17	9
21	15
24	8
25	11
26	3
27	10
32	1
33	14
35	8
37	14
39	4
41	15
42	8
44	5
50	3
Market 191
1	12
2	8
3	5
4	14
5	11
6	7
11	13
12	12
14	15
17	2
22	5
25	1
26	4
27	10
28	13
30	11
31	11
32	2
33	10
35	8
36	12
39	11
41	4
42	3
44	15
47	4
49	5
50	15
Market 67
1	15
2	8
3	15
4	7
6	8
12	8
14	12
15	10
17	12
21	8
25	5
26	10
29	6
32	1
35	13
37	3
38	10
41	7
42	13
43	2
50	7
Market 135
1	11
4	4
5	1
6	13
11	2
12	1
14	10
15	9
17	13
19	1
24	8
25	2
26	8
27	5
28	15
32	7
34	15
35	12
36	6
38	15
39	2
41	9
42	7
44	2
45	9
47	4
50	6
Market 57
1	8
2	3
3	5
4	9
5	11
6	10
11	5
12	5
14	9
15	7
17	13
19	10
21	7
22	7
25	8
26	12
28	4
30	12
32	4
35	15
41	11
44	12
47	7
50	15
Market 42
1	12
2	10
3	13
4	11
6	6
10	3
14	15
15	2
17	15
19	11
21	10
25	3
26	4
27	7
28	5
29	15
33	1
35	7
39	14
41	11
42	1
44	4
46	13
50	13
Market 195
1	7
2	13
3	11
4	5
5	9
6	12
10	3
12	13
14	1
15	13
17	14
19	13
21	13
25	11
26	3
27	2
28	13
29	9
32	9
35	2
36	2
38	13
39	14
41	7
42	10
44	12
46	9
50	11
Market 14
2	1
3	4
6	15
14	2
17	11
18	2
19	6
25	13
27	10
28	9
33	14
39	11
44	15
50	8
Market 187
1	6
2	10
3	1
6	6
10	8
14	4
15	5
17	15
19	15
27	11
32	9
34	4
39	12
42	5
43	6
44	10
45	9
50	14
Market 39(F)
1	13
2	4
3	3
5	11
6	5
8	9
9	13
12	4
14	2
15	5
16	13
19	9
22	8
25	10
26	6
28	13
29	7
30	6
33	12
34	12
35	15
36	7
39	7
42	1
44	10
45	2
47	12
48	5
50	12
Market 192
2	4
3	12
5	8
12	1
13	1
14	12
16	10
17	1
22	15
24	11
25	14
26	2
27	14
28	7
30	11
31	11
32	1
36	12
39	14
42	12
44	4
48	9
49	6
50	6
Market 64
2	8
3	2
6	13
14	9
18	14
25	3
26	4
28	7
33	12
39	10
44	5
50	8
Market 36
3	6
6	7
12	11
14	11
15	14
17	15
24	11
25	9
26	12
27	4
28	15
32	5
33	11
36	14
39	2
42	1
44	9
50	12
Market 80
1	5
2	13
3	12
4	9
5	12
7	12
8	11
10	8
12	15
13	13
14	14
15	9
17	7
24	13
25	6
27	4
28	15
32	4
33	14
34	12
36	4
39	6
41	9
42	3
44	13
46	6
Market 52
1	4
2	11
3	6
4	2
5	3
6	6
10	1
12	5
13	9
14	3
15	9
17	1
21	1
24	7
25	4
26	12
27	2
28	15
29	2
32	14
33	15
35	13
36	6
42	9
44	4
46	13
50	6
Market 112
1	13
2	12
3	11
4	4
5	8
6	12
10	9
17	11
19	15
21	4
25	2
26	4
27	15
29	5
34	12
35	6
36	10
39	7
41	5
42	4
45	6
46	2
Market 134
1	2
3	7
15	11
17	13
25	7
33	11
41	15
44	13
47	7
50	6
Market 8
2	11
3	15
4	15
8	11
10	13
14	8
15	8
21	10
25	5
27	10
28	9
29	5
32	4
33	7
34	1
35	13
39	6
41	12
44	10
46	10
Market 75
1	11
2	3
3	2
4	12
6	9
10	13
11	10
13	15
14	3
15	6
17	2
18	5
19	10
21	11
24	10
25	12
26	13
27	8
28	2
29	2
32	6
33	5
34	5
35	12
37	7
39	1
41	13
43	14
44	9
46	14
47	10
50	13
Market 111
3	4
4	6
5	11
10	1
14	11
15	15
17	1
19	8
22	5
25	9
26	8
28	2
29	3
31	13
32	1
33	11
34	15
36	10
39	7
41	11
46	9
49	13
50	2
Market 101
2	2
5	10
6	7
12	5
16	3
17	10
19	12
22	12
24	14
28	15
32	2
33	10
36	14
39	14
42	5
50	3
Market 9
1	11
2	2
3	9
4	3
5	12
10	1
12	5
14	11
15	8
17	10
19	1
22	14
25	3
26	2
27	12
28	4
29	11
31	15
33	13
34	1
36	3
39	4
42	9
44	5
46	6
50	4
Market 89
2	2
3	3
4	3
5	8
6	3
11	10
12	8
14	9
15	14
16	1
17	4
18	13
21	9
22	15
25	8
26	3
27	15
28	5
29	10
30	15
31	13
32	7
33	14
35	7
36	6
39	2
41	11
42	1
44	6
47	2
49	7
50	15
Market 62
1	4
2	14
3	7
4	9
5	10
6	12
8	14
9	6
11	2
12	13
15	8
17	12
19	11
21	5
24	11
25	15
26	12
27	14
28	14
29	11
32	2
34	6
35	13
36	11
39	8
41	10
42	8
44	15
45	4
47	12
50	1
Market 190
2	7
5	6
12	8
15	14
17	10
24	14
28	7
32	14
36	5
42	2
50	14
Market 167
2	11
3	5
5	10
6	15
10	5
12	13
14	4
15	7
17	1
18	12
19	6
24	1
25	7
26	6
27	7
28	2
29	9
32	13
33	7
34	3
35	8
36	4
37	4
39	5
41	8
50	4
Market 96
2	6
3	2
8	1
9	4
17	2
19	7
28	11
29	9
33	11
34	9
39	7
42	9
44	5
45	7
Market 70
1	4
2	7
3	8
5	3
12	6
15	11
17	13
19	5
24	13
26	6
27	9
28	2
29	10
32	3
34	15
36	10
39	1
42	10
Market 18
2	11
3	6
5	14
10	10
12	5
13	2
15	14
17	1
19	7
24	12
26	8
27	6
29	10
32	13
34	13
36	11
37	2
39	14
42	13
45	14
50	6
Market 200
2	3
3	7
5	1
6	5
7	15
12	13
14	15
15	14
17	12
19	2
24	14
25	6
27	15
28	4
32	15
33	7
34	15
36	6
39	13
42	2
44	5
Market 54
1	2
3	5
4	6
5	3
12	12
17	9
22	4
23	5
25	3
26	9
27	3
29	9
32	7
35	11
36	5
41	11
42	13
44	2
46	14
50	3
Market 88
2	4
3	9
5	7
9	2
12	5
15	3
17	12
19	3
22	10
24	10
26	11
27	9
28	8
29	4
32	7
34	15
39	11
42	14
50	2
Market 105(F)
1	11
2	2
3	8
5	3
10	13
12	5
13	9
15	14
17	2
19	1
23	2
24	3
25	7
26	7
27	9
28	2
29	6
32	5
36	1
39	12
42	3
44	13
45	12
50	9
Market 116(F)
1	3
2	4
3	15
4	15
6	1
14	4
15	4
17	10
18	5
21	14
24	1
25	6
26	6
29	13
32	7
33	6
35	13
39	6
41	7
50	1
Market 11
2	8
3	11
5	14
8	4
10	12
15	5
17	13
19	11
24	15
26	1
29	7
34	5
36	6
39	15
44	12
45	7
50	15
Market 142
1	1
2	8
3	14
4	7
5	15
6	9
11	6
12	14
13	5
15	10
16	8
17	10
22	10
26	2
27	4
30	1
32	4
35	10
36	14
37	1
39	6
42	9
43	1
47	10
50	11
Market 198
2	5
6	2
9	3
14	7
15	15
19	9
25	10
26	15
28	5
34	10
39	13
44	8
45	4
50	13
Market 23(F)
1	5
2	13
3	2
4	6
5	12
6	2
10	9
11	7
12	4
13	9
14	14
15	13
16	2
17	7
19	1
21	12
22	10
24	8
25	15
26	7
27	2
28	7
29	4
30	7
32	7
33	14
34	11
35	8
36	7
39	5
41	15
42	15
44	5
45	3
47	12
50	14
Market 177
1	14
2	7
3	15
4	6
5	13
10	4
11	9
13	15
15	12
17	12
19	9
21	4
24	13
26	10
27	12
29	12
30	5
32	14
34	9
35	10
39	11
41	10
42	15
47	3
50	14
Market 49(F)
2	10
3	9
5	4
6	9
12	9
14	10
16	1
17	14
19	11
22	7
24	3
25	9
26	15
27	5
28	6
30	10
32	5
33	8
36	5
38	10
39	13
42	10
44	11
50	10
Market 43
1	11
2	10
3	7
4	3
6	6
10	10
13	10
14	5
15	7
17	5
24	15
26	10
27	3
28	6
29	2
32	12
33	2
34	5
36	9
39	6
40	13
42	1
45	14
46	10
50	6
Market 15(F)
1	15
2	6
4	8
6	3
10	7
14	14
15	14
17	6
21	12
24	2
25	11
26	3
28	15
29	7
32	15
33	15
35	12
38	3
39	1
41	11
44	10
50	8
Market 51
1	2
2	15
3	7
6	4
12	14
13	9
15	5
17	8
19	2
24	11
25	4
26	12
27	11
28	15
32	12
33	9
36	1
37	9
42	3
44	12
50	2
Market 90
2	6
3	4
5	4
12	2
15	10
16	12
17	3
19	6
22	2
26	4
28	10
30	14
36	2
39	7
42	2
44	6
47	7
48	7
50	8
Market 181
1	8
2	11
3	9
5	4
9	7
12	4
14	11
18	12
24	8
25	11
26	2
27	14
28	3
29	10
30	15
32	15
33	6
34	5
35	3
36	5
39	12
41	2
42	6
44	6
45	12
47	15
50	9
Market 20
2	12
3	11
6	12
12	15
14	13
15	3
17	11
19	12
22	15
23	15
28	2
32	14
33	6
36	15
39	3
42	3
44	9
50	11
Market 136
2	3
3	11
5	12
6	3
12	7
13	8
14	11
16	10
17	13
25	15
26	14
27	3
28	7
32	7
36	9
39	6
42	11
43	13
44	7
48	2
Market 175(F)
2	4
3	14
5	10
12	5
15	12
16	15
17	9
19	10
22	13
24	7
26	9
27	2
28	4
30	11
31	8
32	7
34	1
36	10
42	1
45	10
48	14
50	14
Market 74(F)
3	9
4	9
5	12
6	6
11	14
12	11
14	10
15	12
16	10
17	13
18	7
21	10
22	15
25	6
26	4
27	10
28	14
30	6
32	5
33	12
35	12
36	14
39	2
41	13
44	3
47	13
50	10
Market 180
1	6
2	10
3	12
5	13
6	1
9	13
10	3
13	4
15	12
17	2
19	13
24	11
25	15
26	1
28	4
29	2
32	11
34	3
36	15
37	7
39	5
42	4
43	12
44	10
45	10
Market 37
1	2
2	6
3	10
4	15
5	5
6	3
11	11
12	7
14	6
15	14
17	11
21	12
22	5
23	8
25	3
26	7
27	6
28	3
30	14
