151	12
152	4
161	9
165	1
172	6
178	3
181	3
187	8
188	1
189	1
193	2
197	14
Market 42(F)
5	5
9	12
14	7
28	9
32	7
34	2
41	6
43	1
44	4
45	3
52	14
56	10
69	12
75	7
81	2
83	10
90	14
91	5
94	8
97	14
104	1
106	8
109	13
113	5
114	15
125	5
129	2
132	3
142	5
143	15
145	14
148	13
155	4
163	3
170	4
172	12
176	6
177	4
178	15
179	1
199	14
200	12
Market 46(F)
2	6
4	8
7	3
11	11
20	12
21	1
27	15
34	2
45	4
49	8
66	6
67	4
75	8
78	2
79	8
86	1
88	9
94	15
106	2
108	5
109	9
110	12
116	10
117	8
121	14
122	13
123	12
124	14
133	2
139	6
147	1
153	10
155	14
162	1
167	10
169	14
172	9
183	12
185	1
188	1
191	7
194	3
197	12
199	7
Market 29
3	15
12	1
14	5
18	10
19	8
25	7
31	5
42	9
45	5
47	10
54	13
58	9
62	15
63	1
67	14
76	3
81	8
85	14
86	2
94	5
96	11
98	3
102	10
107	14
109	2
114	10
115	15
117	4
124	8
130	1
138	14
152	3
153	4
158	2
161	3
173	5
177	6
178	13
179	5
186	3
188	15
189	10
192	13
193	8
197	14
200	2
Market 32
23	3
43	12
59	10
62	12
69	13
83	10
84	4
91	6
92	3
93	15
96	11
104	14
107	10
115	9
124	9
129	12
137	1
138	14
147	10
152	4
160	7
163	2
170	8
176	11
185	4
188	5
190	3
194	6
Market 44
3	13
12	10
18	13
27	5
29	7
38	7
42	8
45	2
46	13
50	6
51	6
57	7
65	8
67	9
76	11
79	2
80	4
86	3
88	10
91	14
99	6
100	12
109	15
113	8
114	1
119	9
124	4
126	6
127	3
139	5
140	1
165	15
169	6
174	9
185	5
188	12
Market 14
9	2
18	13
23	10
35	9
39	12
42	7
45	12
48	1
52	2
54	7
75	2
80	3
85	14
91	8
94	12
97	2
104	1
107	4
114	7
119	13
129	2
133	1
137	6
147	12
156	4
160	6
164	15
177	10
184	15
185	12
Market 25
2	9
9	15
12	12
31	3
56	1
67	3
72	1
78	13
79	11
83	13
84	7
95	4
118	10
126	14
129	12
137	5
142	14
145	4
151	5
155	11
159	10
160	13
164	4
170	3
174	10
177	1
190	11
191	1
193	10
194	11
200	3
Depot
