48	15
50	15
55	11
59	4
60	3
62	2
63	8
64	13
65	1
69	2
70	14
71	2
73	6
74	13
76	6
77	1
78	5
79	4
81	3
82	1
83	9
85	5
86	4
89	3
90	11
91	11
94	2
95	12
99	7
100	4
101	15
103	7
104	8
105	7
108	7
110	11
114	12
116	1
117	12
120	3
122	10
125	6
126	9
128	2
129	4
131	4
132	6
134	2
140	11
141	13
142	14
144	2
146	6
148	13
149	13
150	1
Market 278
1	15
2	5
7	13
9	14
12	8
16	6
19	14
22	12
25	11
31	7
36	13
39	5
40	2
41	10
44	12
45	9
46	2
49	8
50	12
55	6
59	6
62	9
64	8
69	2
70	13
71	3
76	13
77	1
78	3
81	7
83	13
86	2
90	3
95	12
99	14
101	4
103	13
104	11
105	10
106	13
109	10
110	3
112	10
114	10
117	13
120	11
124	5
125	5
126	14
128	7
129	3
132	6
136	11
140	5
141	6
142	12
146	10
148	8
Market 56
1	10
2	15
5	4
7	11
9	10
11	10
12	5
13	1
14	8
21	7
22	13
23	13
27	12
32	11
33	5
34	14
37	13
39	13
40	2
41	15
42	10
43	14
45	4
46	6
48	14
49	7
55	14
56	10
61	5
63	2
69	3
70	4
71	8
76	2
79	7
81	8
82	13
85	15
91	11
97	14
100	7
101	12
104	2
108	8
109	6
110	12
114	1
120	11
122	11
132	1
135	11
136	12
140	6
141	1
142	9
144	5
146	13
148	5
150	6
Market 211
2	10
8	3
10	11
11	13
17	2
24	7
26	10
29	10
31	12
33	1
34	10
38	8
40	9
45	1
48	2
50	14
55	9
58	10
61	15
63	14
68	3
69	3
70	1
71	7
76	5
77	8
78	15
81	2
82	2
83	1
85	12
86	11
90	10
92	8
94	15
95	2
99	12
101	13
103	4
105	8
106	9
112	11
114	3
115	12
116	8
120	2
121	8
123	10
124	8
125	9
126	3
128	1
129	5
130	1
132	1
136	11
140	2
141	8
142	6
146	12
148	13
149	7
150	7
Market 14
1	10
3	12
5	11
7	13
9	1
11	13
12	5
13	8
16	11
19	12
25	13
27	2
31	3
34	5
36	15
39	14
40	14
41	7
43	8
44	5
46	8
49	2
51	10
55	10
56	1
59	8
61	13
63	13
64	5
69	7
70	3
72	10
76	8
78	12
81	6
83	4
86	7
90	8
94	15
95	15
96	12
99	6
101	8
103	11
104	14
106	14
109	10
110	10
112	11
115	8
117	3
121	2
124	10
126	8
128	5
130	8
133	3
137	3
141	8
142	3
146	8
149	3
150	4
Market 68
2	8
5	7
6	13
8	12
10	9
11	7
13	2
14	15
17	7
21	14
22	14
26	4
33	4
34	7
38	14
40	2
45	5
48	8
50	10
55	12
58	10
59	13
61	7
63	2
68	2
70	11
73	13
77	6
79	1
82	15
85	6
89	12
91	2
95	11
97	8
100	11
103	7
104	1
110	13
114	13
116	2
124	15
126	14
129	7
132	14
135	12
140	7
141	1
144	13
148	11
150	4
Market 57
2	11
4	15
6	12
7	10
8	5
9	1
10	12
11	3
12	6
14	15
17	15
19	9
24	1
25	14
26	14
29	6
31	9
33	13
34	4
37	12
38	4
40	5
41	7
43	9
45	5
46	10
49	12
50	8
52	8
55	6
59	8
60	13
61	11
64	6
66	9
68	2
69	12
70	12
73	10
76	7
77	15
78	15
79	5
81	13
82	13
85	5
86	13
88	8
91	9
94	12
97	2
99	7
101	9
103	13
104	6
106	7
108	8
109	13
110	14
112	9
113	1
114	10
115	14
116	4
117	12
120	11
122	2
124	6
125	7
126	13
128	4
130	10
131	5
132	14
134	3
136	2
139	5
141	15
142	7
143	13
148	1
149	15
150	5
Market 174(F)
1	7
2	8
3	4
7	11
8	14
9	3
10	15
11	8
12	7
16	5
19	7
22	6
23	1
25	13
27	14
31	1
33	7
34	5
36	10
37	14
39	5
40	5
41	15
43	6
44	5
46	12
49	14
50	13
52	1
55	8
56	3
59	12
60	13
61	6
62	8
63	12
64	7
65	13
69	11
70	3
75	5
76	10
77	11
79	13
81	11
82	6
83	1
85	5
86	6
89	8
92	7
95	13
97	2
100	1
103	15
105	11
109	2
110	6
112	10
114	12
116	6
120	7
123	8
124	7
125	3
126	2
127	2
129	3
135	8
140	3
141	8
144	10
148	11
150	15
Market 102
1	9
2	8
7	15
8	12
11	11
12	8
16	1
19	7
22	2
25	3
27	12
31	5
36	3
39	14
41	3
43	4
44	9
46	11
49	2
50	5
55	8
59	3
61	12
63	8
64	14
69	4
71	5
75	1
77	8
79	10
82	1
85	14
89	13
92	7
94	14
95	13
98	3
99	6
101	9
103	6
104	8
105	5
109	6
111	11
114	14
116	9
120	5
123	9
125	3
126	8
127	12
129	4
132	13
135	2
140	12
141	9
145	15
150	9
Market 25
1	15
2	15
3	6
4	7
5	6
7	11
8	4
9	5
10	13
11	12
12	10
13	5
16	8
18	9
19	5
21	14
22	6
25	9
27	7
31	8
33	11
34	7
36	13
37	1
40	7
41	7
43	2
44	7
45	10
46	11
48	10
49	1
51	5
52	11
53	14
59	13
60	14
61	1
63	14
64	2
66	12
69	9
70	3
71	10
73	4
75	5
77	3
79	14
82	6
85	2
89	14
91	9
92	5
95	6
97	6
100	15
103	13
104	12
105	7
108	2
109	14
110	14
114	8
116	11
120	13
122	15
125	12
126	12
127	11
129	1
132	11
134	10
135	8
141	12
144	11
145	10
148	14
150	10
Market 315
1	7
2	5
5	2
7	3
8	4
9	11
10	15
11	8
13	12
16	15
21	14
22	15
23	6
24	4
25	10
26	10
27	13
28	7
33	1
34	7
38	14
40	9
44	8
45	2
46	1
48	12
49	14
50	12
54	12
55	6
56	1
61	6
63	7
67	2
69	6
70	14
73	1
77	6
78	13
79	2
81	7
84	11
87	4
94	4
97	15
99	14
102	5
103	3
104	3
107	14
110	2
113	2
115	7
119	4
121	5
124	12
126	3
128	11
131	6
139	14
141	4
143	1
147	9
149	14
Market 60
2	13
5	12
7	12
8	9
12	11
14	5
16	13
19	5
22	8
25	13
26	11
27	12
31	4
33	3
36	9
38	11
39	12
41	12
43	5
45	7
48	1
49	14
50	11
55	1
59	6
61	13
62	11
64	5
67	7
69	10
70	13
73	12
77	6
78	15
83	5
87	10
89	12
90	8
94	2
97	4
99	6
101	7
102	14
103	14
104	8
112	14
113	13
114	5
115	5
119	9
120	15
121	3
124	6
125	2
126	5
128	2
131	15
134	1
141	11
142	4
143	7
146	11
147	7
148	1
149	7
Market 124
1	10
5	10
7	5
10	8
11	4
12	8
14	1
17	9
19	6
22	8
24	7
25	1
26	3
27	7
30	6
31	3
32	7
33	4
35	9
36	11
38	12
39	4
40	5
41	8
43	1
44	13
45	2
46	8
48	2
49	7
50	10
55	10
59	7
61	2
63	2
67	1
69	4
70	6
71	5
76	3
77	8
78	2
81	3
83	9
86	15
89	7
90	13
93	11
94	4
95	11
97	4
98	15
99	12
103	2
104	5
105	2
106	4
109	3
110	10
112	3
114	6
117	10
120	7
124	10
125	5
126	12
127	15
128	6
129	12
130	13
132	1
136	15
140	12
141	8
142	13
146	5
148	12
149	7
150	14
Market 252(F)
2	7
5	4
7	5
8	15
9	13
11	13
13	7
17	2
24	12
25	13
30	8
31	9
34	2
35	11
37	5
38	1
40	5
43	1
46	12
50	3
53	13
59	15
61	7
63	7
64	9
66	11
69	10
70	11
72	15
76	11
77	4
78	9
81	7
83	15
86	3
90	11
94	6
95	4
96	10
99	6
101	15
104	1
106	4
110	5
112	10
115	2
117	2
121	9
124	4
126	11
128	13
130	5
132	7
133	5
137	8
141	15
142	4
146	5
149	11
Market 61
5	5
7	9
8	3
9	5
10	9
11	2
14	14
16	11
20	4
22	14
25	15
27	3
31	2
33	12
37	5
38	12
39	9
41	13
43	6
46	5
48	14
49	4
53	6
55	7
60	5
61	1
62	8
66	6
70	9
73	3
76	13
77	14
78	15
79	5
81	8
82	15
83	13
85	1
86	12
89	9
90	10
92	7
94	4
95	8
97	12
99	5
101	7
103	7
105	1
106	7
109	2
110	14
112	15
114	10
115	10
116	10
117	8
120	12
125	10
126	9
128	12
129	1
130	9
132	5
135	14
140	5
141	7
142	13
144	3
146	5
148	7
149	11
150	13
Market 144
1	1
2	12
5	5
7	1
8	5
9	15
10	4
13	1
16	3
17	8
21	2
22	9
24	5
25	15
27	12
29	3
31	9
32	14
33	10
34	13
37	1
40	11
41	14
43	14
44	10
45	14
49	6
53	8
55	15
56	7
58	13
61	2
62	14
63	14
64	4
66	9
69	13
70	9
73	11
76	9
78	11
79	12
81	6
83	10
86	1
90	11
94	12
95	5
97	14
99	8
102	15
106	12
109	9
112	14
115	12
118	14
121	7
124	12
126	9
128	7
132	6
133	11
134	6
138	9
140	7
141	11
147	8
149	6
150	4
Market 148
1	12
2	12
5	13
7	14
8	12
10	15
11	7
12	7
16	12
18	1
22	10
23	14
24	6
26	12
28	8
31	4
33	11
34	10
36	6
38	13
40	14
43	8
44	14
48	4
49	7
50	8
55	1
56	9
59	10
61	10
63	11
64	15
67	10
69	2
70	4
76	9
77	8
81	5
83	10
85	12
89	3
92	11
95	11
98	8
99	7
101	7
103	4
104	13
105	15
109	9
110	9
112	10
114	11
116	13
120	13
123	14
126	3
127	10
128	9
129	14
132	14
136	3
141	8
142	3
146	1
150	2
Market 184
5	2
7	15
8	7
9	3
10	8
11	9
13	1
15	5
16	1
18	4
21	6
22	9
24	9
25	1
27	10
32	9
33	14
34	2
35	1
37	15
39	9
40	15
41	1
43	9
45	9
46	8
48	6
50	14
53	8
55	15
59	11
61	13
62	12
63	15
64	5
67	2
69	15
70	12
71	8
73	13
76	11
77	7
79	15
81	11
82	2
85	5
91	13
92	4
95	11
97	13
98	3
99	14
101	13
103	6
104	1
105	6
109	6
110	3
112	4
113	4
114	4
120	9
122	3
123	3
124	8
125	2
126	15
127	4
128	4
129	14
131	14
132	4
136	11
139	14
140	8
141	13
142	11
143	9
146	5
148	4
149	13
150	7
Market 172
1	1
3	2
5	14
6	5
7	11
9	4
10	8
11	8
12	14
13	14
14	6
16	9
19	15
20	4
22	6
23	12
25	4
26	1
27	15
28	10
31	10
33	6
34	8
37	5
38	15
39	7
41	14
43	10
44	8
46	3
48	1
49	8
53	10
56	2
60	13
61	2
63	3
65	2
66	4
67	1
68	1
69	13
70	11
76	4
77	7
79	7
85	2
89	14
92	3
95	14
97	3
98	9
103	12
104	4
105	2
110	8
112	2
114	4
116	2
120	11
123	10
124	9
126	10
127	1
129	8
132	11
136	9
140	4
141	6
142	11
146	14
148	10
150	11
Market 215
4	2
7	12
8	11
9	6
10	10
11	15
16	1
17	2
18	2
19	9
22	11
24	7
25	12
27	8
31	3
33	1
34	3
36	3
37	8
39	11
40	6
41	7
43	2
45	8
46	1
49	9
50	4
52	11
61	1
63	14
64	11
66	14
69	1
70	9
71	9
73	9
75	15
77	12
79	15
82	7
84	13
85	4
87	4
89	11
91	11
92	9
95	7
97	7
98	2
99	15
101	8
103	7
104	2
108	2
109	7
110	7
111	5
113	9
114	11
116	5
120	2
122	3
124	8
125	8
126	8
127	13
128	6
129	14
131	11
132	12
134	9
135	9
136	2
139	14
140	11
141	7
142	13
145	9
147	6
148	2
149	6
150	14
Market 328
1	8
3	2
7	2
9	8
10	12
11	7
12	4
13	9
16	1
19	10
20	1
21	11
22	8
23	14
25	9
26	3
27	6
28	3
31	7
32	6
34	12
37	12
38	15
39	2
40	9
41	11
43	1
44	15
46	15
47	1
49	6
52	7
53	5
55	9
56	9
60	9
63	4
65	7
66	10
67	3
69	5
70	6
71	11
73	11
75	2
77	8
85	12
89	11
91	9
92	13
94	13
95	13
97	2
98	2
99	1
100	12
101	1
103	6
104	8
105	11
108	11
109	12
111	14
116	8
120	6
122	10
123	4
125	3
127	5
129	12
132	13
135	8
136	6
140	10
141	15
144	9
146	10
148	15
150	6
Market 54
2	2
5	12
7	14
8	10
11	7
13	4
20	10
24	14
25	15
26	14
30	13
31	15
32	3
37	9
40	3
41	12
45	7
54	6
59	7
61	7
64	11
66	10
67	4
69	15
70	6
75	6
76	4
77	14
78	14
79	12
81	11
82	7
83	7
85	11
86	8
89	4
90	6
92	8
94	15
95	7
98	11
99	14
101	13
103	7
104	8
105	7
106	2
109	15
112	7
114	7
116	13
120	15
123	3
124	12
125	10
126	10
127	15
128	6
129	7
132	11
136	8
140	7
141	15
142	4
146	4
148	5
149	1
150	13
Market 299(F)
2	2
5	6
9	10
10	9
11	3
13	12
14	15
17	15
21	1
22	4
25	10
26	15
29	8
32	4
34	15
37	9
38	15
42	14
43	7
45	2
46	15
48	5
53	15
55	1
58	11
61	10
63	13
66	6
67	13
69	3
70	3
71	9
73	14
75	9
79	13
81	11
82	7
84	15
85	9
87	9
89	10
92	3
95	4
97	14
99	7
100	13
101	4
102	5
103	10
104	10
105	1
107	8
109	14
113	8
114	9
115	14
116	7
119	11
120	5
121	15
123	11
124	13
125	2
126	5
127	10
128	11
129	9
131	4
132	13
134	15
135	10
139	12
140	11
141	8
142	1
143	8
145	7
147	7
148	9
149	11
150	10
Market 42
2	6
4	5
7	6
8	6
9	2
10	3
11	10
16	8
19	4
23	6
28	13
31	1
33	4
34	1
37	5
40	6
43	6
45	11
46	12
50	15
56	3
60	11
63	11
64	13
66	5
70	4
71	12
73	9
75	12
77	4
78	5
79	9
82	7
85	10
89	2
90	2
92	9
94	14
95	14
97	6
98	1
99	14
101	7
102	1
104	8
105	4
109	5
110	15
111	1
113	15
114	6
115	9
116	8
120	7
121	7
123	6
124	10
125	12
126	8
128	3
129	8
131	8
136	3
139	11
140	6
141	2
142	2
143	1
146	3
147	14
149	8
150	14
Market 95(F)
1	15
5	1
7	15
10	3
11	1
13	11
17	11
21	4
22	9
26	3
32	11
33	15
38	4
40	13
43	4
44	14
49	11
55	5
56	1
61	2
63	8
67	9
70	12
77	2
82	8
85	15
89	2
95	7
98	9
101	12
105	13
109	14
111	11
114	15
116	15
120	5
123	5
124	4
125	8
126	15
127	13
128	9
132	11
136	3
140	1
141	3
142	3
146	4
150	14
Market 343(F)
1	6
2	7
7	4
8	7
9	12
10	8
11	12
13	6
14	8
16	10
17	7
21	1
22	10
24	7
25	1
26	14
27	9
29	12
31	11
32	13
33	3
34	8
37	2
38	5
39	12
40	1
42	9
43	2
44	12
45	9
46	2
48	13
49	3
50	5
53	6
55	3
58	14
61	9
62	7
66	4
67	1
69	11
70	11
73	7
76	12
78	8
79	6
81	11
83	15
86	15
90	8
94	6
95	13
97	2
99	5
101	8
104	5
106	3
109	6
110	8
112	3
114	2
115	7
117	6
120	13
121	13
124	7
125	14
126	2
128	12
130	7
132	13
134	6
136	3
140	4
141	13
142	13
146	2
149	15
150	4
Market 217(F)
2	4
5	3
6	15
7	9
8	9
9	11
10	13
11	11
13	9
14	8
15	15
18	4
21	15
22	14
24	10
25	13
26	13
27	11
31	6
32	9
33	3
35	12
37	1
38	3
39	15
40	8
43	1
45	5
46	11
48	15
50	4
55	1
59	3
61	4
62	9
64	11
68	11
69	7
70	7
73	4
77	13
79	13
82	15
85	8
89	2
91	7
94	13
95	5
97	10
99	9
100	7
101	6
103	11
104	6
108	5
109	1
110	2
114	11
116	2
120	12
122	1
125	12
126	7
128	9
129	7
131	13
132	11
134	13
136	14
140	13
141	15
142	13
143	15
144	15
146	11
149	9
150	12
Market 218
1	12
2	15
3	12
5	9
7	9
8	4
9	8
10	6
12	13
14	12
16	7
19	10
22	4
23	10
25	13
26	7
27	5
30	14
31	10
32	8
33	10
35	10
36	6
37	12
38	7
40	14
41	1
43	2
44	2
45	3
48	3
49	6
50	9
52	6
60	6
61	9
63	12
64	13
65	9
67	7
69	15
70	15
71	13
77	13
78	11
79	9
81	8
82	11
83	3
85	7
86	15
89	6
90	3
94	13
95	7
97	10
99	14
100	11
101	9
103	5
104	13
106	8
109	7
110	12
112	1
114	1
116	1
120	9
124	8
125	4
126	6
129	12
130	12
132	3
135	13
140	2
141	7
142	3
148	13
149	9
150	7
Market 212
1	1
2	7
3	12
5	4
7	11
9	13
11	3
12	10
16	3
19	12
22	4
24	4
25	4
27	5
33	5
36	11
39	13
40	5
41	3
43	8
44	9
45	5
46	14
49	15
50	7
52	10
55	4
59	5
61	12
62	5
64	10
69	6
70	5
73	1
77	15
79	6
82	13
85	15
89	12
91	4
94	1
95	3
97	2
103	5
104	2
108	15
110	15
114	11
116	12
120	10
122	9
125	7
126	4
128	7
131	15
132	7
134	10
140	4
141	7
143	5
149	7
150	10
Market 311(F)
2	4
5	4
6	9
7	15
8	5
9	7
10	10
11	11
12	11
14	2
16	15
19	1
22	15
24	10
25	3
27	14
33	5
37	6
38	13
39	2
40	1
41	3
43	9
45	7
46	2
48	9
49	6
50	9
55	1
59	2
61	14
62	2
69	10
70	7
73	1
75	2
76	13
77	14
78	12
79	15
81	4
82	3
83	15
84	8
85	2
86	11
87	11
89	13
90	7
92	13
94	1
95	1
99	15
100	10
101	9
103	1
105	9
106	6
109	8
110	11
112	9
113	9
114	9
115	15
116	11
117	12
120	8
123	6
124	14
125	3
126	9
128	13
129	11
130	9
131	7
132	10
134	2
135	4
139	11
141	4
142	2
143	3
144	8
146	1
147	11
148	1
149	10
150	12
Market 292(F)
2	4
4	13
7	2
8	11
9	6
10	3
11	15
12	14
16	2
19	15
22	15
24	6
25	8
27	11
33	15
39	13
40	2
43	8
45	12
46	7
50	14
52	14
55	9
60	8
62	11
66	14
69	9
71	15
75	15
77	9
79	15
82	1
85	14
89	11
92	9
98	11
99	12
101	8
103	10
104	9
105	4
109	5
111	11
116	2
120	4
123	9
125	8
126	4
127	2
129	13
132	5
136	6
140	4
142	7
146	9
148	9
150	11
Market 117
1	11
3	2
7	7
9	15
10	9
11	5
12	7
13	5
15	6
17	7
19	1
21	14
22	9
23	6
25	1
26	8
27	2
28	15
32	1
33	13
34	14
36	14
38	2
39	14
40	7
41	11
44	10
48	13
49	11
50	12
52	15
55	14
56	5
59	7
61	14
62	11
63	8
64	12
67	10
69	4
70	8
71	12
73	6
75	12
76	15
77	5
78	1
79	15
81	9
82	14
83	12
84	2
85	7
86	6
87	6
90	11
91	3
92	1
94	4
95	2
97	10
99	1
100	8
101	10
103	6
104	14
105	7
106	4
108	10
110	10
112	1
113	1
114	15
116	3
117	1
119	11
120	11
122	15
123	7
124	12
125	9
126	4
128	8
129	14
131	3
132	15
134	11
135	12
136	12
139	5
140	2
141	10
142	15
143	9
144	4
146	12
147	12
148	14
149	13
150	2
Market 73(F)
1	12
2	15
5	7
7	8
8	8
9	12
10	10
11	11
12	2
13	12
17	13
21	8
24	7
25	5
26	15
28	12
31	8
32	11
34	4
37	7
38	5
40	5
41	7
43	11
44	8
45	2
46	14
48	9
49	2
50	15
55	5
56	14
60	10
61	4
63	4
66	4
67	10
69	13
70	15
75	13
77	1
79	8
85	3
89	3
92	7
97	13
99	4
100	14
103	14
105	3
109	4
110	15
116	4
120	15
123	15
124	10
125	4
126	12
128	1
129	10
132	15
135	15
140	14
144	7
148	5
150	6
Market 308
2	13
3	12
5	12
6	1
7	6
8	7
9	12
11	5
12	12
14	3
19	15
22	2
25	10
33	3
36	6
37	10
38	5
40	1
41	14
43	3
46	10
48	12
50	5
51	15
55	8
59	11
61	4
64	2
67	2
68	4
69	2
70	4
71	4
73	15
77	3
79	14
81	1
82	11
84	5
91	5
94	15
95	1
97	6
101	10
103	3
104	13
108	10
110	8
113	11
116	3
119	13
120	14
122	10
124	15
126	12
128	11
131	14
132	7
134	11
139	9
140	4
141	2
143	12
149	10
150	6
Market 265
1	5
4	12
5	15
7	14
9	8
11	3
12	13
13	4
16	2
20	10
22	5
27	7
31	11
34	4
37	15
40	14
41	2
43	7
44	8
46	11
52	4
53	8
55	2
60	5
61	3
63	15
66	3
69	7
70	7
71	8
73	15
76	13
77	7
79	13
81	2
82	10
83	8
85	15
89	11
92	10
95	11
97	1
98	13
99	11
101	3
103	7
104	9
105	9
109	11
110	9
112	13
114	12
116	1
120	4
122	7
123	2
125	5
127	13
129	6
132	15
134	2
136	4
140	12
141	5
142	9
143	9
146	9
Market 169(F)
1	12
2	11
5	7
7	10
9	13
11	7
13	5
16	14
17	8
20	12
23	6
24	5
25	14
27	12
29	8
31	11
34	7
37	13
40	14
41	13
43	10
44	6
45	4
46	14
49	10
50	7
53	4
56	13
57	1
60	9
61	4
63	12
66	1
67	8
69	8
70	4
72	12
74	11
76	10
77	12
79	7
81	3
82	2
83	4
85	8
86	4
89	11
90	11
91	6
95	15
96	7
97	2
99	4
100	15
101	10
103	12
104	15
106	7
108	14
110	1
112	8
114	4
115	3
116	2
117	13
120	13
121	4
122	11
126	10
128	9
129	12
130	6
132	1
135	10
137	9
140	15
144	5
146	12
148	5
149	11
150	8
Market 258
2	13
5	2
8	11
10	10
11	12
12	15
13	15
14	10
17	12
18	8
22	4
29	10
31	11
32	7
34	5
36	10
38	1
40	14
41	2
43	9
48	3
55	12
59	14
61	7
63	15
67	6
70	1
71	11
74	8
75	15
77	10
79	1
82	13
89	14
94	12
95	13
97	4
98	14
99	3
100	9
101	11
103	1
105	1
108	6
109	2
110	10
111	2
120	12
123	5
124	7
125	12
126	1
127	5
129	3
132	9
135	6
136	9
141	8
142	1
144	10
148	9
Market 46
2	4
6	3
7	8
8	4
11	2
17	14
18	7
24	2
25	14
26	1
29	8
31	14
33	11
34	3
35	3
38	14
40	1
43	15
45	11
46	5
48	9
50	15
55	1
59	10
61	9
63	3
64	13
70	4
73	6
77	4
79	12
84	2
85	1
87	1
89	15
91	15
92	6
94	5
95	9
97	11
103	14
104	2
105	7
108	14
109	2
110	4
113	7
114	6
116	14
119	14
120	15
122	11
123	3
124	2
125	13
126	5
128	11
131	1
134	6
139	8
140	9
141	1
143	8
147	7
148	7
150	14
Market 29
1	1
2	5
5	10
7	9
8	4
10	10
11	6
13	14
22	12
23	5
25	5
26	1
29	12
30	1
31	14
32	6
34	12
38	13
40	14
41	9
43	4
45	13
46	8
55	10
56	9
59	12
61	4
63	1
64	8
67	8
69	9
70	12
73	5
75	1
77	8
79	8
81	11
82	4
84	12
85	13
87	10
89	11
90	5
92	8
94	13
95	10
97	3
100	8
103	7
104	7
105	1
107	11
113	13
114	7
115	2
116	2
119	2
120	11
121	9
123	9
124	2
125	13
126	13
129	9
131	10
132	12
134	2
135	8
139	5
140	8
141	7
143	11
144	14
147	7
148	6
149	9
150	9
Market 51
1	7
2	13
5	9
7	9
8	3
10	11
17	1
22	6
23	11
24	13
25	4
26	15
29	6
32	13
34	2
38	2
40	11
43	11
44	5
45	7
50	4
55	6
56	7
57	8
61	15
63	15
67	5
69	10
70	1
73	12
76	13
77	5
79	5
81	8
83	15
84	1
85	7
86	3
87	8
89	4
90	12
91	13
95	3
97	2
99	7
102	5
103	14
104	7
106	4
107	1
108	9
110	11
113	8
115	8
116	13
119	10
120	12
121	15
122	15
124	2
125	15
126	7
128	12
129	13
131	15
132	15
139	15
140	14
141	9
143	5
147	15
148	11
149	11
150	13
Market 151
2	4
4	14
7	10
8	4
9	12
10	13
11	12
12	5
15	6
18	1
19	11
20	7
22	13
24	11
25	14
27	15
31	7
33	1
35	3
37	4
39	6
40	8
41	8
43	1
45	8
46	14
48	9
50	10
53	2
55	13
59	7
60	1
62	9
66	3
69	15
70	7
72	14
76	10
77	9
79	10
81	7
82	3
83	9
85	12
86	12
89	4
90	11
94	7
95	4
96	3
97	4
99	6
100	12
101	7
103	11
104	15
106	4
108	12
109	13
110	11
112	5
114	12
115	8
116	9
117	8
120	6
121	9
124	12
125	11
128	5
129	7
130	8
132	15
137	8
140	12
141	1
142	10
144	11
148	15
149	6
150	5
Market 227(F)
1	5
2	3
4	11
8	8
9	10
11	12
12	11
13	15
17	14
20	9
21	12
22	7
23	11
24	11
25	9
26	2
27	1
28	12
29	4
32	4
34	12
35	11
38	7
39	5
41	14
43	14
44	2
45	6
46	13
47	10
49	14
50	2
52	15
55	5
56	6
59	12
60	14
63	1
66	7
67	2
69	13
70	15
71	12
73	12
74	11
75	3
77	6
78	3
79	14
81	5
82	11
84	13
85	15
87	13
89	12
90	5
91	14
94	3
95	6
97	11
98	13
99	6
100	14
101	13
102	3
103	1
105	14
107	15
109	14
110	14
113	11
114	1
115	11
116	12
119	3
120	7
121	8
123	14
124	1
125	13
126	7
127	11
128	2
129	8
131	6
132	5
134	15
135	4
139	15
140	8
141	13
143	2
144	14
145	13
147	9
148	2
149	1
150	3
Market 168
