178	8
184	12
185	11
198	1
199	11
Market 322
14	6
49	4
70	10
73	2
86	3
88	9
95	5
144	5
148	5
156	10
172	6
182	6
Market 343(F)
17	5
26	6
53	13
60	10
62	4
67	8
68	10
73	8
92	7
105	1
109	2
112	10
116	14
121	6
125	10
129	1
131	3
132	8
137	10
144	14
145	10
147	1
156	5
159	14
164	15
169	5
170	11
177	1
183	11
186	5
187	14
194	13
196	12
200	10
Market 290
33	12
45	9
49	15
53	3
59	2
60	5
68	12
143	7
146	10
158	11
169	13
172	7
174	8
177	1
182	10
183	9
Market 241
7	8
12	1
17	1
21	10
30	13
41	11
48	11
78	6
84	7
85	12
87	4
104	9
107	13
116	10
120	7
125	5
126	12
132	8
142	12
143	3
148	4
154	15
169	8
171	5
177	12
184	2
189	5
Market 42
33	10
39	12
43	12
48	3
61	1
73	10
88	4
92	7
95	11
106	15
121	9
138	7
154	9
172	6
174	12
181	8
192	2
196	13
Market 195(F)
26	15
39	6
47	6
86	3
132	15
141	11
157	8
161	4
199	8
Market 57
1	4
6	6
16	1
22	3
25	10
30	3
32	13
49	13
51	11
62	6
77	6
83	7
85	6
87	9
109	10
110	1
118	8
121	14
129	5
145	3
148	4
152	11
155	15
159	7
163	11
165	15
176	1
181	4
185	4
188	13
194	8
198	1
Market 135
3	12
15	15
23	15
25	3
27	2
32	7
39	10
64	10
65	11
79	9
86	1
113	6
124	3
128	15
132	5
150	5
167	4
179	10
189	2
197	12
Market 321
2	1
22	7
27	11
36	2
45	8
53	1
80	10
87	4
99	6
171	7
181	10
195	4
Market 211
12	1
21	7
24	9
42	7
48	5
53	15
59	7
66	14
81	11
98	12
118	13
140	11
164	5
167	15
172	8
175	13
188	5
189	13
Market 291
48	4
57	2
60	4
62	11
109	13
111	3
113	6
119	1
129	9
132	14
137	14
153	6
158	9
162	5
171	2
188	11
191	11
195	2
196	9
Market 24
13	4
15	10
19	7
20	6
23	7
24	15
54	12
60	10
70	1
83	1
111	14
121	9
132	11
138	6
149	13
155	4
158	9
174	13
179	7
Market 5
2	7
15	1
30	7
33	10
36	7
61	6
65	14
67	10
79	3
103	7
106	15
125	13
126	8
133	4
147	2
151	9
169	6
173	10
178	10
179	9
185	5
190	12
Market 79
1	12
4	7
11	5
14	2
30	12
33	10
40	10
41	9
47	10
49	7
53	5
60	10
69	7
107	12
109	6
113	8
127	9
129	11
132	5
136	10
138	14
142	15
167	13
179	9
186	4
188	14
190	6
193	7
Market 194
2	8
30	6
36	14
37	9
38	10
53	4
58	5
60	3
67	3
91	1
98	5
104	4
139	12
143	10
167	5
169	5
177	10
186	7
193	6
Market 230
12	10
23	5
38	11
39	4
43	10
46	7
58	9
61	3
66	15
129	1
174	14
185	12
197	13
Market 178
15	13
23	5
27	5
36	2
52	14
65	9
89	7
95	9
99	5
134	4
140	5
158	8
159	11
165	15
172	1
185	12
187	2
Market 130
1	13
4	12
12	13
16	12
33	2
39	2
62	3
65	11
69	12
73	2
81	7
98	8
112	3
120	2
125	14
127	6
133	12
153	6
159	13
164	15
167	12
183	3
186	8
191	7
Market 328(F)
15	14
22	12
24	8
56	8
57	7
58	7
59	14
61	7
62	9
83	2
97	2
112	12
133	3
145	15
151	7
153	12
161	6
167	13
171	4
172	1
182	12
185	9
195	1
Market 310
5	13
21	5
46	2
57	2
62	2
81	12
98	11
105	2
118	3
128	13
137	5
146	13
151	11
165	12
195	2
Market 66
2	13
7	13
49	2
52	7
86	5
98	11
103	9
126	9
129	9
135	11
139	3
142	6
149	2
160	4
179	15
181	1
194	5
197	14
200	1
Market 320(F)
30	12
41	5
45	9
57	1
62	12
77	9
87	11
104	11
112	6
126	7
129	7
157	5
169	5
177	10
192	2
Market 95
17	8
24	11
31	11
34	15
40	1
66	12
67	8
69	11
125	8
132	10
133	14
139	2
172	8
173	3
183	2
186	2
194	1
195	13
Market 305
7	3
19	14
26	7
27	5
30	13
36	10
41	11
44	15
45	5
48	8
49	6
57	7
59	6
60	10
70	14
72	7
77	14
89	7
92	11
95	1
105	14
113	11
114	6
118	7
125	7
147	4
149	6
154	12
156	10
164	1
166	5
169	3
180	3
182	12
188	12
193	3
195	10
199	2
Market 323
1	1
5	5
15	2
44	1
48	8
51	7
54	14
57	4
78	12
89	3
92	4
93	12
99	6
103	13
132	6
154	6
164	9
171	15
173	8
186	4
192	2
Market 173
2	8
3	3
5	11
36	8
51	7
53	14
60	14
102	14
110	8
126	4
132	6
141	4
145	4
146	5
152	2
165	9
166	10
170	2
190	11
192	15
Market 196
2	10
7	15
21	11
22	8
23	2
41	1
45	2
67	6
69	15
72	8
102	5
109	7
118	11
121	8
131	10
137	6
143	1
184	13
185	10
Market 21(F)
4	5
17	5
19	9
27	15
31	2
33	14
44	1
53	14
57	4
60	6
61	1
68	3
73	10
78	10
89	8
93	12
94	1
142	13
147	3
151	10
155	15
171	12
174	14
178	3
183	2
186	9
Market 281
21	11
24	2
41	14
45	10
65	2
79	14
83	15
150	13
153	7
164	12
166	14
174	5
179	12
183	13
188	2
Market 339
2	7
23	5
31	8
32	11
53	10
62	14
80	3
93	10
119	5
131	2
145	11
147	9
152	1
168	6
185	9
191	7
Market 185
16	5
36	9
67	5
73	4
92	2
110	3
132	8
138	15
149	4
158	2
159	8
167	6
169	10
182	11
197	14
Market 246
12	14
20	5
44	4
58	7
79	12
87	7
99	4
121	3
125	11
139	15
145	11
154	8
172	6
186	8
Market 285
14	5
15	11
24	5
36	4
41	6
45	3
49	9
51	13
61	9
77	9
85	1
113	4
127	3
131	7
136	7
143	11
151	5
155	13
162	6
172	7
176	5
179	2
183	15
184	6
198	2
Market 313
5	15
8	12
10	1
25	2
32	9
36	11
38	8
45	5
46	11
74	11
77	13
97	13
102	1
107	9
113	14
136	10
147	14
151	8
153	9
160	12
167	6
172	7
173	14
178	4
179	10
Market 208
1	4
21	3
22	12
27	7
34	10
39	12
62	1
66	7
69	2
85	5
94	11
115	8
128	13
146	8
165	11
170	6
171	7
181	2
192	13
196	9
Market 236
4	3
31	11
41	6
49	11
59	13
63	3
64	11
70	2
73	4
78	1
86	7
90	7
98	11
108	1
145	5
155	5
158	9
159	2
160	9
173	4
177	8
181	5
Market 184
1	12
30	4
32	3
35	12
39	4
48	11
51	14
60	10
69	6
74	11
78	2
83	14
85	7
98	10
101	11
113	11
139	5
145	4
162	13
172	2
175	3
178	12
180	8
194	4
200	15
Market 303
5	3
15	14
32	12
53	3
62	9
69	13
70	8
74	8
81	8
92	14
96	3
98	13
119	15
125	14
129	13
136	2
137	1
139	13
148	15
177	14
191	12
Market 270
19	3
45	12
52	6
61	4
86	7
92	1
113	1
116	9
129	7
145	2
147	9
178	6
191	15
Market 259(F)
5	7
20	12
31	14
34	7
42	13
45	12
53	10
64	4
67	10
81	14
90	7
103	9
110	1
138	8
149	1
154	5
170	4
172	13
188	3
192	2
193	2
Market 13
12	2
15	5
33	9
41	14
42	6
44	8
45	11
61	10
62	13
66	12
68	2
79	15
81	9
84	7
93	5
103	9
106	10
125	9
126	10
133	4
154	10
157	14
158	1
160	8
162	15
163	14
174	2
177	7
178	7
183	4
192	9
194	13
199	1
Market 71
8	13
15	2
17	10
22	5
23	8
27	5
41	11
46	10
53	1
62	15
64	1
68	7
69	2
77	4
81	2
94	12
116	2
133	15
151	12
152	1
166	6
171	4
173	4
177	10
189	14
197	5
200	7
Market 29
1	13
7	1
19	2
22	1
26	8
39	7
41	4
42	10
55	7
64	7
70	15
72	6
77	5
78	2
87	14
96	15
104	2
113	12
120	15
121	4
124	2
131	14
141	11
144	2
162	14
164	13
174	8
181	8
192	12
197	9
Market 263(F)
1	4
16	11
20	15
30	7
40	13
45	12
46	11
49	10
73	1
78	8
102	14
103	12
105	8
114	7
126	12
129	2
148	4
165	1
169	2
180	4
185	3
Market 65
21	15
24	5
27	1
33	4
46	6
66	15
67	3
78	8
87	14
96	12
102	4
103	13
106	2
121	12
126	1
128	8
129	8
143	4
146	5
148	5
164	6
170	4
180	15
194	7
198	9
Market 22
14	15
16	10
22	13
24	12
26	3
32	8
56	12
69	14
80	8
86	8
106	14
110	10
121	5
129	8
139	3
145	1
146	4
152	2
154	1
161	5
174	2
177	3
185	14
188	5
192	2
196	2
199	14
Market 183(F)
13	3
32	8
40	14
42	8
55	2
58	7
69	7
94	6
98	11
106	5
115	7
121	14
144	7
148	1
158	14
172	9
177	1
179	8
185	8
190	5
Market 152
2	4
23	1
30	8
31	10
34	9
40	8
41	5
54	15
59	8
64	13
67	10
85	7
104	15
125	5
136	14
158	9
173	9
191	8
Market 92
15	13
17	12
22	11
39	6
61	3
69	5
70	4
93	1
95	10
109	15
125	9
144	10
148	9
151	6
172	11
178	10
182	15
183	1
184	6
185	12
189	13
Market 59(F)
11	6
22	10
42	5
52	5
61	1
62	5
109	15
120	6
132	13
140	4
152	1
155	10
157	8
171	15
172	1
174	1
176	5
177	11
178	5
185	9
198	5
Market 347(F)
13	9
17	10
24	10
35	7
37	12
60	11
85	4
112	9
116	8
133	15
139	4
158	13
160	3
164	8
171	14
174	10
177	4
191	15
194	7
195	12
Market 34
2	14
4	3
14	12
30	4
33	11
39	13
73	13
88	3
120	8
126	7
147	9
194	9
Market 346
13	3
16	12
18	1
24	5
27	5
44	14
49	5
55	13
57	1
62	3
79	15
106	13
147	4
170	1
183	9
Market 156
1	3
6	7
17	8
19	15
40	10
58	2
62	14
83	8
131	1
159	14
162	13
163	14
170	13
171	15
187	4
194	4
Market 91
15	10
22	7
34	3
76	3
81	9
141	15
145	9
154	8
174	14
177	15
181	2
185	6
188	12
190	4
193	10
195	2
197	12
200	9
Market 133(F)
2	11
12	12
21	8
31	6
44	5
45	15
52	13
62	12
69	6
91	10
96	14
104	6
105	10
112	2
113	14
115	12
121	2
132	7
134	1
145	8
148	14
158	1
162	11
165	2
167	14
178	8
188	15
191	9
197	4
200	9
Market 218
2	3
10	4
16	7
23	2
30	3
31	1
37	2
40	10
46	6
52	3
61	3
62	1
79	12
81	2
83	6
98	8
128	15
133	12
162	4
187	6
Market 217
12	9
44	11
51	3
62	1
64	7
67	11
81	6
82	8
89	4
103	7
121	9
134	10
138	2
145	14
160	1
169	7
171	11
177	5
188	8
190	4
Market 125(F)
29	12
42	1
48	12
59	13
64	13
70	12
76	15
85	14
101	14
104	2
105	5
107	10
112	14
121	9
123	9
132	3
137	9
153	1
154	10
165	1
174	1
175	15
178	1
182	7
188	15
189	5
191	9
193	15
194	3
Market 35(F)
1	6
31	13
42	1
57	8
59	1
60	11
67	13
74	7
77	15
81	10
83	5
87	13
103	3
113	4
129	13
147	5
159	3
160	14
165	12
174	8
177	5
189	4
196	2
198	11
Market 53
3	9
7	6
16	9
21	13
23	14
26	14
31	8
37	14
39	4
42	8
46	5
58	7
59	11
71	8
90	13
92	13
143	14
154	2
160	14
162	12
169	6
173	12
174	1
178	12
189	11
Market 215
8	12
20	1
26	5
27	9
42	5
62	15
68	8
70	9
79	6
83	11
89	12
113	10
120	9
133	8
154	15
167	4
172	13
181	6
183	3
184	15
185	1
186	1
198	14
Market 165
11	5
24	9
67	5
80	13
81	15
95	9
124	11
132	4
134	9
161	12
195	4
197	13
Market 309
2	8
16	14
48	10
52	13
69	6
70	2
72	15
79	1
94	2
103	11
115	8
121	9
132	6
134	15
138	12
145	5
157	10
181	4
185	1
Market 141
7	12
8	9
16	5
36	15
65	2
69	6
73	3
79	6
83	1
86	1
92	2
106	10
109	2
113	3
115	11
147	9
154	14
159	1
164	10
169	14
172	4
175	1
178	15
182	1
187	4
188	6
191	7
194	15
195	5
Market 176
22	14
25	1
38	13
42	6
51	12
56	14
60	4
65	7
77	11
87	15
115	11
133	8
144	2
146	2
151	8
167	10
170	7
176	6
181	13
182	9
189	8
192	10
198	6
Market 100
27	15
39	2
46	14
48	6
57	5
59	1
61	13
67	5
68	13
73	5
93	1
95	4
98	14
121	10
128	4
147	14
173	7
178	12
193	7
195	1
Market 191(F)
39	7
66	15
78	7
92	5
105	4
109	5
113	7
148	2
156	2
176	10
Market 325
21	13
33	4
44	5
59	15
61	10
64	6
78	4
86	2
103	4
121	6
148	9
189	12
194	2
Market 229
2	11
19	6
24	13
27	1
32	5
49	7
64	10
78	11
83	13
103	1
104	15
123	2
124	7
126	13
127	7
148	5
149	13
179	7
181	15
183	6
197	1
Market 274(F)
5	13
12	12
24	15
26	4
31	11
49	3
70	13
73	4
78	2
87	13
89	2
147	7
149	11
152	5
161	1
165	8
170	5
177	6
179	9
185	8
192	8
200	9
Market 202
4	13
21	6
49	12
70	13
78	6
103	12
132	5
139	1
147	4
157	4
170	4
179	11
190	1
194	8
197	4
Market 67
2	7
6	10
15	9
26	1
31	3
37	10
41	4
42	3
51	4
52	13
77	7
81	11
82	7
92	4
105	6
121	13
124	8
128	7
140	8
147	13
153	9
154	9
155	10
157	10
164	5
174	6
181	1
182	13
200	14
Market 233(F)
6	6
15	13
21	9
23	13
33	6
39	8
41	5
43	10
47	5
61	12
70	4
83	14
95	8
102	14
104	6
105	15
115	14
118	14
146	10
147	3
151	3
159	10
160	8
174	5
176	5
183	12
189	2
196	11
Market 212
17	7
19	12
22	11
31	3
41	9
45	2
53	2
57	12
69	7
73	2
83	4
99	6
102	11
113	8
138	9
145	6
159	12
164	10
172	6
183	15
197	9
Market 252
12	3
26	14
42	10
69	12
76	10
78	3
91	4
94	14
96	7
102	6
110	11
113	6
116	11
120	1
140	3
146	1
152	12
154	1
164	5
170	1
172	2
192	12
Market 254
2	7
16	9
19	2
22	12
49	5
52	9
61	13
62	3
69	12
70	1
92	14
94	9
102	11
116	15
139	10
145	11
151	8
155	12
166	12
179	1
200	3
Market 14
4	7
5	4
7	13
15	5
17	6
19	9
22	6
31	15
41	5
42	12
44	15
45	5
48	6
68	8
70	5
79	7
94	9
96	9
99	1
106	6
111	15
113	10
132	3
138	11
142	7
153	5
154	12
172	15
174	8
177	12
185	8
188	7
194	12
196	9
Market 307
2	13
3	7
45	5
48	6
50	9
78	7
83	9
85	13
92	3
104	8
112	8
115	5
125	15
129	5
131	14
132	3
134	13
140	7
144	8
147	5
151	2
152	11
155	12
165	8
167	1
169	6
170	7
186	10
191	3
193	4
194	15
196	8
198	12
Market 187
19	5
22	14
27	14
36	13
53	8
67	6
73	8
79	1
119	3
124	5
125	4
142	4
146	6
147	8
150	4
156	8
160	7
169	5
185	7
186	10
189	15
192	9
198	4
200	1
Market 334
1	11
5	10
12	1
15	6
16	4
17	5
24	5
26	9
31	5
34	12
42	8
44	9
58	15
62	13
64	5
65	9
72	8
77	4
82	7
87	4
96	14
101	3
104	8
112	3
119	2
137	13
145	15
147	14
151	13
154	6
164	10
165	14
169	13
174	14
179	15
192	13
Market 348
7	10
15	2
16	3
19	6
22	2
30	11
31	2
34	7
35	7
40	15
55	7
61	3
64	15
65	6
68	13
70	7
73	11
83	15
87	4
104	4
106	1
111	10
116	12
120	9
154	8
172	9
179	13
181	9
194	7
Market 39
3	12
6	9
11	5
14	8
22	7
33	12
47	1
52	7
57	9
64	7
65	8
70	4
85	6
86	1
109	1
120	12
131	14
149	9
166	11
175	7
181	10
188	15
193	1
194	2
195	12
Market 231
8	1
13	10
37	15
42	15
59	10
67	2
79	8
98	8
108	4
109	8
113	12
118	8
125	8
139	8
147	12
158	2
160	9
167	11
180	11
Market 235
6	15
19	5
21	13
27	6
37	1
45	14
48	2
65	4
67	8
85	3
100	13
112	1
121	9
128	11
133	1
159	3
163	5
168	2
181	14
Market 269
1	7
3	15
12	8
13	7
37	12
64	2
69	1
79	8
92	1
138	3
162	1
166	8
169	10
179	13
185	2
197	4
Market 192
3	8
10	4
11	4
19	11
24	14
38	15
41	6
48	4
52	15
60	4
62	8
64	3
65	11
69	12
81	14
85	11
98	7
136	1
139	4
145	2
155	15
166	9
172	14
188	5
192	12
Market 64
42	7
64	15
67	3
85	12
98	7
113	11
116	6
120	10
129	9
138	3
148	5
154	14
168	2
172	10
177	7
183	15
194	3
Market 36
1	10
10	11
13	7
15	5
22	14
23	10
34	6
37	12
40	7
42	13
44	3
49	8
51	7
98	4
142	13
150	9
158	4
181	11
191	3
194	5
197	14
Market 272
4	6
7	15
15	1
34	15
39	5
42	1
43	4
51	10
57	8
60	13
62	11
91	8
94	3
121	12
138	7
140	1
145	6
161	10
164	10
165	4
166	12
181	7
183	7
199	13
200	5
Market 80
21	8
42	4
64	2
67	13
81	8
94	8
102	15
113	15
125	9
133	14
165	14
173	12
179	1
191	11
195	11
Market 52
7	5
21	12
22	5
24	5
65	10
80	1
86	11
89	1
104	1
140	1
146	7
162	9
164	9
165	3
168	2
169	15
179	1
181	3
194	2
196	3
Market 112
2	4
8	4
21	12
24	9
49	12
51	12
52	8
53	4
58	12
59	13
62	6
79	10
86	15
87	11
94	12
96	15
125	1
131	9
162	4
165	7
178	14
Market 134
6	12
16	10
21	3
44	9
59	5
62	12
73	5
78	2
87	6
92	15
98	11
119	8
128	9
131	3
137	7
140	13
172	5
181	8
198	1
Market 8(F)
10	6
11	12
19	15
26	7
42	7
49	14
51	13
62	12
71	5
112	1
140	13
145	4
146	4
161	2
176	1
181	14
186	1
189	14
Market 286
15	6
17	13
37	4
42	9
46	14
59	3
60	2
61	5
66	6
73	3
79	9
84	6
85	4
94	10
104	6
111	9
116	14
121	3
128	10
132	14
133	7
136	1
149	8
158	12
164	13
167	6
193	10
Market 75
1	2
2	9
5	11
14	3
16	15
30	14
31	1
34	8
45	12
48	13
58	9
62	7
64	13
65	1
69	6
79	15
87	13
88	15
90	13
92	6
96	14
98	7
108	4
118	13
125	8
128	15
133	7
146	10
147	13
151	4
155	8
156	9
162	9
164	5
165	12
175	4
184	4
195	13
198	9
Market 111(F)
1	4
16	15
19	6
24	3
26	6
30	7
52	14
58	8
85	4
92	5
102	9
105	4
113	2
118	13
134	7
151	11
154	4
157	4
158	6
164	7
167	7
181	13
190	10
191	8
Market 267
4	3
12	13
13	12
19	2
21	3
22	3
34	9
39	9
45	9
61	15
64	1
65	13
67	11
76	2
82	2
87	3
89	8
105	12
110	12
121	13
128	13
133	7
140	8
148	3
156	10
162	12
165	11
181	7
182	7
184	15
185	7
190	4
192	3
195	1
Market 273
17	14
24	7
41	5
42	6
81	4
90	3
106	1
108	3
133	13
147	14
148	3
151	10
155	7
157	5
160	3
164	9
172	11
179	15
184	1
Market 51
4	8
15	6
16	10
17	11
19	4
21	9
22	12
27	7
31	5
36	9
60	13
64	15
65	4
68	3
89	13
95	6
98	8
106	7
107	1
113	7
124	13
125	1
139	7
142	1
145	3
151	8
154	10
155	14
162	11
164	7
166	11
167	14
169	4
171	5
172	9
175	14
177	9
179	2
188	2
194	9
Market 20
2	3
8	12
28	5
54	13
60	4
66	4
74	13
83	2
109	4
121	1
179	14
Market 181(F)
2	6
4	13
26	2
68	4
103	2
113	5
115	9
120	1
121	6
128	6
134	12
140	7
148	15
157	6
178	6
187	6
190	12
196	13
197	13
Market 90
2	2
24	14
31	12
33	1
45	11
59	7
64	9
83	5
86	14
95	6
98	4
125	15
129	10
139	2
173	15
Market 337
9	7
16	7
21	5
23	11
28	1
30	2
40	15
61	10
62	7
67	14
86	12
129	8
146	11
158	3
159	14
160	11
165	14
169	1
170	6
184	1
Market 203
23	10
34	1
38	2
42	14
51	8
59	3
60	5
62	14
71	10
73	14
92	1
95	3
113	2
115	13
133	4
144	5
148	6
160	1
162	2
164	15
181	8
184	15
186	8
192	9
194	15
195	1
196	11
Market 113
2	5
33	7
37	9
43	5
44	15
64	10
70	9
73	7
81	5
86	3
103	12
120	1
121	10
123	13
134	4
152	2
158	10
193	10
199	1
200	13
Market 332
1	8
10	1
31	4
36	1
44	1
46	2
61	9
65	5
78	6
81	15
86	11
133	11
151	10
171	8
191	5
Market 37
1	2
17	4
34	1
36	14
41	12
43	5
44	15
45	13
49	15
61	1
68	6
78	10
97	6
125	7
132	1
133	13
145	10
154	8
157	9
177	4
183	14
Market 204
2	14
11	8
24	3
41	12
42	14
49	10
64	11
79	11
81	6
87	4
94	14
127	15
145	13
151	1
153	7
194	3
Market 294
12	13
16	12
19	5
44	3
53	2
65	1
69	6
78	7
81	2
89	11
96	14
97	3
103	8
125	2
126	2
128	6
140	2
145	1
146	4
148	12
159	7
160	5
161	9
164	13
166	12
167	11
168	13
172	14
182	9
183	13
194	10
197	8
Market 140(F)
21	8
24	9
36	13
37	9
46	4
48	11
61	6
73	12
104	1
113	4
116	15
120	14
121	11
124	7
125	4
129	14
133	7
136	5
158	10
160	13
171	13
174	6
178	7
Market 148
7	1
16	15
41	7
65	5
67	9
86	6
116	15
126	6
138	13
141	7
158	8
168	14
172	12
180	8
181	13
189	13
190	7
Market 279
5	13
8	13
17	9
21	15
34	12
36	5
38	8
44	11
52	7
54	10
64	1
73	2
76	8
91	11
97	14
102	1
119	6
120	7
123	3
125	3
131	14
134	14
144	5
152	12
158	12
159	11
162	11
168	11
174	10
185	11
186	10
194	9
195	4
198	15
Market 155
1	5
5	1
12	1
15	10
21	11
22	7
31	3
32	9
39	8
45	14
48	4
59	14
64	3
73	15
81	9
87	13
92	13
100	10
107	1
112	9
120	14
129	6
135	13
136	9
143	10
145	15
146	13
151	8
159	4
164	8
166	8
172	10
180	1
Market 250
26	15
31	14
42	15
50	6
57	14
59	10
60	6
65	3
70	7
83	13
90	4
109	5
110	6
112	12
121	6
125	9
131	7
137	12
138	3
145	2
154	3
160	15
172	6
177	7
182	12
187	6
189	12
192	8
196	11
Market 280
12	2
24	12
36	5
44	12
57	12
61	14
64	13
65	3
68	12
69	10
70	13
77	1
78	13
86	9
87	4
109	8
115	13
121	3
146	6
158	10
170	8
175	2
179	14
181	9
194	3
195	13
198	3
Market 41
2	10
4	7
22	12
39	7
44	13
59	9
61	4
62	4
64	9
65	11
90	14
105	7
111	7
113	1
116	12
119	3
133	1
137	12
144	13
153	10
160	11
172	10
179	10
181	2
186	12
187	6
Market 73
1	12
3	5
4	12
15	9
19	2
23	4
32	13
41	4
49	5
52	10
57	5
60	15
61	10
62	3
69	5
79	5
107	15
113	5
125	14
160	6
162	10
173	10
179	3
182	8
193	10
194	10
