54	2
57	9
61	2
64	2
65	14
73	14
78	12
79	3
83	1
86	4
92	14
94	2
100	1
107	7
108	4
109	2
111	13
112	14
114	11
117	9
122	8
124	2
129	8
138	13
140	8
142	12
150	8
Market 12
1	9
6	11
7	12
8	2
13	8
19	3
21	8
23	14
29	14
34	7
36	2
41	7
43	11
54	8
62	6
65	14
71	15
75	13
78	12
80	7
83	2
92	2
94	13
96	3
97	13
98	11
101	7
108	5
109	13
111	7
119	7
133	2
142	7
149	12
Market 48
8	12
24	6
36	13
40	15
44	9
47	9
48	7
57	10
61	8
64	14
70	3
74	5
76	15
77	6
88	1
93	1
97	5
104	12
107	4
108	8
109	7
118	10
121	14
129	6
133	3
139	7
145	11
150	15
Market 131
7	14
8	9
10	12
13	12
22	3
24	7
29	5
42	8
45	12
50	8
51	6
55	1
61	7
63	3
76	1
77	14
82	14
93	14
105	1
108	3
110	9
112	13
122	3
130	7
133	1
140	15
142	13
143	5
150	15
Market 55
3	7
7	3
13	8
16	15
21	2
22	12
24	14
25	2
26	14
35	8
50	12
53	14
55	3
59	3
60	8
63	3
67	14
76	15
82	12
92	14
98	1
102	7
105	13
119	8
124	7
Market 84(F)
1	15
3	14
6	14
8	11
11	10
16	11
19	13
21	7
26	7
31	15
36	12
39	10
41	14
42	3
44	7
47	3
52	1
53	6
55	14
57	2
68	8
69	6
76	14
80	10
87	8
92	11
97	1
98	14
105	15
111	9
120	10
125	4
132	15
138	7
142	4
143	14
Market 123
2	15
3	5
6	10
10	11
14	10
20	13
23	15
30	11
31	3
35	6
36	1
37	9
43	10
47	7
48	2
52	5
54	2
62	9
66	4
68	10
69	1
77	2
79	8
80	4
84	9
86	2
93	7
94	4
98	1
105	9
108	10
114	1
117	14
121	13
123	4
125	7
133	15
138	14
141	9
145	14
150	1
Market 83(F)
6	2
7	11
13	2
17	13
18	1
23	12
29	2
30	14
36	14
37	4
40	4
41	1
44	1
45	14
47	7
48	6
53	8
54	6
58	2
61	5
64	5
68	12
69	11
70	10
76	11
77	5
83	9
84	2
91	3
97	5
104	12
107	14
108	14
111	10
112	12
119	1
120	5
123	7
125	9
128	15
133	8
134	11
143	12
146	12
150	9
Market 31
1	15
6	10
7	1
8	3
18	8
19	11
21	11
31	6
34	12
40	3
41	12
44	4
45	13
48	6
52	13
54	12
64	6
68	2
69	4
74	8
76	11
79	13
80	8
84	2
86	2
88	7
93	11
94	14
101	1
104	14
105	8
109	14
112	11
118	12
119	11
122	4
133	9
138	1
139	12
142	7
146	13
150	8
Market 26
1	4
2	8
13	7
20	9
23	13
26	7
35	7
38	15
39	8
40	5
41	14
52	2
55	14
56	3
58	5
60	15
67	11
68	3
72	11
80	9
82	5
86	3
88	13
97	12
98	15
105	12
109	5
116	15
117	9
119	15
120	14
124	1
125	12
128	5
132	6
133	3
138	7
141	11
142	10
149	6
150	4
Market 64
1	13
6	13
7	7
8	9
21	12
24	15
33	10
40	8
42	15
44	11
45	10
48	14
52	5
57	7
62	15
64	14
70	13
75	14
88	13
90	13
93	5
94	4
99	1
104	15
107	8
111	8
114	7
118	12
121	8
122	11
125	10
138	2
145	6
Market 36
24	12
26	5
31	6
39	11
40	3
44	7
48	4
50	4
51	13
53	9
57	4
68	15
69	15
73	14
76	3
80	7
96	3
102	10
104	14
111	5
117	10
120	9
144	14
145	9
150	8
Market 52
2	14
8	6
10	13
17	15
21	14
33	3
35	9
43	13
44	10
46	11
51	15
53	2
54	10
64	15
66	8
68	5
69	15
70	11
71	4
75	3
79	13
86	8
93	7
97	2
107	12
108	10
122	11
125	11
127	1
131	3
133	10
141	12
142	14
143	7
Market 80
3	6
6	12
7	6
10	10
16	7
21	14
24	6
35	7
40	12
44	4
52	6
57	5
59	6
67	9
69	3
72	14
76	10
82	10
86	12
91	6
96	6
97	4
98	4
102	8
104	7
105	13
108	12
110	14
117	13
128	1
132	8
138	5
141	5
143	15
Market 145
1	1
2	15
7	6
13	11
19	14
21	8
24	13
29	11
37	1
40	15
46	8
49	4
51	2
53	15
57	11
62	13
64	6
66	15
68	13
70	2
71	6
79	7
81	8
91	14
94	2
98	8
101	11
111	15
114	4
127	7
131	14
137	14
138	13
141	11
149	13
Market 132
19	6
22	9
35	9
41	4
47	8
52	13
57	13
70	15
72	10
76	10
82	12
86	6
98	3
102	5
110	3
117	10
119	3
123	11
128	14
132	10
141	5
142	13
143	15
150	9
Market 17(F)
1	11
8	7
13	14
17	15
21	15
26	2
27	14
32	15
33	8
40	1
42	11
44	10
53	9
60	13
68	7
76	11
79	10
80	7
84	9
92	5
93	11
96	3
99	8
106	5
107	12
108	5
112	1
117	12
118	14
120	12
124	7
125	11
129	10
133	1
Market 129
1	4
12	13
20	6
21	13
23	8
28	13
32	6
36	13
37	4
40	2
42	14
44	9
47	6
51	12
61	5
63	14
70	10
73	3
74	11
76	9
83	2
84	3
88	12
94	6
96	14
97	5
105	6
107	3
108	12
109	3
118	3
125	6
130	4
138	3
144	13
150	7
Market 45
1	3
2	7
8	15
10	3
13	13
17	14
21	12
24	13
30	10
33	10
36	5
37	14
42	13
44	5
51	13
53	5
64	4
66	7
69	15
70	14
72	7
74	6
77	7
81	10
84	8
93	12
94	14
105	1
108	1
109	8
110	2
114	6
123	5
131	15
143	3
145	8
149	13
150	15
Market 103(F)
1	1
2	7
5	6
6	6
7	5
8	11
10	9
13	9
15	1
17	3
19	11
20	11
22	5
23	9
24	15
27	4
31	10
35	10
36	12
38	6
44	6
48	12
51	13
52	3
53	15
55	13
57	11
61	15
63	8
64	12
67	4
69	5
72	2
74	7
79	3
84	1
86	2
91	2
93	2
94	9
97	2
98	10
104	2
106	11
108	2
109	6
110	11
111	12
116	9
119	8
120	8
123	12
132	15
141	13
143	10
150	9
Market 77
2	5
6	4
7	4
17	3
21	12
23	14
24	4
28	4
33	7
40	3
42	3
44	14
52	5
57	1
61	7
67	14
68	2
70	7
74	14
77	13
79	4
80	9
84	11
86	10
88	9
91	3
94	1
98	9
102	4
104	9
105	7
109	9
110	14
112	12
119	9
130	14
139	13
141	9
142	3
143	1
149	13
150	8
Market 128
1	6
2	12
6	5
13	12
19	4
21	4
24	15
29	8
31	9
35	8
37	6
38	6
40	12
42	2
44	4
45	2
47	2
49	9
52	3
55	13
57	7
61	4
67	7
68	12
69	15
72	13
75	5
79	9
82	10
90	12
91	1
98	8
102	6
105	3
108	4
109	11
110	9
116	2
118	13
122	12
125	11
128	13
131	13
135	15
138	5
140	4
141	13
149	12
Market 7
3	13
7	13
11	15
24	12
31	14
36	6
41	2
43	10
44	12
47	2
50	9
53	12
55	6
58	3
60	2
69	2
72	9
79	4
86	11
91	8
96	6
98	10
102	5
109	15
111	14
116	5
117	2
119	3
123	13
128	6
132	4
138	3
141	12
149	4
Market 97
1	12
2	8
7	15
13	15
14	6
22	12
23	2
24	9
30	1
35	7
36	13
40	15
50	8
52	15
53	12
54	5
62	14
64	12
68	7
72	2
80	5
91	15
109	7
110	1
123	3
131	13
132	7
133	10
137	14
141	2
143	3
150	9
Market 16(F)
9	1
24	10
35	3
36	6
40	15
49	1
54	7
66	7
68	11
81	5
88	13
104	10
109	6
119	15
143	13
Market 63
1	15
2	4
6	3
7	4
13	15
19	5
20	11
23	9
30	1
31	1
35	5
37	2
39	3
40	14
43	4
47	1
51	2
57	4
58	2
62	13
66	8
69	1
70	7
71	11
73	11
75	10
88	13
91	5
97	5
104	4
105	8
108	8
109	10
110	6
111	5
114	14
119	4
123	13
124	13
128	14
131	5
133	3
142	11
150	6
Market 69
4	10
7	2
17	1
23	11
24	5
26	5
32	13
34	7
36	14
39	2
40	3
48	10
53	1
56	6
57	3
63	2
64	13
67	4
70	12
79	12
80	11
83	6
88	4
101	6
102	3
108	12
109	10
111	7
120	1
133	9
Market 114(F)
1	8
6	9
19	2
24	3
29	14
36	1
37	3
42	11
45	15
49	5
53	13
62	5
68	11
70	6
78	1
79	14
94	8
97	7
101	10
104	12
108	2
109	1
119	3
135	1
141	11
142	2
143	4
149	10
150	8
Market 109
1	13
2	13
3	1
9	8
11	3
13	7
19	7
21	2
24	1
26	10
29	13
31	8
34	7
36	5
37	7
39	7
43	9
44	13
50	13
52	11
53	5
57	7
60	13
62	9
63	10
68	15
71	3
75	8
79	6
80	7
81	6
86	5
87	10
96	14
97	15
98	10
104	12
108	7
110	8
111	2
114	11
119	10
122	6
128	5
131	12
132	6
136	2
141	8
143	12
149	1
Market 61
7	13
13	3
24	11
26	13
28	10
31	9
34	9
36	4
39	2
44	5
47	13
48	6
50	2
52	5
54	13
57	1
60	9
63	13
64	3
69	4
74	1
76	15
77	9
80	10
83	11
84	1
88	3
97	6
101	15
102	2
104	4
108	5
109	14
111	8
118	12
125	8
128	13
130	11
133	15
140	9
144	10
146	12
150	3
Market 117
2	13
7	8
12	4
17	4
19	11
20	15
23	13
33	3
36	7
37	14
40	1
41	13
42	1
44	2
47	7
48	5
51	11
53	4
55	9
56	11
63	13
67	2
68	11
69	12
70	2
73	8
81	5
86	2
91	2
94	13
98	3
101	4
102	12
104	12
111	15
112	10
116	6
117	6
125	11
128	4
130	10
133	6
137	14
138	3
139	8
141	6
142	6
143	15
145	2
150	3
Market 137
2	10
6	9
8	2
10	7
22	14
24	14
30	3
37	14
40	11
41	13
42	15
47	8
50	15
54	5
55	9
58	15
61	15
63	14
67	11
68	6
69	5
70	7
75	9
78	1
82	13
85	5
90	5
91	9
94	8
102	6
104	9
131	6
132	3
135	4
142	2
148	1
149	10
150	15
Market 27
14	15
17	13
18	8
19	8
24	12
28	5
35	8
41	11
47	4
48	4
50	3
51	13
52	2
57	9
61	3
63	12
69	14
70	10
72	6
74	13
77	10
79	5
82	15
91	1
93	2
94	14
97	9
101	7
102	11
107	6
110	13
116	6
119	12
122	2
123	6
125	9
129	10
130	14
131	4
139	4
143	3
145	5
Market 108
13	4
29	13
34	14
40	14
48	7
51	12
57	11
74	5
79	9
80	2
84	1
88	13
97	5
107	9
109	6
112	3
118	4
122	12
125	8
130	2
134	6
142	1
Market 58(F)
8	15
18	6
21	2
24	8
29	14
37	12
42	8
44	10
45	1
52	14
61	13
67	10
72	1
74	9
76	8
84	2
86	4
88	2
101	2
105	15
107	9
108	6
109	1
122	15
125	6
128	13
131	6
134	6
140	6
141	15
142	1
143	6
147	6
Market 120
10	5
17	13
27	8
30	11
33	13
36	3
37	13
43	4
44	7
48	13
49	1
51	13
64	2
66	3
68	1
74	10
75	11
77	11
93	12
97	12
99	6
102	15
107	7
108	5
118	12
119	14
123	15
127	11
131	11
133	1
137	5
143	2
Market 46
6	1
7	15
8	6
17	1
18	8
20	1
21	1
24	10
28	4
32	13
34	9
40	1
44	5
51	6
57	11
64	2
68	3
76	1
84	15
97	12
107	10
109	2
111	3
112	4
121	1
129	12
133	15
138	5
139	9
142	11
145	9
Market 98
1	10
6	6
17	1
19	11
23	14
29	13
33	4
34	2
37	11
40	11
42	10
45	13
48	2
51	11
52	11
53	10
64	3
65	11
69	8
71	6
74	7
84	7
86	13
88	7
93	3
94	11
99	9
108	12
118	12
125	11
131	5
135	13
138	9
141	8
142	6
150	6
Market 149
1	12
6	10
7	7
8	3
10	11
14	4
18	10
24	7
29	13
34	10
41	10
44	1
47	7
48	10
49	7
50	8
51	6
62	8
79	8
81	7
86	5
91	3
104	10
110	14
114	15
117	14
118	10
125	7
126	2
128	8
130	3
131	2
134	14
138	13
141	12
142	10
143	7
Market 107
3	2
7	7
10	8
15	6
16	3
17	6
19	14
24	4
35	5
38	1
39	13
40	3
44	12
47	5
53	1
55	8
58	1
60	7
67	12
72	3
79	2
86	4
88	11
91	13
92	14
98	14
105	13
108	10
110	14
116	5
117	12
128	3
138	3
150	14
Market 6
1	7
6	15
7	8
13	10
21	14
24	15
34	10
41	9
42	14
45	11
51	8
52	10
53	4
54	2
57	12
61	15
68	9
74	3
88	10
91	4
97	10
98	14
102	8
104	14
105	13
107	5
109	4
110	1
112	7
119	6
125	5
140	11
146	9
150	7
Market 72(F)
1	12
2	12
3	6
6	3
13	3
14	7
22	13
43	4
50	8
52	8
53	15
57	2
62	5
76	1
79	5
81	13
82	4
91	12
96	14
98	15
104	6
105	14
111	7
116	11
117	3
119	8
120	10
124	1
138	3
142	14
Market 60
17	9
19	13
21	12
23	8
29	7
34	15
37	6
40	15
44	12
49	6
51	9
52	12
57	4
61	9
68	5
75	12
85	12
88	5
97	6
101	9
104	6
108	8
109	2
118	12
129	2
131	13
133	3
138	6
142	14
150	6
Market 143
1	11
7	15
17	2
20	4
24	2
27	10
39	2
42	6
43	15
44	2
46	8
51	13
52	4
54	15
57	9
60	6
64	3
65	2
71	7
74	3
75	7
77	7
79	8
83	3
86	13
88	7
90	5
92	1
93	4
96	10
98	14
104	13
106	7
109	10
110	9
114	1
125	7
126	3
129	7
133	13
138	14
141	1
142	13
145	5
150	2
Market 112
1	4
6	8
7	7
21	11
34	13
40	4
41	6
42	4
44	9
45	3
49	12
52	8
61	12
65	13
68	5
70	8
71	9
75	6
80	15
90	9
94	11
98	8
101	4
118	9
122	11
131	11
138	7
Market 134
3	13
21	12
22	6
24	12
26	13
31	1
47	8
55	11
60	11
63	9
72	4
92	15
96	12
98	1
104	8
105	6
109	3
111	15
120	11
128	2
132	5
138	8
141	4
143	10
Market 8
6	2
8	14
13	12
21	13
29	12
37	6
40	5
52	4
54	12
57	12
61	6
75	9
85	13
86	10
89	11
94	7
98	8
101	10
104	12
122	1
130	9
140	6
Market 75
3	11
7	6
13	3
17	7
23	4
28	4
31	8
36	11
41	10
45	6
47	1
49	11
50	10
52	7
57	8
61	13
63	1
64	11
67	6
69	10
70	8
75	8
76	8
77	13
78	9
90	7
93	6
97	15
100	10
101	14
105	10
109	1
117	1
120	15
122	15
128	15
131	11
139	13
145	2
147	9
Market 111
6	3
10	4
19	6
22	1
23	4
25	9
26	11
35	5
38	2
39	1
42	6
48	3
56	5
59	3
60	13
63	13
68	11
72	10
74	15
80	15
82	9
86	15
96	7
98	6
101	11
108	8
109	12
110	7
122	2
123	4
125	3
128	4
132	7
133	3
142	2
Market 101
1	11
6	1
7	13
8	2
13	7
15	13
20	4
21	1
22	10
24	11
28	7
30	12
32	11
35	8
36	2
40	14
42	15
47	14
50	13
51	5
52	5
53	1
55	2
57	10
58	1
60	8
64	7
67	14
69	7
72	7
77	13
80	3
82	10
83	13
84	1
86	8
88	4
93	11
94	3
96	13
97	4
104	4
107	13
108	6
109	15
111	8
117	13
118	9
120	8
122	13
125	4
132	8
145	15
Market 9
6	12
11	3
13	11
21	11
26	6
29	5
31	13
41	4
45	5
49	11
50	13
51	9
54	15
56	2
60	14
65	9
67	4
69	9
73	5
75	6
79	6
90	12
92	4
94	7
98	8
101	15
104	8
105	13
108	2
114	14
119	13
120	7
122	2
125	5
128	5
131	14
138	4
140	3
142	10
143	13
150	13
Market 89(F)
1	15
6	13
13	12
29	14
34	6
45	11
47	4
54	7
57	1
62	2
65	9
71	2
76	8
79	10
88	5
90	13
94	15
96	2
97	12
108	14
119	5
125	14
142	11
Market 62
2	3
7	6
10	6
13	12
24	12
35	13
36	11
42	4
45	2
49	6
52	15
53	14
54	5
57	11
61	13
62	6
65	8
68	4
69	5
71	7
78	5
80	11
84	10
86	10
88	12
90	11
91	3
93	13
94	14
97	3
108	3
109	5
119	11
122	8
125	6
133	2
135	3
141	11
142	15
149	10
Market 15(F)
1	14
2	2
6	2
10	12
11	12
16	13
17	9
24	5
31	5
32	8
36	6
37	6
39	14
41	10
43	14
47	14
50	10
51	1
52	4
53	6
60	9
63	15
64	7
66	4
67	6
68	2
69	15
70	3
73	13
76	12
82	2
83	9
87	10
91	14
92	12
94	6
96	11
98	9
102	4
108	5
109	12
111	4
132	11
133	3
138	7
Market 43
4	6
7	11
10	8
13	9
17	11
20	3
23	6
24	1
30	12
36	5
41	13
43	11
44	2
46	15
48	3
49	13
52	12
53	3
62	5
64	2
68	12
69	2
71	3
75	10
76	1
79	6
80	6
81	12
83	4
86	1
94	15
97	13
98	10
102	9
104	4
105	4
106	2
108	11
114	9
117	7
119	3
120	6
123	2
125	12
127	9
128	13
131	6
138	4
141	15
143	10
145	15
149	9
Market 49
1	5
2	11
6	8
13	5
31	3
34	8
36	14
38	1
41	3
47	5
49	6
50	5
53	3
55	15
57	10
58	1
63	2
67	1
69	5
82	10
86	8
94	12
95	8
97	9
104	2
109	5
110	3
114	14
117	12
123	11
125	3
131	4
135	2
140	15
142	4
Market 96
4	2
7	7
16	8
19	8
20	12
24	3
25	1
36	6
39	12
44	9
51	11
53	9
55	7
57	14
61	9
67	4
68	2
69	14
70	2
72	8
74	12
76	10
77	10
80	4
84	5
88	8
96	8
97	4
98	8
102	8
104	5
105	3
106	3
110	2
117	7
118	3
120	10
124	13
132	10
138	3
142	9
150	13
Market 70
8	6
10	14
19	6
24	15
30	5
34	11
35	5
36	14
42	1
52	4
54	14
58	9
62	13
64	7
68	9
70	8
80	11
91	3
94	5
101	13
102	2
104	3
108	6
118	12
122	2
123	11
125	4
142	6
149	10
Market 18
1	6
2	3
17	5
19	12
24	3
30	2
35	6
36	3
41	2
49	14
52	8
53	14
72	8
79	11
86	5
91	11
94	10
97	6
98	10
109	14
123	1
131	7
132	9
141	5
150	7
Market 54(F)
8	12
18	2
23	14
24	10
34	12
36	13
41	12
42	5
44	12
45	5
47	4
51	14
52	2
53	6
57	1
68	3
76	12
77	1
80	13
84	6
88	14
97	15
98	9
101	13
105	4
108	4
109	15
112	8
118	5
119	15
122	12
125	2
130	15
138	13
142	6
146	14
Market 88(F)
1	12
3	15
21	2
23	1
31	5
39	7
40	3
47	5
50	9
53	11
56	14
60	4
63	12
67	10
73	7
76	3
79	15
92	7
102	9
105	5
108	10
109	7
111	15
117	5
124	14
128	2
133	13
141	11
150	12
Market 105
1	2
10	10
15	13
17	1
19	6
20	1
22	1
29	13
31	9
36	15
39	1
44	9
45	8
47	2
54	9
55	5
56	14
57	9
59	15
60	5
67	8
72	5
73	9
75	6
76	3
79	15
80	8
83	11
85	7
86	10
88	10
91	2
92	10
94	1
98	12
101	15
102	10
104	12
110	9
111	10
120	11
123	8
131	7
132	2
133	5
140	14
142	5
143	14
148	14
149	3
150	7
Market 116
1	8
8	11
13	3
18	4
19	5
34	11
37	9
42	4
43	13
48	1
49	8
51	6
54	11
57	12
62	7
64	11
65	3
68	15
71	1
74	8
75	4
77	4
79	11
84	15
86	7
88	7
101	2
104	1
114	3
119	8
130	12
131	8
135	9
140	5
142	1
149	5
150	1
Market 11
1	13
12	6
15	6
17	10
19	4
21	6
24	8
31	1
36	4
38	11
39	7
41	9
44	3
47	14
50	6
52	10
53	10
55	14
57	15
59	11
60	4
63	7
67	10
68	5
76	4
79	7
82	14
83	7
86	11
91	2
92	4
94	6
95	6
96	6
97	14
98	10
102	14
104	7
108	12
110	5
111	1
117	6
119	9
120	11
123	6
124	8
132	4
133	11
138	8
141	8
143	10
150	6
Market 142(F)
2	11
7	2
12	6
17	9
19	3
24	9
26	8
35	3
41	14
47	10
50	5
53	4
60	14
67	13
68	4
70	11
72	5
73	4
76	5
79	13
80	14
83	2
88	11
102	1
103	14
104	5
105	2
108	13
124	14
128	4
129	12
132	11
142	5
145	11
149	7
Market 23
7	4
18	12
21	11
24	10
33	12
34	4
35	12
40	10
41	1
45	15
46	15
47	4
48	15
52	11
54	7
57	3
60	9
61	4
62	12
64	5
68	14
69	6
70	12
71	15
75	11
77	6
79	2
80	15
81	1
84	11
86	7
91	15
93	1
96	1
100	5
102	5
107	12
108	15
110	10
112	8
114	9
118	6
122	6
124	3
125	7
129	12
133	14
138	10
139	3
141	7
142	5
143	8
150	2
Market 136
6	2
7	8
13	13
19	13
21	9
23	9
26	1
36	7
40	14
41	1
44	13
50	15
55	2
57	1
60	6
69	14
72	2
76	9
79	3
80	9
88	14
96	12
97	10
108	13
124	10
125	2
128	1
138	6
141	14
142	9
143	2
Market 20
6	5
10	11
13	14
14	3
19	12
21	13
30	6
36	4
37	2
40	5
50	9
54	6
57	8
67	1
68	13
72	1
79	15
80	5
86	1
91	8
94	10
102	7
104	8
108	4
110	11
119	9
123	1
128	6
137	1
143	11
149	8
Market 51
2	14
7	12
10	2
17	14
19	8
22	14
23	7
30	14
38	4
40	8
47	15
50	5
52	6
63	13
69	12
70	4
72	1
76	7
79	13
86	7
88	4
97	11
105	13
110	4
116	7
119	8
123	11
132	4
138	13
141	6
142	3
149	11
150	12
Market 90
1	9
3	12
12	13
20	7
30	3
31	9
40	7
44	13
47	14
50	13
52	15
56	10
67	15
70	4
72	9
76	3
83	10
86	14
88	7
102	9
105	14
108	15
110	14
117	15
119	3
124	4
133	11
138	14
141	6
142	12
Market 113
1	8
2	4
3	8
5	8
7	15
20	6
21	12
24	4
26	13
27	2
30	5
31	6
35	12
36	10
39	7
40	7
41	11
48	15
50	4
53	7
54	3
56	7
57	7
60	9
63	13
64	9
67	8
70	3
73	2
79	15
80	11
81	1
83	2
84	1
86	11
88	8
92	7
93	3
94	2
97	15
98	4
102	1
104	6
105	7
109	13
110	4
111	3
116	11
117	10
119	12
124	3
125	1
137	3
141	6
142	1
150	4
Market 37
1	15
6	13
8	1
13	6
15	14
17	8
18	14
21	15
23	4
24	8
34	5
37	14
41	10
42	9
45	1
47	12
48	9
49	8
51	8
52	5
58	10
63	10
64	15
67	6
70	9
74	2
77	14
78	5
79	3
80	9
86	15
88	14
90	11
94	5
98	2
101	6
102	8
105	12
107	9
109	5
112	4
116	1
118	3
122	7
123	15
125	13
133	10
135	11
137	15
142	11
143	10
150	9
Market 74(F)
1	8
2	8
13	12
14	10
24	3
35	10
36	13
37	15
40	9
50	11
55	11
57	2
58	4
67	2
69	5
76	6
79	3
81	8
91	5
94	12
97	4
102	14
109	2
123	2
137	13
138	14
142	11
149	6
150	10
Market 10(F)
1	3
6	7
13	14
21	10
24	4
29	4
40	12
42	14
44	8
54	11
61	13
64	6
68	7
80	10
86	12
88	10
94	15
97	8
101	7
108	2
109	2
114	1
118	12
131	2
135	3
140	8
149	3
Market 2
8	11
13	15
19	12
21	3
24	14
28	13
36	6
40	10
45	14
48	15
57	7
68	11
70	15
80	12
84	14
93	8
97	9
101	8
104	8
108	4
112	8
118	11
122	6
125	10
133	6
142	13
146	5
Market 41(F)
1	2
2	11
3	6
6	7
7	1
9	9
10	11
13	12
17	6
19	5
21	11
22	5
23	7
29	4
36	13
38	14
42	15
43	5
44	7
46	10
48	3
50	15
52	2
61	12
63	15
64	5
66	6
67	14
68	4
69	7
71	13
72	4
79	14
82	4
86	12
88	14
95	9
97	14
98	6
101	11
104	13
105	4
109	12
110	14
118	7
119	6
122	4
123	14
125	6
128	3
131	6
133	10
137	3
142	6
145	1
150	10
Market 73(F)
1	2
4	11
19	12
21	5
23	6
32	7
40	6
48	9
51	11
53	12
54	12
60	1
74	8
76	13
79	7
83	2
84	2
92	13
94	1
96	14
104	5
106	8
108	3
109	10
112	14
118	12
120	1
122	13
124	13
125	15
138	11
145	8
150	12
Market 81(F)
1	3
3	12
6	2
16	3
19	15
21	14
22	12
24	12
25	11
31	10
35	12
38	5
41	10
42	3
44	9
47	13
52	2
57	13
59	13
91	1
96	5
104	14
105	15
107	4
109	9
110	9
112	2
118	5
122	11
134	2
138	5
140	1
142	12
149	4
Market 30
3	5
10	7
19	12
21	13
22	12
31	15
38	2
40	12
47	2
50	12
52	11
63	14
67	1
72	6
76	8
86	9
104	12
105	3
117	4
120	9
123	4
132	2
141	8
150	3
Market 110(F)
6	8
7	9
8	4
13	4
17	13
21	2
23	1
26	2
29	6
34	7
36	13
37	2
45	5
48	10
52	12
53	2
54	12
60	7
64	7
70	13
73	11
75	9
76	4
78	8
79	10
83	1
88	15
92	14
97	10
98	12
101	1
104	15
111	9
112	12
117	3
124	6
133	10
140	15
142	15
150	11
Market 44
1	12
3	13
4	13
7	11
22	8
27	11
36	3
39	6
44	2
48	9
50	14
53	5
61	10
64	5
67	1
69	10
70	11
73	9
76	11
77	6
82	3
83	1
92	9
96	1
98	2
102	8
106	7
110	15
111	9
117	8
125	6
129	2
145	1
Market 33(F)
1	13
8	13
21	4
34	14
40	2
44	4
45	4
48	6
68	7
70	13
75	14
85	5
98	11
108	5
112	12
118	12
122	5
134	8
Market 47
1	12
2	12
6	11
24	4
33	4
35	12
37	8
44	2
47	9
48	5
51	9
52	4
55	1
61	12
62	10
67	11
69	5
74	6
80	15
84	12
88	11
93	15
94	13
102	12
105	11
116	4
128	11
129	8
133	7
137	8
141	15
149	5
150	5
Market 127(F)
1	2
6	3
7	1
8	4
15	2
17	13
19	7
22	6
23	11
24	11
28	9
33	4
35	10
37	5
38	1
41	9
42	6
43	6
44	14
47	6
48	11
50	15
52	14
58	3
61	10
63	3
67	12
68	15
69	12
70	2
72	14
74	8
77	7
79	10
81	13
84	2
88	9
91	1
97	7
100	6
104	9
108	14
112	4
116	5
123	1
125	5
128	11
130	14
131	4
137	3
139	3
141	3
142	14
145	1
149	7
150	13
Market 147
6	15
8	15
10	10
