63	5
67	11
70	8
72	3
74	4
75	2
78	2
80	3
85	12
87	3
88	11
89	14
91	13
92	11
93	15
98	5
Depot
