Market 20
14	6
16	11
27	4
33	14
37	3
40	5
Market 5
2	10
5	14
7	3
8	7
9	10
10	5
11	9
12	5
13	13
14	2
15	9
17	12
18	14
20	1
21	2
23	4
24	4
25	13
27	9
28	6
30	13
32	14
35	3
38	4
41	10
42	15
43	5
44	2
45	10
46	15
47	4
48	1
50	10
Market 18
2	12
3	6
5	14
7	1
8	1
9	10
10	4
12	5
13	14
14	3
15	13
17	11
18	12
20	15
21	15
22	3
24	15
25	5
27	15
30	15
31	12
32	13
33	8
35	1
36	2
37	2
40	4
42	1
43	5
44	14
45	5
46	8
47	4
48	1
49	15
50	2
Market 37
3	11
7	13
8	5
9	5
10	6
13	15
14	7
15	1
16	9
17	7
18	12
20	6
21	14
22	15
24	5
25	2
27	2
28	12
30	1
32	14
33	2
35	8
37	13
39	10
40	4
42	11
43	13
44	11
46	10
47	4
48	12
50	12
Market 40(F)
12	15
13	11
14	3
15	6
16	11
17	15
18	10
20	14
22	5
27	3
28	15
30	15
32	11
33	4
35	11
36	13
37	15
40	14
48	5
49	1
Market 34
7	6
14	7
15	4
16	8
17	4
20	12
27	11
32	5
33	2
40	10
Market 17
2	4
5	10
7	5
8	5
10	5
11	3
12	3
14	3
15	11
16	12
17	1
18	11
20	14
21	15
22	8
24	4
25	2
26	3
28	15
29	13
32	12
33	15
35	1
36	12
37	1
38	3
40	14
41	2
43	3
46	13
48	5
49	10
50	3
Market 21
2	9
3	13
5	11
7	3
8	14
9	3
10	7
12	3
13	2
15	3
16	1
17	11
18	8
19	9
20	4
22	1
23	13
24	4
25	2
27	13
28	5
30	7
31	8
32	11
33	9
35	6
36	5
37	1
38	4
40	14
41	4
42	10
43	9
44	3
46	1
47	11
48	3
49	12
50	10
Market 45
2	3
4	12
6	11
7	1
8	5
9	11
10	8
12	13
13	9
14	7
15	2
16	1
17	1
18	8
22	13
23	1
24	7
25	7
27	5
28	14
30	2
31	13
32	1
33	13
35	6
37	1
38	6
40	10
41	11
42	7
43	14
44	3
46	5
47	5
49	9
50	8
Market 48(F)
12	14
13	8
14	1
16	5
17	15
22	1
27	10
28	12
32	14
33	9
35	9
40	6
Market 30
7	14
12	1
15	7
16	3
25	15
27	7
28	10
30	13
32	9
33	13
37	4
43	8
Market 36
7	3
8	12
9	11
10	2
12	6
13	6
14	8
15	8
16	9
20	11
22	14
24	4
25	1
27	3
28	8
30	11
31	4
32	15
33	5
35	10
37	1
40	15
43	4
44	1
46	9
47	2
Market 13(F)
3	6
5	4
7	7
8	9
9	1
10	2
12	1
14	12
15	15
16	5
17	11
18	3
20	6
21	9
22	2
24	1
25	6
27	5
28	12
30	11
32	9
33	10
35	4
36	13
37	3
39	4
40	5
42	11
43	9
44	1
46	4
47	15
48	1
49	10
Market 14
5	9
10	11
12	15
15	8
16	7
20	4
25	6
28	12
30	9
32	5
35	10
37	2
Market 8(F)
8	8
9	3
10	13
12	7
15	3
16	9
20	6
22	12
24	4
25	14
27	10
28	15
30	15
32	5
35	15
42	11
43	15
Market 23(F)
3	1
5	5
7	15
8	5
9	5
10	8
12	11
13	14
14	4
15	11
16	11
17	4
18	4
21	7
22	13
24	4
25	9
27	6
28	8
30	13
31	10
32	8
33	13
35	5
37	5
40	2
43	9
44	6
46	15
47	3
48	15
50	2
Market 24
7	15
8	9
12	6
16	9
27	1
30	13
32	10
33	12
37	6
43	9
50	3
Market 2
7	5
12	3
14	8
15	3
16	13
17	4
20	8
22	15
28	7
32	8
35	1
37	10
40	12
43	5
Market 25
3	2
5	3
7	4
8	6
9	5
10	1
12	7
13	11
14	2
15	15
16	8
17	15
18	3
21	12
22	14
24	15
25	9
27	2
28	13
30	7
32	1
33	11
35	2
37	5
39	4
40	10
43	11
44	3
46	1
47	9
48	12
49	14
Market 33(F)
2	10
4	8
5	8
7	15
8	5
9	3
10	8
12	6
13	8
14	5
15	8
16	10
17	12
18	12
20	4
21	6
22	1
24	7
25	10
27	8
28	7
30	12
31	5
32	8
33	8
35	10
37	1
40	4
41	6
42	4
43	3
44	10
46	5
47	2
48	3
49	6
50	15
Market 50
5	12
7	11
12	12
15	12
16	7
20	2
22	14
24	4
28	7
32	7
35	6
37	7
43	9
Market 10
7	1
8	11
10	9
12	13
15	1
16	9
20	14
25	5
27	3
28	4
30	2
32	13
33	1
37	12
40	15
42	12
43	10
46	1
50	10
Market 31
2	8
5	13
7	8
8	11
10	3
12	9
13	9
14	14
15	9
16	3
17	11
20	7
21	12
22	1
23	13
25	2
27	12
28	4
30	1
31	1
33	9
35	5
36	7
37	8
38	15
40	9
41	11
42	14
43	6
45	12
46	14
48	15
49	10
50	12
Market 35
2	8
3	1
5	3
7	6
8	11
9	11
10	5
12	6
13	8
14	12
15	5
16	14
17	2
18	15
19	4
20	12
21	4
22	6
24	6
25	1
27	15
28	8
29	2
30	2
31	5
32	13
33	3
34	9
35	13
36	2
37	2
38	13
41	11
42	15
43	6
45	1
46	5
47	5
48	14
49	14
50	12
Market 49
3	14
5	1
7	13
9	3
10	14
12	10
13	11
14	11
15	13
17	11
20	11
22	10
24	1
25	15
27	4
28	9
31	4
32	15
33	1
35	5
37	4
40	6
42	12
43	9
44	5
46	1
47	4
48	14
50	2
Market 6
5	3
10	4
12	3
14	6
15	8
16	11
17	14
18	5
20	4
22	13
27	14
28	15
32	10
33	4
35	6
37	14
40	14
48	2
Market 32
2	5
12	3
13	3
14	1
16	9
17	12
18	2
20	14
22	13
27	5
28	5
30	7
32	4
33	10
35	10
37	4
40	11
41	8
50	2
Market 27
2	3
5	12
7	8
8	2
9	15
10	9
11	9
12	13
13	11
14	11
15	9
16	3
17	10
18	9
20	15
21	3
24	8
25	15
26	1
27	14
28	6
29	1
30	4
32	8
33	14
35	8
36	1
37	8
38	10
40	3
41	1
44	7
45	11
46	4
47	7
48	7
49	12
50	12
Market 29(F)
2	1
5	7
7	10
8	11
10	2
11	3
12	1
13	2
14	7
15	4
16	5
17	7
18	4
20	14
21	7
22	10
24	10
25	14
26	1
27	7
28	2
29	7
30	3
32	5
33	4
35	1
36	8
37	7
38	1
40	9
45	13
47	2
48	8
49	6
50	11
Depot
