68	1
69	12
70	8
75	11
78	4
82	13
83	8
86	14
92	5
94	14
99	3
101	3
106	1
110	3
112	9
115	14
119	11
120	7
123	8
126	12
128	3
130	11
131	3
133	14
135	12
137	6
139	6
141	4
142	1
143	11
146	10
147	6
148	15
149	3
155	3
157	9
160	14
162	7
163	1
167	9
170	8
174	2
179	14
181	3
182	13
184	6
187	9
188	7
192	7
193	6
197	6
Market 195
1	5
4	2
5	12
7	2
10	15
13	10
15	1
17	2
19	8
21	1
23	13
24	12
25	7
28	11
30	14
31	6
33	3
35	3
36	2
40	13
42	14
43	5
46	10
48	10
50	14
53	1
55	1
57	9
60	1
64	4
65	14
68	5
69	11
70	4
73	3
75	14
80	11
82	5
84	1
88	13
92	14
94	11
100	5
104	12
107	9
110	2
115	4
119	13
120	10
122	10
123	11
127	7
128	1
130	10
131	14
133	11
136	14
138	3
139	3
141	8
142	3
145	1
146	10
147	1
152	11
154	3
155	10
156	8
158	5
160	10
161	4
162	3
163	5
165	1
168	3
173	14
176	15
178	1
182	7
183	14
187	5
192	3
197	12
Market 68
1	15
4	14
5	15
7	11
11	14
13	13
15	3
17	7
19	8
21	7
23	7
24	2
25	7
28	7
30	11
31	1
33	13
35	4
36	15
40	4
42	7
44	14
46	11
48	9
50	3
53	12
55	14
57	9
60	4
64	15
67	1
68	11
69	11
73	2
76	15
78	4
80	10
82	10
84	10
88	9
92	5
95	14
104	11
110	11
113	12
115	5
119	4
120	3
122	11
123	6
127	12
128	6
130	13
132	14
134	3
136	7
138	12
139	2
141	10
142	10
145	11
146	10
147	8
152	14
153	13
156	13
157	8
162	12
165	11
175	12
177	2
179	10
182	9
183	6
185	12
187	2
191	7
196	8
197	13
200	9
Market 108
1	13
4	11
5	15
7	1
10	10
13	2
15	2
19	5
21	10
23	11
24	4
25	14
28	2
30	4
31	15
33	4
35	12
36	10
40	5
42	1
43	8
46	4
48	3
50	7
53	9
55	6
60	8
64	2
65	4
68	3
69	4
70	14
73	12
75	14
78	5
80	11
82	8
88	7
92	6
94	4
100	11
107	6
110	3
113	10
115	15
119	15
120	5
122	2
123	12
127	1
128	15
130	9
131	2
133	2
136	8
138	6
141	5
142	15
145	7
146	12
147	12
152	13
154	13
156	15
161	9
162	7
165	15
168	12
173	13
176	7
178	1
180	13
182	4
183	10
187	4
193	3
196	1
197	8
Market 35
2	6
4	1
6	6
8	12
11	9
13	7
19	12
20	12
21	5
23	5
28	2
30	1
31	12
33	8
35	5
36	15
41	8
43	15
44	3
47	7
49	6
51	4
54	3
57	8
60	6
64	10
67	14
68	14
70	13
71	10
74	4
77	7
78	14
81	6
82	7
84	10
90	5
94	7
97	5
101	9
105	5
108	11
114	1
117	1
120	3
121	8
122	9
124	1
127	10
128	4
131	1
132	11
134	10
139	15
140	3
141	6
143	5
145	10
146	13
148	5
150	1
152	12
155	11
156	1
160	1
161	6
163	5
165	9
170	15
172	15
176	1
178	9
182	6
183	7
184	3
185	15
189	14
191	10
193	12
196	4
197	10
200	2
Market 156
3	5
5	4
7	7
9	14
12	7
13	13
17	14
19	2
20	12
21	10
24	12
25	14
27	6
28	13
30	12
32	3
34	12
36	7
38	4
42	11
45	9
47	8
50	12
52	15
54	14
56	14
58	14
63	3
65	5
67	7
69	7
70	7
72	10
74	3
78	12
79	2
82	5
83	13
85	13
92	13
99	7
101	2
106	2
110	14
114	15
118	15
120	6
121	12
123	14
127	1
128	7
135	12
137	7
139	13
140	3
142	11
143	12
145	8
147	1
148	5
150	4
154	13
156	2
158	2
160	2
161	13
162	5
163	11
168	2
170	10
176	2
182	15
183	11
187	13
189	14
192	9
193	4
196	10
197	10
Market 31
1	12
4	13
5	12
7	12
10	3
13	8
15	13
19	3
21	10
24	13
28	7
30	12
31	5
33	11
35	5
36	9
39	1
42	3
43	9
45	7
48	4
50	15
55	8
57	11
64	11
68	6
69	7
70	11
73	6
75	4
80	2
84	4
88	14
92	8
94	1
104	14
110	3
113	3
115	12
120	11
123	12
127	11
130	8
131	3
133	6
136	11
138	13
139	12
141	8
145	9
146	5
147	4
152	6
154	6
155	11
156	5
159	6
161	15
162	8
165	8
168	11
173	9
176	4
178	1
181	8
182	10
187	13
192	12
193	2
196	11
197	11
Market 130
1	2
4	5
11	13
13	3
15	12
17	14
19	4
21	1
23	8
24	12
26	15
28	1
30	12
31	10
33	1
35	1
36	6
40	15
42	11
44	8
46	1
53	9
55	6
60	2
64	9
67	14
68	10
69	12
71	1
74	9
78	10
80	15
82	5
88	4
92	3
95	6
100	1
104	13
108	3
110	7
113	14
115	9
119	8
120	11
122	2
123	9
127	5
130	5
132	5
134	1
136	3
139	3
141	8
142	12
145	2
146	1
148	6
152	10
157	3
164	9
167	12
172	6
174	7
177	6
179	10
182	8
183	8
185	4
191	2
196	15
197	3
Market 138
1	12
4	15
5	6
7	9
13	8
15	10
17	12
19	14
21	9
23	8
24	5
25	4
28	6
31	1
33	15
34	3
36	4
39	5
42	6
43	9
45	13
48	4
50	14
53	4
55	12
57	4
60	14
64	6
65	15
68	7
69	8
70	1
73	2
75	6
80	12
82	9
83	9
87	6
94	6
99	10
103	5
106	9
110	1
112	1
115	15
119	10
120	5
122	1
123	3
127	12
128	9
130	1
131	8
133	5
135	11
137	15
139	7
141	15
142	12
144	8
146	6
147	5
149	14
152	8
157	13
160	12
161	7
163	13
166	5
173	1
176	4
178	14
181	8
183	2
187	5
192	15
193	3
197	7
Market 220
1	10
4	8
5	11
7	9
10	4
13	10
15	5
17	1
19	10
21	9
23	11
24	1
28	7
29	8
31	13
33	5
36	7
39	2
42	4
43	1
45	1
48	14
50	7
53	1
55	1
57	6
60	3
65	1
68	13
69	7
70	7
73	5
75	10
78	9
82	1
83	3
87	6
99	10
104	11
106	8
110	3
112	5
115	9
119	1
120	1
122	2
123	2
130	3
131	10
133	8
135	13
139	12
142	10
145	15
146	6
147	5
148	11
152	2
154	4
155	8
157	13
160	1
161	10
162	3
163	4
166	8
168	11
176	8
178	12
181	14
183	6
187	1
192	4
197	5
Market 177
2	3
4	11
6	13
8	1
11	10
13	7
15	2
17	15
18	4
19	14
21	1
23	11
24	12
26	4
30	10
31	10
33	11
35	10
36	1
40	5
43	6
44	6
47	1
49	5
51	9
54	11
55	6
57	1
60	14
64	1
67	13
68	14
71	15
74	4
76	1
78	5
80	6
82	4
88	2
92	14
95	5
100	1
105	11
108	3
110	13
113	2
116	10
119	8
120	14
121	9
122	12
123	14
127	11
128	13
130	3
132	12
134	12
136	12
138	9
139	6
141	12
143	4
145	8
146	9
148	8
151	3
152	4
155	1
157	4
160	5
161	6
163	10
166	2
172	4
173	3
176	5
177	14
178	10
182	10
183	9
185	4
191	13
192	14
193	13
194	7
196	2
197	5
199	11
Market 231
3	9
5	7
7	1
11	9
17	12
20	9
21	1
24	12
25	12
27	6
28	14
30	12
34	3
37	2
41	11
43	2
47	1
50	12
52	14
54	10
56	12
58	14
67	8
69	5
70	4
72	13
74	6
81	14
83	2
90	15
101	3
105	7
108	11
110	11
114	2
117	7
120	12
121	6
124	4
127	6
128	5
131	1
134	4
139	9
140	2
141	7
143	8
145	15
147	1
148	10
150	11
151	7
155	12
160	8
161	12
163	2
170	3
172	4
176	3
177	13
181	8
182	4
184	12
185	15
187	15
188	7
191	13
192	10
193	11
195	13
196	10
197	15
199	3
Market 82
2	11
4	10
7	6
9	13
11	6
13	2
17	8
19	3
20	5
21	3
24	9
25	7
26	3
28	15
30	7
31	14
34	10
35	9
36	4
41	3
43	14
44	11
47	9
50	9
52	2
54	5
55	5
60	10
64	12
67	10
68	12
70	8
72	9
74	3
77	2
78	7
81	13
83	2
84	12
90	1
92	9
94	2
97	2
101	10
105	7
108	4
110	3
114	8
117	6
120	11
121	9
122	3
124	12
127	3
128	4
131	2
132	8
134	7
137	13
139	1
140	12
141	15
143	13
145	15
146	6
148	11
150	11
151	3
152	11
155	14
156	10
160	15
163	8
164	15
170	11
172	6
176	6
177	14
181	3
182	7
183	2
184	8
185	2
187	8
188	1
191	13
192	6
193	5
194	2
196	2
197	5
200	5
Market 148
4	15
5	15
7	7
10	1
12	3
15	7
17	15
19	9
21	5
24	6
25	6
29	14
33	13
36	2
39	7
42	13
43	15
45	14
48	11
50	11
53	8
55	7
57	11
60	6
64	13
65	4
68	2
69	13
70	5
73	3
75	2
78	6
82	5
83	5
87	11
99	11
102	14
106	1
110	5
112	11
115	10
119	14
120	11
122	9
123	12
127	14
128	10
130	15
133	1
137	3
139	8
141	2
142	1
144	13
146	2
147	4
148	15
152	2
154	8
157	8
160	3
161	12
163	8
167	13
169	10
173	8
178	15
181	14
183	15
187	7
188	2
192	5
196	6
197	14
Market 202
2	2
4	6
5	10
8	13
11	11
13	3
15	2
18	13
19	2
21	15
23	9
24	11
26	8
30	3
31	12
33	14
35	4
36	10
40	2
42	3
44	3
47	3
49	4
50	14
54	8
55	3
57	12
64	4
67	3
69	5
71	14
74	9
78	2
80	8
82	10
84	12
88	2
92	6
95	9
104	15
108	10
110	8
113	9
115	3
119	7
121	10
122	4
123	14
127	1
128	2
130	10
132	12
134	10
136	7
138	4
139	2
141	7
143	4
145	3
146	10
148	1
151	10
152	1
156	5
157	9
164	7
167	12
172	4
173	2
177	10
179	6
182	13
183	10
185	9
187	10
192	2
196	1
197	1
200	9
Market 183
3	3
5	15
7	6
10	4
12	1
15	14
19	13
20	10
23	13
24	2
25	11
27	10
29	7
31	6
32	13
34	6
38	14
42	4
43	3
45	15
48	14
50	7
53	4
54	13
57	1
60	11
63	2
65	7
68	1
69	3
70	15
72	2
75	6
78	9
79	4
82	3
83	7
86	14
92	15
94	15
99	11
101	9
106	10
110	6
112	7
115	8
119	6
120	11
122	8
123	11
128	1
131	11
133	15
135	14
137	2
139	10
141	8
142	5
143	14
146	10
147	13
148	3
149	4
152	8
155	6
157	2
160	5
162	2
170	15
175	5
176	2
179	2
181	10
182	6
184	15
187	14
188	8
192	12
193	2
197	14
Market 33
2	9
4	7
5	14
8	7
11	12
13	12
18	2
19	1
21	12
23	11
24	15
26	1
30	5
31	3
33	2
35	2
36	11
40	7
42	7
47	7
49	13
50	10
54	11
55	5
57	8
60	15
64	14
67	1
68	4
69	5
71	13
74	13
76	14
78	10
80	11
82	14
84	8
92	2
95	8
100	15
104	2
108	1
110	7
113	6
115	7
119	9
121	10
123	12
127	5
128	10
130	13
132	7
136	6
138	10
139	10
141	11
142	2
145	8
146	1
148	11
151	5
152	9
156	15
160	12
161	3
163	15
167	8
172	3
173	4
176	9
177	9
179	4
181	6
182	12
183	1
185	13
187	6
191	3
192	4
193	5
196	4
197	4
200	7
Market 141
3	13
5	8
7	12
10	14
12	4
14	9
17	2
19	2
20	5
21	2
24	12
25	4
27	6
28	2
30	8
32	7
34	4
38	7
42	14
43	13
45	9
48	15
50	11
54	12
57	3
58	6
63	14
65	10
67	12
69	14
70	7
72	6
74	13
78	15
79	11
82	6
83	12
85	8
92	2
94	14
99	9
101	8
106	8
108	6
110	12
114	4
119	10
120	14
121	14
123	10
125	5
127	9
128	2
129	10
131	12
132	1
135	7
137	15
139	8
140	2
141	1
142	8
143	9
145	2
147	1
148	11
150	3
154	15
155	10
158	5
160	6
162	3
168	1
170	4
176	15
180	12
181	6
183	12
184	6
187	11
189	6
192	14
193	11
196	14
197	8
Market 50
2	14
4	3
6	5
8	3
13	15
17	15
18	4
20	2
21	11
23	11
25	2
26	1
28	11
30	15
31	7
33	10
35	1
36	6
41	9
43	1
44	10
47	2
49	14
51	2
54	6
55	2
57	10
60	15
64	1
67	4
68	6
70	15
74	13
78	7
81	1
82	8
84	14
90	11
92	8
96	9
101	4
105	3
108	3
110	4
113	8
117	7
120	6
121	10
122	11
123	4
127	15
128	7
131	5
132	10
134	6
138	6
140	15
141	13
143	8
145	10
146	13
148	8
150	4
152	13
155	5
156	9
160	4
161	15
163	5
165	7
171	8
173	7
176	4
178	11
182	12
183	2
184	8
186	1
187	10
190	12
192	7
193	15
196	4
197	1
Market 64
3	2
5	9
7	13
10	3
12	3
14	12
17	2
20	10
21	14
24	2
25	2
27	1
28	14
30	3
32	13
34	4
36	10
38	7
42	13
43	10
45	15
47	14
50	4
53	3
54	5
57	7
63	8
65	13
67	1
69	15
70	12
72	14
74	7
78	2
79	6
82	9
83	8
85	13
92	4
94	4
99	10
101	9
106	14
108	12
110	7
114	4
118	11
120	11
121	11
123	8
125	9
127	15
129	15
131	11
132	12
135	5
137	4
139	10
140	7
142	11
145	3
147	12
148	10
150	3
152	11
154	15
155	12
158	10
160	2
161	6
162	15
163	11
168	13
170	2
173	7
180	9
181	1
182	8
183	1
184	14
187	10
189	3
193	3
196	1
197	6
Market 236
3	11
5	8
7	4
9	9
11	1
13	12
17	5
19	12
20	13
21	15
24	7
25	11
27	7
28	4
30	7
31	13
34	11
36	11
37	2
43	4
44	4
47	9
50	9
52	4
54	2
55	14
58	5
60	4
64	15
67	6
69	9
70	14
72	6
74	6
77	13
78	7
81	1
83	14
84	10
90	9
94	12
97	15
101	10
105	7
108	10
110	14
114	10
120	13
121	2
122	8
124	3
127	6
128	4
131	14
132	2
134	12
137	2
139	4
140	9
141	15
143	14
145	7
147	14
148	3
150	4
151	6
155	5
156	8
160	6
161	14
163	6
170	10
172	4
176	1
177	12
182	4
184	15
187	15
191	11
193	7
196	13
197	15
200	8
Market 176
3	2
5	9
9	11
11	1
13	14
17	13
19	13
20	11
21	12
24	14
25	11
27	1
28	1
30	15
31	10
34	15
36	4
38	8
41	3
43	7
45	4
47	4
50	4
52	12
54	1
56	13
58	9
63	15
65	2
69	14
70	13
72	6
74	14
77	7
79	11
81	6
83	12
84	10
92	9
94	11
99	5
101	1
105	1
108	11
110	7
114	8
118	6
120	12
121	12
123	11
124	11
127	14
128	8
131	12
135	11
137	10
139	4
140	2
141	13
145	2
147	10
148	2
150	1
154	12
155	7
160	1
162	13
163	15
168	2
171	15
176	6
181	6
182	2
183	6
187	12
190	4
193	15
196	1
197	9
Market 2(F)
3	10
5	11
7	8
9	1
11	15
13	13
17	13
19	15
20	4
21	12
24	14
25	14
27	13
28	4
30	2
32	9
34	2
36	6
38	13
41	14
43	5
45	12
47	3
50	1
52	6
54	4
56	1
58	1
63	4
65	10
67	6
69	9
70	7
72	9
74	13
77	5
79	11
81	10
84	14
92	10
94	7
99	3
101	1
105	9
110	10
118	10
120	13
121	1
125	11
127	1
128	14
131	6
135	8
139	7
140	8
141	12
143	8
145	7
147	10
148	8
154	13
155	3
160	12
162	2
163	3
170	12
176	15
181	10
182	10
183	4
184	9
190	13
193	6
Market 104
3	9
5	11
7	5
9	6
11	9
13	11
17	1
19	14
21	2
24	14
25	6
27	15
28	11
30	8
31	1
34	13
36	7
38	4
41	2
43	9
45	9
47	12
50	2
52	4
54	11
56	10
58	13
62	14
65	2
67	15
69	6
70	8
74	14
77	10
79	1
81	2
83	15
84	11
92	1
94	8
99	9
101	14
105	7
108	3
110	9
114	12
117	9
120	6
121	6
122	13
124	10
127	3
128	3
131	5
132	13
135	10
137	14
139	9
140	13
141	10
143	13
145	14
147	7
150	6
154	5
155	5
161	2
163	13
169	10
171	9
176	7
177	3
182	13
183	5
184	2
187	15
188	3
193	12
197	6
Market 24
3	2
5	7
7	8
10	4
12	6
15	7
17	12
19	1
20	3
23	12
24	13
25	15
27	7
29	5
31	1
32	5
34	10
36	1
38	1
42	12
43	10
45	14
48	1
50	8
53	11
54	9
57	3
60	7
63	6
68	8
69	9
70	4
72	15
75	2
78	2
79	1
82	5
92	5
94	14
99	12
101	6
106	11
109	5
112	2
115	3
119	7
120	2
123	2
126	2
128	2
130	1
131	13
132	8
135	13
137	11
139	14
141	8
142	5
143	15
146	10
147	10
148	1
150	12
153	1
155	5
157	13
160	11
161	11
162	8
163	12
167	14
170	5
175	5
176	11
179	2
181	5
183	12
184	14
187	12
188	12
192	6
193	3
196	11
197	2
Market 171(F)
3	1
5	11
7	15
9	8
11	11
13	7
17	11
19	2
20	2
21	2
24	3
25	14
27	3
28	12
30	6
32	2
34	15
36	13
38	2
41	15
43	13
45	4
47	11
50	13
52	10
54	6
56	14
58	11
63	14
65	13
67	2
69	7
70	1
72	6
74	6
77	14
79	5
81	14
83	11
84	11
92	7
94	15
101	4
105	5
110	12
114	10
118	11
120	3
121	1
123	5
125	4
127	15
128	14
131	3
132	12
135	8
137	9
140	13
141	2
143	4
145	1
147	4
150	10
154	9
155	8
160	11
162	10
163	4
168	13
170	5
176	8
181	8
182	2
183	7
184	14
187	7
190	7
192	14
193	15
196	9
197	4
Market 117(F)
6	2
11	14
20	8
25	4
26	5
28	2
30	13
31	4
33	1
34	4
35	10
36	2
41	3
43	3
44	15
47	5
50	2
51	9
54	12
55	3
57	14
60	14
67	13
68	11
70	15
74	10
77	12
78	14
82	14
84	10
90	9
94	15
97	3
101	12
105	9
108	14
110	9
114	15
117	8
120	4
121	12
122	5
124	10
127	4
131	2
132	11
134	9
137	6
139	8
140	14
145	9
146	10
148	15
150	8
155	14
156	8
160	1
161	2
163	10
165	1
170	15
172	6
176	15
178	8
182	10
184	8
185	6
189	4
191	3
193	4
196	7
200	10
Market 72(F)
3	5
4	3
7	14
9	10
11	12
13	11
17	6
19	14
20	4
21	9
24	13
25	10
26	6
28	15
30	3
31	5
34	6
35	9
36	6
41	3
43	10
44	9
47	10
50	5
52	1
54	10
55	2
58	14
60	12
64	6
67	8
68	14
70	6
72	5
74	3
77	10
78	7
81	14
83	4
84	10
90	7
94	2
97	9
101	12
105	14
108	7
110	13
114	12
117	13
120	14
121	1
122	6
124	15
127	3
128	10
131	15
132	12
134	14
137	14
139	4
140	12
141	4
143	9
145	15
146	5
148	12
150	8
151	9
155	11
156	9
160	10
161	13
163	1
170	4
172	9
176	10
177	6
181	15
182	6
184	15
185	4
188	10
191	1
193	2
196	3
197	2
200	4
Market 25(F)
2	2
4	9
6	3
8	4
11	8
13	11
17	13
19	8
21	13
23	9
25	14
26	8
28	11
30	13
31	6
34	2
35	5
36	15
41	14
44	3
47	3
50	9
51	7
54	7
55	15
57	5
60	1
64	9
67	12
68	1
70	5
72	3
74	14
77	5
81	12
82	7
84	10
90	3
94	1
97	2
101	1
105	5
108	6
110	1
114	8
117	2
120	13
121	11
122	2
124	9
127	6
128	6
131	8
132	6
134	1
137	5
139	1
140	8
141	12
143	6
145	7
146	2
148	13
150	2
152	12
155	13
156	11
160	2
161	12
163	8
170	2
172	6
176	9
177	1
181	1
182	12
183	10
184	14
189	1
191	6
197	9
200	8
Market 135(F)
1	4
4	10
5	10
7	12
11	3
15	1
17	11
19	4
21	8
23	3
24	1
26	9
28	2
30	9
31	14
33	3
35	3
36	15
40	1
42	14
44	13
46	5
48	14
50	7
53	11
55	4
57	12
60	11
64	6
67	2
68	15
69	6
70	3
76	6
78	2
82	1
84	14
88	6
92	10
95	7
100	2
104	1
108	5
110	13
113	7
115	2
119	4
120	14
122	1
123	8
127	8
128	14
130	11
132	14
134	11
136	12
138	15
139	9
141	13
142	6
145	7
147	1
152	7
156	1
157	10
161	14
162	15
164	8
167	10
172	12
174	14
177	5
179	4
182	13
183	8
185	12
187	15
191	11
192	2
196	2
197	9
200	12
Market 99
3	9
5	1
7	12
9	9
11	8
13	9
17	14
19	6
20	11
21	7
24	2
25	15
27	12
28	14
30	11
31	5
34	10
36	11
38	2
41	2
43	3
45	7
47	14
52	9
54	4
56	10
58	7
62	7
65	11
67	6
69	11
70	14
72	2
74	1
79	15
81	10
83	14
84	2
92	12
94	6
99	4
101	6
105	7
108	1
110	9
114	13
117	10
120	11
121	14
122	5
124	1
127	6
128	15
131	10
132	14
135	4
137	5
139	14
140	4
141	13
145	4
147	7
148	15
150	1
154	8
155	4
160	2
163	12
168	13
171	7
176	11
181	9
182	9
183	14
184	9
187	2
191	3
193	3
196	10
197	13
Market 207
1	15
4	9
5	12
7	9
8	9
10	11
11	2
13	6
15	1
17	10
18	11
19	13
21	10
23	9
24	8
25	9
26	10
28	14
30	4
31	5
33	13
35	9
36	13
40	4
42	1
44	3
46	10
47	2
48	5
49	15
50	4
53	2
54	11
55	10
57	14
60	12
64	11
65	9
67	2
68	11
69	7
70	14
71	8
74	10
76	6
78	7
80	10
82	11
84	4
88	2
92	2
95	1
100	9
104	8
107	10
108	14
110	3
113	10
115	8
119	2
120	9
121	6
122	8
123	15
127	8
128	6
130	5
131	15
132	10
134	14
136	3
141	10
142	2
145	15
146	5
147	2
152	10
153	14
155	5
156	2
157	2
158	5
160	14
161	10
163	10
164	14
172	8
173	8
176	10
177	4
179	6
180	15
182	3
183	6
184	1
185	11
187	8
191	10
192	3
196	4
197	2
200	1
Market 52
5	7
7	10
9	12
13	15
17	4
19	5
21	7
24	2
25	1
27	13
28	2
30	15
31	10
34	6
35	10
36	11
38	4
41	3
43	10
44	5
50	6
52	7
54	3
56	13
58	8
61	9
64	11
67	9
69	9
70	11
72	2
74	10
77	12
79	8
81	15
83	7
84	8
91	3
94	4
101	1
105	2
108	8
110	13
114	14
117	11
120	12
121	13
122	6
124	4
128	14
131	6
134	8
137	13
139	2
141	2
143	4
147	15
148	8
149	10
151	9
152	1
155	15
160	4
161	15
163	4
170	6
172	5
177	14
181	8
182	12
184	13
185	14
187	10
188	15
191	13
192	6
193	5
194	11
196	1
199	3
Market 10(F)
2	14
9	4
11	7
17	9
19	1
20	1
23	3
26	1
28	12
30	8
31	11
34	3
36	14
41	9
43	1
44	5
47	6
50	9
51	14
54	7
55	6
58	6
60	4
64	7
67	7
68	10
70	11
72	9
77	6
78	7
81	6
82	3
90	3
94	10
97	1
101	7
108	13
110	2
114	10
117	4
120	11
121	14
122	7
124	13
127	1
128	2
131	6
132	15
134	14
137	3
139	4
143	15
145	15
146	7
148	4
150	4
152	5
155	12
156	7
160	4
161	9
163	4
164	4
170	5
172	9
176	5
177	14
181	4
182	8
183	10
184	9
185	13
187	12
189	7
196	5
197	13
200	5
Market 137(F)
2	1
4	12
5	2
8	4
11	13
13	6
18	10
19	9
20	3
21	10
24	5
25	10
26	3
28	10
30	3
31	9
33	7
35	9
41	7
43	12
49	6
50	3
51	12
54	1
55	5
57	13
60	13
64	8
67	11
68	6
69	14
70	4
71	10
74	12
77	8
78	14
81	10
82	4
84	13
90	2
92	3
96	14
108	1
110	15
113	12
115	14
117	10
119	6
120	15
121	13
123	15
128	15
130	9
131	14
132	1
134	8
137	8
138	10
140	1
141	7
142	3
143	14
146	3
148	14
150	10
155	6
156	5
160	8
161	5
165	3
176	8
178	3
182	3
183	15
184	6
187	1
191	10
192	9
193	7
196	6
197	13
Market 189
2	1
4	13
6	5
9	4
11	5
13	7
17	13
19	2
21	4
23	4
26	3
28	13
30	14
31	14
34	2
35	10
36	4
41	4
43	6
47	14
50	15
51	4
54	2
55	4
58	5
60	8
64	4
67	11
68	14
70	2
74	11
77	11
78	15
81	12
82	12
90	5
94	15
97	14
101	7
105	3
108	1
110	15
114	4
117	5
121	4
122	9
124	7
127	5
128	11
131	11
132	13
134	12
137	4
140	4
141	9
143	1
145	12
146	8
148	7
150	3
152	3
155	3
156	11
160	14
161	11
163	10
165	15
170	15
172	10
177	7
181	7
182	4
184	5
185	10
187	3
189	14
191	15
192	8
193	14
196	12
197	4
200	6
Market 201
3	3
5	11
7	15
9	5
11	7
13	12
17	5
19	11
20	1
25	1
27	11
28	14
30	4
36	10
38	4
41	11
43	8
50	9
52	11
54	14
58	8
62	3
65	14
67	9
69	3
70	13
72	4
74	6
77	6
79	13
81	13
92	8
98	13
101	4
105	12
108	2
110	3
114	1
117	6
120	5
122	5
123	15
124	8
127	14
128	7
131	7
132	11
135	12
137	2
140	13
141	2
143	5
145	5
147	11
152	13
155	15
160	1
163	5
170	4
171	13
176	1
177	15
181	9
182	7
184	11
188	6
191	1
192	3
193	15
194	12
196	7
197	1
Market 129
3	11
5	5
7	12
9	10
11	2
13	1
17	9
19	4
20	12
21	1
24	7
25	3
27	1
28	6
30	3
34	15
36	6
38	3
41	9
43	1
44	9
47	6
50	15
52	8
54	1
56	8
58	5
61	6
65	6
69	12
70	11
72	10
74	4
77	8
78	14
81	14
82	10
83	3
84	1
92	9
94	1
98	2
101	14
105	7
110	5
114	7
117	13
120	1
122	10
124	10
127	8
128	7
131	9
132	5
134	12
137	3
139	12
140	13
141	5
143	15
145	12
