88	12
90	7
92	3
95	10
96	12
100	10
Market 286
4	10
7	11
10	3
12	15
19	2
22	11
23	14
26	12
29	2
32	12
34	6
37	12
38	5
40	11
43	6
46	13
48	7
49	5
50	12
53	1
54	13
55	9
56	9
59	9
62	11
64	7
67	6
69	6
74	4
78	13
84	5
87	11
90	6
94	6
96	11
97	10
99	14
Market 124
4	10
7	11
10	12
12	12
14	8
17	15
19	4
26	2
32	5
34	15
37	10
40	7
42	11
43	14
46	14
47	9
48	4
50	11
54	4
55	12
56	10
59	4
62	10
67	14
69	5
74	3
78	8
81	1
84	7
86	10
88	13
91	11
93	3
95	7
97	2
98	14
Market 95
1	3
4	5
7	6
11	12
12	12
13	1
15	14
19	4
22	6
24	9
26	8
30	12
32	8
33	14
34	14
36	9
37	1
38	11
41	13
43	10
46	10
47	13
49	11
51	10
53	2
54	5
56	7
57	15
59	7
60	14
63	2
67	2
69	6
71	9
75	4
79	9
81	6
84	5
86	2
88	1
92	13
93	13
95	9
98	8
100	14
Market 167
1	7
2	1
6	4
7	3
8	8
10	13
12	7
14	4
16	8
19	5
22	14
23	10
25	8
26	15
27	8
29	7
31	15
32	13
33	11
34	1
36	4
38	9
40	5
42	8
43	12
44	1
46	14
47	14
49	11
50	11
51	4
53	11
54	12
55	4
56	2
57	11
60	10
62	12
63	2
64	10
65	7
67	10
69	6
72	1
74	4
75	12
80	15
81	14
82	10
83	14
84	2
86	10
87	14
88	14
90	8
92	12
94	6
95	11
96	4
98	2
99	7
100	2
Market 278
2	4
6	14
7	9
9	9
14	10
16	13
22	8
25	15
27	3
32	6
33	3
38	13
42	15
45	12
47	3
54	12
56	5
59	2
63	9
67	6
69	1
72	5
77	6
81	15
85	4
86	13
88	9
92	1
93	9
95	14
97	7
98	3
100	2
Market 146
1	3
4	2
7	7
11	5
13	4
15	14
18	15
21	8
24	10
30	2
32	8
36	12
37	15
41	6
43	12
46	12
49	10
53	9
55	2
57	15
60	5
63	5
65	2
70	14
82	9
83	1
85	14
88	9
90	14
92	10
96	8
98	4
100	12
Market 346
1	13
4	6
7	2
11	10
13	4
15	4
18	8
21	7
26	12
30	11
32	14
37	1
43	3
46	15
49	10
51	10
53	5
55	12
57	13
60	14
63	1
67	13
69	4
70	6
75	1
79	5
81	6
84	12
87	12
88	14
90	11
92	9
94	6
95	7
97	10
98	6
99	5
100	3
Market 299
3	12
4	8
7	9
10	1
12	10
14	13
16	11
17	11
19	14
22	12
23	13
26	12
28	8
29	6
32	5
34	6
37	14
40	4
42	11
43	5
45	6
47	4
48	6
49	4
52	10
53	13
54	1
55	9
56	8
59	10
62	7
64	3
67	14
69	11
73	13
74	14
78	2
81	9
84	4
88	7
90	13
92	4
95	10
96	14
97	10
Market 293
1	4
2	3
4	1
5	4
6	10
7	1
12	3
13	15
14	2
16	9
18	15
19	3
21	7
22	13
24	15
25	3
26	14
29	8
31	2
32	8
33	3
36	3
37	2
38	3
41	9
42	8
43	4
44	14
45	10
46	4
47	6
51	13
53	12
54	3
55	8
56	15
57	14
58	6
60	15
61	5
63	14
65	13
68	7
69	1
70	7
72	2
79	5
81	11
82	11
83	1
88	5
89	14
90	1
91	11
92	3
95	11
96	1
97	8
100	15
Market 219
1	5
2	14
6	13
7	14
12	15
13	13
14	9
15	8
16	15
19	8
22	3
24	7
33	3
36	7
38	10
49	5
52	11
54	12
56	8
57	9
58	12
61	1
63	6
65	11
67	14
68	11
72	15
75	13
79	10
81	15
82	7
83	8
86	6
90	3
92	14
93	6
95	11
96	10
97	10
98	13
Market 194
1	5
5	13
7	7
11	1
13	9
14	7
15	1
16	8
18	14
19	15
22	6
24	7
27	5
31	12
32	6
33	15
36	15
37	8
38	13
42	13
44	7
47	15
49	10
51	11
54	3
55	11
56	13
57	1
59	10
64	11
65	9
68	5
69	14
75	9
79	5
81	7
87	1
88	2
89	5
94	4
96	5
98	4
100	6
Market 12
4	12
7	14
10	9
12	3
14	3
17	12
19	6
22	3
23	7
25	15
28	6
32	14
34	14
37	11
39	2
42	2
43	1
46	4
50	4
53	6
54	7
55	10
56	11
59	2
62	15
67	13
69	9
74	2
78	6
81	5
88	7
92	3
94	9
95	10
97	12
98	12
100	15
Market 223
1	9
2	9
6	8
7	3
8	11
10	6
12	6
13	11
14	10
16	1
17	8
19	12
20	11
24	2
25	4
26	9
27	9
29	10
31	4
36	14
37	8
38	13
40	9
42	11
43	1
44	6
46	1
47	9
48	2
49	14
50	15
51	12
53	9
54	13
55	2
57	14
60	4
62	8
64	1
65	13
67	2
69	14
72	7
75	10
78	8
92	13
94	9
97	12
98	9
Market 18
1	13
4	10
5	2
8	2
10	5
11	4
12	14
13	2
16	1
17	9
19	13
20	9
22	9
24	12
27	6
29	5
31	5
32	1
33	14
36	7
37	14
38	3
41	3
42	7
43	4
44	15
46	13
47	14
48	8
49	15
51	4
53	11
55	12
56	12
57	15
59	10
60	1
63	6
67	14
69	6
72	11
78	14
79	11
80	1
81	10
82	1
84	1
88	4
92	15
94	14
96	11
98	5
100	14
Market 212
4	8
7	13
10	8
12	2
14	10
17	9
19	6
23	13
25	9
28	2
32	8
33	8
34	2
37	8
38	5
39	6
43	4
46	10
48	10
49	2
50	11
53	7
55	8
56	15
59	10
62	15
64	1
65	2
67	15
69	7
74	11
78	8
81	3
83	1
86	15
91	3
92	1
93	2
95	5
97	11
98	13
100	8
Market 168
1	10
7	15
8	6
11	11
12	3
13	13
14	5
16	15
19	7
22	12
24	3
25	13
26	10
27	3
32	10
33	8
36	4
37	7
38	6
42	13
43	15
44	8
46	5
47	15
51	8
54	11
55	10
57	3
60	5
63	4
64	13
65	14
67	2
75	14
79	9
80	9
81	7
84	9
88	9
90	3
92	2
95	8
96	4
97	9
98	4
100	5
Market 36
1	4
4	7
7	10
10	2
11	12
13	12
14	14
17	9
20	14
24	10
26	6
29	4
32	4
34	8
36	14
37	2
38	8
40	10
43	14
46	11
48	5
49	4
50	7
51	9
53	11
56	11
57	6
59	4
60	4
62	13
63	10
64	4
65	15
67	15
69	2
74	6
75	3
78	12
79	1
81	11
84	9
86	11
88	9
92	6
93	7
95	14
96	7
97	1
100	3
Market 221
1	11
4	12
11	6
12	12
13	5
14	4
15	11
18	2
22	10
24	10
25	11
26	6
32	8
34	12
36	1
37	14
38	13
41	6
42	2
43	1
46	14
47	3
49	15
53	1
55	10
56	1
57	5
60	11
63	13
64	5
65	5
67	2
69	12
70	14
75	9
79	11
81	13
83	2
88	12
91	4
92	15
95	11
96	6
97	3
Market 345
1	6
4	4
7	4
11	14
13	6
14	3
15	6
18	10
21	13
22	9
24	10
26	10
30	7
33	12
36	10
38	10
41	11
42	12
43	1
46	2
49	5
51	5
53	3
54	14
55	1
57	12
60	12
63	15
65	1
67	6
69	8
71	9
75	13
79	9
81	7
84	11
89	10
92	15
93	14
96	14
97	15
98	2
Market 135
1	13
4	3
7	8
8	1
10	1
12	2
13	8
14	14
16	14
17	13
19	13
21	11
22	4
23	9
24	15
25	9
27	5
29	1
31	14
32	8
33	4
34	4
36	4
37	1
38	4
39	11
41	10
42	7
43	4
44	10
47	2
48	4
49	8
50	15
51	4
53	15
54	10
55	11
56	11
57	10
59	14
60	5
62	4
63	5
64	5
65	6
67	2
72	4
74	14
75	4
78	14
79	11
81	15
85	15
87	3
88	3
90	8
92	8
93	7
94	7
96	14
98	9
99	6
100	4
Market 214
1	7
5	12
6	15
7	1
8	13
10	11
11	7
12	9
13	14
14	3
16	4
19	8
24	5
25	10
26	10
27	12
28	13
31	7
32	1
33	15
34	5
36	10
37	12
38	5
42	6
43	15
44	7
45	2
46	5
47	14
49	3
52	3
54	3
56	1
57	5
59	7
60	8
61	3
63	2
64	4
65	11
67	11
68	6
72	15
73	7
75	9
79	2
81	13
86	8
88	6
91	10
93	9
97	15
98	13
Market 260
1	13
3	12
4	13
6	15
12	15
13	4
14	12
16	5
20	11
22	15
24	9
25	13
26	15
29	14
32	8
34	10
37	6
38	5
41	9
42	14
43	3
46	14
47	4
48	7
51	10
52	9
53	1
57	15
60	14
63	12
64	9
65	11
67	9
69	4
73	7
75	3
84	10
85	1
88	14
94	10
95	12
98	2
100	14
Market 263
1	15
3	8
4	6
5	13
7	7
8	11
10	2
11	4
13	5
14	6
16	9
17	15
19	6
22	11
25	10
27	7
28	13
32	10
33	15
34	6
37	15
38	14
42	10
43	11
44	13
45	10
46	15
47	15
48	14
50	3
51	13
52	13
53	8
54	7
55	8
56	14
57	14
59	6
60	10
63	5
64	8
65	10
67	4
68	11
69	15
72	9
75	14
78	14
79	5
84	15
88	9
90	12
92	1
95	13
Market 91
2	10
3	2
6	11
7	10
9	10
10	10
14	4
16	6
19	2
22	1
25	11
27	2
31	2
32	2
33	6
34	5
36	8
37	4
38	9
45	14
47	2
49	15
52	1
54	1
56	2
58	8
59	7
61	1
63	9
64	3
65	13
69	1
72	13
73	5
77	1
78	15
81	10
83	4
84	9
87	14
88	6
90	4
94	4
95	11
97	9
98	6
99	13
100	11
Market 306
1	12
4	14
5	11
7	14
8	1
11	13
13	3
14	11
16	11
19	9
22	5
25	9
31	1
36	12
38	14
42	8
43	10
44	2
46	7
47	1
49	2
51	3
53	8
54	6
55	6
60	1
63	10
65	14
67	12
68	7
69	15
72	13
75	14
79	4
81	15
86	15
88	4
90	13
93	3
95	5
96	5
98	3
100	3
Market 332
1	6
5	5
7	1
11	10
12	3
13	11
14	10
15	7
18	7
19	9
22	7
24	12
25	10
26	6
30	10
32	4
33	15
36	3
38	8
42	2
43	4
46	1
49	8
51	12
54	13
55	9
56	9
57	2
60	12
63	4
65	15
67	13
69	15
71	3
75	14
79	11
81	15
83	14
85	7
88	7
90	7
95	6
97	15
98	15
100	1
Market 143
1	12
5	4
7	10
8	5
11	7
13	10
16	5
18	14
19	4
22	3
25	2
27	8
31	1
36	1
37	12
38	1
42	1
44	15
47	9
49	2
51	14
53	4
54	2
55	15
57	8
60	11
63	1
65	13
67	2
68	10
69	3
72	12
80	1
82	6
83	9
84	9
92	2
96	12
97	1
98	15
Market 77
1	4
3	4
4	15
6	13
7	10
11	1
12	9
13	6
14	2
15	11
16	1
18	6
19	15
21	8
22	1
24	11
25	5
26	6
27	15
30	6
32	15
34	5
36	7
41	3
42	5
43	9
46	11
47	1
49	1
51	4
53	5
54	4
57	8
59	2
60	1
61	8
63	14
64	6
65	13
66	3
67	6
69	8
70	2
73	13
78	10
79	3
84	5
87	1
92	7
97	13
98	9
99	14
Market 64
1	1
3	15
6	9
7	12
10	3
12	7
16	3
17	4
19	7
25	11
28	7
32	6
34	12
36	5
37	2
38	9
42	1
45	7
47	3
49	1
50	3
51	7
52	3
55	14
57	8
59	13
60	13
62	3
63	8
64	9
65	2
67	2
69	6
73	3
75	2
78	4
81	5
86	11
88	4
93	4
95	1
96	1
98	2
100	5
Market 137
1	3
4	1
10	15
11	1
12	4
13	4
14	13
15	4
17	6
19	7
21	6
22	8
23	6
24	13
25	12
26	5
28	15
30	10
32	6
33	8
34	11
36	10
37	7
38	10
39	3
42	6
43	15
46	5
48	7
49	4
50	4
51	2
53	10
54	2
55	12
56	1
57	12
59	12
60	4
62	1
63	14
65	11
67	11
69	4
70	10
74	5
75	6
78	2
79	3
84	4
88	13
90	10
92	7
95	3
96	15
97	2
100	8
Market 103
1	5
2	14
6	9
8	3
9	1
11	2
14	5
16	15
19	9
27	7
31	8
32	2
36	4
37	1
38	10
42	3
44	10
45	15
47	5
49	7
51	13
52	12
54	12
55	2
57	13
59	11
60	12
61	8
63	9
64	8
65	1
72	5
75	3
77	13
80	4
81	14
84	10
89	12
92	9
95	2
96	7
97	11
Market 93
1	14
5	15
8	13
11	4
12	9
14	9
16	11
19	9
22	5
25	15
27	4
31	4
33	15
36	10
38	4
42	2
44	6
47	6
49	3
51	10
54	1
55	8
57	1
60	3
63	3
65	14
69	7
75	6
80	10
81	15
84	9
85	13
91	1
93	3
97	10
98	15
Market 319
1	4
4	11
5	11
7	7
8	10
11	1
12	9
13	1
14	6
15	15
16	5
18	9
19	8
21	13
22	8
24	8
25	15
26	14
27	8
30	10
31	14
32	4
33	5
36	5
37	13
38	10
41	15
42	13
43	1
44	12
46	4
47	10
48	4
49	15
51	1
53	15
54	13
55	12
57	13
60	11
63	7
65	14
69	3
70	13
72	1
75	11
80	7
84	2
88	10
92	9
94	14
97	10
100	3
Market 350
3	3
6	12
7	4
10	14
12	4
16	7
17	5
19	3
22	5
25	8
27	3
28	15
31	9
32	7
33	2
34	4
36	15
38	8
39	12
42	5
45	4
47	6
49	6
50	13
53	7
54	13
55	4
56	11
58	8
59	4
61	9
62	12
63	14
64	10
65	6
67	11
69	7
72	15
74	15
78	13
81	8
84	13
88	7
94	12
98	14
100	12
Market 198
1	9
4	7
7	12
10	14
13	8
14	15
16	6
17	13
20	3
22	11
24	4
26	13
29	6
32	6
34	15
37	12
38	5
40	11
42	4
43	3
47	13
48	4
50	14
51	15
53	10
54	7
55	14
56	13
57	15
60	8
63	10
64	6
67	1
74	5
75	12
78	4
81	8
84	5
87	6
92	9
93	3
94	5
97	14
98	14
100	10
Market 138
3	3
7	5
10	7
12	13
14	9
17	15
19	4
22	6
25	10
28	4
32	14
34	7
37	2
38	15
42	4
45	13
47	6
50	10
52	2
54	6
55	11
56	15
59	8
62	12
64	7
67	12
69	1
74	12
78	7
81	6
84	7
87	3
90	15
92	8
94	3
96	1
98	9
100	10
Market 203
1	10
2	11
4	10
5	2
6	10
7	3
9	14
11	13
12	10
13	9
14	13
15	14
18	1
19	9
21	5
22	1
24	5
25	12
26	9
27	10
30	6
31	3
32	3
33	15
36	13
37	5
38	10
41	14
42	15
43	9
44	6
45	15
46	1
47	1
49	2
51	6
52	5
53	13
54	5
55	13
57	3
59	6
60	7
61	14
63	12
68	12
69	15
72	12
75	9
77	12
81	3
82	4
84	13
88	10
90	5
92	4
94	11
96	13
97	14
100	4
Market 289
3	10
6	6
9	1
10	13
12	9
14	14
16	8
19	8
25	9
27	5
32	10
34	3
37	5
38	1
42	9
45	8
47	7
49	10
51	13
52	3
54	9
55	1
56	12
57	2
59	15
60	7
61	4
63	14
66	11
67	11
77	12
78	7
81	1
84	12
87	3
90	10
92	6
96	15
97	4
98	7
Market 224
4	5
6	4
7	10
10	4
12	13
14	3
16	15
17	4
19	8
22	4
23	1
25	3
26	13
27	11
32	4
34	5
37	14
38	8
40	1
42	2
43	15
46	12
47	15
48	6
49	4
50	6
53	12
54	3
55	14
56	13
59	6
62	7
64	9
67	9
69	10
74	12
78	3
81	6
84	14
88	7
89	6
92	8
96	9
97	11
98	1
100	12
Market 258
1	9
2	5
4	3
6	2
7	6
9	13
11	13
12	12
13	2
14	13
15	12
16	13
18	6
19	4
21	7
22	14
24	11
25	8
26	3
27	5
30	1
32	12
33	11
36	10
37	3
38	5
41	5
42	6
43	6
45	14
46	7
49	4
51	11
52	11
53	5
54	10
55	13
56	2
57	7
59	9
60	4
61	9
63	12
64	10
65	1
67	3
69	2
70	15
75	11
77	8
79	5
81	7
84	10
87	5
90	12
92	7
94	9
96	10
97	2
98	12
99	4
Market 113
6	5
7	15
9	4
10	12
12	4
14	4
16	9
17	4
19	5
22	11
25	13
27	6
28	5
33	4
34	14
36	11
37	4
38	5
45	2
47	3
49	14
50	6
52	8
54	9
55	4
56	4
58	5
59	15
61	3
62	2
64	6
65	14
69	5
74	7
77	7
82	9
84	12
88	14
90	12
92	9
95	11
96	6
97	4
100	4
Market 141
1	4
2	1
3	9
4	9
6	9
7	9
9	13
12	15
13	2
14	4
16	3
19	11
22	10
25	2
27	2
31	12
32	3
33	4
34	6
36	8
37	9
38	8
42	3
45	9
46	10
47	2
49	8
52	13
53	14
54	1
55	4
56	2
58	5
59	14
61	5
63	1
65	13
67	4
69	13
72	5
73	12
77	13
82	14
84	8
88	6
90	4
92	10
95	4
96	13
97	14
100	13
Market 334
1	13
4	4
6	1
7	2
12	14
13	2
14	12
15	5
16	5
18	3
19	6
21	15
22	12
24	13
25	8
26	9
27	2
29	7
32	10
33	3
36	9
37	8
38	7
41	10
42	3
43	2
46	8
47	6
48	8
49	9
51	10
53	7
54	11
55	1
57	3
60	13
63	8
65	3
67	13
69	6
70	7
75	8
79	9
85	11
86	11
88	11
92	3
93	1
95	6
98	2
100	5
Market 140
1	5
2	2
4	9
6	5
7	14
9	5
10	10
12	9
13	13
14	6
15	12
16	11
17	8
21	7
22	12
24	11
26	7
27	4
29	4
32	8
33	13
35	5
37	3
38	2
41	8
42	14
45	10
46	8
47	12
48	10
49	2
52	5
53	2
54	8
55	1
56	11
57	5
59	12
61	6
63	14
64	7
65	14
67	12
69	8
70	1
73	5
75	6
77	14
79	10
81	2
83	3
84	9
85	12
90	11
92	10
96	2
98	8
Market 16
2	2
6	10
7	2
9	5
12	8
14	1
16	14
22	8
25	3
26	11
27	4
31	4
33	3
36	6
42	3
43	5
45	13
46	3
47	1
49	12
52	3
54	12
55	1
56	12
58	13
61	15
63	9
65	9
67	15
69	15
72	9
77	14
81	7
84	1
88	6
90	4
92	8
94	2
96	11
97	4
98	9
100	4
Market 335
1	8
4	10
7	4
10	11
12	13
13	15
14	15
16	9
17	6
19	1
20	12
22	9
25	11
26	6
27	1
32	11
34	9
37	2
41	12
42	1
43	9
47	3
48	5
49	6
51	12
54	12
56	8
60	8
63	10
64	8
65	6
67	13
69	10
75	6
79	6
84	13
86	3
91	15
93	11
97	14
98	5
Market 145
1	1
4	1
7	15
10	3
11	13
12	2
13	6
14	1
15	10
16	8
17	8
18	9
19	2
22	1
23	1
24	4
25	2
26	7
27	14
30	1
31	3
32	10
33	14
34	6
36	8
37	13
38	9
40	9
41	9
42	13
43	2
46	4
47	8
48	2
49	2
51	6
53	5
54	4
55	5
56	13
57	3
59	3
60	6
63	5
64	15
65	6
67	11
69	12
71	10
72	14
75	6
78	5
79	2
81	7
84	8
87	6
88	2
92	3
94	2
95	11
98	6
100	9
Market 96
1	5
3	5
4	8
7	7
10	10
11	4
13	13
14	11
15	11
17	15
18	15
19	12
22	2
24	10
25	12
26	4
28	15
30	4
32	13
33	13
34	11
36	14
37	5
38	11
39	15
41	13
42	2
43	5
45	10
46	7
47	1
49	11
50	14
53	8
54	6
55	11
56	4
57	9
59	15
60	12
62	9
63	13
64	10
65	6
67	8
69	6
70	8
74	10
75	8
79	10
81	8
82	4
84	5
92	4
93	1
96	11
97	7
98	9
Market 303
1	2
2	10
6	7
7	5
10	1
11	13
13	6
14	15
15	3
16	2
18	11
19	8
21	12
24	12
25	14
26	1
27	11
30	14
32	10
33	2
36	15
37	10
41	13
42	4
43	1
45	9
47	15
51	12
52	5
53	4
54	7
55	11
56	5
60	3
63	10
64	7
65	9
67	6
69	1
70	2
72	3
75	7
79	1
81	10
87	4
88	4
90	3
95	8
96	5
97	5
98	14
Market 252
3	12
6	4
10	9
12	6
14	7
16	1
25	5
27	4
37	13
38	9
42	7
45	9
52	1
53	3
54	3
56	5
61	14
64	12
65	15
66	3
73	3
77	7
78	4
81	8
88	10
89	14
96	3
97	13
98	15
100	2
Market 208
1	12
4	3
7	3
11	2
15	13
18	3
19	11
21	2
22	7
24	11
25	15
26	14
30	13
33	14
36	12
38	5
41	5
46	5
47	3
49	12
51	13
53	4
54	9
55	6
57	9
60	8
63	12
65	6
67	15
69	11
70	10
75	3
79	14
81	2
83	9
84	14
85	4
89	9
90	9
92	1
96	7
98	15
Market 132
1	11
5	15
7	1
11	1
13	4
15	13
18	15
22	7
24	2
26	7
30	5
32	7
33	10
36	10
37	5
38	5
42	10
43	12
46	2
48	2
49	11
51	13
53	9
54	9
57	2
60	15
63	4
65	11
67	2
69	8
71	14
75	12
79	5
81	11
82	14
84	4
87	4
89	12
90	5
92	12
94	2
96	3
97	11
98	14
Market 99
12	6
14	6
19	5
22	3
23	15
26	2
29	13
32	13
36	14
37	1
38	4
40	1
42	11
43	1
46	14
48	5
49	2
50	4
51	10
54	15
55	6
56	4
60	11
62	9
63	14
64	15
65	9
67	6
69	12
74	13
75	13
78	8
84	6
86	11
92	14
98	2
Market 59
1	10
4	10
7	15
11	4
13	8
15	11
18	3
21	13
26	5
30	4
32	15
36	10
37	15
38	11
41	9
43	8
46	6
48	2
51	9
53	11
55	14
57	1
60	11
63	4
65	14
67	5
79	9
83	14
85	15
90	5
92	4
97	13
98	8
Market 147
1	5
4	4
7	10
11	10
13	9
14	12
15	10
18	12
21	8
24	12
26	2
29	2
32	8
35	13
37	1
38	12
41	10
43	12
46	1
48	5
51	3
53	1
55	5
57	4
60	13
63	13
64	3
67	8
69	9
70	8
75	15
79	5
81	15
83	8
84	5
88	6
90	6
92	2
95	9
96	9
100	8
Market 71
1	8
4	3
5	2
7	15
10	6
11	13
12	15
13	10
14	14
15	7
16	12
17	14
18	4
19	15
22	6
24	6
25	6
26	2
27	9
30	7
31	4
32	6
33	14
36	12
37	9
38	3
41	15
42	3
43	1
44	10
46	10
47	2
49	4
53	5
54	14
55	10
56	5
57	13
60	13
64	9
65	14
68	2
69	7
70	14
72	2
79	14
81	9
84	1
87	8
91	7
92	12
94	12
95	12
96	8
98	3
100	10
Market 65
1	2
5	3
6	5
8	7
9	15
11	2
12	3
13	10
14	12
16	11
19	3
25	14
27	10
31	11
32	12
33	5
36	3
37	5
38	2
42	4
44	15
45	1
47	6
49	4
51	4
52	13
54	12
55	13
56	13
59	1
60	6
63	9
64	3
65	13
67	10
68	5
69	5
72	4
73	15
75	2
77	1
79	2
81	13
84	7
85	10
86	2
93	6
97	1
98	4
Market 197
1	1
4	4
7	9
11	3
13	13
14	4
15	7
16	6
18	8
19	5
21	15
24	13
25	2
27	13
29	10
32	5
35	5
36	3
37	10
38	14
41	1
42	3
46	4
47	6
48	14
51	5
54	9
55	6
57	1
60	5
63	4
64	6
65	5
67	13
69	8
70	13
75	5
79	13
84	12
87	9
88	8
92	14
94	14
95	2
96	1
97	12
98	14
99	3
100	1
Market 53
2	9
4	13
6	5
7	15
9	3
10	4
12	11
14	14
16	1
17	3
19	13
22	14
23	1
25	7
29	5
31	5
32	11
33	2
34	13
36	15
37	8
38	3
40	12
42	13
43	11
46	13
48	5
49	9
50	1
52	6
54	14
55	9
56	2
59	7
61	14
62	6
65	9
69	11
72	9
73	3
74	11
77	9
78	11
84	8
88	9
90	7
92	13
95	4
96	6
97	1
98	14
100	5
Market 43
1	9
2	11
4	15
5	7
6	6
7	8
8	2
11	14
16	12
19	15
22	15
24	11
25	7
26	2
27	10
31	5
32	6
33	13
36	12
37	1
38	13
43	14
44	14
46	6
47	9
51	14
54	8
55	4
56	3
57	4
60	9
63	8
64	2
65	13
67	13
69	11
72	10
79	1
80	9
81	9
84	1
87	4
88	3
90	4
92	4
95	9
98	7
100	10
Market 101
3	1
6	4
7	2
10	3
12	7
14	8
16	14
17	3
19	8
22	3
25	14
28	13
32	9
34	3
37	11
38	4
42	1
43	4
45	12
46	2
47	2
49	13
50	13
55	7
56	4
59	10
62	9
64	13
67	1
69	5
73	8
74	5
78	9
81	12
83	5
87	9
89	4
90	6
94	15
96	9
98	12
100	6
Market 157
4	13
5	4
7	5
10	15
11	7
12	6
13	4
14	9
15	3
16	14
17	14
18	11
19	8
22	2
23	5
24	13
25	8
26	15
27	4
30	1
31	3
32	6
33	4
34	2
36	13
37	9
38	15
39	1
42	3
44	6
47	15
49	13
50	5
51	7
53	4
54	2
55	12
56	14
57	13
59	14
60	5
62	3
63	7
64	5
65	1
67	15
68	1
69	3
71	11
72	15
74	5
75	13
78	12
79	5
81	3
82	3
83	9
84	5
86	3
88	10
90	12
92	13
93	1
95	9
96	9
97	6
100	7
Market 70
1	15
4	11
7	12
11	15
12	3
13	15
14	4
15	10
18	12
21	1
22	11
24	5
26	9
30	15
33	11
36	14
37	2
38	9
41	1
42	11
46	6
49	8
51	5
