145	14
147	8
149	7
Market 19
6	11
7	5
8	13
16	12
18	6
19	1
21	1
23	8
26	10
28	9
29	2
31	9
32	4
36	8
40	9
41	2
42	7
43	4
44	3
45	7
46	1
47	15
48	15
50	9
52	1
54	4
55	1
56	8
59	5
60	8
61	11
63	9
67	10
69	1
70	7
71	9
74	10
78	10
79	1
80	2
85	2
86	9
87	3
88	13
93	11
95	3
98	9
99	7
100	5
101	3
102	13
103	3
105	3
106	15
107	1
110	6
112	5
115	3
117	5
118	5
119	3
123	9
124	7
126	7
127	5
128	11
129	4
131	8
132	8
135	1
137	11
138	14
140	3
141	12
142	10
144	8
145	13
146	9
147	1
148	9
149	7
150	3
Market 85
1	10
3	8
12	1
16	3
21	2
38	15
57	5
59	15
62	10
67	5
71	6
75	6
76	9
78	9
84	13
85	9
94	13
103	6
104	4
112	2
118	8
119	8
123	3
125	1
126	6
132	3
134	9
135	13
141	9
142	8
148	7
149	1
Market 99
3	13
12	11
16	6
19	2
21	1
23	6
40	1
41	7
44	9
48	2
53	9
56	11
57	13
59	14
61	6
63	4
64	4
69	3
70	9
71	7
72	1
73	6
75	7
78	6
84	9
88	12
90	1
98	6
103	1
104	10
112	5
121	8
136	12
137	7
141	5
142	12
143	4
145	9
148	6
150	13
Market 42
1	15
3	3
5	10
6	1
9	14
13	15
14	4
18	3
19	3
20	13
21	13
22	8
29	4
30	2
34	1
35	6
36	9
40	14
41	1
42	5
46	1
47	10
48	7
51	4
53	9
56	4
57	8
60	7
61	9
64	9
66	2
71	9
73	8
74	10
78	10
79	6
82	9
83	15
87	10
91	15
95	13
102	8
104	9
106	15
109	12
116	9
119	15
120	2
121	14
123	4
124	12
125	14
126	3
127	8
135	4
136	10
138	4
139	11
140	5
142	9
143	12
144	1
145	14
Market 57
1	11
4	8
5	2
11	13
12	6
14	3
17	3
18	2
19	8
21	11
38	15
39	1
42	14
46	11
50	10
51	13
53	11
55	9
56	5
58	15
59	5
62	13
63	4
64	5
69	8
73	15
78	3
84	14
85	10
88	3
90	4
100	11
101	15
103	1
106	12
113	11
119	14
121	6
125	11
133	3
136	12
137	15
138	2
141	2
143	5
145	1
148	10
150	14
Market 14
6	10
75	14
123	8
Market 39
4	4
5	8
7	9
9	15
10	3
11	6
13	2
14	9
19	10
20	7
22	6
23	4
26	1
34	12
35	13
38	10
51	10
53	3
54	5
55	6
56	1
58	10
60	10
61	6
63	5
64	10
65	4
67	10
69	3
70	11
71	15
72	9
73	8
74	2
82	11
83	13
89	13
90	2
91	8
93	15
94	13
99	7
100	9
104	11
108	4
109	7
110	8
112	10
113	14
115	2
119	11
121	12
123	9
125	9
126	7
127	7
131	1
133	7
134	12
135	7
136	13
139	2
141	4
144	6
145	12
149	1
150	10
Market 67
5	4
32	8
51	14
62	9
80	6
119	15
134	5
137	3
143	10
Market 100
5	11
6	4
14	11
16	12
22	14
27	11
34	8
38	4
39	3
40	5
41	11
44	11
46	3
48	8
50	8
51	10
53	6
55	6
56	7
57	7
63	2
64	2
67	9
78	5
84	2
87	11
93	8
94	13
98	2
104	3
112	15
113	3
118	13
119	6
120	11
121	14
123	14
125	10
126	13
132	15
133	5
136	2
137	9
139	4
141	14
142	1
143	2
145	1
148	2
150	6
Market 24
3	4
6	15
11	9
17	12
21	5
25	13
46	13
50	3
51	5
53	3
61	13
64	12
75	14
76	1
78	12
85	4
87	6
88	13
93	7
101	12
103	9
112	7
119	4
123	5
125	11
132	13
134	15
135	7
136	1
137	1
142	2
143	1
145	12
149	5
Market 5
3	12
6	13
11	6
14	10
16	2
21	10
26	15
27	2
39	13
41	12
42	14
44	12
48	6
50	7
53	11
55	2
61	3
69	4
71	5
72	15
87	12
88	14
90	5
103	8
118	14
123	4
124	1
126	13
135	14
137	10
139	8
141	5
142	11
148	2
149	5
Market 79
1	15
3	13
5	1
11	15
14	6
17	10
25	8
32	4
39	5
41	14
46	8
50	7
53	10
56	11
57	12
58	3
61	9
62	12
64	6
75	6
80	11
85	7
87	15
90	10
119	14
123	10
125	6
132	11
135	12
136	15
137	4
143	9
148	6
Market 66
1	12
3	11
5	15
12	13
17	2
40	3
41	5
46	12
50	7
53	4
58	5
61	10
64	10
75	8
84	13
85	7
90	9
94	15
118	11
119	6
121	6
123	14
132	10
134	9
136	9
150	3
Market 95
1	13
3	3
4	13
5	12
6	8
7	6
11	4
12	15
17	8
18	13
19	15
30	14
32	12
38	3
39	4
41	8
42	7
44	8
46	12
47	11
50	12
51	11
53	2
56	14
57	3
58	15
59	4
62	15
67	8
69	4
73	13
76	11
78	3
84	6
85	3
87	10
98	10
100	4
101	2
103	7
109	8
112	9
119	2
120	8
121	5
125	3
126	2
132	13
134	9
135	9
136	10
137	6
139	4
141	8
145	3
146	8
Market 21
1	4
3	3
4	8
6	13
7	8
8	12
10	11
11	2
14	8
16	3
20	2
23	11
25	11
26	4
38	3
46	12
47	7
50	6
53	13
55	6
57	2
60	1
63	5
65	5
67	11
69	4
70	4
71	2
73	9
74	4
76	10
78	13
85	7
87	15
90	13
91	5
100	3
101	6
103	3
104	15
106	14
108	5
109	7
112	12
118	11
123	6
124	3
135	1
136	1
139	15
140	3
142	7
144	6
146	3
147	13
148	15
149	6
150	15
Market 22
1	3
3	15
5	8
6	7
11	12
12	15
14	2
17	4
25	12
40	11
41	4
44	15
50	12
51	13
53	12
57	4
58	11
71	6
85	14
87	13
90	1
112	10
118	12
119	4
121	8
125	1
141	9
142	14
143	15
148	5
150	9
Market 65
6	5
25	12
32	11
44	3
46	4
50	8
56	8
58	5
71	9
73	13
80	13
118	1
125	12
132	10
135	14
137	10
141	12
142	11
Market 29
12	3
16	4
17	2
23	14
25	11
32	2
39	8
40	11
41	9
42	6
44	10
46	7
50	8
51	9
55	7
56	2
57	4
58	7
59	10
71	3
72	4
73	10
74	6
80	9
88	1
90	6
93	6
101	10
103	8
104	7
113	12
119	7
121	13
123	1
125	8
126	5
136	8
137	1
138	13
142	14
143	11
148	13
149	8
150	11
Market 13
1	14
4	1
5	6
7	5
8	10
12	4
14	5
16	6
18	8
19	1
22	8
23	1
30	7
34	1
38	12
39	3
41	2
46	8
50	12
55	13
58	3
59	2
64	4
67	7
70	7
73	5
78	11
82	11
85	5
87	1
90	5
91	15
93	1
98	12
100	3
108	3
110	3
113	15
118	9
120	14
123	5
124	7
125	3
137	14
138	1
143	3
145	7
147	4
148	1
Market 71
1	15
3	11
12	3
39	6
40	12
41	10
50	5
51	3
53	5
62	4
64	13
71	7
73	15
80	11
87	15
118	6
119	10
134	5
136	9
137	7
142	11
143	12
Market 92
5	8
12	4
14	9
17	3
39	12
40	5
56	8
90	5
94	10
123	6
134	15
137	13
141	14
143	10
148	5
150	9
Market 59
3	11
6	15
32	12
44	1
51	13
61	11
62	13
75	12
134	1
137	7
141	13
Market 34
3	2
11	15
16	11
17	2
32	6
39	11
50	3
51	12
53	3
57	2
67	6
75	2
78	7
80	2
84	5
85	3
103	1
119	8
123	7
125	15
126	9
133	14
134	7
136	2
137	5
143	14
145	2
149	4
150	10
Market 91
3	13
5	12
6	10
14	6
32	1
41	4
44	5
50	3
53	12
62	12
75	8
80	3
87	8
125	2
132	9
141	5
Market 35
3	14
5	13
6	13
12	2
14	9
25	4
41	7
44	14
53	6
58	13
61	1
62	3
64	7
87	10
118	4
125	7
135	15
143	14
148	3
Market 53
5	1
14	11
32	12
41	2
44	8
51	11
75	2
118	9
119	1
123	1
125	2
143	4
Market 4
6	9
14	7
32	8
50	6
51	12
53	2
61	15
62	4
75	4
119	5
137	5
143	7
Market 25
1	2
3	15
5	11
6	2
12	13
16	12
21	9
25	15
32	12
38	4
39	4
41	15
46	13
51	2
56	6
58	1
59	2
61	5
64	6
67	7
78	4
80	13
84	9
85	1
94	3
104	6
112	1
118	6
123	4
125	4
134	10
135	2
136	4
141	11
145	7
148	1
Market 47
1	1
3	12
5	14
6	3
11	15
12	15
14	13
17	13
19	8
21	9
23	10
32	2
40	15
41	4
55	14
57	4
62	4
64	7
67	11
69	1
72	4
74	3
76	4
80	12
84	13
85	13
93	15
101	8
103	11
112	7
118	6
119	9
121	11
123	9
125	9
135	5
136	3
137	10
Market 33
5	11
11	8
16	9
17	10
21	13
23	5
25	11
32	14
38	15
39	4
44	9
50	10
51	11
56	4
57	2
64	8
71	1
72	5
87	4
93	10
101	6
112	3
118	3
119	2
121	14
125	1
126	4
132	14
134	10
136	5
141	9
142	5
143	12
148	3
149	9
150	7
Market 44
3	4
5	13
16	4
17	15
19	1
23	4
38	1
40	15
41	4
50	1
53	11
55	10
56	6
59	1
64	7
69	5
72	11
74	4
80	1
84	14
88	9
93	6
94	2
101	7
103	15
106	10
112	5
113	3
119	1
121	6
123	9
126	8
134	5
135	10
137	2
138	8
143	2
Market 30
1	11
5	11
6	10
9	13
12	13
13	4
17	12
18	9
23	10
25	12
26	6
27	3
30	2
41	1
42	6
43	11
44	1
46	8
48	3
50	6
53	4
54	4
55	15
56	7
57	1
58	7
63	13
65	1
66	15
67	4
69	11
70	5
71	12
73	8
76	11
85	10
86	10
88	10
89	8
91	13
98	1
100	12
101	15
108	6
113	12
115	1
118	1
119	10
120	7
123	3
124	4
125	9
131	5
132	12
133	8
134	11
136	11
138	1
140	10
142	15
146	4
147	2
149	13
150	8
Market 81
1	12
5	6
6	6
12	7
14	11
16	5
21	9
22	5
27	12
39	14
46	1
48	4
55	9
59	10
61	15
62	10
63	8
64	12
72	1
73	4
76	15
84	9
87	13
104	2
121	1
123	15
125	4
132	13
135	10
136	9
137	6
141	13
142	13
143	3
148	1
150	5
Market 73
1	13
5	11
17	11
25	6
32	14
39	12
41	6
44	10
46	4
50	10
56	7
57	8
58	6
67	2
73	12
76	10
80	14
85	14
94	10
112	8
119	1
121	8
132	12
134	6
136	9
141	14
148	13
Market 41
5	7
32	2
50	6
51	13
61	15
62	7
75	9
80	11
87	7
123	15
125	11
137	12
Market 2
1	11
3	6
7	6
10	1
11	14
14	12
16	15
18	15
21	11
23	2
24	1
28	15
29	8
30	2
31	2
32	11
34	9
39	10
40	10
42	14
44	10
46	1
48	14
50	9
54	4
56	2
57	3
58	5
59	10
60	9
63	7
64	2
66	6
69	14
73	9
75	2
78	9
82	5
86	7
88	5
89	15
90	11
91	9
92	15
93	7
94	6
98	6
100	14
101	11
102	13
103	2
104	15
106	14
108	5
109	9
111	6
112	1
114	15
115	2
116	3
117	2
118	5
120	14
121	9
123	10
125	7
127	13
128	15
129	6
131	12
132	4
135	4
138	8
139	10
140	1
144	14
145	8
148	10
Market 10
5	13
6	11
11	8
12	5
16	15
21	4
22	15
23	11
25	3
39	3
40	14
41	14
44	8
48	3
50	15
51	13
56	10
58	10
59	15
61	13
62	7
69	14
70	4
72	6
74	4
75	15
76	15
85	11
93	5
98	13
112	4
113	4
119	4
121	9
123	4
132	2
139	15
141	13
142	8
143	4
145	1
148	13
149	6
150	12
Market 74
3	6
11	11
16	7
17	3
39	11
46	6
50	3
51	14
57	1
58	3
61	8
62	6
64	14
67	9
73	12
76	2
87	9
90	4
94	14
118	7
119	12
123	3
125	5
126	6
133	9
135	4
136	1
148	3
149	15
150	13
Market 37
3	7
5	5
14	12
16	13
17	13
18	9
19	11
23	13
26	6
32	14
38	7
40	10
47	12
51	7
53	6
57	12
59	6
64	1
67	15
71	9
72	5
73	13
74	3
75	11
76	15
80	15
84	15
85	4
93	13
94	5
98	2
100	2
104	1
113	4
118	10
123	13
125	2
132	3
133	11
135	4
136	2
139	2
143	1
145	12
148	8
Market 90
5	4
14	4
25	13
32	9
41	4
61	7
71	6
80	11
87	1
119	4
123	4
132	9
134	7
137	10
141	7
143	12
Market 51
1	9
3	15
4	2
7	13
10	5
11	11
12	7
13	15
14	1
17	8
20	15
21	3
22	9
23	5
24	6
26	2
27	14
28	12
32	8
36	4
39	10
40	13
42	4
50	5
53	3
58	2
59	14
60	5
61	15
62	11
65	11
71	7
72	6
73	7
74	4
75	9
78	13
80	3
83	3
84	6
87	9
88	9
89	7
90	7
91	12
92	5
93	10
94	5
102	9
103	6
107	2
110	13
112	5
113	10
114	11
118	1
120	4
121	4
123	8
124	3
132	9
134	8
136	2
137	8
138	14
139	12
140	9
144	9
149	12
Market 15
5	1
6	4
12	12
16	1
17	9
21	7
25	4
27	5
39	13
44	1
46	3
57	14
59	4
67	1
72	8
74	13
75	13
76	8
84	13
87	8
88	2
93	2
94	12
101	15
121	10
125	2
126	10
135	13
136	1
138	10
148	3
149	2
Market 43
25	10
39	9
44	15
61	14
62	7
64	1
71	4
75	12
84	7
87	13
118	7
Market 49
1	3
12	9
16	5
17	12
18	15
21	8
25	13
39	9
44	13
46	11
57	9
58	3
64	4
73	6
74	1
76	5
78	9
84	14
88	15
90	14
93	7
103	3
104	6
118	8
121	5
123	7
133	12
135	5
136	13
137	8
138	4
143	6
145	14
148	12
149	8
Market 23
6	3
14	12
53	6
61	4
87	4
119	2
137	9
143	10
Market 70
1	8
4	14
5	5
7	8
9	11
10	2
11	2
16	9
18	4
21	2
23	14
25	11
26	13
28	8
32	2
33	13
34	9
35	14
36	15
39	3
41	1
42	13
44	7
46	3
48	13
49	6
50	1
52	9
53	13
54	8
55	6
57	10
59	9
61	6
63	4
65	6
66	8
68	14
69	15
71	14
74	6
75	11
78	14
79	11
80	9
82	12
83	6
85	14
87	9
88	4
89	3
92	7
94	11
96	8
97	6
108	13
110	14
114	5
118	9
119	4
122	10
123	13
126	13
132	5
133	8
134	15
135	8
137	7
139	2
141	11
142	10
147	9
148	4
149	7
150	14
Market 18
6	13
7	11
8	2
9	11
12	4
16	3
18	14
19	15
20	3
22	1
24	5
28	1
30	12
38	4
39	5
40	2
41	14
43	11
46	9
48	15
50	5
51	4
53	14
54	15
56	7
57	9
60	9
62	9
63	7
69	15
70	1
71	3
74	12
75	11
76	4
78	12
84	2
85	12
86	3
88	2
90	9
93	1
98	14
100	3
102	14
103	8
104	10
107	12
108	9
109	7
112	5
120	11
125	4
128	8
132	13
135	10
138	5
140	7
143	2
145	2
146	12
147	3
150	14
Market 88
3	8
5	1
11	7
12	11
17	6
21	3
25	12
41	5
44	11
56	1
58	2
59	7
62	5
64	1
67	5
71	1
78	5
80	15
90	6
94	1
118	2
119	2
123	11
125	5
134	13
135	10
136	1
150	2
Market 54
1	8
3	1
7	7
8	10
17	8
18	12
21	1
23	12
27	12
30	4
34	14
42	8
46	10
47	9
53	1
56	4
57	10
58	14
61	11
62	13
63	10
64	2
67	2
69	2
70	4
71	13
73	8
75	9
76	1
80	15
82	10
84	5
85	7
92	7
104	15
106	9
109	5
110	4
112	5
118	9
120	4
126	1
133	6
136	4
138	5
142	9
149	12
150	4
Market 96
6	10
14	10
32	1
41	5
53	13
61	5
62	14
71	10
75	7
80	2
119	11
137	8
143	14
Market 62
3	2
5	13
11	2
12	8
17	8
18	5
19	6
23	6
27	10
32	12
38	8
40	12
41	8
44	14
46	13
47	14
53	14
55	12
58	12
64	11
71	11
72	7
74	5
76	8
80	14
88	10
103	4
104	1
106	10
112	1
113	15
123	4
125	12
126	14
133	4
134	15
135	3
136	9
137	9
138	11
139	10
142	7
149	3
150	12
Market 89
3	1
12	6
16	7
18	1
22	2
25	8
34	4
38	6
41	8
47	10
48	7
59	1
62	14
64	9
69	4
70	2
75	13
76	5
78	12
80	5
84	8
85	6
87	12
88	1
90	15
93	9
94	12
101	5
104	4
106	2
132	7
134	13
135	10
141	7
142	13
145	15
148	15
Market 9
6	5
32	13
53	13
61	3
75	11
119	5
Market 72
3	5
5	8
6	1
11	11
16	9
25	6
32	8
40	7
51	2
53	9
57	11
58	9
61	3
67	12
71	9
73	11
78	14
80	13
85	8
87	7
94	7
118	15
121	1
123	11
136	15
141	4
143	9
150	8
Market 60
1	2
3	10
11	4
12	12
14	11
16	13
19	13
21	4
22	1
25	11
26	5
27	15
32	6
34	13
38	10
40	7
41	1
42	5
44	3
47	5
48	15
50	10
51	3
55	15
56	14
57	14
58	13
59	10
61	1
62	4
63	6
70	12
71	5
74	15
75	10
76	4
85	6
87	1
88	4
90	5
93	13
94	10
98	14
103	7
104	8
112	12
133	8
134	4
135	15
142	15
143	2
145	11
148	5
149	12
Market 75
1	12
6	3
7	14
10	3
12	12
13	11
16	10
22	3
23	10
24	5
25	6
27	4
28	12
31	6
33	11
34	4
36	14
40	12
41	1
42	15
44	7
45	9
46	9
47	3
48	15
50	5
51	3
52	5
53	13
55	1
56	11
57	11
59	2
62	10
63	2
64	9
71	3
72	6
75	13
78	3
79	8
80	2
85	2
87	3
89	11
92	10
93	8
98	15
100	2
101	4
102	9
104	12
105	10
107	14
108	15
110	11
111	2
112	15
115	2
116	4
117	7
119	4
120	15
123	13
124	6
129	7
138	1
143	15
144	4
146	14
147	8
Market 8
4	4
5	13
6	1
10	11
11	8
14	11
21	10
22	14
23	11
24	14
25	13
26	1
27	1
30	9
32	6
34	6
39	11
46	6
47	12
50	7
51	6
58	14
60	10
61	2
63	13
64	6
65	4
67	13
71	14
73	3
75	13
78	13
82	8
84	2
87	1
88	2
90	14
93	6
94	13
106	6
108	15
109	6
110	6
112	5
113	1
118	2
119	2
120	10
121	7
125	11
126	10
133	11
135	14
136	12
138	2
141	1
142	5
143	5
144	5
145	4
147	7
149	11
150	3
Market 52
1	12
6	1
41	2
51	13
64	3
71	10
75	14
84	7
87	12
118	14
119	6
132	15
134	6
135	5
137	15
141	9
143	12
Market 80
6	3
16	11
17	3
21	8
25	9
40	5
44	6
58	4
59	11
61	3
64	2
67	9
72	14
75	6
76	14
80	12
84	11
88	5
93	2
103	12
104	13
119	11
121	13
123	10
126	8
133	15
134	11
135	9
137	12
138	7
142	3
150	6
Market 36
1	3
3	8
12	9
14	11
17	12
19	14
21	4
23	1
25	8
38	11
40	13
41	10
44	6
50	5
51	2
53	6
57	5
61	14
64	8
69	10
71	4
76	5
78	14
87	10
88	1
90	14
94	10
106	3
112	7
113	11
118	7
119	3
121	15
123	8
126	9
133	11
134	13
136	6
138	10
141	1
143	15
148	4
150	10
Market 64
1	5
3	8
8	3
9	5
10	7
17	13
19	5
20	13
21	6
25	15
27	8
30	11
32	15
34	9
35	13
39	2
47	6
51	8
56	10
61	12
62	15
64	1
65	15
67	3
69	13
71	15
80	15
84	1
90	1
92	15
94	13
98	7
100	10
103	8
104	10
106	5
110	7
112	2
113	4
119	1
121	2
135	13
139	9
145	11
147	15
Market 26
5	10
6	2
32	3
50	5
80	2
125	9
137	7
141	13
Market 31
4	15
6	2
7	2
8	5
11	13
18	7
19	4
21	5
24	15
27	1
34	1
38	7
39	1
41	11
43	12
44	10
47	9
48	13
55	3
57	10
59	4
60	9
63	13
64	2
67	8
69	11
71	3
72	8
73	10
76	6
78	5
84	3
87	7
90	8
91	2
92	12
93	6
100	5
101	12
103	7
104	14
107	15
109	9
119	7
123	6
124	10
125	12
126	10
131	5
132	3
133	9
143	5
144	10
145	3
148	2
149	14
Market 83
1	4
5	12
6	10
8	6
10	10
11	2
22	1
23	11
24	9
27	15
30	4
34	4
35	2
38	12
39	15
43	4
44	6
47	10
50	12
51	7
54	5
56	11
58	2
59	4
60	8
62	13
63	1
64	8
65	1
66	2
73	4
74	5
75	6
76	3
78	1
80	12
83	6
87	4
89	6
90	13
98	14
99	5
101	2
104	7
106	11
107	14
110	10
113	3
114	12
116	10
118	13
119	5
121	8
123	9
125	4
127	1
128	6
129	11
131	15
132	2
133	10
136	14
137	2
140	8
145	13
146	11
147	15
150	9
Market 84
3	12
6	7
12	14
14	8
40	8
44	1
46	11
50	9
51	8
61	14
64	10
71	6
87	1
118	6
119	10
125	10
132	3
136	7
141	12
143	11
Market 77
1	2
4	11
9	5
10	8
11	13
13	11
14	10
19	8
20	12
21	1
22	13
27	15
29	1
30	14
32	10
36	7
37	10
38	7
41	4
44	1
46	12
47	1
48	3
50	9
51	11
53	8
55	9
57	7
58	8
65	13
67	11
69	2
70	10
71	10
74	15
75	11
76	5
77	1
80	4
82	12
91	14
92	2
94	9
95	7
96	3
97	9
99	10
100	13
102	6
104	14
105	14
106	10
108	11
113	15
114	14
115	14
116	13
117	2
120	8
121	14
122	2
124	13
125	9
127	10
128	9
129	13
132	3
134	14
135	1
136	4
137	12
138	13
139	11
142	8
146	11
148	10
149	5
Market 45
5	5
6	10
12	7
39	12
40	15
41	13
46	12
51	5
53	7
57	11
58	10
61	12
75	12
85	11
90	8
123	5
134	3
135	12
137	12
148	9
150	9
Market 17
6	8
14	14
32	6
53	14
61	14
75	3
119	2
125	7
Market 46
1	13
3	10
4	15
6	14
7	7
14	12
16	15
17	9
18	12
21	7
23	10
25	5
26	5
27	4
29	14
31	11
32	12
35	9
38	4
39	3
40	6
42	2
44	5
45	13
46	5
47	4
52	3
61	7
63	6
65	7
66	3
67	5
68	7
69	11
70	13
71	11
72	11
74	5
75	11
76	7
77	15
78	2
80	5
84	7
90	8
92	7
94	10
95	3
97	6
99	12
101	10
108	4
109	3
110	5
111	12
115	2
116	4
117	10
119	6
123	6
124	3
133	10
134	7
135	12
136	3
137	10
139	9
140	2
141	10
142	13
144	2
145	1
148	2
Market 98
6	2
12	6
25	7
32	1
44	8
58	4
75	3
87	1
118	3
132	15
135	3
136	2
142	3
148	6
Market 58
1	15
4	12
5	6
11	13
17	3
18	14
21	10
22	6
25	8
27	14
34	8
38	5
39	10
42	13
46	15
47	12
51	13
53	12
56	2
58	15
63	6
64	9
67	11
70	4
71	7
72	3
73	15
75	13
76	12
84	6
87	13
90	9
91	4
93	9
101	11
103	6
104	9
106	11
109	9
112	10
121	11
124	15
126	14
135	5
136	4
142	12
143	3
148	10
150	2
Market 27
1	13
3	10
5	7
6	14
8	11
9	7
12	12
13	2
14	2
19	3
20	4
22	2
23	7
25	14
30	13
34	1
35	6
38	14
42	12
44	5
50	5
51	15
53	6
56	7
58	2
59	12
62	15
63	12
64	15
70	9
71	1
72	9
75	15
76	6
78	12
82	2
83	7
88	3
89	3
93	5
94	13
100	4
101	3
103	2
104	4
106	8
108	11
109	15
116	5
118	4
121	7
123	5
125	5
128	8
131	7
133	12
138	7
141	15
143	2
146	1
147	11
149	8
150	13
Market 61
2	3
3	1
6	6
8	6
9	2
10	2
12	10
14	3
15	4
17	12
20	13
21	14
26	5
29	2
33	6
36	10
38	6
39	14
41	6
43	11
44	12
46	14
48	5
49	9
50	5
52	11
53	14
55	12
56	15
57	8
58	10
59	3
60	12
64	4
65	4
66	1
67	10
68	12
69	5
71	4
74	15
77	15
79	4
80	7
81	9
82	12
83	7
85	12
86	9
87	6
88	11
89	9
90	7
91	4
92	2
96	3
99	6
101	8
103	2
106	3
107	4
108	14
110	6
114	4
115	1
118	7
119	6
120	1
122	3
127	9
128	6
130	4
132	4
133	8
134	12
135	11
137	13
138	5
141	15
143	14
144	4
145	5
146	4
147	7
149	2
Market 7
2	3
5	4
6	1
8	9
11	4
13	6
15	7
16	4
19	12
22	7
25	12
26	12
31	14
32	5
38	2
40	8
41	4
42	13
43	13
44	6
45	11
46	6
47	14
48	9
50	11
51	8
56	1
57	1
58	5
61	7
62	11
64	6
69	8
70	15
74	11
82	6
84	7
85	10
86	11
87	2
88	7
90	6
94	3
95	15
98	12
99	9
100	13
106	9
109	11
110	5
111	6
112	1
115	8
118	2
120	4
122	3
123	10
124	6
126	13
130	7
132	3
133	1
135	14
137	11
138	12
139	3
140	14
145	2
146	1
Market 16
3	7
4	2
6	1
7	4
8	3
9	12
10	9
11	4
12	12
13	5
14	13
17	13
18	7
19	7
22	13
25	11
26	11
28	11
30	12
35	12
38	10
40	11
41	10
42	7
43	6
44	15
51	11
54	4
56	3
58	4
61	10
62	15
65	15
67	15
71	2
72	15
74	10
75	15
78	2
84	15
85	3
86	14
87	11
88	10
90	6
91	13
92	3
94	12
98	13
103	7
108	3
110	7
112	12
114	12
119	4
120	10
121	3
123	9
125	6
126	12
131	3
133	5
136	7
137	15
139	6
141	4
142	6
143	8
145	10
146	3
148	10
149	7
150	1
Market 97
3	4
5	13
6	6
14	6
32	5
39	13
44	12
50	6
51	5
53	9
61	11
62	6
64	14
71	6
75	11
80	5
84	11
87	10
118	2
125	13
132	15
134	3
141	7
148	14
Market 69
14	4
32	13
50	12
53	2
75	8
80	14
123	6
134	14
Market 63
1	4
12	9
14	7
17	5
32	5
46	13
62	4
73	14
75	3
84	3
87	7
90	8
112	10
119	5
132	2
135	9
136	10
148	3
150	5
Market 12
1	3
3	2
4	14
5	7
6	6
11	14
16	1
18	6
21	14
27	12
34	4
38	8
40	8
42	5
44	2
46	1
58	12
61	14
62	11
67	12
69	5
71	15
72	8
75	10
76	8
78	3
80	2
84	11
85	4
88	1
94	14
104	14
106	1
112	7
120	3
124	8
133	10
135	13
138	6
142	12
145	5
