CapEuclideo.100.200.9.4
Total Cost:8485
|M*|: 67
Depot
Market 91
5	7
22	9
34	12
40	15
58	13
63	4
71	4
77	4
78	15
82	13
84	3
91	2
95	3
108	6
118	10
124	5
127	12
152	2
175	12
184	2
185	15
194	1
197	12
Market 76
16	6
20	7
26	1
40	11
51	14
70	1
96	3
99	1
106	9
109	14
129	10
132	1
145	1
161	3
168	15
184	12
185	11
Market 19
3	6
14	15
20	8
22	9
28	15
32	13
37	14
47	12
53	10
55	5
64	14
71	11
75	12
78	2
84	4
85	8
88	6
102	9
105	2
107	3
113	2
118	2
133	11
134	10
139	14
144	3
148	9
154	4
156	15
161	6
162	10
165	4
167	5
168	8
171	2
174	2
184	12
185	3
186	10
187	6
188	7
189	7
195	2
198	2
Market 45
5	6
25	4
38	4
43	3
62	10
67	13
90	1
102	3
117	1
145	13
147	5
170	2
181	15
183	12
185	10
Market 49
1	13
11	8
13	15
16	4
30	3
33	6
35	6
57	15
63	12
65	6
68	12
69	15
70	1
72	11
75	8
76	6
84	5
96	5
115	11
129	6
141	13
149	7
155	3
172	9
Market 25
53	7
61	3
105	6
106	7
111	13
133	1
149	10
165	2
167	4
183	2
186	1
196	10
Market 94
16	14
19	9
44	4
67	10
105	4
109	12
Market 63
9	10
13	6
18	13
42	13
49	7
51	5
71	6
87	2
93	2
95	11
123	12
132	9
138	1
143	15
151	1
153	5
159	6
165	12
179	13
184	5
188	1
189	1
Market 9
1	15
5	10
9	15
12	11
29	7
47	13
49	6
53	1
61	13
64	6
66	3
71	14
85	3
95	6
101	15
104	1
116	15
125	6
133	11
137	7
138	9
146	9
149	10
160	11
161	12
178	13
187	2
189	13
194	9
Market 89
6	2
18	5
30	9
48	15
59	1
60	12
69	11
75	1
77	3
81	15
100	12
105	9
121	1
134	3
138	14
139	6
145	6
150	7
162	10
167	3
174	1
189	2
191	8
Market 78
16	9
18	3
40	7
46	10
64	1
75	4
102	2
111	12
115	8
148	11
174	12
Market 75
5	4
7	11
14	15
17	1
35	10
39	1
42	11
54	13
57	6
58	2
75	9
76	2
83	6
84	8
86	7
95	3
97	6
101	2
111	3
115	15
119	14
122	1
125	4
128	4
129	13
137	15
143	10
149	11
152	11
160	6
161	8
168	5
175	14
176	8
183	13
190	6
197	9
Market 4
30	13
38	2
47	9
54	2
63	1
