71	6
80	8
85	4
86	2
89	15
92	15
94	12
Market 45
4	12
14	2
16	6
21	13
26	9
30	7
34	4
36	12
48	14
50	8
62	3
70	8
75	9
88	14
92	1
96	7
Market 16
52	13
58	11
89	4
Market 83
5	13
6	2
13	10
14	6
16	9
21	1
23	3
30	5
34	10
41	7
44	6
50	11
52	12
58	5
65	1
68	10
82	11
83	9
86	10
92	12
95	11
99	4
Market 37
4	5
14	6
23	12
29	10
36	6
47	1
51	13
57	13
60	5
68	11
71	12
80	10
85	2
94	8
97	8
99	8
100	3
Market 92
21	10
28	15
54	9
82	11
94	13
Market 50
26	13
34	5
39	12
41	4
71	2
100	14
Market 67
22	1
28	9
31	4
82	12
Market 89
1	1
4	3
5	8
6	14
10	4
11	1
13	4
21	3
25	4
28	2
32	12
34	2
36	5
41	12
42	8
47	8
48	3
50	7
51	6
53	1
60	7
63	5
64	13
65	11
67	6
68	1
71	15
72	1
76	1
78	11
81	15
82	11
84	5
85	15
90	5
91	2
95	12
98	7
Market 39
1	6
5	4
6	12
16	5
20	12
24	3
25	11
26	5
30	11
31	4
33	8
34	7
38	13
39	9
41	12
44	7
48	3
52	13
54	3
65	4
71	10
83	13
88	5
89	6
94	10
98	10
Market 65
3	5
4	3
5	15
6	5
20	4
31	2
33	12
35	8
38	4
39	2
45	8
48	10
54	2
57	10
58	12
63	1
64	6
65	11
76	2
84	8
85	2
86	2
91	6
94	7
95	5
96	4
Market 10
1	15
13	12
21	9
29	5
31	7
33	12
36	4
38	10
41	2
43	11
48	12
50	7
51	1
52	10
54	11
68	6
82	13
83	9
94	12
95	10
Market 18
1	10
13	6
21	9
24	12
26	15
28	8
41	9
52	7
53	13
54	14
68	11
71	10
85	15
88	14
98	11
Market 93
4	12
6	1
8	13
10	9
12	10
17	6
18	14
20	11
26	9
30	7
33	5
34	15
37	11
38	3
44	10
47	3
51	9
54	13
57	8
58	9
64	3
66	7
70	11
72	2
76	11
77	5
79	5
80	12
81	4
84	9
86	8
89	6
90	11
95	9
100	9
Market 64
26	9
29	12
48	3
58	4
82	4
Market 85
9	10
11	14
13	1
14	9
16	6
18	1
20	5
21	3
22	14
23	1
28	7
29	3
30	1
33	14
34	8
37	14
43	3
47	13
56	15
57	8
60	1
62	8
64	13
65	11
69	9
77	8
79	12
80	3
83	15
89	2
95	2
96	6
Market 47
11	1
13	9
20	6
21	2
22	1
23	9
25	11
26	5
27	6
28	14
29	8
39	14
42	3
43	10
44	12
51	6
52	2
53	14
58	3
60	15
62	8
64	14
66	12
68	9
73	9
75	5
77	5
79	7
80	14
86	14
90	7
91	9
95	13
96	9
99	11
100	3
Market 84
21	5
52	8
59	15
64	6
71	15
82	9
89	2
99	4
Market 8
71	6
99	5
Market 22
6	4
12	13
29	7
31	7
33	3
34	6
38	13
43	7
48	12
54	5
59	10
64	3
65	13
92	7
99	7
100	13
Market 31
1	2
4	11
11	5
13	14
20	6
22	13
25	14
31	14
34	5
35	7
39	15
41	10
43	3
45	8
56	11
58	3
62	3
65	6
68	3
72	10
75	10
82	5
84	12
85	14
92	6
97	10
Market 17
7	5
9	1
11	4
12	12
16	4
20	7
22	9
23	2
24	12
26	10
27	9
33	13
36	9
41	5
43	2
44	8
52	14
63	14
72	4
75	1
82	10
83	10
85	14
90	12
97	10
Market 88
28	6
29	3
30	13
43	9
59	10
88	9
99	8
Market 79
16	7
17	2
20	1
25	6
31	14
32	5
37	12
40	4
43	6
46	3
51	5
52	3
53	10
58	7
64	5
71	1
72	7
80	9
81	1
82	12
88	15
90	7
98	13
Market 81
6	6
10	14
11	11
12	9
17	10
18	1
21	15
23	4
24	7
25	1
26	2
28	1
30	2
32	15
33	4
34	14
36	12
37	5
43	11
44	15
47	12
48	3
50	8
52	14
53	12
58	1
59	7
60	3
61	11
63	15
64	9
65	14
68	14
79	11
82	9
85	11
89	1
95	12
96	5
98	3
100	15
Market 63
6	10
10	11
16	8
20	6
22	12
23	14
27	10
30	1
32	14
33	8
34	1
35	2
43	14
45	8
55	2
61	10
71	2
82	2
89	5
91	4
93	10
98	8
100	8
Market 66
16	14
21	12
26	13
30	10
39	1
42	12
50	9
54	10
58	1
82	4
86	5
89	7
98	2
Market 55
1	8
4	11
5	8
21	12
24	15
26	8
28	6
31	15
37	9
38	7
41	11
42	4
43	13
44	7
50	10
54	2
80	5
83	2
89	9
94	2
Market 40
39	8
52	11
59	7
64	6
71	8
Market 2
13	10
21	13
22	6
24	2
26	2
28	2
30	10
38	7
39	2
48	10
53	7
59	1
64	6
68	8
86	1
99	9
Market 70
4	11
16	12
36	7
37	6
38	9
43	10
48	13
52	14
76	2
83	7
86	11
94	3
99	12
Market 69
1	2
2	5
17	3
29	8
32	2
34	6
39	7
44	2
48	13
58	11
80	9
81	3
88	3
90	5
95	12
100	15
Market 94
1	1
5	10
6	11
13	14
21	8
23	5
25	11
29	3
31	1
50	12
51	15
82	8
85	11
88	11
100	13
Market 58
1	13
5	8
13	6
16	10
22	4
25	3
28	12
30	4
31	13
33	12
37	12
38	2
39	2
42	7
43	3
48	7
50	1
51	13
58	5
59	11
68	10
79	10
88	14
89	2
92	15
99	3
Market 13
3	15
4	3
7	3
11	15
12	4
16	12
25	1
26	1
27	9
28	2
32	12
35	7
42	5
44	14
45	1
54	6
58	15
59	8
65	15
68	4
73	14
76	3
77	12
79	2
82	15
83	14
85	15
87	4
91	15
93	2
95	5
Market 15
12	11
13	5
14	9
26	15
28	4
29	13
31	3
41	7
44	3
47	5
53	5
71	15
83	4
86	4
94	6
95	4
Market 97
6	2
8	5
14	3
16	12
21	15
30	1
36	8
38	15
53	8
62	4
65	9
72	10
76	12
79	13
84	9
85	3
88	2
94	2
Market 12
30	13
52	4
Market 6
12	10
25	12
30	7
34	5
41	5
50	4
54	1
58	1
68	14
89	3
100	13
Market 34
1	7
14	1
21	11
22	15
24	9
28	7
30	6
31	8
44	14
52	13
64	13
65	8
71	2
86	1
88	8
89	7
98	10
99	1
100	15
Market 62
1	14
6	2
12	3
14	12
20	7
22	11
23	8
24	9
26	1
29	14
33	6
40	12
59	11
76	6
82	6
90	11
99	11
100	15
Market 98
5	15
22	12
24	12
39	9
41	10
48	7
51	8
54	14
65	3
68	9
71	9
80	12
82	10
86	14
88	5
89	14
Market 86
6	5
10	12
11	5
16	2
21	2
23	14
24	1
25	1
34	3
39	3
40	15
41	8
42	10
46	14
54	11
59	4
60	15
61	4
68	13
70	8
71	2
72	3
83	3
85	14
88	9
93	5
94	9
97	9
98	13
99	6
Market 38
5	7
21	9
22	2
28	11
31	10
37	13
39	2
50	14
64	5
71	2
Market 43
28	14
29	15
37	14
43	3
58	9
64	10
82	12
98	6
Market 5
6	15
7	15
21	6
23	1
25	4
33	6
35	8
36	3
37	11
42	12
43	2
44	8
53	5
54	13
59	9
62	6
63	1
64	10
65	13
71	12
75	6
77	6
83	4
84	14
89	10
92	8
94	11
96	4
98	11
100	3
Market 19
26	8
30	7
43	10
48	12
50	6
54	2
98	3
Market 73
4	12
5	9
6	5
25	1
31	3
32	2
34	2
38	12
44	7
47	6
50	14
51	10
55	6
66	2
73	9
75	4
76	14
85	8
87	11
90	8
91	14
93	14
94	13
98	2
99	13
100	13
Market 95
14	7
21	9
22	5
23	8
29	15
37	3
44	4
50	7
53	10
58	8
65	8
68	14
83	1
86	10
92	1
Market 42
13	2
26	11
28	5
29	6
33	4
37	1
43	14
48	3
58	1
64	2
89	8
94	11
99	1
100	6
Market 54
6	10
48	8
52	10
83	13
89	8
Market 29
1	9
3	12
4	5
6	5
11	6
13	12
14	9
18	2
25	1
26	9
28	14
29	3
33	8
36	13
37	9
41	10
46	1
50	4
58	8
67	7
68	2
70	6
74	1
76	14
86	3
90	7
91	8
95	8
98	13
99	5
100	6
Market 51
13	2
28	8
29	11
43	11
58	15
71	14
83	1
94	12
Market 46
4	7
28	10
30	12
33	8
43	11
48	10
50	1
68	7
82	12
83	14
85	3
88	7
90	10
94	7
98	13
Market 61
10	4
12	7
17	9
18	12
21	2
24	3
29	13
31	13
32	3
34	6
42	2
48	3
50	5
54	8
73	4
81	7
82	15
87	2
91	12
92	15
94	14
98	12
99	15
Market 60
13	15
30	3
59	2
Market 25
3	10
5	3
12	3
18	10
20	4
25	11
29	9
33	1
38	1
39	10
42	7
49	10
51	14
52	8
54	6
58	2
60	8
63	12
72	1
80	7
88	5
89	12
93	14
95	1
98	8
99	9
Market 57
4	3
6	8
7	12
11	2
13	13
14	12
27	13
29	6
33	1
41	3
43	14
45	14
47	6
48	3
52	10
53	15
58	13
59	15
62	5
64	1
65	9
67	2
74	9
76	11
81	6
83	7
86	4
90	11
99	5
Market 14
26	14
28	9
30	2
33	4
43	1
51	10
68	3
83	12
86	11
94	10
99	2
Market 68
30	4
48	15
52	1
59	10
64	5
83	7
88	5
94	2
Depot
