57	1
60	6
61	11
63	11
64	3
69	14
71	8
78	13
79	13
83	12
87	3
97	1
Market 105
6	5
9	9
12	5
15	3
16	6
19	5
20	1
24	14
25	5
34	11
43	1
45	15
50	9
55	3
56	15
59	3
62	12
66	14
72	4
88	11
89	2
91	4
99	15
Market 73
15	9
16	10
17	12
18	14
22	6
24	13
25	5
36	2
38	5
40	6
43	2
45	9
47	1
49	2
50	6
55	3
57	13
60	10
62	4
84	2
87	3
88	3
89	10
90	4
91	13
94	14
95	5
Market 35
7	7
8	4
9	12
12	12
13	11
16	3
19	13
21	11
27	13
34	2
38	4
39	11
40	8
43	12
44	7
47	4
48	11
49	13
54	3
56	8
59	8
60	5
64	9
75	3
79	12
81	4
83	15
84	4
87	11
88	12
89	13
90	12
91	5
96	2
99	2
Market 4
2	5
4	1
15	10
17	14
19	12
20	13
22	4
24	2
26	14
28	9
31	4
33	6
36	15
43	9
46	14
48	14
52	13
54	4
57	12
60	3
61	5
63	15
64	11
69	12
76	5
79	4
83	2
84	3
89	15
90	11
91	15
94	13
95	3
96	1
97	4
98	5
Market 106
9	5
10	10
19	15
20	1
25	8
39	12
40	5
43	1
46	14
56	6
60	2
61	4
66	15
79	12
81	5
87	13
88	6
89	11
90	9
91	4
95	6
Market 19
3	3
6	6
7	15
15	5
17	13
20	12
22	13
24	8
25	2
28	14
31	2
38	10
40	13
46	5
47	6
48	14
49	10
50	10
56	8
60	3
61	9
62	2
69	11
71	10
82	6
84	10
89	6
90	5
97	2
99	15
Market 28
7	3
10	2
13	5
16	10
20	1
22	15
31	2
32	15
38	11
40	6
43	11
48	12
51	11
56	13
57	4
60	11
68	7
76	2
79	8
87	6
89	5
91	2
96	6
97	12
Market 90
10	14
15	9
20	7
29	10
34	9
39	14
40	2
45	5
47	12
55	1
66	8
74	4
90	14
91	9
99	8
Market 139
3	11
6	5
8	11
9	10
10	3
12	15
16	3
17	1
20	5
21	12
25	14
35	9
39	11
40	9
43	14
46	2
48	5
50	1
54	2
61	9
62	8
66	12
76	8
79	3
84	1
86	13
88	9
89	2
90	4
95	10
96	10
97	12
Market 130
9	10
10	11
15	15
16	11
20	5
30	6
39	10
43	3
47	2
50	14
56	11
62	13
66	12
81	1
89	8
90	11
91	14
Market 52
1	3
5	12
6	5
8	12
9	13
15	11
19	5
21	8
28	7
31	1
36	2
39	3
40	7
43	9
45	4
46	1
47	2
49	7
54	6
56	5
60	9
61	12
63	15
66	2
75	13
76	2
79	1
82	4
84	10
86	3
91	14
94	13
100	7
Market 63
3	4
5	12
8	9
9	15
17	10
18	9
20	10
33	15
40	5
43	9
50	3
57	15
61	4
66	10
71	2
85	11
88	1
91	8
99	6
100	14
Market 78
3	3
8	5
9	9
18	5
33	2
34	4
40	4
43	14
50	4
54	7
58	7
64	7
79	10
81	4
84	9
88	8
96	10
100	5
Market 122
3	10
5	7
7	11
8	4
10	4
15	10
19	15
20	6
22	6
27	14
28	7
32	13
38	9
39	6
43	11
44	4
45	9
46	10
49	9
57	12
58	4
64	12
70	9
72	4
87	4
88	6
89	4
91	1
94	9
95	1
96	1
97	4
Market 47
7	3
8	3
10	13
11	12
15	4
16	1
17	7
19	13
20	7
22	4
24	1
27	6
34	7
39	2
40	4
45	6
47	6
50	7
54	2
55	7
58	3
61	13
64	2
81	4
88	6
91	6
96	15
97	2
99	5
Market 31
2	12
7	2
13	4
19	11
22	2
31	3
37	4
40	10
43	9
44	6
47	9
60	3
61	6
63	13
68	3
69	9
76	12
77	6
82	4
83	7
87	4
89	3
90	5
91	2
95	13
Market 48
11	5
12	3
15	4
18	1
43	12
45	14
46	4
48	5
50	3
58	3
62	5
87	2
97	8
100	9
Market 13
2	8
5	12
9	6
10	8
19	14
25	6
28	2
34	5
37	8
41	12
43	14
48	12
55	8
63	2
69	6
76	6
79	14
83	13
84	13
89	12
90	4
91	9
95	7
97	3
Market 61
13	3
16	14
25	3
30	8
34	9
39	12
40	8
46	10
47	1
48	2
50	6
56	12
59	2
60	2
62	1
75	2
76	6
87	3
94	13
95	3
97	4
100	2
Market 54
9	1
10	15
18	14
19	4
20	14
29	15
34	10
43	11
46	14
55	3
66	3
74	10
88	7
91	12
94	13
97	1
100	4
Market 69
5	15
9	3
10	7
11	13
15	8
16	2
18	8
34	12
39	4
40	10
45	13
46	9
47	7
59	11
61	15
74	9
75	14
86	15
88	14
89	13
94	13
96	2
Market 150
16	1
28	10
34	5
55	13
61	5
64	13
72	5
79	3
85	3
90	9
91	6
94	12
96	14
Market 22
7	11
9	5
16	2
22	15
25	13
43	14
46	11
47	2
48	7
50	7
56	1
63	11
66	15
69	10
76	1
82	9
87	9
90	2
91	4
Market 10
10	12
22	4
25	7
29	9
31	3
34	2
36	15
60	5
66	15
69	7
79	1
81	8
87	14
89	7
91	12
94	15
95	3
97	4
100	7
Market 25
5	11
7	1
9	14
11	12
13	4
15	3
21	15
24	12
25	1
26	1
29	12
31	7
32	12
34	3
38	9
39	3
40	3
43	5
44	7
45	3
47	15
48	7
52	7
56	9
59	5
61	10
62	8
69	15
75	3
76	8
78	6
81	7
82	7
86	1
94	11
95	10
96	3
97	14
100	12
Market 115
6	7
10	8
12	13
17	7
19	2
20	1
21	12
25	9
30	2
38	15
39	14
40	12
43	6
48	3
56	9
57	6
61	15
62	10
76	6
86	13
87	10
88	7
90	14
91	5
95	9
Market 142
6	15
12	8
16	3
21	13
35	5
49	5
56	6
59	1
61	5
62	9
76	1
86	8
88	7
90	3
91	12
94	9
Market 66
10	7
19	10
20	9
24	1
39	14
45	3
48	12
55	2
66	8
74	14
85	11
88	6
91	4
Market 34
6	3
9	11
13	9
25	6
31	11
36	4
39	7
40	3
46	14
50	9
51	5
56	15
63	7
76	2
82	8
90	2
91	1
95	9
Market 40
2	2
9	9
22	15
25	6
31	1
43	8
46	6
48	5
51	7
63	5
82	3
89	5
90	7
Market 114
10	15
18	7
20	14
34	15
42	11
50	12
58	9
61	7
66	1
79	13
88	2
90	3
94	12
Market 74
2	5
5	6
10	11
13	10
22	2
27	4
31	12
34	7
38	9
45	4
47	13
49	10
60	6
63	1
64	14
71	1
83	8
87	2
92	5
94	1
96	15
97	9
99	6
Market 2
10	15
16	14
20	10
27	1
38	7
45	9
49	12
50	1
57	6
61	13
64	6
66	11
71	6
79	9
91	3
96	4
97	14
Market 128
3	12
10	1
13	14
16	2
19	15
20	14
22	10
27	14
46	9
47	8
49	2
53	12
57	2
70	4
83	15
91	10
92	14
95	12
97	13
98	5
Market 117
5	7
8	15
9	14
15	14
24	1
28	7
42	5
54	6
55	2
64	6
65	9
72	7
79	15
85	1
88	10
90	3
94	8
99	14
Market 68
3	3
7	13
13	2
16	1
40	10
43	12
47	11
56	2
57	4
61	11
64	6
79	13
83	14
96	10
Market 39
8	5
9	9
11	7
15	15
19	15
25	2
28	6
40	10
43	3
50	4
54	5
57	8
58	5
61	13
64	6
71	10
75	12
79	1
89	15
90	2
91	15
Market 9
5	1
12	2
16	11
19	4
24	4
25	2
29	4
35	13
50	4
59	12
62	3
74	10
86	6
88	8
94	9
96	7
97	13
100	1
Market 76
3	13
5	1
6	14
10	12
11	12
17	2
22	9
25	7
27	5
29	10
34	12
36	13
38	8
39	8
43	15
45	9
47	11
49	6
50	14
56	14
57	12
60	15
62	14
66	2
71	10
76	14
81	12
87	7
88	5
89	15
94	8
96	8
97	7
Market 134
2	7
7	10
9	4
13	3
20	2
22	14
32	1
45	15
49	5
50	5
63	15
81	8
88	14
92	1
Market 3
5	10
10	1
11	11
16	12
18	15
19	3
20	5
21	13
25	2
28	3
29	12
39	12
42	7
43	4
47	5
49	5
50	5
61	13
66	14
72	1
74	15
79	1
88	13
89	2
94	1
96	12
97	6
99	7
Market 42
5	5
10	6
13	6
22	11
24	7
34	3
40	2
50	14
55	14
61	10
66	12
81	14
85	8
88	10
90	8
91	2
94	13
100	10
Market 45
9	1
11	6
17	6
20	3
22	10
27	1
34	6
38	8
44	6
47	15
53	15
57	2
63	5
79	4
81	10
83	11
85	15
Market 149
5	13
9	5
10	1
11	12
13	13
16	1
19	13
20	14
25	11
26	4
27	9
29	1
34	5
38	13
39	1
49	4
50	2
60	7
66	13
69	5
79	11
81	11
86	8
87	6
88	10
89	11
92	12
95	9
99	15
100	8
Market 49
1	7
2	11
6	12
7	14
10	12
13	10
16	3
17	9
26	3
27	5
32	13
36	3
37	11
38	1
40	1
43	14
44	15
46	6
47	13
48	11
49	9
50	12
52	15
57	5
60	4
61	6
68	12
82	11
87	6
90	11
91	6
92	2
95	2
97	6
98	8
Market 20
8	7
9	5
10	2
14	12
20	9
24	13
40	15
43	4
45	14
47	5
49	4
56	4
57	3
64	7
66	2
81	11
88	5
90	8
91	5
93	1
95	10
99	12
Market 81
2	5
5	3
7	7
17	10
18	13
19	7
20	1
24	3
28	9
29	4
39	6
45	11
46	4
48	13
49	7
50	15
54	1
56	10
60	14
71	13
74	13
81	4
85	10
87	11
88	15
89	10
90	2
94	6
100	5
Market 110
19	14
22	12
26	6
27	4
32	14
39	4
40	6
49	5
57	1
63	9
69	7
71	8
83	9
87	14
88	15
90	11
91	8
92	7
95	15
96	15
Market 89
7	5
13	12
24	12
27	4
32	6
40	3
44	5
47	15
53	4
63	15
71	2
83	2
88	13
90	6
96	1
Market 126
20	11
24	7
28	3
42	1
45	15
47	8
49	5
65	4
72	4
79	12
85	7
90	3
99	1
Market 125
3	4
6	9
7	2
20	11
24	10
29	1
34	8
35	2
38	3
40	15
43	6
45	9
46	15
47	12
59	10
61	10
64	7
66	1
71	13
83	13
89	6
92	11
95	9
96	6
Market 29
2	8
3	8
5	15
7	9
8	4
9	10
10	1
13	14
15	9
16	10
17	8
22	7
39	6
40	12
45	1
46	9
47	13
57	5
58	2
79	6
83	5
84	14
85	5
88	8
90	1
91	8
93	6
94	11
95	4
Market 131
2	7
5	14
7	4
10	11
13	11
16	3
17	13
20	5
22	10
25	12
27	5
29	8
39	15
40	5
43	6
44	15
46	8
47	12
53	15
56	12
57	7
60	5
62	7
63	12
66	2
70	5
75	10
87	12
90	8
95	9
100	13
Market 112
2	14
5	3
6	12
7	15
9	13
10	2
12	5
16	2
19	15
20	7
25	9
34	11
36	6
38	15
40	8
44	2
45	12
47	2
48	7
49	4
52	10
57	3
60	2
62	9
63	3
66	7
69	13
76	10
79	1
81	3
89	5
90	10
91	11
92	2
95	2
97	11
98	4
Market 55
6	12
8	2
10	12
16	6
20	1
22	6
25	11
28	10
31	1
34	3
39	1
41	2
48	10
49	6
54	2
56	11
57	8
68	14
71	11
87	13
90	2
91	15
95	14
96	15
97	10
99	5
Market 136
6	10
8	10
10	10
12	4
16	6
19	10
20	7
21	5
25	11
30	4
40	10
46	14
50	15
56	9
59	13
61	7
62	3
66	6
81	9
86	13
91	4
96	12
97	12
Market 107
3	13
10	15
27	13
33	14
38	6
47	10
54	15
57	9
61	6
63	9
64	12
71	3
83	2
84	8
88	6
94	4
Market 133
7	10
9	10
10	6
12	8
16	4
19	5
37	7
40	12
43	1
46	3
62	6
66	10
76	3
77	6
86	9
87	11
89	4
97	11
Market 116
3	2
17	9
19	3
20	6
27	2
40	4
44	5
50	12
61	10
63	9
79	1
89	1
92	12
99	1
Market 127
2	6
5	15
7	1
8	12
9	15
13	13
18	2
21	11
22	10
24	3
25	7
28	13
32	15
34	1
38	12
39	7
44	8
45	8
47	14
57	2
58	6
63	4
66	10
69	14
76	5
79	4
81	13
86	10
88	7
90	8
Market 88
6	3
10	13
13	12
16	10
20	12
22	13
30	3
50	3
56	4
60	4
61	13
62	10
76	5
81	10
87	3
97	3
Market 27
7	13
9	12
19	12
20	12
21	4
25	3
32	7
35	5
38	9
40	1
46	14
50	10
57	9
61	6
74	10
76	15
86	1
88	2
89	6
90	14
91	10
95	3
100	13
Market 58
5	9
18	10
19	9
20	6
25	1
39	9
40	15
45	6
46	12
48	13
55	10
56	6
58	3
63	8
87	5
88	8
Market 94
5	7
6	11
8	8
9	5
10	15
16	10
18	2
20	13
24	13
25	6
28	11
30	15
39	12
43	6
45	15
47	15
49	7
55	6
61	5
62	3
72	6
79	15
81	1
88	2
91	14
94	4
96	14
97	6
Market 75
2	1
9	9
11	8
13	2
15	1
16	5
18	6
24	6
26	5
40	9
43	5
45	8
46	9
48	2
50	1
60	3
61	14
63	7
69	14
74	4
81	8
85	7
87	8
88	8
90	11
94	5
97	15
Market 33
2	5
9	3
10	14
11	12
15	5
16	13
18	2
24	9
34	9
40	15
50	9
56	9
58	13
59	8
61	6
66	3
91	13
94	9
95	9
96	3
100	4
Market 17
6	4
8	1
9	1
16	15
17	7
21	15
22	12
25	2
27	2
29	4
32	9
33	9
38	7
48	15
50	8
54	5
56	2
57	4
59	9
61	10
62	9
66	10
71	8
75	7
81	15
84	4
86	7
91	4
94	3
96	3
100	13
Market 6
5	5
9	14
11	4
13	5
16	7
19	9
24	7
29	13
39	10
40	12
43	11
45	14
50	2
74	6
89	13
97	9
100	1
Market 26
3	3
5	13
8	10
9	4
10	8
21	5
22	13
38	1
39	5
46	7
49	15
50	2
59	15
61	14
64	10
66	11
79	5
84	1
90	14
91	8
93	2
94	5
96	10
99	6
Market 7
2	9
5	14
9	7
10	10
11	2
13	2
16	11
21	9
25	14
40	15
43	14
45	12
47	4
50	6
61	3
63	11
81	6
83	15
86	9
88	11
90	2
94	8
96	2
100	14
Market 85
2	11
7	5
11	3
13	7
16	2
21	15
25	4
26	13
29	3
30	2
32	14
34	12
39	11
43	8
44	10
45	8
47	15
48	3
50	14
52	2
56	12
57	8
60	1
61	2
63	15
75	6
78	15
81	12
86	2
87	5
89	11
100	9
Market 119
5	6
7	5
8	11
13	8
15	15
18	2
24	11
32	12
37	2
38	10
40	9
46	10
47	14
48	3
53	3
57	4
60	12
63	8
70	2
72	10
79	10
83	2
88	13
89	15
90	9
95	3
99	1
Market 62
3	3
7	7
10	9
13	5
20	2
22	6
27	7
32	10
39	13
40	13
46	11
49	12
57	1
61	11
83	6
90	10
92	15
94	11
99	7
Market 44
5	3
10	9
13	14
15	9
16	15
19	8
28	11
32	6
38	8
39	15
40	4
42	3
45	3
49	5
61	11
64	14
72	10
79	5
85	9
88	14
99	14
Market 21
5	1
9	12
11	2
16	8
19	8
24	2
25	5
29	3
34	13
39	8
45	12
47	6
49	15
55	5
56	13
59	1
61	4
64	10
74	10
75	12
79	9
81	1
85	15
89	4
90	6
91	6
99	3
Market 11
3	4
8	1
10	11
14	9
15	7
16	7
18	4
19	7
24	6
27	9
28	13
30	1
34	13
43	15
46	11
48	14
49	8
50	13
54	11
55	2
56	10
58	10
62	7
66	3
72	15
76	5
79	3
84	12
85	5
88	12
90	9
95	9
96	13
99	11
Market 8
3	10
17	15
19	3
27	3
33	12
34	10
38	6
39	8
45	12
46	14
47	12
48	4
57	6
71	3
79	5
84	9
90	5
94	5
95	5
96	5
99	12
Market 51
5	1
9	15
11	4
13	10
15	10
18	2
20	2
22	14
24	8
34	5
47	14
50	4
55	2
63	10
74	14
79	1
81	6
85	2
88	10
91	4
95	15
99	3
Market 84
5	1
15	5
16	10
18	12
19	6
20	2
24	5
29	5
34	10
39	13
43	12
45	3
55	11
66	3
85	2
88	9
90	15
94	6
97	6
Market 104
7	10
9	10
10	8
13	8
27	11
32	8
40	4
49	8
61	14
66	8
90	14
96	8
Market 50
3	6
7	11
10	12
13	3
17	7
22	14
38	11
45	6
49	1
54	13
61	3
79	7
83	12
90	3
93	14
96	5
99	6
Market 24
3	9
5	10
8	12
10	3
11	4
15	1
22	12
34	9
38	13
39	3
40	1
41	8
43	10
45	5
47	5
55	4
57	12
58	12
66	3
72	5
74	3
79	13
81	6
84	2
85	10
90	2
91	9
96	13
97	14
99	5
100	10
Market 82
9	15
10	7
13	3
16	6
18	2
20	7
22	10
25	2
30	15
34	2
36	11
39	10
40	8
45	12
56	5
58	7
81	5
Market 46
6	9
9	6
12	8
13	15
16	9
17	3
20	11
22	11
25	4
29	13
36	9
38	8
39	4
40	14
48	6
49	14
56	2
57	9
59	10
60	13
62	4
63	7
82	4
91	11
94	8
95	3
96	12
Market 123
7	3
8	1
15	10
19	10
20	2
24	1
29	15
40	1
42	6
46	15
47	8
50	11
58	1
72	8
79	1
83	6
88	6
91	4
97	11
99	14
100	1
Market 83
7	11
10	10
13	9
16	7
17	1
19	5
20	7
38	9
43	2
44	11
49	14
56	13
61	13
63	9
71	6
79	7
83	3
88	15
89	2
90	11
91	10
99	15
Market 30
6	5
16	5
18	2
24	4
29	4
34	5
40	4
43	1
45	6
48	11
57	11
58	8
66	4
85	10
90	10
94	10
Market 57
2	2
5	15
8	4
9	14
10	1
11	10
13	3
16	5
18	11
20	14
26	8
31	8
34	5
37	2
41	9
45	11
47	11
48	1
50	1
52	7
55	13
56	2
61	10
66	8
85	11
87	6
91	3
94	9
96	8
Market 23
2	11
3	3
6	14
12	6
14	3
17	14
19	1
20	6
23	7
26	6
38	6
39	6
44	2
47	15
57	6
62	9
69	9
81	3
84	9
88	12
93	6
99	13
Market 121
6	7
12	13
13	5
19	13
20	9
21	3
22	5
27	4
30	3
36	10
40	11
50	9
52	6
56	14
57	5
61	8
62	7
63	6
66	13
70	6
81	11
83	3
92	14
94	4
95	8
97	6
98	5
Market 120
10	8
15	3
16	3
19	4
20	1
24	14
31	15
34	9
39	9
45	1
46	14
47	7
50	11
52	15
56	14
58	1
61	13
64	15
65	1
72	9
78	6
79	6
83	10
84	13
85	1
87	3
94	5
95	14
96	4
97	7
Market 32
2	11
8	2
13	10
14	11
17	12
19	5
22	1
24	6
27	6
32	2
40	5
44	12
46	13
49	4
57	3
79	15
84	11
88	1
90	1
93	3
96	14
97	5
99	9
Market 129
18	5
19	7
26	8
34	15
39	5
40	5
45	14
46	14
48	9
55	11
57	4
58	15
60	14
61	3
63	2
65	8
72	5
78	12
79	13
83	8
85	3
87	9
88	3
94	7
96	15
97	15
Market 108
5	9
8	11
15	6
20	1
34	1
43	4
50	14
58	6
61	6
66	10
79	1
85	2
90	1
96	3
99	1
Market 100
10	7
19	3
20	6
22	13
48	14
60	4
76	10
97	2
Market 111
2	5
5	11
7	9
8	9
9	15
16	13
19	12
21	8
22	15
25	11
29	8
32	15
34	7
39	1
40	3
42	11
46	10
47	14
50	2
52	6
55	9
58	6
59	9
60	10
61	11
63	4
66	3
72	7
78	5
79	11
81	13
83	4
85	7
86	12
87	10
88	6
94	14
97	10
Market 41
2	4
7	15
10	4
16	8
17	9
20	11
22	12
26	11
32	6
38	13
44	6
46	14
47	3
48	6
54	5
56	13
57	14
60	11
61	10
71	12
84	3
89	11
95	5
97	1
98	1
99	14
Market 59
3	8
4	15
5	5
7	2
8	8
9	10
12	4
17	3
21	11
22	1
24	15
29	7
34	3
38	4
44	5
48	7
62	15
64	9
66	11
71	7
79	4
81	13
84	1
86	15
88	14
89	2
93	8
96	2
97	7
100	1
Market 99
5	14
15	1
17	12
18	15
20	2
28	7
29	14
34	4
38	14
40	4
42	6
46	1
50	3
54	4
57	13
58	12
64	2
66	8
71	7
80	6
84	5
94	15
96	10
Market 132
5	7
24	1
28	12
34	2
39	1
40	7
42	12
43	2
45	9
55	5
58	11
72	11
79	15
88	4
94	13
Market 67
2	11
7	12
16	11
30	11
36	7
38	6
43	1
44	6
45	1
46	2
47	6
48	13
56	6
57	4
63	12
67	2
69	5
76	14
78	10
82	12
83	10
87	1
89	4
90	12
91	1
94	6
95	5
Market 14
8	4
10	10
16	1
20	10
24	9
27	13
38	5
49	15
54	1
79	8
84	4
88	3
89	7
91	5
93	10
97	8
Market 96
2	13
7	4
9	6
15	1
16	7
18	14
22	15
29	6
31	11
37	6
45	12
47	7
52	13
61	12
63	13
73	8
77	15
80	13
83	15
85	13
89	14
95	3
97	3
99	8
Market 145
12	1
16	10
25	2
30	4
45	5
56	11
61	3
62	1
86	6
91	6
95	13
97	15
Market 16
2	4
7	14
10	11
13	8
20	15
25	12
31	9
36	13
43	15
46	15
48	15
56	12
60	11
61	14
63	7
76	12
89	7
90	11
91	3
95	3
Market 140
13	14
16	1
17	13
20	13
22	13
26	15
32	7
39	5
40	11
45	3
46	15
48	12
49	1
52	5
53	5
57	6
69	2
70	1
83	11
88	1
90	12
95	15
Market 138
5	5
8	6
16	12
29	4
34	2
39	4
43	10
47	12
50	12
58	2
59	15
72	7
75	1
79	15
81	4
88	9
94	8
96	5
97	13
Market 103
6	15
13	4
16	4
19	4
20	8
22	14
25	14
30	15
34	4
36	14
38	15
40	7
46	2
57	12
60	10
61	10
66	14
79	3
81	9
88	8
90	13
91	8
95	3
96	5
97	10
98	14
Market 93
5	11
7	3
18	10
20	13
24	8
29	11
31	7
39	3
40	7
42	10
44	14
45	8
50	5
52	15
55	6
58	9
74	8
83	6
85	1
88	12
90	5
96	9
97	10
Market 137
10	13
19	2
24	6
27	1
37	4
40	1
44	6
48	2
49	1
52	10
53	8
54	3
60	9
61	1
64	15
70	13
78	2
91	10
97	8
Market 64
3	2
6	7
8	11
9	11
10	9
15	8
16	5
17	3
19	14
25	8
30	8
33	12
38	3
40	3
43	11
45	3
46	3
47	10
50	3
54	10
56	6
63	3
71	2
76	2
84	9
88	14
90	15
94	1
96	7
97	8
Market 77
2	1
13	7
16	1
17	1
22	1
24	5
27	5
32	6
34	10
39	1
40	11
45	11
46	5
50	4
53	2
57	7
58	10
61	5
63	2
71	13
91	14
92	8
95	2
96	4
98	13
99	11
Market 143
2	3
4	12
10	1
12	8
22	10
24	13
25	4
27	9
33	11
40	4
43	10
44	5
45	5
47	3
48	11
49	1
50	11
53	13
54	11
56	1
57	12
63	1
64	11
66	4
70	6
79	5
89	15
90	11
91	10
94	3
95	7
97	7
98	10
99	15
Market 91
9	8
10	8
13	9
15	8
19	1
22	3
24	15
25	8
30	6
36	9
38	14
41	5
44	9
45	3
47	2
48	5
52	7
57	11
62	11
66	12
72	5
76	5
78	3
79	4
81	14
83	9
89	6
90	8
97	11
99	5
Market 135
6	2
7	8
8	12
15	15
16	14
19	10
24	12
28	3
40	15
41	6
43	7
45	11
46	11
47	7
50	4
55	6
61	13
64	3
72	2
84	1
85	1
89	13
91	15
96	2
99	5
Market 36
10	8
11	2
24	10
45	4
47	9
50	3
58	13
81	1
90	15
91	12
94	7
96	1
Market 18
5	5
7	4
9	2
16	2
18	5
29	11
43	5
44	13
47	9
50	5
61	5
74	9
94	1
95	12
Market 12
5	12
9	5
10	9
15	7
16	5
19	5
34	5
43	15
45	11
47	9
56	7
58	7
61	1
81	14
86	7
90	4
91	1
97	2
100	10
Market 146
10	6
13	5
16	4
17	2
19	4
22	6
26	5
31	7
37	4
38	10
44	1
46	5
48	2
50	15
56	1
61	9
69	2
76	6
81	3
83	4
87	6
89	8
91	6
97	13
98	6
Market 124
6	3
12	2
13	4
16	9
19	7
21	7
22	1
24	9
30	15
39	13
40	10
43	10
47	3
50	8
56	12
62	10
81	4
86	8
90	5
91	13
95	11
Market 95
2	14
7	2
10	1
13	15
17	3
20	3
27	9
38	4
40	14
44	6
61	2
63	11
83	7
88	11
92	4
95	15
96	15
Market 148
9	13
19	10
20	12
35	6
46	12
50	5
56	9
76	7
Market 37
5	1
6	8
13	2
16	12
17	6
19	6
20	9
22	8
24	7
25	6
31	5
38	10
39	13
41	6
46	4
47	9
54	6
56	5
57	11
58	3
63	9
64	5
82	1
84	6
87	3
88	9
90	10
91	9
94	11
96	12
97	15
99	14
Market 38
3	1
8	11
13	5
20	15
38	14
49	11
61	10
79	4
93	10
Market 118
16	3
19	15
21	6
25	1
29	1
36	6
39	3
46	10
48	7
59	13
62	15
75	1
76	9
81	12
87	1
89	9
91	6
95	5
97	7
100	4
Market 97
6	7
9	11
10	14
12	2
16	2
20	8
21	5
22	8
25	8
30	8
39	4
48	6
56	9
59	14
87	13
89	14
90	14
94	7
95	10
96	10
97	10
Market 98
3	4
5	8
7	6
9	2
13	1
17	6
20	11
21	10
22	7
27	10
29	4
34	8
39	6
49	3
50	14
56	15
57	2
59	13
62	15
63	5
71	5
79	13
81	13
83	1
89	10
91	3
92	4
96	2
97	14
Market 113
3	11
5	11
9	6
10	13
13	9
16	10
21	9
26	5
27	1
29	2
31	9
32	15
34	12
37	2
