117	14
141	11
145	8
150	7
Market 84
1	14
8	8
13	9
17	9
49	15
57	7
70	3
71	10
75	1
101	9
105	14
107	3
109	11
131	6
137	13
150	15
Market 123
9	9
19	5
20	1
26	11
29	6
40	13
49	12
52	2
55	2
62	2
63	2
66	6
69	12
71	7
76	9
80	6
96	13
101	11
128	2
133	12
135	9
150	6
Market 83
1	3
13	7
29	10
35	3
37	1
40	7
48	6
49	4
53	1
57	7
60	8
64	5
66	7
70	3
76	15
80	3
96	13
109	15
125	11
138	6
Market 31
1	1
10	5
13	2
16	3
36	11
38	5
44	7
57	3
64	4
91	1
102	15
105	13
109	3
119	3
131	11
133	12
138	5
142	14
150	6
Market 26
6	7
7	12
8	9
16	13
21	5
38	12
44	14
45	12
51	6
52	2
55	9
63	15
82	13
93	14
98	8
104	8
119	3
120	2
122	3
125	11
130	7
140	15
142	14
149	4
Market 64
3	7
6	7
8	12
18	2
21	15
24	10
25	2
35	8
36	8
57	15
69	8
70	1
102	4
112	8
125	10
146	14
Market 36
1	15
6	13
21	12
23	4
29	6
30	11
31	8
37	2
39	1
40	10
43	5
48	14
54	12
69	9
82	3
88	13
94	1
110	14
118	12
119	6
120	15
143	1
Market 52
7	8
13	13
28	14
36	14
42	13
47	7
53	8
68	9
76	9
94	13
102	12
104	14
116	6
125	3
128	1
132	1
133	9
141	6
143	2
Market 80
14	2
17	13
52	10
54	9
55	15
62	6
70	10
75	13
77	6
80	8
81	5
93	1
100	5
101	12
104	12
107	12
112	8
119	7
130	15
139	3
142	5
Market 145
10	11
17	8
19	7
36	13
41	11
44	10
50	5
57	7
64	3
68	5
69	3
76	3
77	13
88	14
94	15
98	13
106	3
128	11
138	11
150	10
Market 132
7	9
16	2
19	11
22	8
23	8
36	3
37	6
39	9
44	4
50	7
51	9
52	4
54	15
57	9
64	10
84	9
93	3
94	13
102	4
104	6
105	15
108	5
119	15
141	12
142	9
145	11
Market 17
1	8
5	8
7	7
8	14
14	4
15	8
50	8
54	8
61	13
91	3
94	4
122	7
125	3
128	8
143	7
150	9
Market 129
6	1
7	12
10	2
22	14
28	4
30	14
36	13
41	9
42	4
47	14
50	5
53	6
61	13
67	10
68	4
69	12
79	13
86	7
88	14
105	13
109	5
110	4
119	3
123	11
125	6
132	4
133	2
138	13
141	6
142	15
149	11
Market 45
10	7
19	13
23	4
24	3
32	8
39	4
42	15
46	7
53	10
56	1
66	6
78	3
84	10
107	5
110	3
111	3
114	10
120	11
122	8
142	2
143	15
150	6
Market 103
1	15
7	8
8	3
13	4
15	12
18	8
19	15
29	4
31	13
34	12
40	3
43	8
48	10
49	4
55	4
62	5
69	7
75	4
78	8
84	2
88	7
91	2
93	11
112	11
127	1
128	13
133	9
139	12
140	15
143	1
150	8
Market 77
1	2
3	13
6	5
10	6
13	10
19	9
28	2
29	5
41	4
48	1
52	12
57	8
64	10
69	4
72	2
79	1
80	12
104	8
109	8
118	8
125	12
133	9
141	6
Market 128
1	8
6	3
7	1
8	11
10	11
13	4
17	8
18	4
19	14
26	4
34	11
35	12
38	14
39	13
50	15
57	12
60	13
63	15
64	11
69	7
77	4
79	2
84	15
86	4
94	4
95	9
98	6
101	1
103	6
105	4
108	10
110	9
111	13
120	5
123	10
128	3
129	12
130	12
140	7
Market 7
1	15
7	15
8	6
29	13
32	10
34	11
37	7
42	1
50	6
51	4
52	4
62	9
63	10
68	9
75	8
83	12
101	13
104	3
113	4
118	12
119	10
122	2
125	4
129	6
131	7
136	2
144	2
Market 97
2	3
7	2
9	4
13	15
17	1
18	1
19	9
36	14
37	4
41	12
56	6
63	2
64	5
70	12
71	2
83	5
86	9
112	12
117	9
119	9
120	1
131	3
141	9
146	12
149	4
Market 16
7	15
8	13
13	12
23	7
29	12
41	11
52	2
54	12
61	6
64	3
72	6
75	9
89	7
98	14
99	11
102	11
121	4
129	15
131	4
138	13
145	1
Market 63
16	14
21	8
41	4
44	7
46	15
54	3
58	9
61	11
63	6
71	15
72	1
76	8
82	15
86	7
97	12
98	1
102	5
104	15
105	15
108	15
114	9
128	13
134	1
142	5
Market 69
1	2
4	13
17	6
21	11
24	11
27	10
30	10
37	14
47	15
61	10
63	10
64	5
67	10
69	15
76	10
81	10
96	15
105	1
121	13
143	3
145	1
150	3
Market 114
1	3
2	8
3	6
6	6
8	1
18	14
21	14
24	8
34	5
44	2
45	1
52	2
53	15
64	15
67	11
70	9
72	11
80	6
86	3
94	5
96	14
101	6
104	11
107	9
109	1
112	4
116	15
124	1
132	6
138	3
141	11
149	6
Market 109
2	7
3	15
10	9
17	13
19	11
49	7
52	3
53	11
60	4
70	13
72	2
73	7
79	3
83	1
92	14
98	12
108	2
111	9
116	9
123	12
124	14
132	15
141	13
Market 61
21	11
29	7
30	11
31	9
40	5
43	4
44	5
48	15
49	6
61	4
63	13
80	7
108	4
125	7
127	3
144	10
Market 117
1	2
22	8
31	8
34	11
54	11
57	15
63	10
68	11
69	1
76	12
82	5
91	5
104	12
117	2
122	3
125	11
140	1
Market 137
1	11
20	2
33	6
47	10
52	3
57	3
67	2
68	13
70	7
104	8
117	9
119	9
124	6
131	10
Market 27
2	12
21	13
24	14
35	8
40	7
42	14
47	2
53	14
61	5
72	13
74	11
76	2
78	1
83	12
84	7
85	5
92	9
94	8
97	5
102	6
111	11
131	6
150	7
Market 108
6	8
10	11
13	9
17	8
19	13
20	3
21	2
23	4
35	3
36	5
40	12
41	5
47	12
48	3
53	3
57	13
68	12
71	4
80	6
97	10
104	4
123	4
125	12
131	6
Market 58
1	8
46	11
47	2
53	4
57	6
64	2
68	5
73	15
76	5
114	14
119	11
138	10
141	1
Market 120
2	5
6	6
10	11
13	12
23	14
29	13
32	7
35	6
36	13
37	11
45	2
47	5
50	9
51	11
66	4
79	8
83	2
86	2
88	1
92	2
97	12
98	11
105	5
106	8
108	10
109	7
111	7
114	1
123	4
125	12
128	2
133	3
135	13
141	9
150	15
Market 46
3	12
12	13
21	12
24	12
29	12
40	15
41	5
42	13
43	15
44	9
47	6
49	5
57	15
62	4
68	4
70	8
74	6
76	9
80	14
86	13
88	7
90	7
102	8
104	5
105	6
116	7
117	15
138	3
Market 98
4	14
13	11
20	13
21	6
24	12
26	14
43	12
53	14
54	10
60	8
62	6
67	13
72	5
97	2
104	7
108	5
109	7
124	7
133	4
135	9
141	6
142	12
Market 149
1	12
2	12
4	9
6	11
7	14
23	6
31	1
34	5
47	5
56	15
57	1
60	9
63	10
67	12
72	3
79	9
80	11
86	10
96	1
101	13
105	2
108	10
110	14
124	3
133	14
140	7
142	5
144	10
149	10
150	2
Market 107
6	2
8	3
13	8
19	8
22	9
24	7
30	3
43	14
47	4
77	7
79	6
82	12
91	14
109	1
117	14
120	12
142	7
Market 6
1	3
13	11
17	14
24	4
50	15
55	9
60	8
61	7
63	14
66	3
68	1
69	5
82	13
104	10
114	11
122	6
145	8
149	13
Market 72
1	11
3	13
11	10
17	11
21	12
23	1
32	11
38	6
40	2
47	8
51	5
53	6
55	13
56	4
64	7
82	10
88	15
91	1
101	2
106	5
108	8
111	9
131	11
144	10
145	15
Market 60
6	13
13	12
20	11
45	2
47	3
65	8
71	7
97	12
98	11
108	3
109	10
122	8
142	11
Market 143
13	5
24	11
33	7
37	10
47	8
57	1
67	15
75	9
86	14
97	8
102	9
104	5
108	4
126	1
128	3
136	3
139	13
143	14
Market 112
12	3
19	6
21	12
36	6
37	5
45	8
80	12
85	6
94	1
96	8
98	12
102	8
109	6
132	10
140	14
148	10
Market 134
23	9
24	11
29	11
37	6
39	6
49	8
52	9
54	3
64	8
68	9
75	3
81	14
86	9
88	7
92	8
107	14
108	13
111	1
112	7
119	6
128	13
143	8
Market 8
1	7
12	12
13	3
24	15
26	3
36	13
44	10
45	2
51	8
57	12
60	14
65	9
67	15
76	11
96	9
102	5
107	5
131	14
138	1
143	14
146	9
Market 75
21	4
41	8
67	7
80	14
96	7
102	15
104	6
109	5
118	12
134	8
Market 111
1	4
23	13
31	6
36	13
49	15
51	15
56	3
62	15
64	10
69	15
76	11
77	2
79	12
80	13
97	15
105	8
107	7
109	15
120	14
121	2
125	2
129	9
135	11
150	10
Market 101
1	1
6	11
7	7
8	9
21	6
24	4
34	3
39	12
44	9
51	2
55	7
57	12
76	10
77	9
84	8
98	8
101	14
105	3
108	10
109	13
110	2
120	10
130	1
138	3
140	15
Market 9
3	2
6	5
7	10
20	13
21	4
31	9
52	15
56	5
60	7
68	10
75	5
80	4
83	3
90	12
111	13
118	13
133	15
144	5
150	14
Market 89
8	2
24	11
35	5
49	1
51	2
52	5
53	2
54	7
57	10
59	6
64	7
67	9
70	7
72	14
81	5
104	10
107	11
117	13
119	15
122	13
132	8
143	13
Market 62
7	14
24	8
50	11
60	12
70	10
72	2
76	4
84	2
88	6
92	12
120	5
124	15
128	6
140	6
142	3
147	6
Market 15
6	4
12	7
17	4
19	10
22	6
23	13
30	3
42	3
47	7
50	13
61	7
63	3
68	2
70	2
73	14
74	6
76	3
80	9
104	9
108	5
109	9
110	14
117	2
124	7
133	5
142	3
Market 43
2	8
7	15
21	6
24	9
37	2
43	4
51	11
52	15
62	6
68	5
69	1
70	2
77	10
84	5
98	7
105	8
119	4
128	14
131	13
141	2
Market 49
1	6
13	5
31	15
39	10
68	3
79	13
84	3
88	8
102	9
107	3
108	1
109	3
111	9
117	9
120	10
138	7
140	8
142	2
Market 96
6	8
8	15
9	2
13	14
14	5
17	11
23	6
24	3
26	2
30	10
43	13
46	3
50	7
53	9
55	11
61	12
64	2
68	7
69	15
71	9
75	3
80	7
83	4
98	6
101	10
106	2
114	12
117	5
118	9
120	6
124	7
127	1
131	7
145	15
149	10
Market 70
6	12
10	8
21	11
23	9
32	3
36	5
44	15
45	5
46	15
51	4
52	12
53	8
57	5
61	15
70	12
71	3
76	5
77	2
79	6
83	6
86	1
94	7
97	9
101	15
107	3
108	11
118	8
120	10
123	2
131	6
140	3
141	15
149	9
Market 18
17	3
20	1
23	13
41	9
57	14
66	1
72	8
83	5
86	15
92	13
102	14
109	13
114	5
129	2
145	13
150	2
Market 54
13	3
28	4
35	6
36	11
44	8
79	11
86	5
94	10
109	1
123	1
141	5
150	9
Market 88
1	11
6	15
17	2
24	6
31	14
40	15
42	14
44	12
47	9
49	1
51	1
54	2
55	10
68	9
74	3
75	11
83	3
88	10
97	10
98	9
104	14
106	2
109	4
111	14
125	5
129	7
150	5
Market 105
2	2
12	6
15	14
29	4
31	8
36	4
39	1
51	10
52	4
57	15
58	10
63	10
64	6
66	4
72	4
96	6
105	12
108	5
109	15
111	3
112	14
119	5
137	15
143	10
145	7
150	6
Market 116
1	3
2	12
8	12
18	11
44	8
52	8
59	11
79	5
97	14
98	9
101	14
116	11
117	6
122	4
128	7
Market 11
16	7
17	7
18	1
23	4
34	7
36	11
39	14
45	7
47	9
53	5
54	11
60	5
61	1
63	15
64	11
67	14
69	15
70	8
74	6
76	12
77	13
79	15
80	13
92	12
97	4
111	4
112	2
124	9
125	13
138	7
141	11
143	4
146	8
Market 142
10	9
21	9
40	14
42	15
48	4
68	15
95	6
98	10
102	7
118	9
119	6
123	6
141	15
149	8
Market 23
2	7
6	9
7	8
10	3
24	13
26	1
36	7
41	1
54	5
57	4
60	6
68	6
72	7
75	3
76	1
88	14
90	5
96	12
108	1
123	5
124	10
135	4
142	2
149	13
Market 136
1	13
14	3
21	8
24	8
40	15
49	11
50	9
68	6
88	10
90	12
97	4
110	11
119	8
129	2
143	11
Market 20
13	4
33	4
64	3
70	11
74	5
76	8
79	8
80	2
84	7
88	13
93	3
94	1
97	5
99	4
112	14
118	1
125	8
129	12
140	2
Market 51
40	7
41	13
44	4
48	5
52	6
61	12
64	2
70	11
82	10
91	6
107	4
108	10
117	7
119	8
122	11
133	7
Market 90
1	5
17	2
28	13
38	5
45	15
68	11
78	1
80	12
91	6
101	10
110	1
118	11
119	15
138	10
142	13
149	10
Market 113
7	2
24	10
34	2
37	2
40	4
42	14
43	15
49	6
57	14
62	6
76	5
79	15
80	13
86	3
101	2
108	12
114	7
127	2
128	4
131	8
134	9
137	4
142	6
Market 37
4	1
20	14
26	10
40	14
52	7
53	5
60	13
78	9
80	10
87	10
107	9
119	9
122	12
130	2
132	6
133	13
141	13
Market 74
8	11
24	14
31	1
39	15
40	10
45	14
48	5
56	10
63	14
68	15
83	3
84	14
93	8
104	7
133	3
150	7
Market 10
1	12
6	8
24	1
26	15
43	15
45	6
51	6
53	12
60	5
78	6
79	2
85	5
88	2
94	9
97	9
108	10
109	4
117	7
119	5
122	5
125	3
126	7
137	14
140	13
141	7
150	2
Market 81
3	13
6	8
10	11
17	11
19	12
20	12
21	2
27	12
33	13
36	5
44	7
51	13
53	2
64	2
68	15
72	1
77	11
93	12
94	10
99	6
100	10
102	7
107	7
108	4
117	5
118	10
125	5
133	9
149	8
Market 30
2	14
8	12
34	3
37	13
43	7
44	11
52	13
69	5
77	2
84	9
86	12
93	7
101	11
109	7
110	5
119	3
121	3
122	13
137	15
140	13
145	14
Market 110
2	11
17	1
23	14
34	8
43	10
47	4
49	6
50	9
54	5
68	8
69	2
91	8
94	12
96	4
97	15
114	14
117	7
119	11
124	12
131	4
135	3
140	15
Market 44
4	1
13	3
24	11
32	1
40	4
48	4
49	5
50	3
57	8
62	11
64	14
69	6
79	11
81	4
91	9
98	12
105	9
106	8
119	1
124	12
130	11
140	9
142	6
143	9
146	7
150	12
Market 33
12	4
13	7
34	6
37	6
41	7
53	4
65	3
71	1
73	8
79	11
97	12
114	3
133	6
142	6
149	5
150	3
Market 127
1	4
24	3
25	6
29	13
36	1
45	1
60	6
65	14
67	12
76	15
77	13
78	12
84	7
98	8
104	10
107	12
108	4
114	11
123	2
130	5
134	14
146	8
150	4
Market 147
6	2
19	14
23	14
24	13
36	11
41	12
46	8
47	4
48	6
51	13
68	3
71	6
83	8
92	5
120	5
131	14
138	1
141	11
142	14
Market 25
1	4
6	10
24	3
31	1
35	9
36	1
42	12
44	3
50	6
52	13
54	5
55	14
63	7
70	3
82	10
86	1
88	9
91	2
98	10
104	1
108	4
109	5
118	8
132	10
134	11
143	10
150	9
Market 47
23	1
24	11
31	5
37	11
39	7
40	2
42	5
45	11
48	6
56	14
63	12
64	8
65	9
68	7
71	2
75	5
76	3
79	10
94	15
108	14
112	7
128	15
134	1
Market 73
19	4
21	11
24	1
26	5
30	12
40	13
48	6
53	9
68	2
69	2
73	14
76	10
80	8
81	12
90	11
94	15
104	14
117	10
127	9
150	8
Market 41
6	4
8	12
21	13
24	12
35	8
40	15
44	15
52	5
57	10
58	1
67	14
72	7
86	8
88	9
93	1
94	3
98	15
100	7
107	4
108	6
121	14
122	15
129	5
132	8
138	12
Market 2
17	6
23	12
28	5
31	7
34	7
47	7
58	2
74	10
76	11
88	11
132	7
Market 148
3	11
13	3
23	7
26	8
32	13
33	11
47	1
50	9
51	13
54	15
61	9
64	9
67	6
70	4
73	4
75	7
77	9
79	7
84	10
90	5
103	14
104	6
105	4
112	14
124	14
129	6
139	14
142	5
Market 140
6	6
7	11
13	11
19	12
39	6
50	14
53	10
57	5
72	1
76	11
88	13
92	9
141	15
142	10
Market 39
11	15
13	8
17	14
40	10
45	3
47	2
52	13
53	12
59	15
60	2
64	2
69	1
72	5
98	4
102	10
107	14
122	15
123	8
130	5
132	2
143	14
Market 14
1	10
36	6
51	13
72	8
95	3
96	1
101	13
105	13
107	1
108	8
117	12
122	12
145	9
Market 67
1	13
26	5
34	14
36	14
40	2
45	4
50	5
53	1
55	15
61	8
63	2
74	5
82	10
88	4
102	4
104	12
108	12
110	3
112	12
118	10
Market 100
3	5
7	11
11	7
13	15
19	13
21	5
34	15
40	15
47	2
49	1
52	12
57	4
67	1
68	7
75	8
76	1
80	5
85	12
86	7
97	1
98	10
101	9
108	8
109	3
114	12
132	2
141	8
150	9
Market 141
8	7
23	13
25	2
34	6
35	7
40	14
41	14
44	5
45	1
47	4
52	13
57	7
59	8
64	4
67	4
72	6
79	3
84	10
86	11
88	9
96	14
122	14
132	4
138	5
Market 4
8	13
35	4
41	5
54	12
74	12
76	13
79	8
88	5
93	12
107	14
109	2
115	2
133	3
141	12
142	14
Market 53
7	11
19	11
24	4
33	10
38	1
41	9
46	5
47	15
61	3
70	4
74	13
77	7
88	14
93	12
108	8
110	14
123	14
125	9
141	1
143	15
145	11
Market 35
1	4
3	8
7	4
34	13
36	10
41	11
52	8
53	7
73	2
86	11
102	14
104	7
109	4
117	10
141	8
150	4
Market 125
7	2
13	12
17	10
47	1
50	12
53	9
61	7
63	2
69	12
72	11
76	12
86	2
88	14
90	3
108	9
117	13
133	1
135	6
138	13
141	6
Market 133
5	6
13	9
22	13
24	2
35	5
36	12
48	12
53	15
57	12
58	3
65	2
69	9
71	7
98	11
102	7
104	2
105	15
109	6
128	15
138	3
143	7
150	9
Market 91
17	13
21	5
63	1
70	4
79	3
101	11
105	10
111	4
118	13
123	15
128	15
129	13
131	5
132	9
133	13
142	9
150	15
Market 34
8	9
21	15
31	8
37	3
39	1
42	11
44	8
56	8
57	13
62	5
70	15
92	14
101	11
108	5
109	8
111	4
112	2
118	14
125	11
150	15
Market 59
2	4
13	13
15	7
17	4
21	9
22	1
24	4
31	3
35	12
39	5
40	12
41	7
44	9
55	1
62	15
69	5
75	14
79	15
80	9
94	2
97	10
102	1
120	6
125	2
128	11
129	13
141	6
144	12
150	12
Market 92
1	2
6	6
7	7
13	8
27	10
29	14
39	9
40	4
44	12
48	9
53	9
54	7
55	8
62	2
86	8
90	13
92	9
104	2
105	13
109	12
110	14
119	5
128	3
138	3
142	7
Market 71
1	4
2	1
3	10
7	8
8	4
12	5
20	12
24	15
31	13
33	12
40	8
44	12
45	10
55	4
64	11
67	3
70	9
72	8
93	4
94	5
97	7
105	3
110	14
119	14
121	1
122	11
125	4
137	3
138	4
141	3
145	4
Market 13
7	13
14	7
21	10
27	9
28	5
40	3
56	6
62	9
63	3
69	1
83	9
88	14
98	10
105	9
109	1
125	6
138	11
142	2
150	9
Market 29
2	7
6	4
7	3
8	5
10	11
16	15
19	11
21	13
24	11
40	2
50	12
52	5
53	14
55	3
61	15
63	3
67	3
76	15
82	12
98	1
108	5
119	8
133	11
150	11
Market 65
1	11
2	11
3	13
12	13
22	11
38	3
40	7
68	5
69	5
76	2
82	4
86	4
91	3
96	3
102	9
111	8
117	5
133	1
Market 22
45	15
50	12
63	14
68	10
78	13
83	10
92	12
149	8
Market 21
12	1
35	10
40	12
47	11
48	11
49	3
57	2
59	3
67	14
68	15
73	4
74	8
75	4
79	15
86	10
90	14
97	7
102	3
104	9
119	11
123	10
135	6
Market 95
3	8
13	14
23	2
32	3
36	8
40	2
41	15
44	6
53	14
58	2
60	4
71	11
80	3
83	1
96	8
108	8
111	13
114	14
124	12
129	8
138	13
142	10
Market 66
14	10
33	1
35	10
37	15
64	7
69	5
72	1
76	6
79	3
91	5
94	12
116	3
118	5
123	2
137	13
139	6
149	6
Market 130
8	6
17	1
22	8
24	2
33	10
40	9
51	10
53	12
64	3
91	3
93	9
94	15
97	13
107	7
109	7
128	15
140	8
145	13
149	3
150	1
Market 79
1	10
2	5
20	15
45	6
47	14
52	5
61	15
64	12
70	9
74	1
77	10
86	10
97	13
107	1
109	13
112	8
122	6
125	4
142	5
149	13
Market 5
1	1
2	3
6	6
10	6
21	6
23	9
30	7
35	13
36	15
41	10
51	13
53	6
57	11
64	12
73	13
75	5
81	11
86	11
91	11
93	2
97	15
98	11
105	7
106	11
109	12
110	4
120	8
124	10
128	3
132	7
138	11
143	10
149	2
Market 24
8	7
24	6
28	7
42	15
45	5
47	5
58	1
68	2
77	9
92	15
105	6
111	15
125	4
128	2
142	10
143	10
147	13
149	1
Market 135
2	13
24	1
34	7
36	4
47	13
52	11
71	3
79	6
86	5
88	3
91	15
98	6
102	2
109	11
110	9
114	11
122	6
131	12
141	8
149	1
Market 57
6	5
31	6
36	3
50	4
65	6
70	12
71	14
94	2
97	1
119	4
120	9
129	12
137	13
140	8
Market 42
6	6
14	1
19	5
36	13
41	14
42	6
47	5
50	10
55	6
74	7
79	12
81	3
102	5
105	14
118	12
119	10
125	11
128	12
132	15
143	12
Market 99
15	9
35	3
45	13
48	4
52	11
55	12
61	10
80	4
82	7
83	14
86	13
94	11
104	4
120	9
131	5
138	15
142	3
144	7
Market 85
8	2
10	14
12	7
20	9
21	2
23	9
39	3
60	6
65	7
67	8
94	13
98	1
101	7
102	6
104	9
105	3
111	5
128	5
138	15
141	6
142	10
150	5
Market 139
8	11
34	4
36	6
37	7
39	2
42	11
44	2
50	15
68	11
70	14
77	10
84	10
87	10
91	5
92	1
96	11
102	4
104	12
108	12
112	8
122	6
138	14
141	11
142	4
Market 119
3	1
7	8
36	7
37	14
41	14
48	3
58	13
61	12
68	4
69	12
70	5
72	4
79	13
81	5
88	5
98	3
102	14
108	13
109	12
125	6
133	10
137	14
143	15
149	7
Market 19
10	4
13	7
19	6
25	9
26	1
35	5
37	12
44	6
54	13
62	13
68	6
72	10
75	7
76	12
81	8
91	14
96	7
97	4
105	4
108	8
109	9
123	4
124	1
127	7
137	14
Market 124
8	4
17	1
19	5
31	3
37	9
39	1
40	5
42	6
48	3
54	2
71	2
74	15
80	15
83	11
92	10
94	8
109	12
111	10
114	11
120	11
125	3
131	9
138	2
142	2
Market 122
1	4
7	5
19	15
20	5
21	2
22	13
26	5
29	14
36	10
37	12
39	15
46	13
51	12
52	6
60	4
61	13
63	3
66	13
69	10
74	9
82	5
83	2
86	13
105	6
117	12
120	2
125	6
134	6
138	12
141	10
142	1
144	13
149	10
150	1
Market 102
1	11
6	13
13	11
17	14
19	6
25	11
26	13
29	5
31	1
40	3
41	10
44	2
47	13
52	13
60	11
61	8
74	5
96	5
97	2
111	11
120	12
128	11
144	5
Market 78
1	2
6	2
18	8
21	3
23	6
26	2
32	10
36	13
38	15
57	1
60	7
67	4
68	2
73	11
77	10
82	5
88	15
92	13
93	2
97	5
98	15
101	7
102	3
104	15
105	12
106	6
117	3
122	2
128	5
130	14
138	7
139	4
Market 146
2	2
8	6
18	8
19	5
34	9
44	4
47	5
57	11
58	2
67	9
75	6
81	7
84	3
86	2
94	2
96	9
97	4
102	8
119	14
123	9
124	11
125	6
131	3
133	11
139	9
149	7
Market 150
3	8
6	13
7	11
19	9
26	12
40	12
42	9
44	1
53	4
73	15
74	2
75	6
79	5
88	1
96	12
101	14
102	9
108	12
109	5
125	13
142	11
Market 93
1	13
2	14
6	3
10	13
40	8
41	2
54	10
57	7
58	3
66	8
79	13
86	8
93	5
97	5
99	1
102	5
108	10
110	15
111	15
116	5
122	13
123	13
131	3
138	13
Market 118
1	11
7	4
13	12
32	15
34	12
35	15
40	1
44	13
45	6
54	7
60	1
79	8
83	10
93	5
102	6
105	7
108	6
109	12
112	1
116	3
117	12
123	10
129	10
138	14
149	8
Market 38
7	14
22	3
24	8
36	2
41	9
47	2
63	3
76	1
79	4
82	14
86	11
92	14
96	3
104	5
105	1
109	10
110	9
118	12
122	2
125	15
133	2
141	12
143	5
Market 76
18	11
20	1
22	12
37	5
38	2
43	6
50	15
63	14
69	12
81	13
84	6
94	14
108	3
112	8
120	9
122	5
128	11
130	5
133	15
142	11
Market 104
2	10
7	8
17	15
21	15
28	6
47	8
51	15
52	6
58	13
70	11
74	5
93	7
97	5
102	6
105	3
108	12
118	8
122	11
128	10
132	3
133	9
142	8
149	10
Market 94
1	8
7	15
12	2
19	7
20	4
30	5
31	8
36	8
39	7
44	13
48	15
54	3
57	1
60	1
67	10
80	11
81	1
96	8
98	10
110	4
124	4
141	8
150	2
Market 86
6	7
10	13
19	15
21	10
29	4
42	14
44	4
54	11
58	14
61	13
62	12
63	8
68	7
69	4
80	10
92	4
94	3
97	8
109	2
116	14
123	10
135	3
149	5
Market 144
13	13
21	2
24	9
27	11
33	3
36	8
40	1
50	3
63	12
69	14
70	10
74	11
79	3
80	11
91	1
97	13
108	13
110	10
112	10
130	10
133	1
139	8
142	15
143	3
145	2
150	11
Market 68
2	12
4	10
17	1
21	12
32	4
35	12
37	4
40	1
41	13
48	14
52	4
55	5
64	2
67	11
73	14
84	15
91	2
94	12
97	5
107	10
110	9
116	4
117	9
121	1
141	15
142	12
143	14
149	5
150	8
Market 32
17	3
19	13
37	5
40	15
41	10
44	13
51	3
64	5
68	4
69	4
72	15
75	5
76	14
79	10
81	1
90	8
92	6
97	10
104	6
105	12
110	15
126	2
128	1
138	14
Market 138
13	6
20	6
23	10
24	12
30	12
36	13
37	4
39	11
40	7
42	11
56	12
57	5
61	1
69	6
73	3
79	15
80	13
88	12
96	14
97	8
109	3
118	8
150	7
Depot
