6	15
9	9
11	14
12	9
14	4
16	2
17	3
21	7
23	6
26	5
28	12
32	6
34	10
38	12
39	9
40	13
41	14
44	13
45	13
47	9
50	10
Market 100
3	1
4	6
6	6
10	2
11	9
12	4
14	6
16	10
18	7
20	2
21	1
23	11
25	1
30	13
32	12
34	10
38	10
39	5
42	12
44	6
46	15
50	10
Market 24
1	13
3	13
6	6
7	8
12	13
14	15
17	8
18	5
22	4
24	15
25	11
27	2
32	8
36	3
39	1
41	14
42	6
43	1
44	13
46	13
48	8
50	5
Market 5
1	5
3	14
5	13
6	10
11	4
12	6
14	10
16	4
17	7
21	2
22	13
25	8
27	5
28	14
32	9
33	8
38	10
40	5
41	1
44	1
46	4
47	3
50	11
Market 79
1	10
3	4
4	4
5	6
6	13
8	9
11	8
12	9
14	10
16	15
17	4
19	14
21	9
23	11
25	5
26	15
30	6
32	13
34	8
38	4
39	8
41	4
42	2
44	6
46	14
47	14
50	6
Market 66
1	5
3	9
4	12
5	13
6	14
7	6
9	5
10	5
11	11
13	4
14	3
16	7
18	7
19	15
20	13
21	2
23	2
25	8
27	5
31	8
32	8
35	7
39	15
40	10
41	1
42	5
44	8
46	13
48	6
50	14
Market 95
3	10
4	6
5	1
6	3
8	15
12	6
14	13
17	9
19	7
22	15
25	15
28	13
32	12
38	14
39	1
44	15
47	8
50	5
Market 21
3	5
5	1
6	13
7	13
11	13
12	3
13	5
14	3
16	15
18	6
21	7
24	12
25	10
31	6
32	8
34	6
39	7
40	1
44	9
48	15
50	7
Market 22
1	6
3	12
5	5
6	7
7	3
9	13
11	14
12	10
14	13
17	9
18	15
19	10
21	9
22	7
24	13
25	14
27	14
32	7
34	1
35	9
40	5
41	4
43	10
44	11
46	10
50	9
Market 65
3	13
5	13
7	6
10	11
13	14
14	9
18	6
20	2
23	13
25	12
31	9
32	6
39	12
40	13
42	14
44	15
48	11
50	6
Market 29
1	9
4	4
5	7
6	11
11	15
12	13
14	7
19	9
20	13
22	3
23	7
25	15
27	4
29	12
32	9
36	10
38	5
39	12
40	3
41	10
44	2
46	9
47	12
50	10
Market 13
1	13
3	7
4	13
6	6
11	8
12	15
14	5
16	9
21	9
23	11
25	8
27	4
29	5
32	2
35	11
38	5
39	12
41	6
44	15
47	6
50	8
Market 71
1	15
3	8
5	12
6	3
10	5
12	13
14	5
17	1
20	15
22	7
23	14
25	6
27	12
32	3
38	6
40	8
41	9
47	14
50	1
Market 92
1	2
4	14
5	4
6	4
8	4
11	13
14	6
16	14
19	11
21	1
24	13
25	13
26	11
32	9
34	6
39	3
40	1
41	13
44	12
46	6
50	12
Market 59
1	12
3	8
5	11
6	10
7	5
11	7
13	15
17	12
18	4
22	1
23	14
24	11
27	5
30	6
31	3
35	7
39	10
40	12
41	7
42	7
46	1
48	3
Market 34
3	4
5	7
6	5
7	9
13	11
14	14
20	13
23	15
25	15
30	4
32	12
39	3
40	13
42	11
44	15
48	10
Market 91
1	11
3	3
5	6
6	11
9	5
11	15
12	9
14	7
16	11
17	3
18	5
19	13
21	13
23	3
30	14
32	8
35	6
38	8
40	5
41	10
42	15
46	5
47	10
50	14
Market 35
1	8
3	15
4	11
5	5
7	11
8	10
11	1
14	14
16	13
18	13
21	10
25	11
26	13
27	9
32	2
34	9
35	14
39	10
40	7
41	13
42	14
44	15
46	1
48	5
Market 53
1	10
4	6
5	10
6	2
8	7
9	12
12	10
14	5
19	8
22	1
25	12
27	11
32	2
36	15
39	14
40	6
41	10
44	1
46	14
50	5
Market 4
3	8
4	15
5	8
6	8
7	2
8	5
11	5
13	6
14	10
16	4
18	3
19	12
21	7
23	4
24	5
25	5
26	15
30	10
32	2
34	5
39	14
41	4
42	8
43	7
44	12
46	10
48	11
50	14
Market 25
1	4
3	15
5	3
6	3
10	11
11	15
12	14
14	9
16	1
18	6
21	8
23	8
25	9
30	9
32	5
35	6
38	4
40	13
41	14
42	7
46	5
48	3
50	12
Market 47
5	2
6	2
9	15
10	2
11	2
12	7
18	13
19	6
20	2
23	10
25	11
30	2
32	14
38	1
39	9
40	10
42	12
44	14
48	14
50	11
Market 33
1	3
3	14
5	3
8	11
14	3
17	8
22	3
25	1
27	14
32	4
38	2
39	13
44	7
46	11
47	11
50	5
Market 44
1	2
4	12
6	1
9	14
10	3
11	4
12	4
14	7
16	6
19	11
20	10
21	4
25	15
27	3
32	14
35	13
39	6
40	13
41	4
44	14
46	1
50	8
Market 30
3	14
6	11
7	7
9	12
11	2
14	8
16	3
18	12
21	3
24	6
26	1
32	13
34	4
39	10
40	2
43	14
44	1
45	9
49	2
50	13
Market 81
1	11
3	14
12	4
13	2
14	14
17	11
18	8
22	4
23	5
27	15
31	4
35	3
36	2
39	8
41	11
42	15
46	15
48	7
Market 73
3	3
4	12
8	7
12	8
14	11
17	12
19	5
23	4
25	11
28	1
32	11
38	10
39	12
41	14
44	15
47	9
50	7
Market 41
1	6
3	2
4	12
5	13
6	6
8	12
10	11
11	7
12	3
14	11
15	7
16	5
17	10
18	3
19	2
20	9
21	11
23	8
25	15
26	6
30	11
32	2
33	6
34	7
38	6
39	15
41	1
42	7
44	11
46	8
48	15
50	10
Market 2
1	7
3	4
4	11
5	10
6	14
8	9
12	7
14	8
17	10
18	2
22	14
24	14
25	1
27	11
32	13
36	3
39	13
41	10
43	11
44	6
46	12
50	9
Market 10
1	6
3	3
5	10
6	15
11	4
12	15
16	13
17	12
18	4
23	6
26	7
30	10
32	2
34	14
38	10
39	11
40	8
42	6
44	4
48	15
50	4
Market 74
1	15
3	11
5	13
6	4
7	4
11	15
14	6
16	12
18	9
21	11
24	11
25	15
32	1
34	9
39	1
43	11
44	13
46	13
48	14
50	6
Market 37
1	12
3	8
5	6
6	6
7	2
11	14
14	13
16	7
17	9
18	14
21	5
22	12
25	7
27	1
32	5
35	11
39	11
41	3
43	13
44	14
46	7
48	7
50	13
Market 90
1	3
3	12
5	10
6	1
7	8
11	9
14	12
17	1
18	2
24	4
27	10
32	10
36	7
39	2
41	8
43	6
46	13
48	3
Market 51
3	2
4	7
6	9
9	2
12	7
14	13
17	3
19	9
23	10
25	7
28	11
32	7
41	10
47	12
50	10
Market 20
3	13
4	2
6	2
8	3
11	15
12	12
14	3
17	10
19	15
25	11
28	2
38	15
39	12
41	13
44	4
50	4
Market 15
1	1
3	11
6	6
7	5
11	11
12	10
14	3
16	9
17	4
18	6
21	3
22	8
24	10
25	15
27	1
32	14
36	7
38	13
39	12
41	6
43	7
44	15
46	3
49	9
50	12
Market 43
1	12
3	5
5	8
6	8
7	14
11	5
12	6
13	2
16	7
18	12
21	1
23	3
25	1
31	11
33	13
40	7
42	11
44	12
48	6
50	14
Market 49
1	10
3	4
5	5
6	1
10	9
12	4
14	12
17	10
20	3
22	13
25	4
28	4
32	8
38	4
40	12
41	15
44	1
47	3
50	3
Market 23
1	15
3	13
5	8
6	15
9	7
11	4
16	1
17	3
19	1
21	10
25	4
26	1
29	8
32	4
34	2
38	7
40	4
41	5
44	13
46	5
47	11
Market 11
1	4
3	8
5	4
6	8
7	14
12	11
14	14
17	13
18	10
19	11
22	6
25	2
27	14
28	13
32	9
38	5
39	11
41	2
44	11
46	13
47	15
50	7
Market 88
1	11
4	12
6	6
8	1
11	9
12	12
19	1
21	8
22	6
25	13
27	15
36	1
39	4
41	1
46	11
Market 54
1	13
3	4
5	15
6	4
9	5
10	5
11	3
12	9
14	10
17	3
20	4
21	2
23	11
25	8
30	6
32	8
34	13
38	12
41	4
42	7
44	8
46	15
47	11
48	5
50	3
Market 18
1	4
5	6
6	4
10	11
14	3
16	13
17	8
20	6
21	4
22	6
26	10
27	13
32	1
37	2
41	13
44	10
46	15
50	5
Market 70
1	11
4	5
5	8
6	13
8	13
11	3
14	1
16	6
19	9
21	10
25	11
26	9
32	3
34	8
39	8
40	15
44	5
46	14
50	5
Market 96
5	6
6	7
7	9
11	10
13	15
14	4
16	9
17	10
18	9
21	1
23	3
25	4
31	9
32	12
33	10
39	5
40	12
41	7
42	9
44	6
48	13
50	8
Market 62
1	10
5	12
6	8
10	8
12	5
14	6
17	13
20	4
22	13
25	13
27	2
32	1
36	3
39	14
40	2
41	7
44	9
46	7
50	15
Market 89
3	15
5	11
11	8
12	5
16	7
17	12
21	13
23	10
26	5
28	15
32	7
34	4
38	3
40	13
41	3
45	1
47	6
50	6
Market 9
1	2
5	1
6	13
10	11
12	15
14	1
17	8
20	12
22	9
25	8
27	12
28	8
32	2
38	9
40	3
41	8
46	10
47	6
50	6
Market 72
1	14
3	5
5	10
6	1
7	15
11	2
12	13
13	13
14	4
16	5
17	3
18	14
21	13
23	5
25	8
27	14
29	4
30	7
32	4
35	9
38	15
41	1
42	13
44	3
46	3
47	4
48	9
Market 6
3	7
5	15
6	7
7	9
12	12
13	5
14	8
16	8
17	12
18	14
23	2
27	13
28	15
31	6
32	11
35	14
38	11
39	15
40	11
42	8
46	7
47	3
48	1
Market 60
3	1
4	2
5	4
6	7
8	7
9	5
14	10
17	11
19	1
23	5
25	5
29	2
38	1
39	13
41	5
44	3
47	12
50	14
Market 75
1	12
3	6
6	13
9	7
12	8
14	8
17	12
19	4
22	13
23	3
27	15
28	10
30	5
32	14
35	13
38	2
39	2
40	7
41	3
42	3
44	10
46	11
47	5
48	8
50	10
Market 8
1	11
5	11
7	4
11	13
14	2
16	10
18	2
21	4
24	6
26	6
32	1
39	10
46	6
50	1
Market 52
1	15
3	11
5	13
7	13
11	2
16	14
21	14
24	1
26	12
32	12
34	10
39	11
40	15
43	8
45	13
48	13
Market 80
1	7
5	3
6	14
10	14
11	12
12	15
15	6
17	14
21	14
25	13
27	12
28	9
32	13
33	6
35	15
38	12
39	14
40	1
41	2
44	8
46	9
47	4
50	5
Market 36
3	9
4	7
5	14
6	2
11	14
12	6
14	11
16	15
17	15
19	15
21	13
23	14
25	8
28	3
32	1
34	2
38	7
39	4
40	11
41	1
44	4
46	3
47	14
50	12
Market 64
1	12
2	3
4	2
5	15
6	5
8	11
11	2
14	12
16	13
17	15
19	4
21	11
22	13
25	5
26	9
32	2
34	15
38	15
39	4
40	5
41	3
44	1
46	5
47	10
50	1
Market 26
1	9
4	8
5	10
6	5
8	2
11	4
14	3
16	7
19	10
21	1
25	5
26	3
32	14
34	7
39	6
40	12
44	3
46	14
50	7
Market 31
1	4
3	12
5	8
6	1
9	5
11	6
12	4
14	11
16	10
17	12
19	13
21	7
25	8
26	11
27	12
32	5
34	1
36	8
38	15
40	14
41	3
44	3
45	9
46	13
50	14
Market 83
3	13
5	9
6	7
7	2
11	5
14	1
16	13
18	5
21	3
24	6
25	10
26	1
32	3
34	12
39	4
40	5
43	4
44	5
45	13
50	5
Market 55
1	4
3	11
4	11
5	8
6	2
8	11
12	12
14	11
17	3
19	12
22	8
25	10
27	5
32	15
37	2
38	11
40	6
41	4
44	6
46	4
50	6
Market 84
5	12
6	10
9	10
11	6
12	2
14	6
16	12
17	12
18	3
19	14
20	1
21	13
22	2
25	11
27	8
32	14
35	2
36	9
40	9
41	14
44	6
46	3
50	3
Market 77
1	14
3	11
6	13
7	6
12	12
14	2
22	12
23	1
24	4
27	13
32	14
36	4
41	9
43	12
46	12
50	9
Market 45
3	10
5	10
11	4
12	11
21	5
23	4
25	13
26	10
29	1
34	1
38	3
40	14
41	15
42	13
44	8
46	14
47	10
50	4
Market 17
1	12
3	2
4	15
5	8
6	14
11	4
12	13
14	8
16	4
19	12
21	14
23	2
25	4
26	9
30	15
32	6
34	1
38	3
39	3
40	11
42	3
44	7
46	8
48	7
50	14
Market 46
1	14
3	3
5	1
6	10
7	6
11	4
14	9
16	3
17	7
18	2
21	10
22	1
24	5
32	14
36	7
39	3
41	11
43	11
50	11
Market 98
3	8
6	5
11	10
12	6
14	12
17	11
21	15
23	15
26	4
29	6
32	6
34	14
38	14
40	1
41	4
46	3
47	7
Market 58
5	14
6	3
11	13
12	2
16	4
17	15
21	7
22	5
23	10
25	4
28	3
33	11
38	4
40	11
41	4
44	5
47	9
50	6
Market 27
2	8
5	11
6	3
10	7
12	15
15	7
17	9
22	1
25	12
28	1
40	10
41	6
44	14
Market 61
3	4
6	8
7	7
11	2
14	1
16	3
17	8
18	1
19	3
21	6
25	8
26	6
32	2
34	8
41	13
43	11
44	1
46	12
50	6
Market 7
1	7
3	3
4	14
5	14
6	7
7	8
9	15
12	2
13	8
17	2
18	12
19	8
23	7
25	5
29	14
30	4
38	8
39	12
41	7
42	7
44	7
46	8
47	7
48	1
Market 16
3	1
5	14
6	6
9	11
12	3
14	2
17	1
19	1
22	14
23	3
25	3
28	12
32	5
38	10
40	12
41	3
42	14
44	10
47	10
48	9
50	10
Market 97
5	5
6	10
9	15
11	8
12	12
14	3
16	11
17	3
19	6
21	12
22	14
25	5
26	5
27	11
32	5
34	1
35	12
39	14
41	2
44	15
46	9
50	5
Market 69
3	7
4	6
5	11
6	14
9	12
12	11
14	15
17	5
18	6
19	14
23	12
25	14
30	2
32	11
38	5
39	9
40	10
42	15
44	11
48	3
50	15
Market 63
1	8
3	13
5	12
6	9
7	12
11	2
12	5
14	9
16	4
18	12
21	8
23	13
24	5
26	4
30	12
31	5
32	2
38	14
39	7
40	5
42	5
43	3
46	12
48	14
49	2
Market 48
1	11
4	7
5	13
6	10
8	6
12	15
14	5
16	7
17	2
19	3
21	4
25	10
32	12
34	11
38	8
40	8
41	2
46	6
50	13
Market 12
1	6
3	6
5	2
7	14
10	15
13	2
18	15
20	2
23	15
25	8
27	5
30	15
32	15
40	8
41	15
42	14
44	11
46	12
48	9
50	6
Market 87
1	13
3	12
5	4
6	10
7	3
10	14
11	2
13	11
14	7
16	12
18	7
20	11
21	1
23	4
25	12
26	3
30	3
32	13
34	8
39	3
40	1
42	5
44	12
46	12
48	2
50	15
Market 28
1	13
3	4
5	1
6	3
11	14
13	3
16	1
17	9
18	6
21	8
23	10
26	4
31	14
34	14
35	13
39	4
40	15
41	4
42	14
46	11
Market 40
1	13
5	13
6	1
10	1
12	4
14	10
17	13
20	2
25	12
27	15
32	15
36	14
39	5
40	2
41	5
44	2
50	7
Market 82
3	2
4	8
6	4
9	10
12	11
17	13
19	11
25	5
28	12
29	4
32	6
38	11
39	8
41	15
44	12
47	7
50	12
Market 3
1	12
3	12
5	15
6	7
10	8
12	2
14	11
17	3
20	6
23	1
30	4
32	12
38	12
40	4
41	13
42	5
44	10
48	13
50	9
Market 56
1	8
3	12
5	14
6	1
7	15
10	10
11	2
12	8
14	12
16	15
18	9
20	7
21	15
23	6
24	7
25	6
30	11
32	4
38	15
39	3
40	13
41	2
42	4
43	4
44	6
46	2
48	8
49	1
50	9
Market 50
1	13
3	15
4	4
6	1
7	7
8	2
11	10
13	11
14	11
16	11
18	7
19	1
21	13
23	11
27	4
30	14
32	6
35	6
44	14
46	10
48	11
Depot
