138	14
141	15
143	10
145	12
147	10
Market 174
2	10
8	9
12	12
17	8
19	15
26	10
35	6
38	4
41	9
45	14
54	15
55	2
59	6
64	15
68	13
83	9
98	10
111	7
116	1
121	12
126	7
128	14
139	5
142	7
145	14
147	4
Market 25
1	2
2	8
4	12
6	1
7	14
12	8
16	7
17	12
23	10
24	10
26	14
27	15
32	14
34	8
41	12
48	15
53	12
55	15
56	3
60	10
68	1
71	4
75	5
76	14
78	10
81	11
90	11
93	3
95	5
99	8
100	13
108	2
113	6
115	10
119	6
122	4
127	7
128	1
129	5
131	5
132	3
137	8
138	5
140	5
141	13
143	13
145	14
147	13
148	6
150	14
Market 102
7	11
10	1
18	5
25	13
29	3
32	15
42	1
44	2
55	1
57	9
67	2
69	12
75	15
82	5
86	14
93	8
95	13
103	7
108	5
110	8
116	14
123	6
145	11
149	1
150	8
Market 60
4	4
6	14
8	2
11	15
16	7
18	7
25	7
27	12
35	8
38	12
40	11
52	6
55	1
64	3
67	3
70	9
71	6
94	15
95	14
98	6
100	14
103	1
110	14
116	1
121	12
123	10
130	8
132	13
145	13
147	7
149	11
Market 111
9	12
10	1
16	12
23	6
25	7
27	14
33	5
34	15
40	10
41	3
43	7
47	5
48	6
50	8
52	11
53	1
56	4
59	4
60	14
64	8
67	3
70	9
74	5
77	2
82	12
87	8
89	8
92	1
93	4
94	11
95	7
96	14
97	1
98	4
99	2
103	2
105	10
112	8
113	3
116	5
117	12
122	14
123	3
124	8
135	12
136	2
140	8
143	9
146	15
149	1
Market 133
2	2
4	7
12	15
15	11
17	9
29	6
30	9
32	14
34	6
38	4
39	14
40	10
46	5
48	13
51	8
52	11
54	7
55	8
61	2
65	5
67	14
71	11
74	4
77	11
78	10
79	4
81	14
82	8
86	4
89	15
90	10
91	1
92	10
95	3
97	14
98	3
106	3
109	12
110	10
117	14
118	5
121	1
123	7
124	10
126	7
130	7
132	5
138	12
141	10
149	12
150	12
Market 161
1	12
4	12
5	14
6	15
7	1
8	1
10	1
11	11
17	10
18	6
20	11
22	7
24	1
25	10
29	7
34	4
38	8
40	2
41	4
48	6
50	14
51	6
57	3
59	2
67	8
68	12
69	9
75	3
76	1
77	8
79	10
85	5
87	3
91	2
92	6
93	7
95	9
99	3
103	11
112	10
120	13
123	9
127	2
128	6
132	5
140	11
141	1
147	13
148	4
Market 101
4	2
13	5
20	7
26	5
27	14
30	1
34	6
36	12
39	11
48	13
55	2
78	2
81	4
90	12
92	15
94	8
97	1
106	7
110	6
115	9
117	5
122	7
131	12
143	7
146	11
150	6
Market 124
1	2
2	15
6	6
11	3
12	12
15	11
22	7
24	1
26	3
30	2
38	13
43	5
45	4
47	4
48	13
50	1
53	13
55	1
70	10
76	6
81	2
92	10
94	2
99	3
102	11
103	7
109	4
112	8
113	8
119	9
122	5
126	9
131	4
132	11
140	3
142	8
145	11
149	14
Market 61
4	10
7	9
8	13
10	7
12	9
15	14
16	13
18	13
24	3
27	10
29	8
30	12
32	9
35	7
36	7
37	9
38	14
41	11
44	12
45	6
46	2
48	9
50	13
53	2
54	13
59	5
63	7
68	5
70	4
74	13
75	2
76	12
77	7
80	13
87	7
91	12
92	2
93	6
94	2
95	12
96	6
99	14
101	15
102	13
108	7
112	5
113	7
117	12
118	15
119	9
121	6
122	11
124	9
126	12
129	13
130	4
131	13
133	4
138	10
140	4
141	8
146	7
148	1
Market 144
1	3
2	4
5	10
7	5
10	14
11	11
15	13
18	2
20	5
23	14
25	3
32	12
37	14
41	10
46	8
48	12
52	1
53	2
57	10
63	14
64	13
67	9
76	12
79	4
82	14
91	15
93	5
98	8
100	3
103	1
112	7
116	11
120	12
123	4
124	13
129	7
135	3
141	7
145	12
147	1
149	2
150	8
Market 148
1	15
2	15
6	8
8	13
22	9
26	7
33	7
43	3
47	4
50	13
53	5
55	8
74	15
75	9
76	14
77	11
87	5
94	7
102	4
109	13
117	11
119	5
131	14
137	7
145	7
148	9
149	3
Market 184
15	15
22	13
25	15
27	10
30	12
32	3
35	10
38	7
40	7
44	8
47	12
55	12
57	2
75	6
77	1
82	12
89	2
91	5
95	5
98	11
109	3
121	12
126	14
132	9
138	1
145	4
147	1
149	1
Market 172
1	1
2	11
4	13
6	1
11	12
12	8
16	3
17	13
22	7
23	12
24	11
30	12
36	1
44	15
48	9
52	10
55	4
60	15
64	8
68	11
70	15
74	15
75	7
76	12
90	4
94	10
95	13
105	9
116	14
118	14
119	2
124	3
128	6
135	5
137	2
138	9
140	13
143	12
146	9
148	3
149	13
Market 54
2	11
4	12
11	2
14	3
44	6
48	9
51	2
55	13
68	6
95	4
100	12
103	13
107	6
110	6
115	1
119	12
123	9
126	9
132	8
138	1
144	11
148	2
Market 42
1	5
2	8
8	12
15	7
26	6
35	11
38	7
43	7
54	6
55	10
59	15
64	11
68	6
73	7
77	3
81	12
87	9
95	8
98	6
101	4
111	10
119	15
123	1
126	13
130	12
132	14
135	7
Market 95
4	10
8	11
10	13
12	6
15	11
17	10
26	1
27	10
30	8
33	9
43	1
45	5
52	5
64	1
68	9
77	7
87	15
90	11
94	5
95	1
102	3
105	2
109	2
111	6
113	11
116	1
135	13
142	4
Market 169
1	13
2	2
4	2
12	12
13	4
17	11
26	14
27	10
28	10
33	12
38	2
43	1
44	1
47	11
48	8
54	15
55	14
56	12
57	14
64	13
70	2
81	5
83	10
87	14
92	14
94	7
97	11
99	15
102	7
103	10
105	15
110	9
113	3
114	3
116	14
119	15
124	9
131	7
132	1
133	1
136	14
138	15
143	9
146	13
148	5
149	1
Market 46
4	6
7	5
11	14
14	1
16	4
20	10
23	11
25	5
26	4
27	3
32	12
36	11
39	4
41	5
51	1
55	14
65	3
71	9
81	9
83	2
87	5
89	11
92	2
98	4
100	7
103	11
107	12
115	11
118	13
119	10
124	12
126	15
128	9
129	4
144	8
145	1
147	1
149	12
150	12
Market 29
1	11
6	2
8	11
11	6
15	1
24	11
25	7
30	8
34	11
36	11
39	7
41	1
43	10
44	6
45	8
50	2
51	2
52	9
53	2
57	14
64	14
76	12
83	13
87	14
95	15
97	14
100	14
102	1
103	12
109	4
111	15
112	6
113	13
117	3
119	14
123	4
128	6
135	14
138	6
140	11
142	3
144	2
148	2
149	5
150	15
Market 51
6	12
9	13
10	15
15	3
32	15
34	14
38	11
39	14
48	12
54	13
55	2
57	1
60	11
64	14
70	5
74	7
76	2
77	10
87	14
90	8
92	11
97	12
99	4
103	14
112	9
117	6
150	9
Market 151
1	3
6	10
9	10
13	2
15	15
17	3
20	9
24	6
30	10
38	12
39	6
44	1
45	8
48	7
51	8
53	1
54	13
55	8
56	1
65	13
70	12
77	9
81	3
87	2
90	3
99	3
105	9
110	2
112	8
114	10
117	1
119	3
123	12
124	6
128	12
132	10
137	14
140	8
143	7
148	5
149	9
150	8
Market 168
1	12
3	6
4	12
5	12
6	1
7	10
11	12
12	15
15	7
17	14
18	8
22	7
23	14
24	3
25	15
38	6
46	13
48	9
50	14
54	9
57	9
69	8
70	15
77	7
83	4
91	3
92	1
93	15
94	13
98	2
100	13
103	13
108	13
109	1
112	10
113	12
116	2
123	10
127	14
130	12
138	12
141	2
147	5
149	1
150	6
Market 32
8	9
11	7
23	14
24	1
26	2
30	1
33	3
43	11
52	14
74	4
76	1
81	14
87	12
90	5
96	5
99	5
109	2
116	7
122	4
126	8
128	3
131	3
137	8
148	4
149	4
Market 136
1	15
2	14
5	12
6	5
10	12
12	13
15	13
16	15
17	12
18	9
19	10
20	4
23	10
29	9
30	11
32	2
34	1
36	15
44	3
45	9
46	2
47	2
50	8
51	12
52	13
53	2
54	6
57	3
65	15
74	11
76	12
77	11
78	11
79	1
83	14
87	2
93	8
100	15
103	7
105	8
108	6
109	6
111	11
112	7
113	15
115	3
116	8
117	7
118	10
120	1
124	10
126	5
127	13
128	12
131	12
132	12
142	6
145	10
149	12
150	14
Market 196
1	9
2	13
7	6
9	5
13	5
16	8
17	11
20	10
23	2
24	1
26	6
38	6
46	12
48	8
50	14
54	13
65	9
68	11
76	6
78	12
81	5
83	8
87	4
90	9
94	4
97	13
99	6
106	3
112	7
115	8
117	11
119	12
122	7
124	15
126	8
132	12
134	6
138	5
140	7
148	6
150	14
Market 117
1	9
6	9
8	13
11	5
25	2
26	2
27	7
28	3
32	14
41	10
45	9
50	3
53	9
55	12
56	12
60	12
70	13
75	2
76	11
83	12
90	13
94	2
99	5
100	10
103	12
112	4
115	4
117	1
118	9
119	8
128	6
131	1
134	5
137	11
141	2
146	11
147	7
148	2
Market 73
1	11
4	11
15	4
18	10
22	5
23	9
27	9
29	3
41	8
42	12
44	12
46	4
48	4
53	14
64	13
67	12
69	7
70	5
75	3
76	3
77	8
86	3
89	11
100	12
103	5
108	7
116	7
121	5
124	11
132	4
141	6
145	7
147	11
149	12
150	5
Market 19
1	1
2	10
4	15
12	13
15	15
22	8
30	5
36	13
43	11
45	10
47	4
50	6
53	5
55	8
59	3
64	9
68	9
74	10
76	4
83	5
87	5
92	11
96	6
97	8
102	4
103	15
105	13
109	6
112	8
113	10
119	6
126	1
131	11
133	3
142	14
145	6
146	8
148	4
149	1
Market 5
2	6
4	4
7	9
9	14
12	12
13	10
15	9
16	9
17	5
19	1
20	4
26	1
28	1
36	12
38	8
44	14
45	7
53	13
55	13
57	13
64	1
70	4
74	10
75	11
76	1
78	15
83	10
87	14
89	5
90	4
92	9
95	9
97	3
106	14
109	10
112	5
115	5
123	3
130	6
132	8
141	15
144	8
145	11
146	5
147	3
148	9
150	9
Market 152
1	11
3	3
4	14
7	1
11	6
15	2
16	5
17	10
18	14
21	2
23	1
27	8
34	13
37	7
40	3
46	8
48	5
55	2
57	10
69	12
75	5
76	7
79	9
93	6
95	3
98	7
100	15
103	5
108	8
110	6
116	5
118	10
123	15
126	14
128	6
129	9
132	2
135	1
145	10
Market 115
2	14
4	14
5	3
10	8
15	15
16	12
18	8
25	5
27	5
32	1
37	15
40	3
48	5
51	3
53	6
55	12
57	5
67	11
69	1
75	11
89	12
91	2
95	4
98	10
108	2
112	13
118	2
123	11
126	9
129	14
138	5
141	8
147	10
Market 199
4	3
6	13
7	15
9	9
10	8
16	8
22	10
23	11
24	10
27	6
30	15
35	13
36	12
38	10
39	13
40	11
43	7
44	8
46	11
48	8
51	14
52	14
53	13
57	15
58	8
61	2
65	15
70	8
75	15
80	12
81	11
82	4
89	10
92	11
93	14
94	5
95	3
97	6
106	2
109	9
112	11
115	11
118	12
121	6
123	12
124	10
126	1
128	4
130	9
135	13
138	11
145	13
Market 125
1	5
2	5
4	6
11	9
12	11
13	6
16	9
17	7
19	10
22	2
23	2
24	1
25	11
27	14
32	6
34	3
38	13
39	9
41	11
48	12
50	10
57	8
70	13
74	14
75	8
76	1
78	11
83	14
87	11
90	9
92	8
95	12
98	1
100	7
103	1
105	11
112	11
113	8
115	11
121	8
128	5
132	4
134	6
140	9
144	10
147	5
148	5
Market 43
1	1
4	12
5	5
9	15
10	6
11	4
14	6
15	10
17	7
20	8
23	11
24	7
25	10
28	14
31	1
32	1
34	12
39	13
46	1
51	5
54	13
57	12
62	8
65	4
67	14
70	12
74	2
76	14
87	7
89	2
91	11
93	7
97	11
103	3
106	8
108	8
110	3
112	8
117	1
119	13
122	9
124	14
126	3
128	12
129	1
131	15
132	5
138	10
140	5
141	9
Market 38
7	13
9	9
16	4
20	1
24	4
25	9
26	13
32	6
36	1
38	12
39	2
44	5
48	13
51	8
53	9
54	6
55	15
57	2
61	4
65	2
75	7
81	13
83	12
87	8
89	1
93	12
95	14
97	12
106	8
112	8
115	13
119	3
128	9
132	15
135	9
138	10
144	14
148	7
149	3
150	6
Market 86
1	12
2	8
4	8
11	15
15	6
16	3
21	6
23	9
25	7
26	11
27	4
29	15
32	10
34	10
40	8
46	4
51	7
53	9
55	3
57	14
63	6
67	1
68	7
71	7
75	9
81	11
82	12
83	8
95	2
98	12
100	4
108	2
110	11
120	11
124	9
126	15
127	2
128	9
129	13
135	12
138	3
141	10
145	14
150	5
Market 98
1	1
8	14
9	11
11	15
12	13
15	3
23	4
26	6
27	3
41	1
46	14
50	10
54	11
64	11
65	9
70	8
89	1
90	7
92	8
94	6
96	13
105	1
106	1
115	3
117	13
123	2
128	7
141	5
143	10
148	12
149	2
Market 62
2	11
4	11
14	8
15	2
18	14
20	6
23	5
25	10
27	9
29	7
34	10
38	1
41	12
43	1
48	7
51	9
53	5
57	12
62	1
67	12
68	14
70	2
76	1
78	7
81	4
84	10
89	8
95	12
98	7
108	13
110	14
120	4
124	7
126	15
127	8
129	14
132	9
138	1
141	1
145	11
148	11
149	13
Market 34
1	9
6	6
12	2
17	5
20	2
24	8
27	14
38	5
41	11
43	8
48	4
52	1
53	5
55	10
59	10
75	15
76	9
77	8
81	11
87	8
98	10
109	1
110	9
111	7
112	15
113	1
116	2
124	10
126	13
132	5
135	4
147	1
149	9
Market 91
4	9
5	10
6	7
11	6
14	8
18	14
20	9
26	2
30	12
32	11
33	15
34	3
43	10
45	3
47	1
48	13
51	10
54	1
55	9
57	3
59	8
68	4
71	5
74	10
75	15
81	9
82	3
83	12
89	2
90	1
95	10
103	13
112	3
113	8
118	9
119	1
122	10
124	10
130	2
131	2
132	12
135	9
138	6
140	5
141	2
145	6
Market 112
1	13
2	1
10	11
14	10
16	9
34	11
36	10
39	8
41	3
46	2
51	2
53	8
55	9
57	12
61	3
68	12
75	1
78	8
83	7
90	15
95	3
100	1
117	13
123	9
127	11
147	1
148	3
Market 12
16	11
18	7
20	11
25	2
27	8
32	12
34	14
36	1
41	11
44	8
48	8
51	4
53	13
67	11
69	4
79	15
82	11
91	2
93	14
120	8
129	7
132	15
138	9
145	15
149	9
150	4
Market 97
4	13
10	14
12	10
23	15
41	9
43	6
44	6
52	8
53	14
59	13
64	5
67	5
70	15
71	1
75	4
82	3
89	7
95	3
98	5
118	6
124	15
126	4
138	14
141	1
145	1
147	7
Market 6
7	5
11	1
13	1
15	14
16	15
17	1
18	8
20	2
23	10
24	7
27	8
28	10
32	13
34	4
36	3
39	5
44	8
46	8
52	8
53	8
60	7
67	2
68	2
74	4
75	13
77	15
78	7
81	4
90	3
92	15
94	9
95	14
97	1
98	4
99	2
116	5
119	8
121	9
130	10
131	15
134	8
141	4
145	14
147	7
148	11
149	14
150	1
Market 167
1	14
5	15
9	2
11	1
13	13
24	9
25	7
27	12
29	14
36	14
38	8
39	8
41	3
44	7
46	7
52	9
53	7
55	1
65	6
68	7
70	1
71	7
74	3
75	12
77	15
82	4
86	8
87	4
89	4
91	1
92	10
93	2
94	7
98	8
100	10
110	14
116	13
117	4
119	14
123	11
127	13
128	8
132	12
134	10
135	8
141	11
143	13
145	7
147	9
Market 15
4	12
7	8
10	7
15	13
16	13
18	14
22	3
25	3
32	1
34	6
38	13
40	11
43	6
44	13
48	7
53	12
55	1
57	13
67	1
68	7
82	11
86	15
98	10
110	13
118	9
121	13
124	8
132	12
135	12
149	1
Market 13
1	3
4	13
5	3
8	1
11	4
17	10
19	15
20	3
22	10
23	6
24	15
25	15
27	9
29	6
33	2
36	12
38	11
43	6
44	2
45	7
46	15
48	15
53	15
54	5
55	4
64	11
68	4
70	10
71	10
75	13
76	5
77	15
87	10
90	14
92	9
93	10
94	5
98	7
102	1
105	8
110	2
111	7
113	7
116	10
121	1
123	2
126	11
128	8
129	7
135	11
138	7
139	12
141	10
142	8
147	7
148	7
Market 58
1	3
2	11
6	13
11	1
17	5
19	8
25	8
26	7
27	3
33	5
41	6
45	5
46	4
48	11
81	8
83	2
87	13
90	5
92	12
99	5
103	2
105	14
111	14
119	7
123	2
132	2
138	10
140	14
145	15
149	2
Market 131
1	15
2	8
5	10
6	3
7	14
8	6
10	14
12	4
15	7
16	3
17	13
20	10
25	1
26	1
29	5
32	10
33	14
34	3
36	7
38	5
42	13
43	14
46	10
50	6
52	3
54	15
55	9
59	3
64	4
75	13
79	11
81	13
86	1
91	10
94	8
95	7
98	4
99	15
100	4
102	8
109	14
110	11
112	12
113	14
116	1
118	15
121	5
123	13
124	6
126	8
127	12
128	13
132	13
135	14
138	8
140	3
141	1
142	13
145	2
147	10
149	15
150	6
Market 79
1	9
2	8
6	7
10	8
11	8
12	12
15	3
17	7
22	7
26	4
27	5
30	12
32	7
38	3
41	7
43	13
45	11
47	3
50	9
52	7
54	11
64	13
74	12
76	15
77	2
81	15
87	1
90	5
98	4
101	2
109	8
111	15
113	9
119	7
121	6
124	12
126	2
128	12
139	15
147	6
148	5
Market 94
1	5
2	12
4	10
5	9
7	6
11	4
15	3
17	15
18	8
20	12
22	5
29	11
36	5
40	7
41	11
44	12
46	4
48	8
52	15
53	11
55	13
64	10
67	6
71	9
75	6
81	9
86	6
89	5
91	8
100	3
112	10
121	1
123	8
124	4
127	14
141	3
149	12
150	3
Market 55
2	10
4	3
6	5
8	15
10	12
11	13
20	1
22	1
23	2
25	4
27	10
29	9
36	13
40	10
45	2
54	9
57	6
59	8
67	10
68	14
71	10
76	7
77	1
79	8
81	1
89	15
90	6
93	5
97	7
100	2
101	15
104	8
110	8
118	12
124	9
128	15
132	11
138	15
141	10
147	7
148	15
Market 177
2	5
4	1
6	15
12	8
15	9
20	2
26	6
27	10
38	7
50	3
53	7
54	5
68	3
74	8
76	1
90	8
94	13
96	5
102	3
110	2
119	12
126	12
132	5
135	1
137	5
147	3
Market 40
2	2
12	9
15	9
20	10
23	1
33	2
38	13
44	6
45	6
48	4
53	11
60	12
70	12
77	6
90	11
94	11
103	8
105	13
110	6
112	4
117	13
133	13
137	11
140	5
143	10
148	10
149	12
Market 2
2	14
8	7
10	10
15	6
22	8
24	12
25	4
26	14
35	5
41	5
43	12
50	11
53	1
54	8
68	14
76	6
83	1
87	2
92	12
98	13
101	1
103	13
105	4
109	13
110	14
112	13
113	15
116	6
118	2
121	14
122	13
123	13
124	1
126	15
130	11
131	12
138	8
141	13
147	11
Market 69
1	9
4	15
5	10
6	13
7	5
8	4
11	3
16	11
17	2
20	15
23	15
25	8
26	2
27	6
30	9
32	13
34	1
36	7
41	2
43	8
44	13
45	1
46	3
48	10
50	3
54	9
56	7
60	2
62	14
64	4
70	3
71	13
75	5
77	2
83	7
84	12
94	1
99	3
100	4
110	13
115	4
119	5
122	7
123	11
124	2
126	10
127	10
128	11
129	12
131	2
132	12
133	1
135	3
137	12
138	3
143	5
144	15
147	10
148	1
149	6
Market 70
1	6
2	15
5	15
7	5
8	4
10	2
11	13
14	4
18	7
30	8
32	11
34	6
36	10
38	2
40	9
41	4
44	5
45	6
46	11
48	15
53	2
54	6
57	11
64	6
67	14
68	1
70	3
71	6
75	8
77	6
79	2
82	14
85	14
87	9
91	6
94	2
108	9
110	6
115	13
118	4
120	6
123	11
124	6
126	2
128	7
138	15
145	7
147	7
148	12
Market 128
1	8
2	3
4	11
5	14
10	13
14	2
18	9
29	12
34	4
36	5
44	5
51	9
53	5
57	14
74	11
75	9
76	7
79	5
81	8
83	13
85	5
90	1
91	4
92	4
95	7
100	2
103	4
110	2
123	1
127	8
132	1
135	6
138	2
141	7
147	6
148	6
150	9
Market 104
4	3
9	14
13	10
15	13
25	10
26	13
27	3
32	7
34	2
39	10
44	7
55	7
57	6
68	13
70	14
81	5
89	11
90	4
95	7
117	9
124	2
128	12
132	4
141	7
148	7
150	8
Market 66
1	7
2	5
4	2
6	2
10	13
20	9
24	3
27	12
30	10
33	14
38	6
43	14
47	14
52	3
55	11
64	5
68	11
70	1
74	12
87	12
90	14
92	13
95	13
109	3
110	11
112	12
119	15
122	13
126	14
131	8
140	14
149	15
Market 63
7	5
8	8
11	10
12	5
13	9
17	12
19	10
22	13
23	8
27	10
30	2
32	9
36	7
39	10
41	8
44	14
46	6
47	4
51	4
52	10
54	12
55	4
57	15
59	12
61	7
64	9
68	1
81	3
87	10
95	6
104	7
117	14
130	5
138	13
141	7
146	4
147	11
148	2
150	15
Market 138
1	13
4	7
7	12
16	3
17	8
20	6
23	14
31	4
39	2
44	3
46	11
48	9
50	2
65	13
68	14
70	3
76	4
78	8
87	2
90	8
94	3
97	4
99	8
119	4
126	3
128	13
146	6
148	9
Market 107
1	5
3	11
4	1
5	9
7	6
8	5
10	4
11	9
17	5
20	4
22	8
26	5
27	14
29	5
34	9
41	14
44	4
46	3
52	6
54	13
57	7
63	11
67	3
69	14
75	1
76	12
77	4
79	13
82	14
83	10
85	15
86	5
89	10
90	4
92	1
93	9
95	11
103	2
108	12
109	12
110	9
112	14
116	1
118	2
119	3
128	9
129	13
132	13
135	5
138	6
141	8
145	10
148	8
149	15
Market 81
1	13
4	6
5	3
7	14
10	6
11	13
15	3
22	8
27	8
32	4
34	14
38	6
40	7
42	3
46	4
55	4
57	10
68	6
70	11
71	13
79	4
108	3
110	15
112	12
123	9
124	7
125	3
127	9
135	8
138	11
141	1
149	2
Market 194
1	3
4	5
5	15
7	2
14	11
16	8
17	2
18	14
20	10
25	7
32	4
41	9
46	12
57	13
62	8
67	10
68	10
71	5
81	4
85	6
89	9
90	2
93	4
98	3
100	3
112	3
115	3
118	2
120	2
124	9
126	7
129	9
132	15
135	5
138	14
147	3
150	2
Market 164
8	1
15	13
17	11
23	1
30	1
33	14
36	3
38	9
43	1
45	4
48	3
50	9
53	1
54	4
55	3
64	13
68	4
76	3
77	9
87	9
90	3
92	15
103	2
105	14
110	4
112	9
117	7
122	1
131	2
143	3
149	13
Market 22
2	1
7	13
8	14
9	6
11	11
12	12
13	1
17	15
22	8
23	9
32	12
38	7
41	8
43	5
46	10
48	11
55	1
64	3
78	2
81	13
83	12
87	13
90	7
92	6
97	2
100	13
103	14
109	15
115	11
117	2
126	13
128	1
132	5
141	5
149	5
150	5
Market 8
2	1
4	10
12	4
17	1
20	3
22	10
26	10
33	8
36	2
38	12
43	8
47	4
54	5
64	9
70	3
83	3
95	14
99	7
112	14
116	14
124	2
128	9
131	13
136	6
140	2
142	13
148	7
149	5
Market 84
4	13
6	7
10	10
17	4
22	12
25	12
30	6
32	7
38	10
41	15
45	10
48	1
49	1
53	5
54	13
59	8
64	9
67	6
72	14
81	15
83	5
87	13
94	13
95	1
98	3
101	12
109	1
113	4
118	2
128	2
138	8
145	12
147	11
Market 159
1	5
4	1
7	12
10	11
16	14
34	8
38	7
39	9
41	15
44	11
51	10
55	14
60	4
65	8
68	2
70	1
71	4
74	4
87	1
89	10
90	1
91	6
98	8
99	9
100	15
112	3
114	7
115	7
117	14
122	2
123	15
126	6
128	1
134	4
135	5
137	13
138	4
145	8
147	13
149	7
150	2
Market 47
4	12
6	11
11	8
17	4
18	12
20	11
22	3
24	12
25	12
27	3
36	7
43	1
47	14
48	14
49	14
52	3
54	9
68	3
70	11
77	13
80	11
82	11
89	5
90	10
92	1
97	3
98	13
103	7
109	13
110	1
116	2
123	15
124	9
128	2
130	1
135	2
141	3
149	1
Market 135
6	4
11	12
12	3
16	10
20	15
32	2
34	9
36	15
38	14
41	8
43	14
44	8
53	1
56	15
64	10
74	15
76	11
83	8
92	4
97	6
99	1
103	12
105	8
109	15
112	5
117	2
122	15
126	6
131	6
132	12
137	8
138	6
148	2
149	15
Market 85
4	2
11	14
13	2
28	14
30	7
38	6
70	7
76	14
77	15
81	6
92	13
94	10
97	4
113	6
122	14
128	4
132	13
140	6
148	1
149	13
Market 119
2	5
13	10
15	12
16	2
18	7
22	10
24	3
27	11
28	6
32	9
33	9
35	10
40	7
43	1
44	3
45	13
47	6
57	13
59	14
65	5
68	12
72	1
74	10
75	2
76	1
77	14
78	15
90	6
92	6
95	12
96	2
98	1
99	9
101	11
109	7
112	15
113	14
116	6
119	9
123	12
126	15
131	11
132	2
133	9
138	10
141	10
145	1
Market 31
1	6
4	13
6	15
8	5
11	10
12	4
13	6
15	9
16	11
25	2
26	6
27	8
28	2
30	1
31	12
32	4
38	12
39	5
41	10
43	5
44	11
46	2
50	6
53	1
55	8
64	1
65	2
67	9
68	8
71	15
74	6
77	3
80	10
81	2
82	9
83	15
89	7
90	9
92	4
97	9
101	3
103	10
106	13
109	6
110	3
115	2
117	1
121	13
126	15
130	11
132	3
135	7
143	6
146	15
147	4
149	13
150	12
Market 17
1	6
2	6
5	11
6	9
10	14
11	6
15	4
17	1
18	2
20	7
23	11
24	9
26	10
27	7
32	8
36	14
44	10
46	11
50	12
53	1
54	10
61	2
63	2
65	3
70	5
76	5
77	15
81	13
83	10
85	6
87	7
89	14
91	4
92	2
93	8
94	10
97	7
98	7
99	10
100	10
103	3
110	8
115	5
118	11
119	1
120	6
122	8
124	7
126	9
128	9
131	13
141	5
145	10
147	5
148	13
149	13
150	15
Market 88
2	2
9	11
11	3
16	1
17	9
23	13
28	15
32	11
34	4
44	12
46	9
48	14
51	1
53	14
54	11
61	14
65	13
68	5
70	1
76	5
78	15
83	5
89	12
90	6
92	13
94	15
95	14
103	6
106	1
115	3
119	11
123	15
124	3
128	3
132	12
146	10
150	8
Market 120
1	8
2	14
4	6
5	14
7	14
10	14
12	9
14	5
15	2
20	7
29	9
30	11
32	13
38	10
41	11
43	1
44	13
47	11
52	13
53	11
55	13
65	11
68	4
70	15
74	7
75	8
77	15
87	3
94	15
99	8
105	14
107	2
109	12
112	13
113	9
115	9
116	7
117	14
119	2
127	8
128	4
129	15
138	5
142	14
145	14
Market 100
2	9
8	5
24	1
26	1
27	2
30	2
