44	4
48	10
50	2
Market 159
1	11
3	15
4	12
6	8
7	13
8	4
12	8
13	6
15	13
16	15
20	14
22	5
25	15
29	2
33	3
34	7
37	9
40	12
42	2
44	9
46	12
50	6
Market 228
1	4
3	5
5	11
7	3
8	5
11	12
12	8
13	6
15	12
18	13
20	4
22	4
25	9
27	13
32	11
33	14
34	5
37	13
41	7
43	13
44	7
48	5
50	5
Market 137
3	14
5	3
6	6
7	15
10	3
12	15
13	4
15	14
18	14
20	11
21	15
25	8
27	6
31	5
33	5
34	4
37	1
41	11
42	10
44	5
48	10
50	9
Market 224
1	13
2	10
3	8
5	6
7	1
8	12
13	13
16	9
19	15
22	5
25	11
27	12
32	2
34	6
36	3
39	3
41	3
43	1
45	2
48	3
Market 234
1	9
3	1
4	5
6	15
7	3
8	3
12	10
13	6
15	6
20	2
21	13
27	11
29	12
34	3
37	10
41	10
42	15
47	15
50	12
Market 172
1	7
2	6
3	14
5	10
7	7
8	11
12	5
13	12
15	14
16	11
19	9
22	1
25	1
27	14
33	11
34	11
36	1
39	11
41	7
45	1
48	10
Market 189
1	5
3	9
5	8
7	10
10	9
12	11
13	6
15	3
18	1
20	7
25	1
27	4
31	1
33	14
34	4
37	15
41	5
42	9
44	11
48	5
50	4
Market 151
1	15
3	3
5	13
7	12
8	12
11	2
12	2
13	13
18	3
20	9
22	13
25	5
27	14
32	10
33	5
34	10
37	5
41	12
43	1
44	6
48	4
50	8
Market 27
2	9
3	6
5	2
8	13
12	8
13	5
15	12
16	1
19	4
21	8
22	5
25	8
27	13
33	10
34	6
36	11
39	9
41	10
43	14
45	6
48	15
Market 108
1	5
3	1
5	14
7	5
8	7
11	15
12	6
14	11
15	14
18	6
22	14
25	4
27	1
32	6
33	1
34	9
37	13
41	1
43	1
44	3
48	13
50	9
Market 214
1	12
5	2
6	7
7	1
10	7
12	4
13	7
15	8
18	4
20	8
21	11
25	6
31	15
33	2
34	8
37	7
41	8
42	11
44	13
48	6
50	10
Market 209
2	6
4	15
6	1
7	1
8	11
12	14
15	4
20	2
24	6
27	8
29	9
34	13
40	8
42	12
44	3
46	12
50	2
Market 46
1	8
3	6
4	9
6	12
7	10
9	3
12	14
13	5
15	4
17	9
20	9
21	15
24	10
27	4
29	13
33	8
34	10
37	11
41	4
42	13
44	7
48	14
50	9
Market 98
2	4
3	2
4	6
6	8
7	14
8	8
12	2
13	9
15	11
16	4
20	11
21	14
24	14
27	2
29	13
33	9
34	14
37	4
40	13
42	14
44	9
46	12
50	2
Market 58
1	1
3	7
5	1
6	12
11	3
15	2
18	5
20	15
22	2
25	3
27	11
32	6
34	15
41	6
43	6
44	3
48	4
50	5
Market 120
1	7
2	1
4	13
5	6
7	1
8	6
12	11
13	12
15	9
16	11
19	10
21	4
22	13
25	1
27	10
33	9
34	4
36	13
39	1
41	10
45	7
48	3
Market 240
1	11
2	8
4	2
5	13
7	3
8	11
12	10
15	8
16	12
19	10
21	10
22	7
25	4
27	15
33	6
34	14
36	2
39	5
41	2
43	11
45	8
48	1
Market 149
1	3
3	12
5	4
7	13
8	8
11	8
12	9
15	3
16	8
19	6
21	8
22	14
25	14
27	6
32	14
34	2
35	6
38	14
43	10
44	9
48	9
50	7
Market 245
1	10
2	10
4	6
6	4
7	1
8	1
12	9
15	15
21	6
22	6
25	9
28	9
33	15
34	9
36	10
40	8
41	1
44	11
50	11
Market 107
1	7
3	3
4	11
5	8
6	1
7	12
8	6
11	11
12	4
13	9
15	13
16	3
18	4
20	3
21	15
22	11
23	7
27	6
29	13
32	6
33	4
41	15
42	6
43	6
46	3
Market 6
3	12
7	12
8	5
11	13
12	9
13	1
15	12
22	11
25	8
27	15
32	12
33	4
34	2
37	5
41	15
43	2
44	14
48	5
50	8
Market 247
1	4
2	4
4	7
5	6
7	4
8	7
12	4
13	15
15	15
16	3
19	3
21	10
25	9
27	15
33	14
34	7
36	5
39	9
41	3
43	13
45	15
49	1
Market 72
1	14
3	8
5	1
7	2
8	8
11	12
12	8
15	10
16	1
19	1
21	1
22	5
25	5
27	12
32	15
34	9
35	1
38	8
41	12
43	7
44	14
48	14
50	5
Market 60
1	10
3	11
5	2
6	8
7	10
10	6
12	3
13	13
15	13
18	15
20	4
21	4
25	14
32	2
33	11
34	15
37	15
41	15
42	6
44	7
48	9
50	8
Market 164
1	11
3	3
5	13
6	3
7	6
9	13
12	10
13	13
15	11
18	9
20	13
21	12
25	1
27	14
30	10
33	3
34	12
37	13
41	6
42	3
44	2
48	10
50	3
Market 143
1	12
2	2
4	15
6	14
7	3
8	13
12	6
13	14
15	10
16	10
19	4
21	13
22	5
25	8
27	4
33	11
34	11
36	6
40	8
41	6
46	3
50	13
Market 145
1	5
2	10
3	11
4	4
5	8
7	9
8	4
12	13
15	5
16	10
19	7
20	9
22	7
25	14
27	4
33	7
34	8
37	10
39	10
41	5
43	1
44	2
45	8
49	4
50	2
Market 132
1	14
4	14
6	7
7	5
8	1
12	7
13	3
15	7
16	4
20	3
21	3
24	10
29	10
33	9
34	8
37	12
41	11
42	11
44	10
46	11
Market 17
1	4
3	2
5	11
6	6
7	3
10	11
12	10
13	14
15	2
18	11
20	5
21	9
25	2
27	9
32	15
33	15
34	7
37	13
41	13
43	15
44	8
48	8
50	4
Market 205
1	5
3	13
5	5
6	12
7	2
10	10
12	12
13	11
15	11
18	6
20	11
21	1
27	12
32	3
33	14
34	9
37	15
41	13
42	2
48	3
Market 129
2	1
4	10
7	5
8	5
12	9
13	11
15	13
16	6
19	14
21	2
25	3
27	10
33	6
34	3
36	12
39	1
41	10
43	10
45	1
48	8
Market 80
1	11
3	7
4	15
6	3
7	8
9	11
12	15
13	4
15	3
17	3
20	3
21	3
24	11
27	15
30	13
33	2
34	7
37	15
41	2
42	4
44	5
48	4
50	13
Market 52
1	11
2	5
4	8
5	3
7	6
8	1
12	4
13	15
15	8
16	7
19	8
21	14
22	13
25	11
27	6
33	12
34	2
36	12
39	6
41	6
43	15
45	6
48	10
Market 36
1	12
2	11
3	9
5	15
7	7
8	7
11	2
12	8
13	8
15	1
16	6
19	9
21	14
22	4
25	12
27	8
33	15
34	12
36	4
39	3
41	1
43	8
45	14
Market 64
1	6
3	3
4	12
6	9
7	9
8	12
12	14
13	7
16	13
20	7
21	9
24	8
26	15
29	6
33	10
34	11
37	15
40	4
42	12
44	8
46	7
Market 192
1	7
3	11
5	2
7	13
11	6
12	6
19	4
20	10
22	4
25	4
27	3
32	5
35	3
37	6
41	2
43	2
48	1
50	10
Market 235
1	12
3	7
4	13
6	12
7	13
8	5
11	6
12	4
15	15
19	5
20	5
21	15
22	7
25	9
27	8
32	14
33	15
34	2
35	14
37	13
41	2
44	5
48	2
50	13
Market 231
1	1
2	8
4	1
7	9
8	4
12	1
13	13
19	1
21	10
22	2
25	5
27	9
33	4
34	6
39	14
41	13
43	14
45	4
48	10
Market 39
2	7
3	1
4	8
6	3
7	6
8	11
12	14
13	15
15	13
16	3
20	7
21	3
23	1
26	2
29	9
37	12
40	10
42	4
44	5
46	7
50	12
Market 187
1	12
3	12
5	3
6	12
8	7
10	2
12	10
15	13
18	8
20	7
22	10
25	10
27	11
32	5
33	10
34	15
37	6
41	9
43	5
44	8
48	13
50	10
Market 212
1	13
3	14
5	13
8	15
11	1
12	10
13	4
15	7
18	7
20	8
22	9
25	10
27	5
33	7
34	1
37	2
41	6
43	7
44	11
48	8
50	1
Market 233
1	12
2	13
3	15
5	4
7	3
8	12
11	12
13	2
15	9
16	15
19	15
21	6
22	9
25	1
27	6
32	2
34	5
39	7
41	10
43	7
45	12
48	12
Market 67
1	12
3	3
5	2
6	15
11	14
12	6
13	14
15	12
18	12
21	5
22	15
27	15
32	11
33	4
34	7
37	7
43	13
44	1
48	11
50	10
Market 14
1	5
3	14
4	14
6	13
7	3
8	15
12	14
13	10
15	9
20	7
21	8
22	1
25	12
29	1
34	11
37	15
42	10
44	7
46	14
50	1
Market 57
1	13
2	1
4	2
6	9
7	9
8	3
12	13
13	13
15	11
16	13
19	10
20	4
21	9
22	15
27	7
29	6
33	2
34	10
36	7
37	10
40	13
41	5
44	5
46	8
50	2
Market 195
2	11
4	6
5	11
7	13
8	13
12	4
13	5
15	6
16	5
19	2
21	9
22	9
25	4
27	11
33	8
34	14
36	14
41	11
44	4
46	10
50	2
Market 42
1	5
3	6
5	8
6	8
8	10
10	5
12	7
13	14
15	1
18	1
20	2
22	11
27	2
32	9
33	15
34	1
37	2
41	9
43	6
44	13
48	5
50	2
Market 241
1	9
3	14
5	15
6	5
7	3
9	14
12	7
13	5
15	7
18	6
20	7
21	3
24	12
27	6
30	9
33	12
34	10
37	5
41	7
42	8
44	1
48	1
Market 174
1	11
3	1
5	10
7	13
8	13
11	2
13	14
15	6
16	14
19	15
21	2
22	4
25	11
27	4
32	3
34	14
36	5
38	6
41	7
43	12
44	14
48	8
50	5
Market 170
1	4
2	10
5	4
7	7
8	3
12	8
13	5
15	14
16	8
21	7
22	2
25	13
33	2
34	3
36	15
39	8
41	12
44	10
46	2
50	12
Market 216
1	9
5	12
6	3
7	15
9	14
12	11
13	2
15	6
18	7
21	3
24	13
27	1
30	7
33	1
37	13
41	12
42	4
44	5
48	11
50	7
Market 38
1	8
3	8
5	8
7	9
8	11
11	5
12	10
15	11
16	10
19	9
21	11
22	4
25	14
27	13
32	11
34	4
35	1
43	15
44	15
48	15
Market 76
1	5
5	1
6	10
8	9
10	10
12	1
13	6
15	5
18	3
20	14
22	6
25	12
32	7
33	6
34	12
37	2
41	1
43	12
Market 168
1	1
4	2
6	12
7	1
8	11
12	11
13	4
15	3
16	15
20	9
21	4
22	9
25	3
29	13
33	12
37	4
40	10
42	14
44	11
46	4
50	4
Market 158
1	6
3	5
5	10
7	2
8	14
11	5
12	14
14	6
15	14
16	10
19	3
20	1
22	15
25	2
27	9
32	2
34	4
35	3
41	12
43	2
44	11
48	10
50	8
Market 119
3	7
5	3
8	5
12	15
15	6
20	5
25	4
27	5
32	2
33	9
34	10
37	9
41	1
44	6
50	1
Market 19
1	6
2	12
3	9
5	4
6	12
13	11
15	7
16	11
18	3
20	1
21	7
25	2
27	14
30	3
33	2
34	14
37	14
42	2
44	13
48	8
50	10
Market 139
1	11
3	7
5	4
6	5
7	5
9	8
12	5
13	7
20	1
21	8
24	4
27	2
33	5
34	1
37	5
41	12
44	15
48	11
50	1
Market 85
1	11
2	2
3	15
5	12
6	2
8	11
10	6
12	8
13	5
15	11
18	14
20	9
21	2
25	15
27	15
32	7
33	4
34	14
37	8
41	14
43	15
44	14
48	15
50	9
Market 99
3	12
5	7
7	15
8	7
11	2
12	12
14	12
15	4
19	9
20	4
22	14
25	11
27	7
32	8
33	3
35	3
37	2
41	11
43	9
44	12
48	10
50	2
Market 239
3	4
6	9
7	3
10	8
13	5
15	10
18	9
20	13
21	3
25	2
32	3
33	2
37	12
41	6
42	5
48	5
Market 248
5	14
6	4
7	11
10	11
12	15
13	12
15	15
18	6
20	15
21	2
25	13
27	11
31	12
33	2
37	4
41	12
42	9
44	10
48	9
50	10
Market 213
2	8
3	6
4	3
5	8
6	10
7	8
8	7
12	5
13	11
15	1
16	8
19	14
20	15
21	6
22	6
23	4
25	5
26	13
27	10
29	2
33	14
34	14
36	4
37	5
39	12
40	3
41	1
42	2
44	14
45	8
46	4
48	14
49	12
50	13
Market 163
1	13
2	8
3	11
4	4
5	9
7	4
8	13
11	6
12	10
13	13
16	10
19	4
21	15
22	2
25	8
27	15
32	10
33	6
34	13
35	15
36	7
38	3
39	9
41	15
43	14
44	9
45	11
48	13
50	10
Market 26
1	8
3	9
5	4
6	6
7	14
10	14
12	12
13	6
18	7
20	11
21	8
25	8
27	15
31	1
33	9
34	1
41	15
42	7
44	8
48	4
50	8
Market 31
1	15
5	13
7	1
8	11
11	12
12	4
13	7
14	3
15	13
19	4
20	3
22	10
25	5
27	8
32	15
33	2
34	2
37	13
41	2
43	6
44	11
48	11
50	3
Market 83
3	3
5	11
7	10
8	2
11	11
12	14
13	2
15	12
18	2
20	13
22	11
25	15
27	11
32	3
33	2
34	11
37	13
43	8
44	14
48	1
50	6
Market 123
1	8
3	15
4	7
6	13
7	4
9	9
12	12
13	3
15	10
16	12
20	9
21	7
24	10
27	6
29	10
33	12
34	3
37	13
41	4
42	11
47	6
50	6
Market 186
2	14
4	11
6	8
7	4
8	5
12	6
13	13
15	5
16	15
19	7
21	9
22	10
25	7
27	4
33	9
36	4
40	15
41	2
44	2
46	14
50	10
Market 84
1	8
2	11
4	11
5	9
7	9
8	9
12	14
13	2
15	14
16	5
19	6
21	7
25	4
33	10
34	6
36	12
39	6
41	8
50	11
Market 55
4	8
5	4
6	10
7	5
8	15
12	9
13	13
15	4
16	10
20	3
21	6
24	12
27	11
29	2
33	14
34	9
37	7
41	7
42	2
44	5
47	7
50	11
Market 188
1	13
4	3
5	4
7	14
8	2
12	1
15	13
16	9
19	8
21	4
22	11
27	5
33	14
34	12
36	5
39	2
41	9
43	12
45	2
49	5
Market 124
3	11
5	14
6	5
7	6
8	5
11	14
12	13
13	12
14	13
15	3
16	10
18	15
19	5
20	14
22	6
25	5
27	8
33	10
34	10
37	9
41	3
43	12
44	13
48	9
50	11
Market 122
1	15
2	3
3	5
5	14
7	2
8	10
11	3
13	4
15	2
16	12
19	14
21	12
22	7
25	2
27	1
32	2
36	15
39	8
41	14
43	12
45	8
48	10
Market 102
2	10
4	8
5	7
7	1
12	15
13	11
15	6
16	11
19	7
21	11
22	2
25	11
27	4
33	5
34	5
36	4
39	11
41	10
43	4
45	14
49	3
Market 78
3	15
5	14
6	1
7	8
10	5
12	1
13	15
15	7
18	12
20	15
21	11
25	5
27	1
31	14
33	14
34	13
37	5
41	9
42	12
44	13
50	8
Market 146
1	7
3	3
5	15
6	3
7	6
10	1
12	14
13	12
15	14
18	10
20	2
21	3
25	9
27	6
31	12
33	4
34	10
37	13
41	15
42	14
44	14
48	2
50	13
Market 150
2	3
3	6
4	13
6	8
7	8
8	15
12	3
13	8
15	4
16	14
20	11
21	10
23	12
26	4
29	11
33	10
34	3
37	10
40	5
42	10
44	11
46	12
50	6
Market 93
1	4
2	6
4	2
5	4
7	9
8	6
12	13
13	12
15	13
16	2
19	9
21	7
22	12
25	14
27	13
33	4
34	15
36	15
39	2
41	1
44	8
46	7
50	6
Market 118
1	7
2	7
4	15
5	7
7	2
8	15
12	9
13	1
15	10
16	13
19	8
21	8
22	9
25	8
27	9
33	7
34	11
36	2
39	13
41	6
44	4
46	7
50	1
Market 206
1	11
3	11
5	3
7	3
8	12
12	15
13	1
15	5
16	14
19	3
21	5
22	5
25	13
27	13
33	13
34	3
36	13
39	10
41	7
43	15
45	12
48	8
Market 104
1	7
2	11
3	8
5	6
7	1
8	13
11	11
15	14
16	6
19	12
21	7
22	9
25	15
27	14
33	4
34	7
36	11
41	3
43	15
45	10
48	10
Market 223
3	9
6	9
7	6
10	12
12	3
13	12
15	15
18	15
21	1
25	15
27	3
31	3
33	12
34	6
37	1
41	8
42	15
44	12
48	3
50	2
Market 179
1	7
2	12
4	2
5	13
8	1
12	14
13	7
15	1
16	4
19	7
22	4
25	7
27	10
33	10
34	14
36	5
39	3
41	3
43	15
45	1
49	14
Market 199
2	13
3	14
5	7
7	4
8	15
11	9
13	13
16	6
19	6
21	4
22	13
25	3
27	3
32	12
34	12
36	8
39	15
43	7
45	2
48	7
Market 169
1	2
3	11
5	5
6	12
7	10
8	13
11	14
12	13
13	11
18	13
20	14
22	5
25	11
27	7
32	10
33	11
34	4
37	5
41	8
43	7
44	14
48	15
50	4
Market 24
2	12
3	13
5	8
6	13
8	14
11	7
12	10
13	4
15	4
20	3
25	13
27	13
32	2
33	10
34	4
41	2
43	5
44	6
50	2
Market 5
2	14
3	11
6	3
7	13
8	13
12	3
13	11
15	13
16	5
21	14
26	3
29	15
33	2
34	5
40	15
42	3
50	6
Market 211
1	8
2	1
4	2
6	1
7	3
8	12
12	12
13	11
16	14
19	6
21	13
22	1
25	1
27	10
33	7
34	1
36	1
40	7
41	11
44	12
46	2
50	15
Market 135
1	12
2	12
3	2
5	11
8	14
11	8
12	3
13	3
15	1
18	11
20	2
22	15
25	8
27	12
33	15
34	8
37	9
44	6
48	4
Market 202
1	3
3	12
4	15
6	12
7	6
8	13
13	3
15	10
16	2
20	6
21	14
22	7
25	1
29	11
33	3
34	8
37	9
40	5
42	12
44	12
50	1
Market 229
5	12
7	13
8	14
12	6
13	4
15	8
16	7
21	12
22	2
25	15
27	15
33	4
34	9
36	13
39	13
44	12
46	15
50	14
Market 191
1	13
2	8
6	10
8	1
9	15
12	2
13	2
15	1
16	11
17	6
20	10
21	7
22	11
24	14
25	9
30	6
33	2
34	5
37	12
40	2
41	10
42	11
44	3
46	13
48	7
50	5
Market 100
1	2
2	8
4	9
5	3
7	10
8	4
12	10
13	4
15	6
19	15
21	1
22	2
25	6
27	5
33	2
34	3
36	8
40	2
41	4
44	12
46	15
50	11
Market 176
3	1
5	5
7	9
8	11
11	6
12	11
14	5
15	6
19	6
20	5
22	2
25	1
27	6
32	15
33	6
34	2
37	10
41	4
43	15
48	5
50	7
Market 141
3	8
6	13
7	6
8	10
13	10
15	10
16	11
20	8
21	11
24	5
26	7
29	1
33	14
34	9
37	3
40	2
42	14
44	13
46	15
50	7
Market 165
1	12
7	15
8	6
11	12
12	2
13	2
15	6
16	13
19	3
21	9
22	5
25	11
27	10
32	6
36	3
38	4
41	6
43	10
44	5
48	3
50	15
Market 215
1	6
3	8
5	15
7	13
8	10
13	10
15	1
16	3
19	6
21	9
22	2
25	5
33	4
34	3
36	10
39	3
41	8
43	14
45	8
48	6
50	3
Market 53
1	15
2	8
3	13
5	4
6	13
7	6
9	2
12	4
15	4
18	3
20	14
21	12
25	1
27	14
30	8
33	5
34	5
37	12
41	12
42	13
44	7
50	4
Market 232
1	15
2	6
3	2
5	3
6	12
7	2
9	4
12	8
13	7
15	14
18	13
20	14
21	1
25	1
27	7
31	6
33	2
34	1
37	15
41	7
42	4
44	2
48	4
50	9
Market 4
1	5
3	9
5	9
7	1
8	3
11	8
12	7
15	15
16	12
19	9
21	4
22	4
27	15
32	5
35	13
41	5
43	5
44	14
48	10
50	1
Market 161
1	2
2	14
4	10
5	7
7	5
8	10
12	7
13	1
15	12
16	11
19	5
22	5
25	7
27	6
33	9
34	6
36	9
39	2
41	15
44	5
46	4
50	15
Market 47
1	4
3	12
5	7
8	11
11	5
12	8
15	2
16	8
19	6
20	11
25	12
27	11
32	9
34	14
35	4
37	9
41	2
43	12
44	2
48	15
50	15
Market 157
1	7
2	12
3	10
4	10
5	13
6	3
7	11
8	9
9	5
12	6
15	12
16	7
19	11
21	11
22	7
24	6
25	7
29	8
33	9
34	1
36	8
37	13
39	2
41	11
42	8
43	4
44	10
45	15
47	4
49	5
50	12
Market 73
3	8
4	11
6	8
7	7
8	5
12	14
13	14
15	12
16	2
20	8
21	4
23	8
26	14
29	15
33	3
34	7
37	13
40	10
42	9
44	2
46	4
50	1
Market 41
1	11
2	7
3	3
6	2
8	8
13	1
15	12
16	10
19	14
20	2
21	2
22	6
25	1
27	15
34	8
37	15
44	4
46	10
Market 193
1	6
2	13
3	4
4	7
7	13
8	5
12	9
13	10
15	3
16	2
20	1
21	6
22	3
26	3
29	13
33	15
34	7
37	2
40	4
41	1
42	7
44	2
46	9
50	7
Market 2
2	14
3	5
5	9
7	1
8	5
11	13
13	1
15	4
16	2
19	2
21	14
22	15
25	11
27	8
32	12
34	7
36	12
39	13
41	3
43	2
45	4
48	4
Market 250
1	3
3	13
5	9
6	6
7	7
9	2
12	5
13	10
15	7
18	5
21	13
24	12
30	6
33	6
34	7
37	15
41	6
42	9
44	14
48	5
50	6
Market 155
1	2
3	7
5	14
6	15
7	8
9	13
13	15
15	4
18	4
20	4
21	13
25	15
27	6
31	3
33	6
34	12
41	4
44	9
50	4
Market 148
1	2
3	1
5	12
7	11
9	9
12	11
13	1
15	5
18	14
20	6
30	4
33	13
34	9
37	5
41	12
42	12
44	5
48	13
50	2
Market 140
1	10
3	3
8	8
11	11
13	3
15	10
16	8
19	6
21	14
22	4
25	15
27	5
32	4
34	13
36	10
38	14
41	11
44	6
48	1
50	4
Market 204
1	8
4	15
5	13
7	6
8	15
12	7
13	8
15	1
16	12
19	15
21	12
22	5
27	10
33	10
34	8
36	1
41	10
44	11
46	10
Market 113
1	3
2	13
3	1
5	14
7	2
8	10
11	6
12	6
13	6
15	15
16	5
19	2
21	10
25	8
27	13
32	11
33	13
36	6
39	7
41	14
45	5
48	2
Market 203
1	6
2	12
5	3
