27	15
33	15
34	9
38	14
42	2
45	8
47	14
49	9
54	14
64	8
84	2
85	13
87	12
98	5
102	10
107	6
117	2
121	1
123	10
124	14
133	14
145	15
Market 97
62	2
64	1
67	12
72	9
81	9
100	10
119	10
145	6
Market 118
19	8
55	12
67	13
88	4
103	3
107	6
111	8
145	4
Market 249
15	7
37	11
38	15
57	10
59	8
60	13
64	8
69	14
79	14
90	14
98	6
Market 341
12	5
14	14
27	5
33	14
36	14
38	4
44	4
49	10
55	3
60	12
63	10
75	10
87	1
91	11
100	12
104	7
107	11
108	13
122	7
123	6
124	8
128	14
129	13
134	1
141	5
142	5
148	6
Market 229
10	13
13	3
19	4
25	5
26	15
47	11
49	1
55	6
72	4
74	4
96	2
103	10
116	13
124	7
125	1
126	3
149	12
150	15
Market 90
14	7
19	3
31	13
32	6
36	11
37	13
48	2
49	5
51	11
55	10
57	5
60	6
69	2
81	6
110	1
113	7
117	1
138	2
140	3
Market 139
7	14
9	3
18	11
32	9
36	15
41	13
60	3
71	11
87	6
88	6
94	12
100	11
127	7
130	1
131	14
132	14
135	5
138	7
150	8
Market 28
8	5
25	9
34	5
51	13
65	1
79	12
88	7
103	14
104	4
145	5
Market 262
7	10
12	9
13	5
28	13
32	4
48	6
51	3
60	8
62	7
67	9
72	3
79	4
98	7
100	11
117	15
129	12
131	5
141	12
149	2
Market 264
22	10
24	10
32	11
47	11
54	2
63	14
94	1
111	10
130	4
Market 19
1	6
7	1
18	10
32	2
43	4
49	2
51	5
55	1
59	4
63	10
64	10
69	6
71	9
87	10
95	11
98	15
105	7
107	11
108	11
110	9
117	15
122	8
127	1
150	13
Market 73
7	10
14	15
15	10
63	9
77	11
83	6
97	10
119	8
Market 35
1	9
8	10
13	3
19	8
25	15
29	4
34	11
60	6
64	7
93	10
98	7
103	1
107	13
110	14
112	5
116	6
131	8
145	5
148	7
150	9
Market 106
6	8
14	14
37	5
56	9
65	6
66	7
111	4
112	14
116	13
127	9
132	11
145	11
Market 4
10	10
11	12
13	14
21	15
26	5
37	14
41	1
52	7
54	5
65	6
84	10
88	11
95	14
Market 322
1	8
3	6
12	13
14	4
25	10
36	4
37	4
69	11
71	1
94	3
105	7
107	4
112	4
116	8
130	4
131	15
137	1
138	15
149	5
150	13
Market 326
22	4
37	12
38	12
42	8
57	11
63	14
65	13
73	5
92	1
96	11
104	12
107	10
111	10
116	11
121	14
125	8
129	12
135	1
140	10
146	1
148	12
Market 5
7	2
9	11
13	9
17	14
42	14
69	2
72	1
73	7
87	9
99	3
103	9
108	12
123	13
126	2
128	9
130	4
131	8
132	15
138	7
146	11
147	2
148	6
Market 272
5	5
7	7
11	5
14	4
15	8
23	1
33	9
34	11
37	10
38	4
39	15
44	10
45	10
46	13
47	9
54	11
55	9
59	15
62	6
65	15
83	14
84	1
85	15
90	1
91	7
97	13
101	7
102	15
132	2
140	4
Market 308
13	1
19	7
24	5
25	12
30	9
36	4
46	15
47	3
48	5
54	11
60	10
90	10
92	3
94	13
101	9
119	1
132	9
Market 285
3	14
24	10
32	6
36	12
42	11
54	5
61	12
74	9
86	1
92	8
95	12
112	7
116	7
120	8
124	3
127	4
132	2
135	15
142	2
146	4
148	9
Market 105
7	11
14	3
17	14
19	2
22	1
29	8
33	10
34	7
53	9
54	13
56	5
57	2
62	2
81	8
82	6
98	8
132	1
150	9
Market 155
8	5
13	2
32	7
60	1
62	1
64	3
67	3
85	2
88	6
101	10
124	11
125	3
131	14
135	14
Market 157
4	1
47	13
49	7
50	10
60	15
63	13
78	6
81	3
108	14
123	12
131	5
141	8
Market 70
8	1
12	11
32	6
33	2
49	6
63	14
67	14
87	3
97	13
104	15
105	11
110	5
112	7
113	1
122	11
124	3
128	4
131	12
133	4
134	8
137	9
138	3
140	12
148	9
Market 156
1	3
10	14
23	15
27	5
46	7
54	7
56	11
62	12
67	3
85	2
88	4
95	12
102	2
103	10
Market 279
1	3
22	15
25	14
36	8
50	6
55	15
58	5
64	13
95	7
101	8
112	1
120	11
125	9
127	14
135	8
Market 86
2	13
7	2
12	13
17	14
34	1
37	9
50	15
51	4
56	11
60	12
61	13
64	2
65	12
77	13
79	11
111	7
112	4
116	9
119	1
120	6
130	3
134	1
138	9
145	6
Market 164
2	5
7	11
9	4
11	12
14	10
27	13
32	3
37	9
54	6
55	6
56	14
63	13
75	3
88	12
119	9
Market 60
14	5
32	1
53	1
64	13
65	1
74	6
101	13
Market 79
8	12
12	2
13	8
16	2
33	6
34	15
48	1
49	10
55	14
56	15
60	8
67	14
72	8
80	14
97	1
98	3
104	7
113	8
133	14
150	1
Market 56
23	5
42	13
60	11
61	2
78	12
87	3
98	15
112	7
Market 15
6	9
11	1
15	6
22	11
37	14
52	11
54	1
61	3
84	7
90	1
95	2
101	11
102	6
116	1
127	9
128	13
130	2
132	10
133	14
139	9
141	14
Market 294
10	6
12	5
16	8
36	2
45	11
100	14
102	5
105	4
110	5
124	15
125	12
127	3
128	6
137	7
145	7
149	11
Market 190
2	13
7	12
12	1
19	13
37	1
46	1
69	3
84	10
88	1
100	5
108	2
116	10
131	12
145	12
147	7
149	3
Market 17
11	13
21	5
22	6
38	11
45	6
46	13
49	11
78	15
90	8
98	9
102	7
131	11
145	11
Market 230
7	1
13	15
32	13
42	14
45	10
46	7
49	2
55	12
60	4
67	2
101	13
103	10
104	7
110	2
112	9
122	4
123	3
125	15
136	9
147	5
Market 6
1	7
5	6
6	9
11	8
12	7
25	10
26	12
33	9
38	1
42	11
43	15
45	4
54	12
56	11
57	9
63	8
81	6
98	11
101	7
110	11
121	2
124	2
133	6
137	2
149	1
150	3
Market 330
5	10
19	11
25	3
34	6
43	11
48	2
91	7
97	10
102	9
112	10
124	15
127	6
Market 342
4	8
16	14
45	9
67	8
69	11
90	11
101	10
112	14
125	1
129	13
133	8
139	9
143	5
145	14
146	10
Market 243
4	6
6	5
12	7
16	11
53	3
54	10
60	3
112	11
116	10
127	1
130	7
138	5
Market 283
17	1
24	5
31	9
36	15
42	10
47	7
59	9
87	6
88	13
92	15
103	4
105	11
107	2
117	11
123	1
127	15
133	14
134	11
138	6
145	14
Market 94
26	12
27	8
37	7
43	4
44	1
75	9
82	11
90	8
111	9
113	14
125	4
Market 237
12	15
17	6
27	15
28	13
50	1
79	10
92	15
93	13
97	15
100	3
111	12
114	8
117	13
118	7
125	13
128	13
131	2
134	13
137	7
145	6
149	12
150	4
Market 267
8	12
24	15
34	4
47	8
50	10
53	14
60	15
70	6
107	14
111	13
116	11
119	2
127	9
Market 58
2	7
14	2
30	15
36	9
42	5
43	12
49	7
52	12
55	15
65	6
67	4
72	11
79	9
90	2
92	15
95	10
98	5
119	11
123	10
129	6
131	12
Market 27
10	5
25	9
49	4
63	2
88	7
91	6
95	6
110	13
Market 241
1	3
7	14
12	4
13	15
22	2
31	9
46	8
47	6
51	11
55	1
63	14
69	10
86	2
92	3
93	5
96	1
98	3
101	6
123	14
Market 88
9	11
14	9
46	15
51	11
98	4
103	4
121	9
123	5
145	9
150	11
Market 282
20	14
37	9
38	10
42	10
48	5
53	11
55	4
59	4
67	6
81	2
88	3
101	10
116	9
123	6
130	6
133	5
140	14
145	4
Market 269
1	12
7	6
12	5
25	15
38	7
58	12
63	13
65	14
75	13
111	1
119	10
122	1
124	13
139	5
Market 238
14	8
22	7
53	5
59	14
90	12
95	5
102	10
107	6
111	10
113	12
120	2
127	14
133	9
139	15
141	11
150	9
Market 127
4	11
16	11
19	11
25	7
42	14
58	4
65	5
74	1
90	13
97	7
116	15
119	3
135	6
140	13
Market 271
1	7
25	3
31	10
37	10
51	11
52	14
56	5
60	8
62	5
65	13
67	3
69	2
79	3
87	4
113	3
116	2
123	7
127	3
135	13
145	6
150	2
Market 116
4	1
17	7
24	3
36	10
38	11
43	9
47	6
49	5
51	13
55	12
72	4
75	14
98	14
103	13
Market 133
14	14
16	11
19	14
37	7
39	1
46	10
54	12
67	2
74	8
75	5
92	15
108	2
116	14
118	11
120	15
122	4
123	5
131	8
132	2
138	11
140	7
148	10
149	9
150	15
Market 291
13	7
16	5
25	4
33	10
38	11
44	3
81	13
84	10
117	9
124	3
129	2
130	14
132	14
133	2
Market 187
7	15
19	4
43	5
53	13
88	12
107	2
110	15
111	12
113	7
117	14
124	1
127	13
131	14
135	13
Market 107
22	8
27	1
32	11
49	1
65	7
78	13
79	2
94	9
105	2
117	6
119	4
127	13
133	3
141	4
149	15
Market 216
30	5
45	7
93	12
103	10
116	6
129	3
139	7
Market 275
19	11
53	3
63	15
87	15
94	14
101	10
105	7
110	5
117	6
120	15
122	1
133	14
134	12
147	4
Market 159
26	11
29	7
37	1
49	7
51	15
56	1
62	9
72	1
98	10
111	13
119	12
Market 136
4	8
36	4
53	5
55	2
75	10
111	8
121	13
132	15
139	10
Market 55
10	11
11	12
12	2
14	3
34	6
54	4
55	13
56	1
75	14
103	2
104	6
111	2
127	1
128	14
133	11
135	7
138	10
150	10
Market 186
1	5
16	12
32	12
33	1
35	5
41	1
47	2
54	4
67	6
86	15
88	12
97	10
101	6
105	7
116	15
121	9
130	5
137	3
139	6
147	3
Market 131
37	13
56	10
57	3
62	9
75	8
96	1
98	2
104	3
105	10
107	1
110	12
120	13
125	13
133	4
140	3
Market 244
7	14
19	5
55	12
64	3
69	11
78	2
92	8
93	4
Market 29
12	10
21	4
39	11
45	3
49	10
53	9
56	6
57	15
84	2
92	11
96	7
104	3
114	5
116	7
121	5
123	14
147	15
Market 125
13	2
42	14
43	5
57	11
65	6
69	8
75	12
88	9
99	2
101	11
103	12
120	4
123	8
128	6
146	13
149	7
150	5
Market 199
3	2
31	10
56	1
80	15
81	13
105	8
116	10
120	2
121	12
122	14
123	5
129	13
130	4
131	9
138	15
Market 112
12	6
29	12
50	11
60	7
65	1
85	12
111	5
119	8
Market 254
22	2
26	2
49	1
113	13
117	15
120	9
123	9
138	3
Market 126
1	8
4	3
11	6
12	2
25	14
26	3
27	14
36	15
39	15
42	2
43	3
46	10
51	1
54	13
59	4
75	15
88	11
90	3
102	5
105	12
113	5
127	4
129	5
132	6
137	2
140	7
141	10
147	9
149	4
Market 89
17	9
22	2
28	6
37	5
59	12
68	6
81	5
90	1
97	8
101	6
150	14
Market 248
7	1
14	13
16	15
41	15
42	13
45	10
54	14
59	14
63	9
102	1
103	5
119	8
121	12
Market 349
3	11
6	1
15	9
16	8
21	7
33	15
38	5
42	4
45	8
47	13
55	11
65	15
68	11
84	9
102	14
109	13
117	6
122	3
130	8
139	13
143	4
145	15
146	5
147	1
Market 280
28	14
34	15
48	6
49	14
60	12
62	3
74	5
92	10
133	9
139	5
Market 200
13	6
16	15
29	15
32	4
34	15
47	3
53	5
57	13
67	13
97	13
101	1
119	1
Market 49
7	15
14	3
18	7
19	14
31	8
36	6
37	1
42	5
50	3
56	12
60	2
62	2
64	14
67	6
69	2
72	2
74	13
81	11
88	5
98	13
100	12
111	12
119	10
123	1
127	5
Market 247
5	12
10	13
14	14
27	10
33	4
42	9
55	7
57	10
75	14
97	2
100	10
111	1
112	6
133	7
138	12
140	10
147	6
Market 110
37	10
57	5
67	2
105	6
110	4
129	5
135	4
149	9
Market 177
4	9
16	5
25	9
33	1
34	11
39	4
44	7
49	2
51	10
54	9
59	2
66	4
78	3
79	11
95	15
97	11
102	6
123	3
145	3
Market 323
11	4
14	1
17	15
27	4
42	14
43	11
47	15
53	9
54	4
57	12
60	11
69	8
84	13
92	5
97	10
100	5
104	10
112	1
123	12
124	2
130	13
133	3
137	9
139	11
145	12
Market 20
3	11
4	15
6	4
12	1
20	12
22	3
27	13
33	8
42	6
47	1
54	4
88	7
90	4
100	15
Market 81
1	11
6	8
7	3
27	10
36	8
45	6
52	4
54	2
59	6
65	9
71	7
92	10
94	4
99	9
102	12
119	13
132	7
133	7
Market 257
10	3
18	11
32	9
38	5
51	5
55	4
69	1
72	15
78	11
79	6
92	7
98	15
112	13
123	11
140	12
145	11
Market 256
6	3
11	7
33	14
45	12
54	15
75	3
77	9
92	14
96	7
101	3
123	2
127	14
129	13
138	9
139	8
145	12
Market 183
38	11
50	8
52	13
56	13
63	14
69	9
73	15
88	13
94	14
102	14
104	5
119	1
122	13
123	2
125	7
132	11
138	13
139	9
146	2
Market 75
7	15
13	5
36	15
44	13
55	12
64	6
98	10
101	6
103	2
113	6
132	4
150	4
Market 158
5	4
27	12
41	8
51	3
60	13
64	8
71	9
75	15
78	14
92	11
94	2
101	6
102	8
104	4
105	2
110	2
112	4
113	6
116	7
119	6
122	3
124	15
125	8
135	10
137	2
150	1
Market 184
1	12
6	3
12	7
15	1
45	12
68	1
92	10
102	13
Market 225
1	10
4	10
34	5
37	1
38	3
46	3
50	14
53	3
54	4
65	1
72	2
79	4
88	2
119	14
Market 288
15	6
34	3
55	3
77	14
83	2
97	9
131	7
140	3
Market 33
7	1
41	11
42	14
45	7
47	12
79	6
102	2
Market 343
26	5
31	13
42	5
46	14
69	7
81	2
84	7
100	1
105	2
108	15
109	6
118	5
120	4
130	11
138	1
149	7
Market 338
1	14
14	9
17	15
32	4
36	5
48	5
55	12
62	10
63	5
81	9
85	9
98	3
107	9
108	1
112	7
117	9
129	6
135	11
137	13
Market 245
10	10
22	15
48	5
51	15
63	8
69	6
87	2
90	7
121	1
127	6
134	14
136	2
147	13
Market 295
6	8
7	4
12	1
22	6
29	15
32	15
33	4
57	1
58	12
69	12
78	1
85	2
97	13
103	9
105	12
108	12
120	14
128	4
130	15
131	13
133	3
136	11
138	10
139	4
140	12
150	11
Market 182
11	8
14	1
22	11
42	6
43	13
44	14
48	5
49	9
55	5
63	3
95	5
104	9
110	2
116	14
125	5
131	13
132	12
133	9
139	4
148	6
150	4
Market 235
26	13
27	7
45	9
53	8
64	4
67	11
91	1
97	13
101	1
108	3
111	15
128	6
131	11
133	9
135	8
145	14
149	4
Market 201
11	14
13	6
19	14
25	3
29	11
34	8
48	5
52	11
60	13
61	10
64	7
65	7
66	15
72	4
78	8
92	11
95	13
96	7
100	6
104	12
140	5
145	4
Market 234
1	3
2	1
7	15
14	8
19	6
36	1
37	5
46	7
51	8
52	1
54	11
60	1
87	5
95	7
101	8
112	1
128	9
132	3
Market 54
12	11
24	4
34	10
42	3
79	10
84	8
102	12
111	2
112	12
119	10
130	2
131	12
135	8
Market 69
4	9
46	10
53	4
57	5
59	3
67	15
81	13
96	4
104	11
105	14
108	10
111	4
118	3
120	10
131	11
139	8
143	4
144	14
147	7
150	3
Market 150
7	10
17	2
21	5
33	5
38	5
47	12
53	14
56	14
60	14
67	4
82	6
90	12
96	2
103	8
105	5
107	6
108	7
110	7
117	5
123	9
132	6
135	4
147	9
Market 265
5	8
7	12
27	3
44	7
47	12
60	9
85	4
140	7
145	14
150	7
Market 273
4	5
49	10
62	3
69	14
74	7
81	6
123	5
139	15
Market 181
6	15
7	3
12	7
22	6
25	10
29	5
32	12
55	11
63	9
72	15
78	10
84	13
94	12
102	14
111	8
112	11
114	12
118	13
119	12
120	11
121	14
123	11
124	4
128	3
129	10
133	3
136	5
140	13
141	11
146	15
Market 336
1	4
9	10
19	2
24	8
36	5
38	13
49	10
51	1
52	1
55	12
57	1
61	1
68	5
72	13
98	2
101	8
112	13
132	5
Market 134
10	7
18	15
19	2
26	11
37	7
41	13
46	7
53	11
56	12
65	6
90	6
96	11
105	7
112	8
113	6
122	5
128	8
132	6
141	11
146	1
Market 172
6	10
9	15
12	8
16	6
36	15
49	3
61	12
75	15
78	2
92	8
93	10
Market 250
8	15
13	4
56	13
60	15
65	11
71	4
79	5
99	4
101	15
150	8
Market 3
1	5
10	8
29	1
33	5
40	3
42	12
46	12
47	1
49	6
69	7
77	10
84	10
85	1
86	7
98	8
102	5
113	13
127	10
128	13
133	9
134	2
137	5
141	1
145	8
150	3
Market 42
7	6
42	12
53	12
60	11
72	10
94	1
129	2
139	11
150	4
Market 217
27	5
28	13
33	9
48	11
74	10
83	2
90	6
111	7
Market 163
16	6
22	8
26	8
38	2
44	12
50	8
63	14
69	12
90	6
125	2
133	3
135	6
137	13
Market 312
10	15
12	9
19	1
22	13
25	11
26	11
33	2
38	2
46	12
47	5
49	4
51	8
53	4
54	3
55	11
56	14
59	6
62	3
64	9
65	7
69	7
70	4
83	9
84	4
101	4
103	14
116	5
119	13
121	15
123	3
132	12
150	15
Market 205
4	8
12	4
26	13
38	2
49	3
51	13
78	8
96	1
97	13
110	3
112	15
113	2
128	14
130	13
132	6
141	14
148	13
150	8
Market 301
1	12
4	14
22	11
26	12
36	15
47	1
49	10
52	12
54	3
95	2
100	15
105	3
107	2
114	7
118	8
138	3
146	1
Market 149
13	8
50	4
55	1
63	9
75	2
78	2
84	12
93	2
99	11
106	11
121	9
129	4
145	5
148	8
Market 211
13	11
22	7
24	15
40	8
50	2
80	6
93	9
110	1
113	14
119	9
123	4
135	4
140	2
145	11
Market 227
4	5
18	1
30	3
35	13
36	2
43	5
45	2
46	1
47	3
48	7
53	15
55	5
59	5
62	12
70	8
73	15
74	6
92	3
111	7
116	7
123	3
128	6
139	10
147	11
150	2
Market 45
4	4
5	11
21	11
34	1
56	14
59	12
68	7
81	10
91	4
96	6
104	8
117	10
120	8
128	8
Market 180
3	15
10	2
15	5
19	6
25	7
26	8
29	3
37	14
49	10
52	5
56	9
67	5
81	12
95	12
98	2
103	9
111	9
119	9
Market 170
6	2
18	9
19	3
22	10
36	7
38	15
46	5
47	7
65	8
75	15
78	9
84	11
91	1
105	10
107	1
113	9
117	1
119	5
123	14
129	12
145	3
150	7
Market 251
1	3
4	1
23	8
29	12
32	7
37	3
38	3
42	15
47	5
48	8
53	6
57	9
60	6
65	3
75	12
81	10
97	12
112	3
113	9
117	11
119	11
123	12
128	6
135	15
137	10
138	10
140	14
150	15
Market 171
23	3
53	6
63	1
69	3
74	12
75	7
88	4
90	2
102	13
111	12
116	7
127	15
Market 68
4	9
6	3
14	10
21	6
23	15
27	8
46	14
50	4
54	2
60	10
79	1
103	5
119	15
Market 39
5	4
7	2
19	14
27	4
28	11
31	13
34	7
36	2
42	3
43	7
44	12
49	5
53	6
54	1
57	4
64	10
68	3
74	10
78	2
81	15
90	9
92	11
98	14
100	1
104	13
119	4
120	2
126	15
128	4
129	6
135	11
Market 117
11	13
15	12
16	14
24	14
26	3
38	5
45	12
57	7
60	1
63	12
77	1
83	10
86	12
93	6
98	10
104	12
110	13
123	11
125	7
127	2
128	7
130	6
134	4
136	14
138	10
148	14
Market 173
4	7
11	7
14	6
15	3
27	1
32	12
33	4
38	15
42	14
54	2
55	13
56	4
57	13
63	7
64	1
69	15
83	1
90	8
108	8
111	1
116	10
128	10
130	4
132	2
144	4
149	14
150	15
Market 128
12	9
26	14
38	8
53	4
54	12
67	9
96	7
98	14
103	1
123	12
133	3
Market 313
6	5
8	2
19	1
40	10
43	15
47	15
51	8
53	7
54	12
64	3
65	13
80	10
84	2
100	14
Market 2
10	11
43	12
55	12
81	9
93	5
95	10
97	10
103	2
129	10
137	7
150	14
Market 207
6	2
14	2
17	3
44	5
55	15
57	7
59	10
88	5
102	2
119	3
121	8
133	6
135	5
145	1
Market 281
6	5
12	1
25	6
30	7
33	15
36	12
65	14
67	14
79	6
84	2
86	15
98	9
132	7
140	2
145	13
Market 327
1	2
17	8
18	14
23	1
31	1
32	15
36	7
41	8
42	1
47	9
81	2
93	1
103	13
107	1
118	7
121	1
124	12
125	3
127	5
128	14
131	15
132	5
133	14
134	15
137	2
146	2
148	3
Market 74
7	8
19	14
36	2
47	7
48	6
53	9
60	1
67	14
73	13
92	14
96	11
100	12
119	10
137	11
139	5
140	2
Market 318
10	8
12	6
19	9
24	11
37	3
49	7
54	3
57	3
64	12
67	3
89	4
97	9
107	6
110	9
112	15
117	15
120	1
121	4
124	4
125	6
129	10
130	5
145	6
Market 114
16	9
21	15
22	9
38	12
45	10
50	4
54	8
84	2
96	4
105	11
117	11
127	5
129	10
137	4
Market 218
25	12
32	5
36	9
42	6
50	12
55	4
64	7
67	9
75	5
81	1
85	10
92	6
95	7
105	5
111	12
112	14
113	7
116	6
119	13
131	15
133	3
137	5
139	12
140	6
Market 40
1	10
25	10
29	13
34	8
51	6
54	3
55	10
60	9
64	15
97	11
102	2
132	5
139	13
145	1
Market 305
4	6
6	2
7	9
12	3
27	4
32	8
33	3
44	4
55	8
68	6
74	10
75	9
83	13
89	9
111	4
112	6
145	10
Market 276
3	6
13	2
23	2
25	14
31	1
40	4
42	2
60	3
69	13
79	12
94	6
95	2
104	11
Market 347
32	6
47	4
48	12
61	11
88	5
96	15
110	11
112	8
116	4
138	7
Market 34
1	5
7	14
19	12
26	11
28	6
46	4
49	2
51	8
54	7
62	2
78	6
98	5
112	9
117	13
123	15
127	4
130	15
131	10
135	8
141	11
145	9
147	10
Market 66
16	10
38	3
45	8
47	7
49	6
57	11
59	4
84	12
88	5
105	6
113	11
119	8
141	12
Market 325
1	6
13	7
27	7
44	9
59	4
69	10
70	5
77	3
102	12
105	3
126	11
129	11
130	15
131	13
133	7
134	3
137	11
139	5
Market 142
12	9
13	8
22	6
38	7
41	10
43	14
51	4
56	12
65	1
81	2
98	12
105	8
107	7
113	10
140	15
Market 188
13	12
23	9
25	4
37	8
43	7
55	11
60	12
67	8
72	2
88	7
90	3
100	15
112	11
132	12
Market 215
2	4
11	9
15	4
38	8
41	12
48	8
49	2
55	4
64	12
70	5
83	4
90	3
102	2
109	8
114	14
122	9
143	15
144	13
Market 9
11	1
15	4
33	14
42	1
56	1
62	8
81	13
96	7
100	15
Market 266
10	6
19	3
31	3
32	6
37	8
38	11
53	9
56	2
61	4
125	15
128	14
132	2
135	3
145	12
Market 76
2	2
10	13
48	2
52	3
75	15
100	8
119	12
Market 339
1	7
7	7
13	8
16	12
17	4
22	15
27	6
34	9
49	14
84	9
92	6
97	1
122	3
125	12
130	3
132	11
Market 340
4	15
10	1
22	6
32	13
38	11
53	3
54	15
60	13
81	1
111	1
131	10
140	15
Market 210
6	2
12	13
24	3
26	14
27	5
55	10
69	5
82	7
84	3
89	3
90	4
103	5
127	2
135	11
138	13
140	12
141	10
Market 270
1	1
7	3
11	14
14	14
15	3
16	14
22	6
34	13
59	10
64	13
75	7
78	8
81	3
82	14
90	6
101	8
111	5
112	7
117	5
122	8
128	3
134	8
136	11
138	13
140	12
141	10
146	10
149	9
Market 115
36	11
46	10
49	8
54	15
57	10
63	2
75	11
98	6
101	13
103	7
108	4
110	9
111	13
132	2
136	8
140	3
145	4
150	4
Market 331
14	5
19	3
30	13
42	5
43	15
44	8
48	7
63	1
69	4
88	9
121	12
131	14
133	12
140	6
Market 22
1	3
6	9
11	8
12	11
22	3
27	2
48	1
56	4
63	1
83	10
88	9
95	14
100	2
101	3
107	2
120	13
121	14
123	9
135	6
138	1
Market 10
6	14
18	15
25	7
32	2
33	2
36	3
59	10
61	6
64	11
70	7
98	14
100	7
116	2
121	9
137	8
Market 25
9	6
21	10
39	7
53	7
54	8
84	11
88	10
92	10
Market 231
11	3
17	14
20	2
22	2
56	14
64	9
72	8
90	2
107	6
109	9
119	3
123	7
133	4
Market 228
16	10
49	1
55	10
98	11
119	12
Market 13
5	15
6	2
10	13
12	3
14	5
20	8
22	5
29	10
32	13
34	2
38	4
54	1
55	4
57	15
69	7
74	7
104	11
131	5
140	13
Market 176
13	5
14	15
19	1
36	3
38	6
42	4
51	12
55	1
60	1
65	7
66	14
67	14
69	5
71	13
121	5
123	10
127	12
131	7
140	3
Market 232
32	7
50	14
53	10
62	2
67	5
72	14
81	15
87	1
111	8
128	8
Market 61
13	7
38	10
42	9
45	10
67	13
97	8
109	8
112	13
125	6
133	2
146	3
150	5
Market 297
7	5
17	15
34	7
45	13
50	10
53	11
69	1
87	9
119	10
145	11
Market 166
14	9
19	7
37	12
104	11
119	4
123	15
128	5
130	14
138	9
140	4
145	10
Market 130
7	10
8	5
22	11
34	8
50	7
51	1
53	1
63	4
65	15
72	15
88	4
113	6
116	1
135	7
141	15
145	3
147	15
Market 52
5	13
11	7
27	6
32	8
38	2
42	1
57	1
69	9
81	15
83	12
97	15
Market 63
12	6
15	5
18	9
19	14
24	4
25	8
30	1
33	3
37	2
43	5
45	2
50	6
54	15
57	9
67	15
88	14
100	3
101	14
112	12
113	9
116	3
117	3
124	10
131	9
132	5
135	5
138	1
Market 204
1	14
2	10
8	14
25	7
26	6
54	9
55	10
60	11
69	4
72	10
75	9
79	3
98	7
101	8
103	11
112	5
123	11
Market 122
14	4
15	5
19	1
37	8
38	10
44	12
47	3
56	15
57	14
63	13
74	11
88	7
90	12
92	6
95	13
102	14
105	2
111	5
119	6
140	5
141	7
Market 78
15	1
22	8
37	1
44	7
47	13
54	15
81	1
101	7
105	2
108	7
111	13
127	3
131	4
132	4
134	5
139	7
141	12
146	3
148	8
149	4
Market 220
3	2
18	4
25	2
26	1
27	12
30	8
32	9
56	11
57	6
61	4
70	13
75	4
87	8
90	11
97	11
112	15
119	14
123	1
145	7
150	15
Market 209
30	3
44	5
49	7
51	8
60	4
69	13
92	14
101	13
119	8
131	4
140	9
Market 48
7	6
19	11
31	11
32	5
37	12
42	13
47	7
54	7
67	8
81	11
89	12
90	12
92	8
95	14
98	1
123	9
129	5
Market 287
36	6
46	5
54	11
74	6
80	13
89	13
90	10
100	5
112	5
121	7
127	15
135	2
Market 236
8	3
13	9
14	9
15	15
26	3
27	3
37	11
49	2
60	15
67	12
80	3
