CapEuclideo.50.150.5.4
Total Cost:42116
|M*|: 49
Depot
Market 5
2	4
5	7
8	1
10	10
15	1
21	2
25	3
26	7
32	2
33	2
35	1
36	3
39	5
41	13
43	11
44	10
45	12
47	4
49	8
50	8
51	14
53	8
57	10
59	4
60	11
67	2
69	14
76	6
78	12
81	14
83	7
85	6
86	1
88	2
90	11
93	2
94	12
96	9
97	9
104	15
107	3
108	12
109	1
114	6
115	2
121	7
123	4
124	6
126	14
128	6
135	9
139	6
140	6
141	13
147	3
148	13
Market 21
2	15
3	10
5	14
14	2
16	15
20	8
22	10
25	10
26	3
27	4
30	3
36	12
39	2
43	5
44	2
47	15
49	13
51	4
52	8
53	10
54	5
56	10
59	1
61	1
65	9
66	3
67	4
68	5
69	10
71	2
76	4
78	7
80	8
81	10
83	13
85	8
88	13
89	14
92	2
93	11
94	4
95	11
99	15
102	10
104	6
105	10
107	8
109	5
114	6
116	2
117	8
118	7
123	12
124	4
126	5
128	3
129	10
134	9
136	6
138	1
144	10
148	5
150	9
Market 41
2	3
3	14
4	5
6	14
10	11
11	4
15	3
24	8
29	1
40	7
44	3
46	1
48	6
49	1
50	14
51	11
56	2
59	9
61	1
68	6
73	5
75	8
76	12
78	7
79	2
82	6
85	15
87	3
93	6
98	13
100	4
104	4
105	5
109	15
114	7
125	6
127	5
131	15
132	2
134	9
136	11
138	3
140	8
141	7
142	9
143	8
147	13
Market 44
11	14
14	12
30	15
53	1
65	11
76	12
79	4
99	13
138	11
144	2
Market 2
6	3
15	2
16	3
52	13
57	14
75	3
79	14
88	8
93	8
98	10
99	13
104	1
114	6
126	9
127	9
Market 18
5	6
6	9
10	2
15	6
20	2
23	6
25	10
27	9
30	2
39	14
44	15
45	5
52	1
57	11
68	13
88	2
93	12
94	2
97	4
98	4
99	11
100	7
104	2
105	3
109	4
110	1
121	9
126	14
127	8
130	5
134	13
138	1
140	7
143	13
147	14
148	7
Market 23
2	2
3	11
6	7
11	12
14	1
15	7
16	4
23	2
24	9
25	4
27	4
29	11
32	2
33	11
35	5
38	2
41	7
42	14
46	3
49	13
50	2
52	4
53	12
54	4
56	3
66	15
70	7
73	15
75	5
78	3
79	11
80	6
81	7
88	15
90	2
94	7
95	7
97	9
99	5
103	5
105	3
107	2
108	3
109	10
111	4
114	1
117	2
121	14
122	10
123	12
129	8
132	9
135	2
137	10
142	8
147	10
Market 3
2	15
3	5
6	15
7	14
10	6
15	10
16	4
21	2
25	5
27	15
30	15
32	10
33	6
36	15
37	12
39	8
41	7
43	13
45	5
47	3
48	7
50	1
52	3
57	2
59	8
60	14
65	5
66	6
68	13
69	15
71	5
74	4
75	2
76	6
85	15
90	14
92	11
94	2
95	8
98	9
99	10
104	7
108	9
110	2
111	15
112	1
118	13
121	10
122	10
125	2
126	1
132	10
133	12
134	15
135	12
136	15
137	9
141	5
143	2
144	3
148	9
Market 39
2	13
3	1
9	15
11	12
14	4
15	1
20	9
22	2
25	3
27	7
32	8
33	13
35	9
37	10
43	13
45	6
52	3
57	15
59	9
60	9
61	13
65	3
67	6
68	6
69	12
71	3
74	5
75	9
78	9
83	7
86	13
87	1
89	6
90	13
92	10
94	5
96	15
98	8
100	4
102	8
104	1
109	6
111	12
116	9
118	10
122	7
125	14
127	1
128	2
133	15
134	1
135	1
138	9
140	4
141	6
144	9
147	12
148	7
150	7
Market 6
11	11
15	14
20	7
30	15
33	7
35	8
36	7
45	10
48	4
52	2
59	6
65	9
66	1
76	6
87	2
88	7
95	13
100	15
104	15
112	11
114	13
121	3
135	3
137	14
140	14
143	5
144	2
147	6
Market 13
1	7
5	13
11	4
13	10
16	6
18	9
20	14
28	4
30	8
35	4
36	4
39	12
42	13
44	7
46	9
49	8
50	3
52	12
57	11
60	14
62	15
63	11
67	6
68	3
78	14
80	14
82	9
86	3
87	12
88	13
90	12
94	3
95	2
97	6
98	10
99	10
100	4
106	7
109	9
112	12
117	10
120	1
132	3
134	3
135	5
138	9
140	2
142	9
143	12
145	8
Market 31
1	8
3	4
4	15
7	11
10	7
11	1
20	8
21	12
27	1
29	5
35	1
41	8
45	7
