10	13
11	1
18	4
19	7
24	4
26	13
29	2
30	13
31	14
33	6
37	1
38	11
40	11
44	11
52	9
54	4
55	7
67	11
68	11
72	15
74	6
81	12
86	12
87	1
91	1
98	6
99	5
109	2
Market 2
10	3
13	7
28	10
35	8
44	7
52	2
53	5
55	10
58	13
66	1
68	1
70	11
71	3
72	13
74	14
87	8
99	7
104	2
106	5
108	7
109	2
118	14
134	11
Market 150
2	3
3	4
5	1
7	6
10	14
14	12
15	8
17	3
18	4
21	4
24	9
25	15
26	10
29	1
30	4
35	14
40	14
44	4
45	12
56	6
69	15
71	12
80	9
82	4
84	12
87	7
91	11
93	9
96	3
98	2
104	8
132	3
Market 18
3	14
4	4
8	6
11	4
17	11
22	5
24	11
28	5
29	8
34	10
36	4
40	3
50	7
54	3
61	3
63	10
65	13
66	10
68	6
70	7
72	14
79	5
80	5
88	9
89	6
90	14
94	5
98	15
99	9
106	1
132	4
Market 169
15	4
18	12
28	9
29	9
37	4
44	12
45	12
48	7
50	4
54	14
62	7
63	5
65	3
68	11
69	14
72	6
79	14
80	14
86	2
94	5
98	9
99	8
103	6
106	1
107	12
109	13
115	10
116	4
118	6
119	10
120	6
121	12
123	3
128	10
130	6
131	1
134	14
136	8
138	6
143	4
148	15
150	11
Market 130
1	4
4	11
10	5
11	13
14	14
15	2
17	3
19	14
24	6
26	13
30	3
38	12
42	4
43	10
44	3
48	5
54	2
60	7
64	10
67	5
71	5
80	5
84	5
86	6
91	6
93	14
106	8
109	13
118	9
119	5
149	7
Market 196
1	7
3	4
5	5
8	2
10	11
18	10
19	4
22	10
24	5
26	11
28	10
29	1
31	7
34	9
42	11
44	10
45	12
50	15
55	5
56	14
58	7
60	12
61	7
66	8
69	6
71	15
72	10
79	5
80	3
82	9
83	5
94	3
96	14
99	10
109	10
116	12
149	9
Market 116
2	14
16	14
17	6
22	15
26	10
34	7
40	11
45	10
60	11
61	1
65	7
69	13
74	15
81	5
95	1
96	10
132	7
Market 23
2	7
5	3
7	15
11	14
12	4
15	13
16	15
17	11
21	4
26	6
28	8
30	5
40	11
50	15
52	1
53	8
54	13
64	6
68	4
69	11
74	5
75	14
81	13
82	13
86	13
87	8
91	2
94	12
96	13
101	1
103	15
104	10
106	3
108	14
113	3
115	8
116	15
117	9
119	3
121	7
124	3
126	13
127	9
130	1
139	12
149	1
Market 168
4	13
12	4
17	8
28	3
29	14
31	2
32	13
35	14
42	13
44	6
49	3
53	5
54	7
56	12
61	1
66	4
71	4
82	11
89	1
92	13
96	12
98	3
104	13
108	12
116	5
121	2
132	13
133	9
139	12
Market 193
3	8
5	2
13	13
18	9
21	5
28	7
35	11
36	3
38	4
40	4
47	1
50	14
53	12
60	6
62	2
64	2
66	11
68	1
71	3
72	6
79	8
83	12
89	5
90	13
92	4
99	6
105	4
113	1
119	14
122	13
127	7
128	15
132	10
135	15
140	5
145	14
147	15
148	13
Market 178
3	3
5	9
7	8
11	9
13	9
15	7
17	13
21	14
30	11
31	5
34	14
35	8
38	13
40	14
45	1
47	2
53	13
55	14
64	11
68	5
72	3
80	6
83	14
90	8
92	8
106	12
116	6
121	3
132	9
140	7
Market 183
5	5
9	11
10	3
12	8
17	9
18	14
20	8
22	8
26	4
31	15
32	13
34	14
38	8
40	13
42	12
47	3
50	6
56	5
58	3
61	11
62	4
65	7
66	5
68	9
71	12
75	9
79	11
86	6
89	5
97	12
101	13
106	14
108	1
111	1
112	4
115	10
116	7
117	7
118	9
119	6
120	8
128	3
139	2
141	1
143	15
145	12
149	5
Market 170
4	4
7	8
9	9
13	13
18	15
22	12
26	3
30	6
32	8
36	13
40	14
45	14
51	8
53	2
55	8
56	2
58	1
59	13
60	3
61	11
64	5
69	13
71	15
72	2
75	2
80	1
82	2
83	11
89	2
90	10
91	10
94	10
99	6
103	10
106	1
116	15
118	12
140	13
Market 135
1	6
3	6
4	8
5	3
7	10
10	5
13	3
20	15
30	14
31	4
32	1
34	1
36	14
41	1
44	2
47	15
51	6
53	1
55	7
60	3
64	5
89	12
90	5
91	4
94	12
96	5
97	7
99	10
104	14
106	7
107	9
111	13
112	4
113	7
115	4
119	10
120	2
126	3
127	2
128	11
130	2
131	8
132	14
134	12
138	3
139	12
140	2
141	2
145	13
148	14
Market 78
3	15
10	14
22	11
24	6
29	6
37	5
41	7
45	4
47	6
58	8
59	10
62	14
68	8
79	9
84	9
89	5
91	5
92	1
93	10
103	2
104	11
107	3
115	4
118	9
121	6
130	1
131	15
133	13
138	15
141	9
144	2
150	9
Market 68
4	4
7	5
16	9
25	4
29	2
37	3
38	2
55	12
60	15
68	8
86	6
91	12
99	5
104	8
106	1
108	3
109	14
115	2
118	8
126	6
133	4
139	6
140	9
141	5
Market 131
2	9
3	1
4	7
7	12
10	9
12	3
14	15
17	14
18	15
22	3
24	7
28	10
29	13
30	8
31	14
33	1
34	8
35	13
37	8
39	6
40	8
43	13
45	5
47	3
48	1
51	2
56	11
57	4
60	2
61	7
62	6
68	15
69	6
70	3
74	6
75	3
79	4
82	8
84	8
86	2
88	2
91	3
93	11
96	4
98	4
101	4
104	1
107	6
111	3
113	4
114	6
116	8
118	1
119	4
121	8
127	10
128	3
130	4
131	12
133	7
134	15
136	5
139	9
140	7
147	7
148	5
Market 184
4	1
5	10
11	2
18	3
24	15
29	7
30	8
33	14
34	6
35	7
40	14
44	7
54	5
56	13
60	1
62	7
69	13
74	7
94	8
96	13
104	6
132	7
149	13
Market 121
3	3
9	13
10	7
14	9
17	6
18	3
28	15
32	2
33	15
36	1
47	11
48	11
55	5
58	13
61	6
68	2
77	10
79	6
90	6
92	1
99	7
103	14
104	3
106	2
109	15
111	8
115	15
117	14
119	3
120	4
127	13
131	3
134	1
136	3
138	5
143	8
148	8
Market 89
1	7
12	6
22	9
24	15
25	10
29	7
31	3
35	6
36	6
44	4
45	5
50	2
55	7
59	5
61	15
62	5
68	7
75	13
82	10
83	4
88	1
101	13
109	1
116	5
118	9
127	12
128	4
130	13
135	4
136	3
140	5
143	3
148	1
Market 147
3	6
4	7
13	1
15	9
17	7
24	9
28	4
29	4
32	10
34	11
44	14
47	6
55	15
58	13
59	1
60	2
65	1
66	4
68	15
71	1
72	4
80	3
84	15
91	15
92	11
107	1
109	14
111	14
115	10
116	11
117	15
119	5
120	1
121	7
124	2
127	9
128	14
129	10
132	14
133	8
134	10
138	11
140	9
141	3
146	4
Market 56
3	15
7	11
9	11
13	8
15	13
20	3
22	2
26	12
30	1
31	2
32	7
35	11
36	1
40	3
41	11
44	6
45	14
47	12
51	14
53	1
54	12
55	5
62	15
66	2
69	4
71	2
82	5
88	4
89	2
91	9
96	13
103	11
104	15
132	12
139	6
Market 9
3	5
14	2
15	10
18	14
22	9
28	12
33	12
35	6
43	3
47	7
58	11
62	12
65	2
66	5
69	7
72	7
79	13
83	10
84	13
91	8
92	11
101	13
106	7
107	5
115	15
117	10
119	14
120	5
126	10
127	6
130	8
132	7
134	10
136	2
138	13
140	11
148	5
Market 112
2	7
4	10
8	2
11	13
18	8
28	3
31	11
32	4
33	11
34	14
37	14
43	12
48	7
53	9
56	5
58	15
65	5
67	7
74	3
79	10
82	5
83	1
84	15
88	6
89	3
97	8
99	13
103	1
118	4
132	9
Market 63
2	7
10	3
11	12
21	8
22	2
25	10
28	3
29	4
31	15
36	12
41	8
44	4
45	15
48	9
56	1
68	5
69	6
71	13
72	2
79	4
82	11
83	12
84	1
89	4
90	14
91	10
94	10
97	12
98	14
99	12
101	13
105	6
108	12
109	6
111	4
116	13
118	13
119	1
121	12
124	2
126	4
128	2
129	2
130	1
131	3
132	5
140	6
145	5
146	12
147	5
148	10
149	13
Market 155
3	13
9	2
10	13
12	15
30	2
31	1
34	5
35	2
36	12
40	2
45	6
47	3
54	13
56	2
60	6
61	9
65	12
66	10
69	14
70	6
76	9
83	13
88	6
92	5
106	15
108	3
109	14
112	2
113	1
114	9
115	4
117	1
119	11
129	6
130	6
131	15
132	12
133	3
134	10
141	12
142	5
144	6
148	10
149	12
150	8
Market 91
3	6
4	1
8	15
9	12
10	11
15	11
22	7
25	2
32	10
33	15
36	1
37	12
38	14
41	13
44	9
47	15
48	6
53	15
54	1
55	7
58	12
59	5
61	4
65	4
66	4
72	7
83	11
84	9
86	12
89	6
90	7
91	3
97	9
98	8
99	13
103	5
106	8
108	11
109	1
111	2
112	8
115	4
119	13
126	14
129	6
131	2
136	15
139	7
140	4
148	2
149	9
150	2
Market 145
1	6
2	13
5	10
11	2
14	11
18	3
19	7
28	11
30	5
33	15
36	2
38	13
40	5
42	13
44	13
48	10
50	15
55	1
58	9
59	4
62	7
68	15
69	12
71	6
72	11
79	2
84	6
86	2
94	10
98	13
99	3
105	5
106	4
108	6
109	2
114	7
116	2
118	2
119	12
122	4
125	1
126	3
128	7
129	5
130	9
132	9
135	3
139	7
140	13
145	10
147	8
148	4
149	9
Market 148
2	3
3	3
5	1
15	6
17	4
18	4
20	1
30	10
34	6
35	3
38	7
45	15
48	14
53	1
54	14
56	14
65	4
69	14
71	5
75	8
79	15
86	14
88	12
90	14
94	14
103	8
Market 76
3	4
9	2
10	5
18	11
20	7
23	2
32	13
33	8
34	5
38	1
44	1
54	2
58	6
60	3
65	15
66	4
71	10
72	6
79	3
80	10
84	9
86	10
90	15
92	13
97	4
99	4
103	15
109	11
111	14
116	1
130	5
136	3
140	14
149	4
Market 19
2	6
3	4
9	14
10	12
12	15
17	5
20	9
22	8
28	5
30	14
31	12
32	12
34	9
44	11
61	4
65	5
66	11
75	9
88	7
91	11
94	3
101	8
106	8
107	14
108	1
111	11
112	12
113	2
114	7
115	10
116	15
123	3
126	12
127	12
128	11
130	14
132	10
134	12
135	12
136	6
139	11
140	13
143	5
144	15
146	6
148	15
149	7
150	14
Market 45
2	8
3	13
8	13
10	14
11	2
15	5
16	2
18	8
28	10
30	7
34	9
40	9
45	13
51	4
56	6
58	2
60	4
61	2
66	14
70	5
71	2
75	11
83	5
88	4
90	6
96	5
106	3
107	10
108	8
109	8
115	13
117	5
119	7
120	5
127	7
131	10
132	2
138	8
139	2
145	7
148	3
149	7
Market 142
2	13
3	1
4	13
6	4
9	11
13	10
17	13
21	14
26	3
31	4
32	7
33	14
35	15
37	4
40	13
45	9
51	11
53	13
56	12
60	2
62	12
69	15
75	13
80	6
82	12
86	5
89	14
91	10
101	6
106	9
111	6
113	14
118	6
125	8
129	11
131	4
136	8
139	9
145	1
148	12
149	13
Market 125
2	7
8	15
11	14
13	15
28	14
31	8
34	15
36	9
38	8
42	5
48	7
51	3
53	9
54	6
55	6
56	11
58	9
61	10
62	2
65	6
69	10
71	5
80	10
82	11
83	5
86	13
90	2
91	2
94	15
98	11
99	8
101	12
103	10
104	5
108	10
114	14
115	4
119	4
121	7
126	13
128	15
129	1
131	12
132	15
133	12
136	5
140	10
142	7
144	5
148	5
Market 190
5	7
18	6
26	15
28	4
29	11
32	5
36	3
37	4
49	13
54	4
55	5
58	9
59	12
60	15
62	9
66	4
68	10
69	10
79	9
80	12
84	6
91	5
92	14
94	8
97	13
99	14
108	14
109	13
116	6
118	3
119	9
126	4
130	14
132	14
140	5
Market 10
7	11
11	7
16	6
21	15
26	10
28	8
30	3
45	14
54	9
56	6
60	1
90	5
92	5
94	5
99	1
103	7
116	3
118	15
121	7
130	10
132	1
Market 49
2	8
25	2
26	14
28	7
29	4
30	1
31	6
34	1
35	3
37	6
38	4
45	5
54	14
55	8
59	10
60	1
61	3
64	15
65	8
68	7
69	7
72	11
75	10
82	15
84	15
90	12
94	11
96	12
103	9
108	4
109	2
111	3
115	13
116	4
118	3
119	4
133	3
135	8
136	7
139	10
140	7
144	5
148	1
Market 25
2	6
4	12
7	15
10	13
15	4
17	15
21	11
25	15
26	5
30	3
33	7
34	11
39	13
40	1
44	12
45	1
48	9
51	15
59	10
63	4
68	15
69	15
74	15
79	5
84	11
88	14
90	12
91	9
94	12
96	8
98	14
100	9
102	15
106	3
107	8
109	10
111	12
116	14
120	5
121	6
123	2
126	5
127	7
129	10
131	13
132	2
139	5
141	8
146	3
Market 94
1	12
2	15
14	3
16	10
19	4
21	3
28	9
33	3
34	5
42	13
44	5
52	9
60	5
62	11
64	3
65	8
67	3
79	3
80	10
84	14
86	2
90	10
91	13
94	7
98	6
103	6
119	10
130	10
Market 163
2	4
3	14
4	3
5	15
8	8
14	5
15	14
16	3
18	14
22	15
26	15
28	13
35	3
40	2
43	14
44	4
45	3
51	3
53	13
54	1
58	10
60	7
64	14
65	9
68	4
72	9
74	11
75	10
79	6
82	9
84	9
86	4
87	8
92	5
94	2
96	5
98	8
99	4
100	11
101	14
103	9
104	6
106	15
107	3
109	10
113	1
116	8
117	7
120	10
121	15
123	3
124	11
126	8
127	2
130	2
132	3
133	5
134	13
135	10
137	12
139	6
141	3
145	5
148	11
149	15
150	4
Market 36
1	1
2	4
3	2
4	11
7	13
9	7
10	8
11	1
13	15
15	6
18	14
21	14
26	7
28	10
31	8
32	8
35	2
36	4
37	13
45	12
50	13
53	8
54	3
55	2
56	12
58	10
59	5
61	10
66	12
69	1
70	4
75	8
79	8
80	13
82	1
83	8
86	1
87	4
90	5
94	2
104	7
132	12
Market 38
2	8
3	10
5	8
11	12
15	3
16	11
18	8
19	11
22	2
26	11
30	1
32	3
36	14
38	8
40	1
41	7
47	5
50	11
52	4
54	1
56	13
62	4
65	10
66	5
74	12
79	6
80	14
83	5
89	3
94	12
97	13
103	3
106	3
109	13
116	3
121	13
131	15
Market 176
2	12
3	4
6	14
8	11
10	9
11	14
12	12
17	5
20	7
26	6
30	6
31	15
35	14
45	5
51	7
53	1
54	13
55	3
56	13
60	12
65	1
69	3
75	3
80	2
82	2
86	6
91	8
92	11
94	4
96	1
99	9
101	13
106	7
111	5
116	10
119	11
130	9
132	15
149	9
Market 139
2	4
3	7
4	14
15	13
18	5
21	4
22	7
25	12
28	8
30	7
31	5
34	1
35	4
37	2
38	13
40	8
44	13
45	3
53	5
55	9
61	10
69	14
72	13
81	7
96	13
99	2
101	2
103	9
107	12
108	2
111	11
119	1
121	12
124	9
126	3
130	1
131	4
132	4
139	8
141	4
144	2
148	2
149	11
150	4
Market 48
4	7
10	5
17	8
21	1
25	1
26	4
32	3
33	14
34	13
41	8
44	10
47	9
58	4
59	9
60	4
62	11
65	7
66	13
69	6
72	4
74	1
89	12
90	13
94	15
95	11
103	11
116	7
118	7
133	1
140	7
Market 90
6	7
8	9
10	5
12	14
17	2
21	12
22	14
26	2
35	15
38	10
40	3
53	12
54	6
56	7
60	12
65	5
74	4
75	8
80	11
92	14
104	9
118	1
121	11
139	7
Market 118
2	8
3	1
4	13
6	5
8	5
12	1
16	14
17	14
22	6
26	13
28	9
30	3
31	7
34	10
45	7
51	5
53	1
54	10
57	6
58	6
61	6
65	1
69	1
70	7
75	6
80	10
82	1
86	13
88	7
90	12
91	2
92	1
99	4
103	9
104	15
106	10
118	6
119	2
128	9
129	4
130	1
132	8
139	4
149	14
Market 172
7	5
10	2
11	3
16	5
22	15
29	10
32	14
34	11
40	13
47	4
52	4
54	1
56	10
60	13
61	14
69	2
76	2
87	9
88	12
92	2
95	11
96	8
103	12
106	11
113	4
116	9
121	14
132	3
133	6
134	8
139	10
140	12
143	5
149	5
Market 54
2	13
3	2
8	4
12	15
13	13
17	11
18	11
24	6
28	11
32	7
35	15
37	13
40	3
42	8
45	7
47	3
53	4
54	6
62	10
65	12
66	5
71	15
75	8
82	6
98	15
106	1
109	13
118	10
121	12
133	14
139	6
140	8
Market 146
3	8
7	11
8	9
10	7
11	3
20	6
21	1
22	12
26	1
28	8
30	6
35	15
44	4
45	14
50	14
51	12
54	8
60	7
68	5
69	3
74	10
75	12
79	2
80	2
81	7
88	10
90	12
92	8
94	5
96	3
99	6
101	11
107	12
108	11
111	13
112	4
114	15
116	8
120	9
124	9
129	13
130	3
131	12
132	3
139	8
140	7
144	4
146	3
150	1
Market 180
1	13
2	7
4	11
10	2
11	11
16	7
18	7
19	6
26	5
31	4
40	5
50	12
54	10
56	8
59	4
63	7
72	5
74	9
80	2
81	14
86	12
94	1
95	6
99	8
101	14
103	1
107	9
108	9
111	2
119	14
120	3
121	2
131	9
132	15
133	12
134	13
144	4
148	13
149	2
150	5
Market 108
4	3
8	4
10	1
14	1
17	10
22	13
32	9
47	11
48	2
53	2
68	10
70	10
76	2
79	13
90	1
93	8
116	8
119	6
Market 72
13	9
15	1
17	5
20	8
28	11
29	5
32	3
34	2
36	11
37	5
38	12
42	3
48	3
58	6
62	7
65	8
79	8
83	1
84	5
86	10
89	10
90	3
91	15
92	11
93	5
100	4
103	9
104	1
107	11
112	6
113	14
117	15
119	15
120	15
123	10
128	10
131	7
134	12
143	5
149	4
150	2
Market 141
10	6
15	8
17	7
20	8
25	11
28	15
29	6
34	3
37	9
38	8
44	12
51	11
54	9
55	11
60	13
62	9
65	4
68	4
72	8
74	8
91	3
99	5
101	2
103	11
104	3
106	8
107	12
113	6
115	5
116	12
120	7
124	9
126	15
127	1
131	9
133	10
134	1
136	4
138	1
139	2
140	10
146	15
150	12
Market 123
4	11
10	11
13	2
15	7
17	11
22	2
24	9
26	1
31	10
34	15
35	10
37	6
47	7
58	4
60	4
61	12
62	15
68	6
69	15
71	10
75	1
79	1
82	2
84	1
90	11
96	6
98	3
101	12
103	14
106	12
109	15
116	4
118	15
119	10
121	6
123	2
125	2
127	14
129	4
131	15
134	1
139	7
140	3
143	15
145	10
148	2
149	11
Market 191
2	6
3	1
4	10
5	13
8	12
11	7
12	14
17	5
26	7
28	14
30	7
31	10
40	15
44	11
45	7
53	5
55	4
56	6
58	2
60	15
61	1
69	2
75	13
80	9
86	9
91	7
92	6
94	13
96	9
99	2
104	12
106	3
108	15
109	2
111	9
115	10
119	10
120	5
123	13
126	7
128	6
130	14
133	2
134	10
135	10
137	3
141	7
143	9
Market 117
4	12
5	1
8	12
10	5
14	12
15	15
17	10
18	7
19	13
22	2
24	13
26	10
29	6
30	11
35	15
38	3
40	9
42	12
44	3
45	9
50	10
53	9
54	6
55	10
58	8
59	3
61	14
62	8
63	13
64	13
66	9
68	13
72	11
82	14
84	3
88	3
90	12
96	14
99	15
101	5
109	11
111	6
112	4
113	11
114	7
116	6
118	4
121	11
124	13
125	5
126	7
127	8
128	12
130	2
132	6
133	10
135	2
136	7
140	4
142	12
144	13
147	1
148	1
149	12
Market 11
12	5
18	13
22	2
28	7
29	6
35	12
36	14
40	11
43	10
48	3
57	14
62	10
69	10
75	8
82	8
88	7
92	12
96	8
104	14
106	10
108	2
111	14
113	10
114	7
121	13
125	8
127	2
128	10
129	14
130	13
135	3
139	4
140	8
143	1
147	14
Market 167
1	10
3	3
4	3
11	12
15	12
28	10
29	5
30	8
37	9
43	4
48	14
54	15
56	7
59	8
62	9
63	15
65	8
68	14
69	13
72	11
79	6
81	5
84	11
94	14
95	15
100	1
109	3
112	15
115	2
119	9
120	13
121	6
123	15
124	9
129	2
130	4
137	4
150	11
Market 100
1	13
3	12
10	14
11	6
12	11
14	14
17	10
18	6
20	2
26	4
28	9
29	3
31	10
35	1
37	12
38	8
40	14
43	9
44	7
45	13
51	14
53	7
54	1
55	14
61	4
62	14
65	10
68	1
69	6
75	6
79	12
80	14
82	8
88	15
90	15
92	13
93	4
94	12
98	13
99	12
103	1
106	4
108	5
118	4
121	3
126	9
133	13
140	6
149	7
Market 160
1	13
4	8
10	13
13	10
14	8
15	9
18	9
19	3
22	1
24	14
29	9
34	6
36	15
38	15
42	13
45	9
47	8
48	7
50	3
54	4
55	5
58	12
59	13
65	4
66	7
80	1
83	4
86	11
90	3
91	7
98	5
99	1
106	7
109	4
119	7
128	10
139	3
149	14
Market 73
3	12
7	5
10	9
13	2
17	1
21	9
28	5
30	3
34	11
35	3
52	12
53	8
55	6
58	14
60	7
61	9
65	8
66	3
68	5
69	6
70	1
74	8
76	7
87	1
88	1
90	4
91	9
92	4
94	1
95	4
96	13
100	12
104	4
106	7
109	5
116	7
117	13
119	10
120	1
121	11
123	9
127	6
128	15
130	13
133	11
134	13
135	4
138	6
139	3
140	7
145	6
Market 50
1	8
3	8
4	12
13	8
14	7
15	11
17	2
18	9
22	4
26	8
30	13
33	12
34	7
36	1
37	1
38	2
40	10
43	14
47	15
48	1
59	10
61	8
63	9
65	6
68	4
72	9
77	13
83	4
90	9
92	4
93	2
94	5
97	15
98	13
103	11
104	7
111	12
113	14
118	4
127	8
131	2
132	6
133	5
141	15
143	3
149	7
Market 33
2	3
4	11
5	4
9	8
11	4
13	4
15	4
24	2
25	10
26	13
28	2
29	1
30	8
32	13
34	8
36	10
37	15
42	4
44	11
45	13
47	11
50	4
51	11
54	15
55	5
59	13
60	2
63	11
65	15
68	6
71	11
74	7
83	7
86	7
89	11
90	13
91	6
94	13
97	2
99	15
101	3
103	6
106	1
108	1
114	10
115	7
118	4
123	9
125	1
126	13
127	3
128	7
129	9
130	8
131	9
133	15
134	6
135	7
136	7
139	8
145	13
147	14
149	3
Market 80
2	6
8	6
11	13
14	1
17	6
21	6
22	8
28	14
31	9
35	5
37	9
43	1
47	4
53	9
56	10
61	7
62	13
66	7
68	11
69	1
70	2
75	10
82	6
86	9
91	12
96	1
99	15
103	12
104	11
107	5
109	15
111	8
112	9
116	14
119	6
120	13
126	10
127	13
132	4
134	4
136	5
138	4
140	10
Market 138
8	8
11	8
13	14
22	11
24	10
32	8
33	3
35	12
36	8
40	13
48	9
67	6
69	14
70	7
82	5
90	7
91	7
94	7
96	2
106	1
109	3
Market 158
1	14
5	14
10	13
17	3
19	5
29	2
37	11
40	9
43	13
44	3
54	13
58	14
60	14
62	14
64	7
68	1
71	15
79	8
80	5
84	15
90	15
92	11
99	4
104	6
106	15
109	4
132	13
140	12
Market 24
2	6
8	13
10	3
11	8
12	13
14	14
15	13
16	9
17	3
21	5
22	5
26	9
28	8
31	14
33	1
36	7
40	2
42	11
48	9
53	13
54	13
55	15
58	7
61	10
62	10
65	8
67	15
71	13
74	13
75	13
79	15
81	10
82	4
84	1
88	7
90	10
91	15
104	14
108	4
116	12
121	5
127	1
140	8
Market 110
2	6
3	7
4	14
10	4
11	13
12	4
14	8
17	3
22	11
28	14
30	11
31	4
33	13
36	4
42	14
45	4
48	3
53	6
58	12
60	9
61	9
62	9
65	8
71	7
75	11
79	13
86	3
88	14
90	14
91	8
92	2
96	5
99	12
104	10
106	5
111	2
116	10
118	9
129	1
130	13
133	8
136	8
140	14
149	12
Market 149
9	5
15	10
18	11
22	6
32	13
47	5
59	11
78	15
83	9
84	8
94	6
97	4
98	9
100	15
103	9
104	6
109	1
111	10
112	11
113	12
116	8
121	5
123	9
127	7
128	9
132	9
133	6
134	12
139	4
141	5
143	5
148	12
149	7
Market 17
2	14
3	11
4	5
8	4
10	5
18	13
25	12
26	9
34	10
37	14
40	3
45	7
47	8
54	12
60	7
61	12
62	7
65	2
66	1
69	10
74	4
81	5
91	11
92	4
94	9
95	2
96	8
104	1
106	14
109	6
111	11
112	11
113	14
115	4
120	10
121	9
123	14
126	8
127	4
132	15
134	1
138	6
149	14
Market 52
4	6
8	6
12	14
14	13
22	10
29	12
31	7
33	9
35	8
43	9
45	15
47	10
53	6
56	5
57	4
60	15
61	13
70	15
71	13
75	7
82	2
88	1
90	11
99	7
102	8
103	12
108	7
109	10
114	15
128	2
130	4
132	3
133	2
139	1
140	2
141	5
143	7
145	4
147	9
Market 157
7	3
9	13
10	12
11	3
15	1
16	4
17	8
29	8
30	2
41	5
44	1
45	9
53	6
54	5
60	2
62	12
66	2
68	15
69	3
71	10
78	14
83	12
87	5
89	6
92	9
98	12
108	12
113	1
114	12
118	10
121	8
125	7
129	1
130	8
132	11
135	10
136	5
139	6
143	4
145	4
Market 65
3	3
13	5
14	14
15	12
17	4
22	8
24	12
28	2
29	9
33	15
36	3
40	9
43	13
44	4
47	13
53	7
54	12
58	7
60	15
66	9
68	9
71	15
80	10
83	14
84	12
88	8
92	5
93	10
98	13
99	2
106	4
