9	9
29	4
35	12
41	2
42	2
54	1
65	10
69	8
82	10
99	3
105	14
117	8
123	1
128	14
130	14
135	13
140	6
143	9
147	3
Market 238
1	5
8	7
10	4
12	2
15	15
18	9
30	10
48	6
54	3
55	8
56	2
58	7
72	1
73	10
75	14
80	10
81	2
92	1
94	15
98	12
100	2
103	10
125	2
129	4
131	14
137	9
139	10
142	7
146	12
149	7
150	10
Market 127
32	3
51	7
55	14
67	10
77	1
78	3
85	1
97	1
100	9
125	1
129	15
133	4
141	5
Market 116
5	15
17	14
26	14
33	10
36	1
54	4
56	5
71	9
78	12
89	4
94	1
95	14
97	12
107	2
110	11
114	14
123	1
127	6
129	2
130	14
136	12
144	2
Market 133
21	1
27	5
69	5
73	1
78	12
79	14
80	10
94	13
124	6
126	13
135	6
143	10
Market 187
2	7
7	11
10	12
17	6
28	13
30	6
39	13
45	3
47	13
52	15
62	5
75	2
77	5
81	5
83	10
86	4
89	5
94	6
95	11
97	5
99	1
103	14
105	4
116	8
121	11
123	9
131	3
137	15
142	9
145	13
Market 107
1	3
4	12
13	11
17	9
27	4
33	14
36	2
38	13
42	3
51	5
56	10
60	4
62	15
73	8
74	7
77	7
78	15
80	10
81	10
84	7
85	10
88	13
90	12
95	1
101	1
115	4
117	6
121	12
123	3
126	11
128	14
129	14
133	7
137	12
138	14
139	10
144	13
149	4
150	15
Market 216
2	6
7	3
12	11
28	6
32	14
45	5
47	5
58	13
62	3
78	1
81	10
83	4
89	4
91	3
97	5
104	14
123	5
139	13
145	12
Market 159
4	8
12	3
13	4
33	14
43	2
50	4
54	5
56	9
68	15
86	9
97	1
99	3
102	11
125	14
128	6
132	10
135	15
Market 136
2	1
7	1
10	15
27	15
33	13
52	8
69	10
71	6
80	8
89	2
97	14
116	15
123	3
131	10
136	3
137	11
139	2
140	9
Market 55
1	5
21	4
28	2
34	3
41	4
51	1
72	3
93	4
104	3
120	1
122	2
132	1
134	7
136	13
Market 186
6	4
26	5
27	8
29	8
52	5
58	7
65	7
68	7
74	6
113	12
117	13
121	3
125	14
134	10
138	9
Market 131
2	13
12	7
18	4
19	8
27	8
37	8
39	13
52	9
59	10
68	11
78	5
95	8
98	15
100	13
101	8
103	11
108	9
111	9
124	12
125	12
128	1
135	3
147	14
Market 244
2	6
13	10
21	10
27	15
29	9
56	5
79	5
82	8
89	11
93	9
95	13
108	11
117	10
122	8
125	6
128	1
136	8
140	1
Market 29
2	11
32	1
41	5
69	12
73	3
85	12
91	4
108	3
123	5
148	2
Market 125
1	2
2	4
14	7
17	15
24	4
31	4
36	4
41	2
47	5
54	13
62	6
73	13
75	8
80	12
81	2
84	9
91	9
93	13
100	13
103	5
104	12
121	13
125	13
128	9
133	14
134	4
136	8
140	7
144	14
Market 199
16	2
19	15
29	14
35	14
41	10
43	10
46	8
60	8
84	11
90	4
92	4
93	13
97	14
99	1
113	11
118	1
121	1
126	6
130	1
135	13
140	4
149	7
150	12
Market 112
12	14
19	11
31	14
33	12
36	6
38	2
50	5
53	2
54	4
68	10
69	8
81	2
90	8
99	8
119	1
121	9
130	15
137	11
139	11
148	13
Market 126
2	13
9	3
27	11
29	14
30	11
38	10
52	8
72	4
74	6
78	8
91	4
95	2
96	10
117	14
120	15
122	5
150	10
Market 248
4	4
6	7
13	13
16	8
19	15
29	5
31	14
35	11
41	6
46	7
51	13
60	14
65	15
72	3
76	1
78	9
81	1
86	9
88	9
93	10
99	11
102	7
104	1
118	12
123	8
125	9
130	10
134	13
137	6
143	5
147	14
150	2
Market 89
1	2
7	10
12	10
24	15
30	6
32	5
37	1
38	2
39	11
45	1
51	3
58	4
67	12
69	1
73	11
78	1
104	5
120	10
129	10
137	7
139	5
142	14
148	6
149	5
Market 200
8	15
12	13
28	1
33	3
72	10
78	4
79	9
80	4
81	6
83	5
87	7
89	1
94	13
98	11
100	7
128	12
134	7
136	4
146	14
150	10
Market 247
1	5
10	3
18	3
20	9
30	13
39	11
41	14
54	11
56	7
75	9
77	12
78	6
80	1
81	5
95	14
101	8
105	2
108	2
114	9
117	6
120	11
128	8
135	8
139	5
142	3
146	13
149	15
150	2
Market 110
4	15
12	1
16	4
19	7
33	9
35	9
38	13
41	8
56	11
72	10
75	11
78	12
90	13
92	11
95	7
115	14
121	8
140	8
148	15
Market 177
10	13
16	8
19	13
22	4
46	6
58	9
65	14
76	13
78	10
80	12
90	9
92	1
95	15
96	9
102	7
121	10
132	9
137	1
138	8
148	4
Market 49
2	10
12	15
33	15
36	11
51	2
56	15
67	8
85	15
91	8
92	12
114	13
120	2
135	3
Market 149
10	10
12	1
20	14
41	10
52	11
56	15
62	9
77	3
78	9
79	3
81	7
83	3
92	4
94	5
108	9
111	4
125	10
128	1
131	9
133	1
134	5
136	4
139	14
Market 211
8	10
12	1
15	1
21	2
25	4
27	5
28	15
34	6
38	7
41	6
51	13
52	3
54	9
60	5
64	2
69	13
81	10
85	5
92	13
96	7
98	1
99	15
101	2
104	11
105	1
111	9
117	13
136	9
137	6
143	8
150	14
Market 227
6	10
10	15
15	6
32	11
38	6
55	4
67	11
81	4
95	3
99	10
104	5
117	2
129	3
Market 205
1	13
2	11
10	6
14	4
19	13
24	10
28	4
30	7
32	12
33	5
38	14
56	15
67	8
73	12
80	11
95	1
103	2
104	2
116	15
133	7
149	14
Market 163
1	5
27	6
28	14
30	14
38	7
44	12
52	9
55	2
57	4
60	5
67	13
69	5
70	4
72	14
73	15
75	9
78	7
84	3
90	10
93	11
97	15
99	12
115	1
116	8
120	2
122	10
124	5
125	1
127	1
128	13
129	7
133	1
135	6
140	6
143	9
144	2
Market 217
2	3
4	10
9	3
13	13
22	8
26	6
27	10
29	4
31	9
35	8
38	8
42	11
51	8
52	11
56	8
58	14
65	8
69	11
72	7
75	6
76	3
82	15
84	7
85	9
96	3
100	3
102	10
104	6
108	10
130	14
134	11
137	8
143	1
Market 42
1	7
27	6
33	11
37	13
46	14
59	13
69	2
72	12
73	4
78	2
91	9
94	12
100	8
121	13
129	4
131	12
134	12
135	4
150	12
Market 45
1	6
7	14
12	7
19	6
23	9
56	13
67	14
69	8
70	11
73	4
75	11
78	15
80	1
81	15
94	3
110	3
123	9
127	7
129	14
147	8
Market 180
1	3
18	3
52	5
54	5
73	1
79	9
83	12
85	9
100	2
108	1
111	6
121	12
128	1
136	8
146	3
Market 170
4	10
26	8
28	11
31	3
51	5
65	5
72	15
80	7
81	9
92	11
97	1
101	14
104	10
125	2
133	8
136	10
139	8
140	11
143	1
149	8
Market 171
6	8
24	12
34	6
37	2
41	15
46	7
49	3
54	4
68	11
79	7
83	14
87	3
92	14
95	12
99	12
111	2
114	11
128	2
134	6
135	7
143	2
149	10
150	7
Market 68
26	7
35	9
38	5
41	15
52	4
54	9
58	12
65	4
69	1
76	14
79	1
80	1
93	11
96	1
98	9
105	6
113	8
117	4
128	6
132	7
150	3
Market 39
9	10
10	10
13	2
16	8
22	2
31	4
38	15
46	12
50	13
58	2
60	1
65	3
68	9
72	5
75	15
78	4
79	11
85	2
88	11
92	13
93	15
96	3
100	7
101	14
105	7
108	12
113	6
117	4
121	13
123	13
125	3
130	11
134	4
135	11
138	3
Market 117
2	10
4	2
9	15
10	15
13	15
16	3
22	5
26	1
27	6
33	14
35	5
41	8
51	5
68	4
72	13
78	3
79	6
88	7
95	3
113	13
138	6
147	15
Market 173
3	14
12	9
18	4
27	9
28	8
34	9
52	4
54	14
73	1
84	5
99	10
101	14
108	7
120	6
122	12
136	11
Market 128
2	5
4	13
11	1
26	15
35	2
41	10
50	12
69	5
75	5
79	5
80	3
84	3
85	11
93	13
98	11
106	13
121	5
123	1
135	11
138	11
140	4
Market 2
2	12
10	4
12	1
18	7
24	10
30	12
37	3
41	12
56	15
58	6
68	5
69	10
72	3
73	8
75	9
80	11
83	11
85	14
91	4
94	11
99	5
103	7
105	6
108	3
114	13
117	4
120	3
121	9
123	2
128	8
135	6
142	11
Market 207
7	12
11	1
12	9
17	13
27	4
28	6
32	1
39	11
45	14
77	15
79	5
82	7
83	12
84	6
93	4
99	15
101	5
103	14
111	8
113	7
115	5
125	8
129	2
130	7
135	11
137	3
Market 74
1	11
2	15
14	10
19	11
26	9
31	3
33	7
80	1
92	2
97	11
100	13
104	1
125	3
128	12
136	3
Market 114
2	1
7	11
10	1
19	12
28	7
33	10
50	2
67	10
75	8
89	14
95	9
104	13
120	8
127	4
129	2
136	13
Market 218
7	10
10	12
15	3
18	11
20	12
24	3
33	5
54	10
58	6
62	9
69	15
72	6
73	9
78	11
81	10
85	15
92	14
103	6
111	5
114	2
117	13
121	5
123	2
133	6
146	14
150	9
Market 40
2	9
6	9
12	6
24	1
45	7
51	8
78	6
85	6
87	3
92	1
101	9
117	6
128	8
133	9
137	8
146	8
Market 34
2	3
10	5
19	4
26	15
28	11
31	12
36	13
55	10
84	13
86	12
92	2
95	9
99	3
113	13
119	9
130	6
136	13
139	1
140	2
147	3
148	11
Market 66
2	12
10	15
13	15
21	8
34	14
38	8
40	14
46	4
52	11
60	3
65	4
69	4
76	10
79	7
80	7
88	3
93	6
95	7
96	12
100	10
108	8
136	3
148	2
Market 142
8	3
12	2
15	7
30	6
38	8
39	13
46	5
51	2
56	5
57	10
73	12
76	7
88	14
92	9
94	14
99	9
100	13
114	13
117	10
121	1
125	7
140	15
147	15
148	10
Market 188
6	3
11	7
13	3
16	7
26	11
29	14
52	9
68	2
69	3
79	15
86	10
97	6
102	12
104	7
125	15
126	13
143	2
148	7
Market 9
2	3
6	4
12	2
17	1
24	9
38	10
45	9
52	1
54	1
55	8
56	12
58	15
69	13
73	9
75	4
81	6
85	11
86	2
89	3
92	5
95	2
103	11
107	10
114	10
120	14
121	10
123	3
131	6
135	4
136	1
139	8
142	10
144	14
Market 215
9	1
15	4
26	3
27	9
31	6
33	2
38	6
46	3
54	4
56	13
65	11
68	4
93	4
95	8
96	6
104	13
105	9
108	3
113	2
120	12
134	6
143	13
Market 76
2	11
5	11
14	1
26	3
38	7
52	3
56	8
58	9
62	5
67	10
69	14
73	6
75	4
78	6
80	14
85	12
86	11
91	10
92	8
99	13
101	2
103	2
120	8
123	4
125	11
134	7
136	10
140	6
148	5
Market 3
2	12
28	11
35	11
38	4
44	12
51	10
68	3
97	6
100	9
102	9
107	9
113	4
136	9
137	9
Market 250
4	6
19	2
26	10
30	3
33	2
36	13
51	15
52	5
53	6
54	6
55	14
60	7
65	1
72	4
78	6
84	3
86	7
95	6
99	2
100	13
101	8
104	13
109	5
119	6
121	15
128	7
134	1
150	8
Market 172
4	8
14	15
19	8
28	2
30	14
36	1
53	13
60	1
69	3
76	1
84	1
86	6
95	13
97	4
99	15
100	10
130	15
140	8
Market 134
1	14
7	13
28	6
30	9
44	14
47	15
50	13
61	6
67	8
69	15
73	12
75	11
76	1
80	9
97	1
99	10
101	8
116	7
120	12
121	8
127	14
134	14
136	11
139	5
Market 22
8	9
15	13
18	13
27	7
30	9
39	9
46	3
51	12
55	6
59	2
63	1
68	5
69	4
72	1
80	12
87	11
89	1
91	1
92	13
101	13
108	14
131	3
Market 10
26	4
31	6
50	11
51	15
76	13
101	10
125	6
128	8
132	14
134	6
137	4
149	2
Market 210
1	8
2	14
6	4
16	6
19	1
22	2
28	15
31	2
33	4
41	7
69	10
72	3
80	5
89	11
101	2
104	15
115	10
119	4
134	4
Market 115
3	5
12	7
21	3
40	6
54	11
56	12
69	12
72	5
78	5
81	14
84	5
88	14
89	2
102	9
104	15
120	7
126	4
129	11
134	4
136	10
139	12
143	10
Market 25
1	11
4	14
12	15
19	15
26	1
28	6
36	10
50	6
52	6
55	9
75	4
80	5
93	9
101	1
104	5
107	6
128	14
137	5
140	15
Market 231
3	7
28	9
39	4
54	14
55	7
68	10
76	10
81	9
94	1
99	1
111	1
120	9
121	12
128	2
147	10
Market 228
13	13
16	14
27	10
35	6
43	10
46	8
50	8
54	11
65	2
68	10
75	6
76	3
80	6
82	13
84	7
86	4
88	9
90	12
102	15
109	2
118	9
123	2
130	5
134	10
139	8
148	10
149	6
Market 13
6	14
12	12
21	5
37	3
39	12
56	15
68	6
73	4
78	10
80	4
83	3
87	9
89	1
91	12
94	2
99	6
101	8
103	6
105	6
117	7
128	9
129	2
134	5
135	2
136	14
137	14
139	4
142	1
Market 176
1	8
10	6
12	3
28	10
45	13
47	5
73	5
75	11
86	5
91	5
94	9
101	12
103	10
107	14
128	8
129	12
133	7
140	15
150	8
Market 232
2	7
12	10
33	13
41	8
44	2
47	6
61	3
80	8
86	15
94	7
97	9
100	13
103	5
107	15
129	1
137	3
Market 61
9	6
50	11
58	10
65	12
79	4
80	3
81	10
90	14
92	13
93	7
99	7
101	4
107	8
132	2
135	8
139	8
140	15
Market 166
2	12
10	5
27	5
29	5
33	14
38	9
49	6
51	10
54	2
60	9
65	11
68	1
69	4
78	14
79	6
93	7
95	13
96	15
104	2
105	14
115	4
125	10
126	13
128	7
135	10
136	3
138	3
148	9
149	7
Market 130
2	2
9	7
12	7
13	10
19	8
35	12
38	3
46	1
51	15
76	5
78	10
90	1
92	10
99	15
100	11
113	5
126	5
140	11
150	9
Market 52
1	12
4	9
6	10
19	11
28	2
33	13
50	3
51	10
53	4
55	4
58	15
65	1
68	7
75	6
78	9
79	1
99	3
101	5
109	15
125	2
140	3
144	5
148	8
149	11
Market 63
4	1
12	12
26	6
38	9
60	5
68	14
81	14
95	11
104	15
109	11
150	3
Market 220
1	7
2	11
10	2
15	2
18	11
27	7
34	3
37	2
46	11
55	3
64	2
69	14
75	14
87	3
89	13
95	1
100	11
103	11
105	4
108	7
114	8
117	10
120	6
134	15
135	8
136	10
139	3
149	15
150	5
Market 209
1	6
18	7
27	5
39	9
63	2
68	8
69	11
72	15
75	9
77	14
79	13
80	14
89	8
92	10
95	14
117	5
121	9
136	9
139	14
Market 48
4	10
9	3
22	7
27	15
31	12
38	1
41	13
42	14
46	10
54	12
58	5
60	10
68	2
69	10
76	2
82	8
84	8
85	9
115	8
121	15
123	2
126	2
130	9
Market 236
1	3
7	5
12	11
41	15
52	13
73	5
77	14
80	2
83	8
89	5
91	13
108	11
139	2
149	12
Market 185
5	8
19	1
36	5
41	6
47	2
55	8
58	13
67	6
71	1
77	15
81	2
86	5
89	12
92	13
95	4
103	9
107	7
116	12
144	4
Market 31
1	1
12	9
15	2
20	6
27	10
30	2
32	12
33	1
41	7
48	4
54	12
62	3
68	5
72	2
79	3
91	6
94	10
98	3
99	12
101	6
117	15
139	12
142	14
149	4
150	14
Market 47
2	12
7	5
10	9
12	6
19	2
28	12
30	4
41	3
45	14
47	2
52	9
54	12
55	6
71	9
73	3
77	11
78	13
85	5
89	15
94	13
97	15
101	3
103	15
110	2
129	2
134	11
137	5
144	6
150	13
Market 192
26	9
31	11
33	13
52	3
55	2
68	7
75	3
76	11
80	12
81	2
84	11
89	3
90	12
113	8
116	5
119	12
128	10
136	9
137	6
139	1
Market 189
8	7
20	6
24	5
27	4
30	6
37	6
39	13
41	6
51	1
52	1
63	11
73	14
79	4
80	1
85	10
87	15
89	4
91	3
92	12
100	8
101	14
103	2
105	3
111	9
114	3
120	11
123	12
128	14
129	15
131	1
135	8
139	5
147	9
148	4
149	13
Market 213
3	3
5	8
10	1
19	15
25	2
30	12
32	7
34	15
36	3
40	12
41	1
51	1
55	3
56	13
57	5
61	7
67	11
73	11
76	13
80	11
85	11
86	7
88	4
90	10
92	14
94	8
100	6
108	6
111	8
115	14
120	7
121	11
124	2
127	14
128	11
129	11
134	1
139	10
143	9
150	7
Market 122
1	6
18	12
24	8
27	14
32	7
49	13
64	9
68	5
72	2
79	9
83	12
94	10
96	7
101	7
125	9
135	1
136	5
147	13
Market 78
6	9
14	6
17	4
24	14
28	11
33	8
41	9
55	12
62	6
67	4
78	5
83	8
85	14
125	3
139	6
142	12
148	13
149	10
Market 204
3	1
6	11
33	3
34	3
42	7
56	9
72	7
76	14
79	13
84	9
85	7
89	15
98	12
111	4
115	2
132	4
134	10
135	3
136	4
Market 139
2	11
6	9
9	2
10	5
12	7
19	6
26	10
35	5
54	8
58	4
68	10
76	8
80	1
99	2
109	10
113	4
115	7
135	12
136	6
137	4
143	14
147	12
Market 19
6	8
16	5
27	5
31	2
46	14
50	6
54	9
56	1
68	12
69	5
74	14
80	7
90	9
92	1
93	1
95	11
98	6
99	6
100	10
115	3
125	15
126	1
128	12
129	14
130	8
134	9
136	11
138	8
140	15
Market 28
10	13
13	5
19	1
29	12
46	10
52	8
68	13
72	9
74	3
79	8
95	9
96	7
98	14
99	7
101	6
102	9
113	11
115	9
128	10
136	7
143	2
147	15
149	14
Market 90
4	5
9	4
16	3
29	3
35	9
43	8
50	3
53	13
54	12
75	9
86	1
93	1
101	5
123	8
134	9
135	14
137	14
143	14
Market 229
1	3
2	4
6	15
15	12
33	6
55	1
79	3
81	15
95	15
99	3
103	9
108	8
111	13
114	11
131	5
142	1
Market 249
1	1
6	15
10	11
12	14
15	1
18	2
20	9
28	12
37	9
46	13
48	13
51	1
54	10
63	1
72	8
73	15
80	8
83	15
94	9
95	10
99	8
105	5
111	15
129	14
131	3
139	14
142	13
Market 118
6	8
12	1
27	10
28	7
30	11
33	15
39	5
41	9
47	13
52	13
56	10
71	6
77	1
86	13
89	12
91	6
94	11
97	4
99	10
100	14
104	6
116	2
129	12
135	14
139	15
150	12
Market 97
6	13
76	7
98	3
101	6
108	1
121	10
134	5
147	15
149	3
Market 165
12	6
17	1
41	7
69	11
73	12
77	2
83	11
104	6
107	13
114	14
125	11
133	12
137	6
149	8
Market 98
1	8
12	7
14	14
17	7
33	4
45	1
92	9
94	10
116	5
120	4
128	10
131	5
135	6
137	12
142	1
145	3
Market 246
4	10
6	6
13	12
26	13
29	5
30	3
33	11
35	12
38	2
41	12
42	11
50	12
56	8
58	6
65	2
68	13
75	6
82	11
89	4
95	11
98	9
108	13
117	1
120	1
121	8
132	10
135	1
138	7
143	8
150	8
Market 37
6	12
18	4
29	12
38	5
46	6
65	8
78	6
80	7
84	10
88	9
91	12
111	2
120	9
125	1
132	6
134	12
135	4
148	13
Market 38
1	4
7	9
10	1
12	5
17	3
30	3
32	2
36	7
41	10
45	1
47	11
54	11
58	9
69	13
71	12
80	3
89	14
92	1
99	12
107	15
111	14
114	12
123	15
125	9
128	3
140	7
Market 148
6	8
9	10
11	10
16	3
38	1
46	1
60	12
72	11
76	7
78	8
96	3
102	14
113	14
132	7
149	12
Market 95
15	12
21	10
27	9
28	11
30	7
42	8
52	2
65	15
69	2
79	7
81	12
91	13
94	2
105	3
120	8
124	2
126	13
136	7
138	14
140	2
147	9
Market 124
1	5
9	10
10	10
13	2
27	12
41	6
46	10
56	6
72	8
76	2
81	13
88	1
89	5
91	6
94	10
95	12
96	4
99	3
100	2
101	6
105	5
115	5
120	15
124	8
126	10
140	14
150	7
Market 167
1	3
6	8
7	6
14	4
24	4
27	10
32	10
54	8
55	1
56	15
58	10
69	5
71	14
77	7
89	6
94	7
97	8
100	12
101	12
108	15
114	13
123	14
125	12
128	12
129	10
139	15
142	6
150	10
Market 146
22	8
26	6
29	1
33	6
38	7
46	10
51	8
54	1
65	4
82	3
85	4
88	1
91	15
98	6
117	15
120	3
130	1
132	6
140	12
143	12
147	13
Market 219
2	5
19	15
28	6
46	5
60	2
78	9
81	5
86	9
97	8
109	13
121	12
123	4
132	13
135	6
137	7
139	4
Market 194
1	4
5	1
7	10
17	4
36	6
45	5
47	3
52	14
55	15
58	15
73	8
77	10
86	10
89	4
95	4
116	9
127	10
144	6
149	6
Market 12
1	3
2	12
19	6
29	2
51	1
72	12
81	7
82	4
84	7
90	3
100	1
104	1
118	9
123	10
134	1
149	7
150	7
Market 223
1	5
2	9
12	7
17	4
19	14
24	13
26	7
28	4
30	15
31	9
38	6
50	7
52	11
58	4
69	1
75	13
77	7
81	6
84	10
86	5
95	9
97	6
100	8
101	10
107	4
110	14
116	4
120	12
123	5
127	3
129	14
140	15
144	1
150	7
Market 18
7	3
10	3
12	3
14	7
17	4
19	12
27	15
33	8
38	9
52	4
71	2
77	14
78	1
80	5
83	2
92	10
103	7
120	2
123	6
131	2
133	4
140	4
149	6
Market 212
7	4
10	14
28	6
31	2
33	3
36	13
44	6
47	6
52	4
56	3
58	6
76	1
81	6
83	2
84	7
86	1
89	9
90	5
92	4
95	9
100	15
101	15
103	15
107	10
110	1
123	13
128	2
134	1
148	1
Market 168
16	14
22	5
31	3
35	9
46	3
50	15
51	5
56	1
107	5
134	9
137	8
Market 36
1	3
10	13
44	7
58	13
62	7
69	5
73	11
80	5
81	4
83	1
86	3
94	2
121	1
123	9
139	4
140	7
Market 221
10	1
23	15
28	12
31	15
33	11
41	7
44	11
51	13
53	6
55	13
56	9
66	4
70	3
76	4
81	2
84	8
89	1
93	5
99	1
100	12
113	4
119	9
121	14
123	13
139	7
Market 135
6	4
9	5
15	9
21	5
27	3
34	10
38	3
56	4
60	15
65	2
68	11
69	5
72	15
85	7
88	4
91	4
99	1
100	15
101	1
104	12
122	2
126	8
128	14
129	4
143	8
147	1
148	6
Market 214
7	14
12	5
14	14
28	13
33	11
41	7
45	2
47	12
50	15
52	10
55	14
62	15
67	5
81	7
91	12
92	11
99	11
101	11
103	4
110	1
123	6
130	2
133	6
144	1
150	9
Market 91
2	15
8	15
20	11
24	8
30	3
32	14
37	12
41	7
46	3
48	9
51	9
54	14
55	2
56	14
59	9
63	4
79	15
81	13
89	7
94	3
95	10
101	13
133	9
150	15
Market 143
17	3
23	4
30	9
36	1
41	15
47	12
66	2
73	4
78	6
84	6
89	7
92	10
97	11
99	11
110	11
123	3
125	1
128	11
Market 77
4	4
9	2
10	8
13	15
15	2
18	4
22	11
27	14
29	12
33	5
35	13
38	4
40	2
54	8
65	9
72	14
74	13
88	13
91	8
95	4
96	14
98	8
99	3
101	11
102	14
108	11
113	7
120	10
132	13
138	4
147	4
Market 64
6	11
21	7
25	1
32	11
