37	11
44	2
45	15
50	7
Market 29
2	10
3	3
4	3
5	5
6	4
8	13
10	3
11	4
15	11
19	10
20	1
21	12
23	4
24	3
27	8
29	5
30	11
31	12
33	13
35	1
36	13
37	2
38	14
40	12
42	11
44	4
48	12
49	4
50	11
Market 16
11	14
15	4
30	3
44	3
Market 37
2	6
3	10
5	3
6	15
9	3
11	2
14	5
15	3
16	4
20	6
22	1
23	13
25	5
27	4
29	7
30	15
32	8
33	6
35	3
36	8
37	8
39	3
41	15
43	3
47	10
48	7
49	2
50	11
Market 26
5	8
6	2
11	3
15	2
16	3
44	5
Market 43
3	4
5	4
6	14
8	8
9	11
10	11
14	10
15	5
16	11
19	10
20	9
21	3
22	2
23	6
24	2
25	11
27	1
29	9
30	2
32	14
35	10
36	10
37	11
38	5
39	1
40	4
41	12
43	9
44	5
45	9
46	7
48	6
50	8
Market 42
5	1
11	3
15	6
16	14
23	3
25	9
36	13
44	11
Market 35
1	8
2	1
3	4
4	1
5	12
6	3
7	7
8	13
10	8
11	8
14	4
15	7
16	13
18	15
20	10
21	9
23	3
25	2
27	2
28	6
29	15
30	5
32	2
33	4
34	13
35	1
36	4
39	8
41	4
43	11
44	13
45	3
46	8
47	12
48	7
49	14
50	9
Market 8
5	7
11	13
15	7
16	8
20	3
23	1
25	15
30	14
39	5
43	14
44	3
Market 15
2	6
3	3
5	14
6	12
8	13
10	11
11	2
14	11
15	10
16	14
20	15
21	4
22	10
23	13
24	4
25	10
26	11
27	2
29	9
30	5
33	1
35	5
36	6
37	13
38	3
39	2
43	14
44	9
45	11
47	1
48	13
49	6
50	14
Market 47
1	10
2	15
4	3
6	4
7	11
10	1
11	7
14	11
15	8
16	8
18	12
21	10
23	8
25	15
27	3
29	15
30	2
32	14
34	7
36	13
37	2
41	12
43	11
44	5
45	11
46	14
47	2
48	11
50	7
Market 20
11	13
45	6
50	5
Market 27
2	4
3	8
4	14
5	8
6	3
8	12
10	15
11	4
14	1
15	1
16	1
19	12
20	5
21	15
22	10
23	11
25	13
26	1
27	3
29	9
30	13
32	13
33	12
35	1
36	12
37	15
38	11
39	13
40	13
41	11
42	6
43	13
44	5
45	6
46	3
47	14
48	4
49	10
50	9
Market 46
2	4
3	5
5	7
8	1
10	10
11	12
14	13
15	1
16	6
20	3
21	3
23	11
25	3
26	7
27	1
30	3
32	2
33	2
35	10
36	3
37	14
39	5
41	13
43	11
44	10
45	12
47	4
49	8
50	8
Market 12
2	10
3	2
6	6
11	15
14	10
16	4
20	2
23	2
27	9
29	5
30	8
33	13
35	1
36	4
37	15
44	5
45	8
48	7
49	15
Market 14
2	8
6	14
11	8
15	8
20	11
23	4
27	4
37	14
44	8
48	1
Market 30
5	9
6	5
11	1
15	2
16	6
20	3
27	13
30	4
44	4
45	13
Market 4
5	5
16	13
20	6
44	11
Market 22
15	3
23	8
37	2
44	4
Market 40
2	13
3	1
6	4
11	14
15	1
16	3
20	11
23	13
27	7
30	7
33	13
35	9
36	1
37	10
44	12
45	6
49	1
50	15
Market 24
5	10
6	7
11	12
15	13
16	4
20	8
25	4
27	4
44	15
45	15
Market 17
2	3
3	14
4	8
5	8
6	14
8	6
10	11
11	4
14	6
15	3
16	14
19	1
20	7
21	1
23	4
24	10
27	10
29	13
30	3
33	4
35	7
38	7
40	7
42	5
44	3
45	5
46	1
48	6
49	1
50	14
Market 33
1	13
2	13
3	1
4	8
5	14
6	8
10	10
11	8
12	4
14	6
15	9
16	3
18	14
20	3
21	10
23	8
25	7
27	13
28	7
29	3
30	12
35	12
36	12
37	7
39	14
41	7
44	3
45	5
46	1
47	5
48	11
50	2
Market 50
14	5
16	2
20	7
30	3
37	14
44	6
48	2
Market 11
2	9
4	7
5	15
6	5
10	8
11	5
14	13
15	1
16	6
17	9
20	11
21	11
22	2
23	13
25	3
27	8
29	15
30	5
32	2
33	11
35	11
36	11
37	7
39	14
41	4
43	14
44	13
46	2
47	14
48	5
49	4
50	8
Market 48
6	8
11	10
20	12
23	15
27	4
36	13
37	8
44	5
45	14
50	7
Market 38
5	8
6	8
10	14
11	14
15	9
16	11
20	11
44	10
45	1
50	5
Market 36
5	2
6	6
7	10
10	9
11	3
15	8
16	4
20	2
21	12
23	7
25	15
27	13
29	15
30	11
37	4
39	11
43	13
44	6
45	7
47	9
Market 9
2	9
4	6
5	7
6	3
7	2
10	13
14	14
15	15
16	13
18	5
20	1
21	7
23	4
25	7
27	2
29	5
30	8
32	3
34	13
36	12
37	6
39	12
41	12
43	1
44	3
45	6
46	2
47	3
48	12
50	5
Market 25
2	6
3	10
5	8
6	1
9	6
11	1
14	13
15	8
16	10
20	3
22	6
23	4
25	10
26	14
27	11
29	1
30	10
32	14
33	10
35	11
36	6
37	5
39	5
41	5
43	5
44	8
45	2
47	9
48	3
49	15
50	8
Market 49
2	9
3	3
4	15
5	6
6	6
7	11
10	10
11	5
14	5
16	3
17	3
18	9
20	11
21	4
22	1
23	3
25	1
27	6
29	11
30	5
32	11
33	11
36	2
37	4
39	11
41	1
43	10
44	5
45	3
46	14
47	15
48	15
Market 10
5	6
6	9
10	2
11	12
15	9
16	15
20	2
23	6
25	10
27	9
30	2
37	3
39	14
44	15
45	5
Market 19
2	13
3	15
4	10
6	12
7	5
9	15
10	12
11	12
13	7
14	4
15	5
16	3
19	1
20	9
21	9
22	3
23	11
25	3
27	13
28	5
29	12
30	1
32	8
33	11
35	9
36	5
37	5
41	8
42	13
43	13
44	5
45	3
47	10
48	12
49	11
50	14
Market 45
1	7
3	10
4	3
5	13
6	6
7	15
11	4
13	12
15	4
16	6
18	9
20	14
21	9
23	4
25	13
27	4
28	8
29	7
30	8
33	11
35	4
36	4
37	7
39	12
42	13
43	1
44	7
46	9
48	6
49	8
50	3
Depot
