81	15
85	3
91	8
92	10
94	8
95	9
96	11
97	3
103	7
104	1
105	10
106	13
108	4
109	8
114	8
116	4
118	6
121	1
124	12
125	2
127	5
133	12
135	4
136	6
141	3
145	8
146	4
147	6
153	4
157	15
158	11
160	9
164	14
169	13
172	12
173	5
174	11
177	10
178	4
179	5
181	6
182	8
184	3
185	12
187	1
188	7
191	5
192	14
193	6
Market 46
3	11
7	5
9	5
12	8
14	8
18	12
21	5
23	6
31	15
32	1
42	14
47	8
48	14
50	2
51	9
60	12
61	13
63	1
65	9
67	10
69	7
70	5
76	7
77	10
79	4
81	13
83	7
85	10
89	10
90	9
93	12
99	6
100	1
105	13
106	3
107	7
111	15
112	10
113	14
114	10
117	5
118	8
119	1
123	12
126	10
129	4
137	10
143	9
144	15
146	11
147	10
148	1
149	1
151	12
154	10
158	5
160	14
162	11
164	9
165	11
170	7
171	2
173	1
174	3
178	3
179	13
181	6
182	11
184	13
186	4
189	11
190	14
191	12
192	12
195	4
198	9
Market 42
1	1
3	2
12	4
15	13
17	1
21	9
31	9
34	1
44	11
50	11
54	13
62	4
63	9
66	5
68	7
70	15
75	12
77	3
79	13
90	2
92	12
94	2
95	7
104	9
107	14
112	5
120	15
122	9
126	10
130	2
134	1
138	11
142	1
145	6
147	10
155	10
158	8
165	6
168	14
173	4
178	4
180	5
184	11
191	6
198	13
200	12
Market 19
2	15
3	5
8	12
12	2
15	10
18	1
19	13
26	13
31	5
35	12
39	15
41	12
42	14
43	10
44	4
47	7
48	6
51	5
55	3
58	4
60	10
66	3
67	7
68	2
72	10
78	9
81	9
83	9
85	6
86	12
90	1
91	14
92	1
93	6
94	12
98	5
102	10
103	4
106	9
107	9
110	11
114	9
119	3
122	5
123	9
126	11
128	6
133	5
142	10
145	10
146	1
150	2
151	12
152	14
155	3
157	14
158	5
159	11
161	5
164	10
165	1
167	4
172	12
173	13
176	10
178	13
180	13
185	10
187	4
188	1
189	1
191	3
194	10
196	5
197	14
198	1
199	1
200	2
Market 5
2	9
3	5
10	7
12	13
15	2
17	13
22	9
26	10
32	7
34	1
44	9
46	10
48	14
50	9
54	10
56	7
61	7
62	11
68	8
70	9
77	8
78	13
79	15
82	12
83	13
88	14
92	8
94	12
95	8
104	13
107	15
109	3
118	12
122	11
124	6
129	11
130	12
140	15
142	4
144	4
145	9
147	1
149	5
150	2
152	12
155	3
157	3
158	10
159	10
161	2
168	12
172	13
173	10
174	10
176	7
178	4
181	13
182	5
183	9
187	6
193	8
196	10
198	5
200	3
Market 43
8	11
10	4
12	15
14	1
15	8
16	1
17	5
19	4
32	6
39	13
42	10
43	15
45	9
52	8
54	5
56	7
58	6
61	4
62	15
63	13
66	4
70	11
91	9
98	15
99	11
103	7
104	9
111	8
112	6
113	7
115	5
117	6
118	6
120	14
123	7
124	4
126	7
133	8
137	14
138	8
139	14
147	12
148	13
149	9
151	12
152	15
154	7
156	10
157	15
160	6
162	9
165	5
168	3
172	5
176	13
179	8
190	3
195	14
196	15
197	6
198	10
Market 38
2	13
3	5
9	1
11	5
12	2
13	13
23	9
29	10
38	9
42	11
43	10
50	5
55	7
57	10
60	8
69	3
79	4
81	14
96	10
99	3
103	2
105	6
110	14
114	6
119	13
121	6
123	15
125	2
126	3
127	6
139	15
142	6
147	10
148	4
155	6
162	3
163	5
167	4
169	12
173	2
174	11
179	7
183	13
Market 34
2	10
8	11
19	8
35	11
40	4
54	5
56	1
61	15
63	14
65	2
74	14
79	8
83	8
85	14
90	3
91	13
92	7
97	3
102	11
109	5
112	10
115	10
118	7
120	7
129	2
134	5
138	15
140	11
141	11
142	4
144	11
149	11
162	4
165	5
172	2
173	2
180	5
181	13
187	6
193	13
194	3
197	9
198	5
Market 6
3	15
15	11
19	12
25	7
44	14
46	3
62	5
63	1
65	12
75	13
85	14
87	12
90	9
94	12
95	11
98	5
104	5
106	3
107	14
112	15
115	15
121	3
124	8
126	10
130	1
138	14
140	1
141	2
144	5
145	8
151	5
158	9
161	3
162	7
163	1
182	13
184	10
189	10
191	10
193	8
196	4
199	15
Market 12
3	4
9	7
11	14
12	8
13	10
16	12
20	10
21	9
32	12
41	9
43	7
48	8
49	15
51	9
57	11
60	15
61	6
65	12
67	1
69	6
70	14
75	13
81	6
83	2
85	3
88	15
94	12
95	14
96	3
99	3
103	13
104	2
106	11
107	11
108	13
110	3
112	15
114	7
116	6
118	5
121	6
127	8
141	11
147	12
151	9
155	9
162	9
163	7
165	12
172	8
173	6
174	12
178	11
181	9
183	11
184	3
187	13
188	6
190	7
199	1
Market 15
2	6
6	6
17	6
18	3
21	6
25	12
29	3
33	9
41	14
44	10
45	9
46	8
50	14
54	7
55	11
56	11
60	3
65	8
66	15
67	1
69	7
70	6
76	10
81	2
85	11
86	13
87	8
94	7
96	10
98	2
102	9
103	13
106	14
108	14
109	14
113	15
119	7
120	13
124	10
134	2
138	11
141	5
143	9
153	6
155	10
156	12
160	2
161	3
163	12
165	8
173	1
178	9
180	12
181	3
183	3
185	7
188	7
189	4
190	14
192	5
194	4
198	14
199	9
200	5
Market 13
2	6
6	5
13	1
16	11
17	15
18	6
19	13
21	2
29	14
31	3
34	15
35	12
39	14
41	5
43	2
51	3
54	7
55	15
56	11
59	3
60	11
64	4
65	13
66	6
69	10
75	2
76	14
78	2
80	3
81	1
83	8
85	14
86	11
88	9
89	11
94	12
96	6
99	11
102	13
103	2
104	1
106	2
108	2
110	7
116	15
119	8
121	15
122	13
126	14
128	4
131	9
133	2
147	4
155	14
156	11
163	14
167	6
169	14
179	3
183	12
184	2
188	1
191	7
192	11
197	12
Market 2
5	5
9	15
13	7
23	5
28	9
34	5
45	3
49	3
56	1
69	12
71	15
75	3
81	3
83	10
85	3
86	1
91	5
92	8
96	9
103	14
106	8
108	4
125	5
127	8
132	3
136	1
143	15
145	14
148	13
152	12
155	4
158	1
163	3
172	1
174	10
177	4
179	5
199	14
Market 40
3	6
11	15
12	2
13	6
16	12
21	6
23	4
27	14
31	1
34	4
37	10
41	15
42	2
43	5
44	6
46	15
50	14
51	5
54	6
56	3
60	11
78	1
85	8
91	9
96	8
104	4
106	13
112	8
113	9
115	15
120	5
123	8
124	12
127	9
132	4
157	8
162	4
163	15
165	7
173	9
177	14
181	15
185	13
188	14
194	10
197	8
199	7
Market 22
2	2
9	2
11	11
13	8
18	6
21	8
22	2
34	2
41	2
43	1
51	3
59	11
69	13
70	3
91	13
96	5
104	14
107	15
109	8
113	10
114	2
115	13
118	12
123	12
124	9
127	11
135	14
138	14
145	12
147	1
151	14
152	15
155	1
159	1
162	14
165	6
176	11
178	1
185	15
190	3
194	6
197	4
Market 8
2	10
9	12
16	2
18	1
24	12
29	6
31	11
35	13
39	15
43	12
50	13
51	9
58	5
65	4
68	12
69	1
73	5
77	10
82	5
83	2
85	5
86	3
91	7
92	15
97	2
105	5
106	2
107	9
110	12
112	6
113	9
117	8
121	1
123	14
129	7
137	5
147	4
148	13
156	6
163	2
174	5
176	7
179	6
181	3
182	15
184	2
187	9
189	2
193	7
194	13
195	6
197	1
Market 47
2	5
5	3
9	15
11	14
13	12
21	14
29	11
35	8
39	10
41	1
45	9
47	1
48	2
51	1
62	10
65	10
71	13
79	8
85	3
86	10
88	15
92	3
96	1
99	14
105	1
107	3
110	1
112	9
119	1
121	4
123	1
133	15
136	7
138	3
139	5
141	5
143	4
146	1
147	15
148	13
151	14
153	11
157	10
160	4
162	14
163	10
167	9
169	2
173	13
178	1
183	5
184	13
185	1
190	14
191	7
194	10
197	1
199	10
Market 31
17	4
27	5
37	5
42	7
48	10
51	3
56	4
62	9
65	8
78	1
79	11
80	5
91	14
94	8
96	4
99	6
102	8
106	6
109	2
113	13
115	11
121	5
124	7
141	12
145	12
147	4
152	1
155	9
163	3
172	4
174	9
176	6
185	5
191	9
200	2
Market 17
2	12
8	12
9	11
14	2
23	6
24	8
29	10
39	13
41	12
42	14
45	4
46	6
48	13
50	7
51	15
52	3
56	8
60	2
63	8
65	3
67	6
68	5
74	13
77	15
85	4
86	10
88	2
91	1
93	12
94	3
99	1
103	10
105	2
106	12
107	14
120	1
121	10
124	3
138	11
139	12
143	3
144	15
156	1
161	9
162	11
174	2
177	13
178	3
179	14
183	11
187	8
189	1
193	2
197	3
Market 30
2	13
4	8
11	11
18	13
20	12
27	5
34	2
38	7
43	13
44	10
46	11
49	8
51	10
57	3
60	6
69	1
75	8
83	12
88	9
94	15
96	1
99	7
103	13
104	1
106	6
108	5
110	6
114	15
116	10
119	6
121	14
124	14
132	9
138	9
141	3
155	1
157	13
160	11
162	14
169	12
172	9
177	6
183	12
185	1
188	8
190	11
192	12
194	3
197	13
199	7
Market 50
3	4
13	2
15	10
17	2
19	6
31	13
35	1
41	1
42	13
48	2
50	5
56	10
58	4
62	13
64	12
78	10
79	4
80	12
86	1
88	3
91	6
92	5
94	7
98	11
106	2
107	2
112	1
113	5
122	11
127	8
129	15
134	1
142	9
150	1
152	10
155	11
157	9
159	7
165	4
173	13
174	5
176	7
178	15
183	14
194	12
199	4
200	12
Market 39
3	10
4	15
16	14
18	7
23	2
28	2
34	3
41	5
42	5
43	9
50	11
54	4
57	10
60	1
62	3
67	9
69	11
75	15
79	13
83	3
85	15
88	12
96	7
99	7
106	10
114	5
116	3
119	2
132	14
143	10
148	3
151	5
155	10
160	14
163	8
165	12
169	8
174	9
184	4
185	14
190	3
192	4
197	3
Market 10
3	13
6	6
18	11
21	10
29	12
35	10
39	5
42	5
48	4
50	2
51	8
57	12
62	2
76	6
79	12
81	12
83	1
85	2
91	6
99	11
103	12
107	7
109	10
116	6
120	2
124	8
126	8
128	5
133	1
136	9
138	1
141	10
143	6
146	4
147	14
151	15
153	4
163	6
167	7
173	3
174	11
176	11
177	15
178	11
181	12
184	6
190	3
197	3
199	6
Market 18
3	1
9	1
14	5
16	14
29	2
31	5
32	11
35	9
41	13
42	14
43	5
44	1
45	4
46	9
52	2
55	12
58	15
61	11
65	8
72	3
79	9
83	7
84	1
85	3
91	3
93	3
95	15
97	9
103	7
105	8
106	10
107	4
109	5
110	13
112	11
117	4
121	5
123	14
124	13
126	6
138	2
142	7
144	4
145	13
148	14
152	15
153	8
155	3
156	14
157	8
158	9
160	6
165	10
167	2
170	1
172	6
175	13
177	5
179	12
183	4
187	2
189	9
191	13
193	11
199	5
Market 28
2	9
8	14
9	3
12	1
18	14
23	3
31	5
42	9
43	12
45	5
47	6
50	11
52	6
56	8
58	8
61	1
62	12
67	8
68	5
76	3
77	11
81	8
83	10
85	13
86	2
93	15
94	9
95	7
96	11
97	9
103	10
105	5
106	7
108	11
109	15
112	15
113	8
117	4
123	8
129	12
137	1
139	5
142	13
146	15
147	11
148	10
151	15
153	4
156	9
158	2
160	7
170	8
173	5
177	6
181	3
187	10
188	5
190	5
193	1
199	6
Market 35
7	3
8	11
13	14
14	8
17	1
18	13
19	11
21	1
23	10
31	6
32	7
39	12
41	8
45	4
48	12
51	5
52	14
54	8
56	14
59	8
61	3
66	4
67	12
69	5
70	10
75	15
77	2
82	7
83	4
86	1
88	15
90	14
91	11
93	8
94	6
97	14
98	4
109	9
114	7
115	1
117	8
119	13
122	13
126	11
129	10
131	8
133	2
134	9
137	6
138	7
139	6
140	4
145	10
147	12
148	9
149	7
152	8
153	10
154	4
156	4
157	10
160	6
161	2
164	15
167	10
170	7
172	12
176	13
177	1
178	11
181	3
182	15
184	15
190	11
191	8
195	1
Market 3
2	1
4	3
9	4
18	12
20	3
27	12
29	2
32	4
37	11
42	3
45	9
48	9
49	2
50	4
51	3
57	9
63	12
65	8
67	10
68	14
78	13
82	7
83	13
90	7
91	2
92	14
93	5
95	10
99	10
104	15
105	14
107	11
109	12
112	9
113	8
116	12
118	12
121	14
123	4
124	4
127	14
135	15
138	6
143	12
144	9
145	7
147	2
151	11
157	9
160	4
162	1
165	10
172	7
173	14
181	7
182	12
184	1
187	11
188	15
190	8
197	7
199	11
Market 45
8	4
14	3
16	8
18	14
31	7
32	12
41	9
42	11
43	10
50	8
52	10
56	9
58	13
62	12
65	4
67	1
69	13
72	10
77	9
79	13
82	13
84	11
86	13
90	15
91	6
92	15
94	1
95	9
97	6
99	11
105	14
107	3
109	15
110	12
113	1
114	6
117	3
121	13
129	12
133	14
137	5
139	6
142	12
147	1
148	14
151	5
162	15
163	10
164	2
170	12
173	10
179	8
184	5
187	13
189	11
190	11
193	7
197	4
199	13
Market 16
8	11
25	12
29	3
32	12
35	11
43	2
53	6
56	3
58	7
63	5
68	3
70	9
74	11
86	3
90	4
92	6
97	1
115	3
118	15
124	5
126	11
134	7
138	1
142	9
144	12
147	13
151	7
155	3
161	8
163	14
172	9
173	4
178	8
179	8
182	5
184	12
187	2
189	6
191	6
196	11
198	7
200	2
Market 37
3	10
7	3
9	8
14	12
16	2
21	1
31	4
39	1
42	6
43	8
45	9
50	14
55	12
62	14
69	12
72	7
79	12
81	12
83	8
89	2
92	3
96	1
105	8
110	8
119	5
121	2
133	11
142	10
143	1
147	5
148	2
151	8
155	5
156	14
160	9
162	7
167	5
174	2
181	14
184	8
185	1
194	15
197	5
Market 49
11	7
16	11
17	2
18	7
19	5
23	4
31	12
34	15
37	12
43	1
44	1
65	13
69	15
75	13
80	13
99	6
102	2
104	6
107	9
109	13
110	12
113	7
123	1
124	7
132	10
135	14
141	4
142	7
152	11
155	11
159	11
169	9
172	12
178	6
183	9
184	7
185	6
199	15
Market 24
1	4
3	8
8	2
9	7
10	2
21	13
25	15
31	2
33	1
36	9
41	14
42	3
48	11
54	15
56	7
66	2
79	9
83	9
87	3
92	14
98	6
112	11
124	14
126	1
134	10
138	12
141	13
142	1
145	7
147	7
150	7
151	15
152	2
158	7
161	15
162	15
165	6
173	7
176	8
178	7
180	11
183	9
184	15
187	15
191	13
194	11
198	8
Market 48
9	3
11	15
16	4
18	13
20	6
38	7
43	4
46	13
51	6
54	10
57	7
62	3
67	9
69	14
75	3
79	2
88	10
91	7
94	15
99	5
108	2
112	4
114	1
116	11
119	9
121	6
124	9
127	3
132	10
138	4
141	11
143	14
152	4
155	10
162	2
165	1
169	6
172	6
174	9
181	3
184	7
188	12
192	8
194	14
Market 11
5	10
16	15
20	3
23	13
31	2
41	1
46	14
49	7
60	14
65	15
67	5
71	14
83	1
88	7
91	9
94	10
105	10
106	3
108	5
110	15
112	12
125	1
133	3
145	13
158	5
163	14
169	10
173	5
174	9
184	6
197	6
199	7
Market 23
8	13
9	2
10	4
12	12
22	14
31	3
34	3
44	12
54	3
55	3
56	1
58	6
59	3
60	13
63	8
65	12
68	3
75	11
79	9
81	10
86	14
90	2
92	8
95	4
98	9
106	13
107	1
112	5
113	8
114	10
115	6
118	10
126	14
127	13
130	6
141	12
142	9
145	6
147	15
150	2
152	2
155	11
159	6
160	12
161	1
165	8
168	4
169	3
172	2
176	13
177	7
183	8
191	1
197	6
198	7
199	5
200	3
Market 36
7	12
9	15
12	5
16	6
29	12
35	12
39	4
42	4
43	2
45	2
50	6
52	5
58	14
65	8
67	3
72	1
76	11
79	11
84	7
86	3
95	9
99	10
109	11
112	4
114	10
117	8
119	6
123	9
126	9
129	12
137	5
139	5
142	14
147	4
151	5
158	2
160	13
162	12
164	4
167	11
170	3
187	1
190	9
193	10
194	7
199	8
Market 9
3	13
7	11
8	15
12	12
16	5
17	9
21	11
23	15
25	9
32	12
39	6
43	3
45	1
50	1
51	5
56	7
63	6
67	2
76	12
77	15
84	6
85	1
86	4
92	12
93	10
94	14
95	1
97	2
99	13
105	3
106	11
107	2
110	11
113	4
115	7
117	12
118	5
120	12
121	6
123	12
124	8
137	9
139	14
147	2
157	5
158	7
160	3
161	7
163	10
167	7
172	2
174	8
179	9
184	14
187	12
189	5
191	13
193	3
194	11
196	5
199	1
Market 26
9	9
12	5
18	6
24	1
29	9
31	4
35	9
45	10
52	5
58	5
62	15
63	5
77	2
79	8
82	11
93	11
95	14
100	15
110	1
112	15
114	6
120	15
126	3
140	8
142	15
144	2
147	1
158	14
162	3
164	9
167	5
170	14
178	5
182	1
184	13
189	8
191	5
197	6
Market 33
1	5
9	15
10	13
12	10
14	15
16	2
19	12
21	1
31	9
34	11
36	10
43	1
45	6
50	1
56	4
58	6
65	4
66	5
68	10
69	11
77	11
83	12
85	13
86	7
90	7
93	9
102	7
104	8
105	10
109	13
110	1
113	1
114	15
115	8
120	11
121	15
129	2
134	12
138	5
141	6
142	5
152	14
158	13
162	5
168	7
170	7
176	11
178	11
179	1
189	5
191	6
196	9
197	7
Market 7
2	11
10	3
12	14
14	10
16	15
17	3
19	8
21	10
23	12
25	7
31	4
35	1
36	9
42	8
43	15
46	13
48	13
50	12
51	9
53	10
54	13
56	11
61	9
62	13
63	13
66	6
67	8
70	14
75	14
77	14
82	10
85	10
87	11
90	14
91	10
93	10
94	13
96	7
98	3
102	3
105	14
106	13
107	6
111	3
115	6
118	12
120	6
121	14
124	4
127	3
129	1
130	1
133	6
138	15
141	8
142	4
144	14
149	5
150	11
151	9
152	3
155	10
158	2
162	12
163	10
167	1
172	10
176	3
177	3
178	5
182	13
185	5
188	7
189	11
190	7
194	15
196	4
200	8
Market 27
9	13
10	10
12	12
14	5
15	10
16	4
18	10
19	14
21	15
29	3
31	2
32	1
42	15
45	14
47	10
48	1
52	2
54	14
56	10
58	10
60	8
61	14
62	2
63	4
66	6
67	14
69	4
75	8
76	3
79	2
82	10
84	4
86	11
89	8
90	1
91	1
94	2
95	7
96	11
97	4
99	13
102	10
103	9
104	4
105	15
107	4
109	2
112	14
113	3
114	10
115	5
117	4
119	11
121	1
123	3
124	3
134	6
138	3
139	13
142	13
144	6
147	10
153	12
157	2
158	9
160	14
162	8
163	13
164	6
165	13
167	14
170	1
172	5
173	14
174	10
175	2
176	10
177	9
179	5
181	8
186	3
188	15
189	2
192	13
197	15
198	1
199	7
200	11
Market 41
2	1
3	8
9	6
12	10
13	5
14	15
17	7
18	9
21	2
22	4
25	8
31	8
34	2
41	2
42	5
44	1
46	5
48	1
51	2
62	7
68	10
72	13
74	1
82	9
90	8
91	3
93	2
95	2
96	6
98	13
100	12
102	14
104	15
106	12
110	3
111	8
112	1
120	10
122	11
123	12
126	14
131	12
134	12
137	4
140	1
141	10
142	12
145	7
150	1
154	14
156	2
157	2
158	15
159	8
161	7
170	4
176	13
178	6
179	11
181	9
183	12
189	11
191	8
198	3
Market 21
3	8
9	13
10	9
13	1
16	11
27	11
28	3
34	5
36	10
37	12
41	2
44	11
48	13
49	10
50	10
51	8
54	3
56	1
57	4
58	13
63	2
66	1
68	4
69	9
70	5
75	2
78	6
85	11
90	11
91	11
92	8
96	7
103	7
104	8
105	1
108	14
110	9
113	12
122	9
124	2
130	3
134	4
135	4
138	5
141	2
142	1
143	7
145	8
150	7
151	2
157	8
159	7
161	8
162	2
168	11
172	6
177	4
178	4
181	12
189	1
190	13
191	13
194	3
196	1
200	2
Market 20
3	2
13	14
16	12
21	10
23	7
28	1
31	11
38	10
41	2
43	12
45	11
46	13
57	2
62	14
65	10
67	9
69	3
71	11
75	13
83	5
88	14
90	6
91	8
96	2
105	10
106	2
110	1
112	11
113	11
119	5
125	10
133	13
136	10
139	12
141	2
142	5
143	3
146	5
148	1
151	9
152	8
158	14
166	15
174	10
188	3
190	12
194	2
197	10
Market 4
3	4
9	2
11	11
13	4
17	3
21	12
22	9
31	15
34	6
37	8
41	8
44	1
46	2
48	12
54	3
59	13
62	8
66	2
78	9
80	15
91	14
92	1
94	6
96	2
104	11
107	4
115	10
118	1
120	3
135	9
141	7
142	12
152	9
163	7
169	13
178	14
181	3
189	11
191	5
194	6
199	12
Depot
