105	2
110	6
113	9
116	14
121	4
123	14
125	2
129	6
132	2
135	4
137	2
138	10
139	13
141	10
142	3
145	8
146	3
148	8
Market 16
3	11
4	11
7	3
9	9
19	15
20	12
27	5
28	1
35	1
36	12
40	6
42	3
46	7
47	5
50	11
52	5
55	4
57	10
58	4
68	12
69	4
70	4
72	12
74	3
77	13
78	12
80	1
81	11
83	5
94	6
100	3
105	6
110	9
115	3
119	3
121	15
123	11
127	9
128	15
130	15
132	9
136	13
137	3
140	4
141	4
144	12
150	6
Market 47
4	3
11	6
12	9
19	10
21	5
23	6
24	7
25	14
26	3
28	7
30	8
31	11
33	6
36	11
39	3
42	1
50	2
51	13
64	3
68	11
70	7
74	4
78	13
82	12
83	5
84	2
92	1
97	2
99	8
110	10
112	7
114	14
115	8
122	12
124	6
127	8
128	7
131	12
133	1
139	8
141	3
146	5
148	1
Market 44
5	12
7	6
13	7
17	11
21	5
30	6
31	2
36	3
44	7
65	10
84	14
110	8
120	12
128	9
143	13
146	4
150	8
Market 180
7	15
13	5
21	7
28	10
36	1
44	9
50	10
65	15
69	3
92	13
110	6
120	12
128	6
131	6
139	4
150	6
Market 124
21	14
24	2
36	11
43	10
47	14
54	5
67	1
69	10
78	11
108	12
121	11
123	5
127	15
132	12
139	7
147	12
148	15
Market 11
4	3
5	11
7	2
9	4
10	9
12	5
13	4
17	5
18	5
19	7
21	4
26	5
28	5
32	10
33	10
34	4
35	13
36	14
40	14
41	6
49	15
50	6
54	10
56	13
61	6
65	5
67	15
72	13
73	9
74	12
78	1
80	7
84	11
88	15
92	1
95	15
99	2
101	14
105	15
106	3
107	7
108	10
110	12
113	13
115	14
122	12
123	4
124	4
127	6
128	10
130	5
131	8
135	4
136	3
137	10
138	2
141	8
142	1
143	11
147	12
148	12
Market 215
1	3
4	13
5	10
7	9
9	1
11	13
13	11
15	12
17	7
20	13
24	3
26	11
28	3
30	6
33	8
34	9
36	5
38	7
40	15
41	8
44	12
45	14
47	13
48	11
50	14
52	8
53	15
55	2
56	8
57	8
60	2
62	13
64	4
65	8
67	3
72	6
74	9
77	9
80	12
82	4
88	7
92	14
95	15
100	11
105	5
108	3
110	6
114	14
117	8
120	8
123	7
124	7
127	2
130	10
132	9
134	7
135	15
137	12
138	3
140	14
141	11
143	7
145	2
146	6
148	11
Market 246
55	12
60	5
64	5
84	5
94	6
122	11
127	5
131	3
139	13
141	4
146	3
147	11
Market 213
1	15
3	2
5	5
9	10
10	11
11	2
13	6
17	9
20	5
21	10
23	9
28	14
33	13
34	14
35	9
41	8
42	1
43	1
44	3
46	10
48	5
56	8
58	5
60	12
61	6
64	11
68	11
70	11
72	10
76	6
77	8
78	7
80	6
81	14
82	11
83	3
88	2
92	9
95	1
100	9
101	14
104	8
105	7
107	10
110	3
115	8
124	10
128	6
137	3
141	10
143	4
145	12
146	14
148	12
150	15
Market 179
6	8
10	4
12	7
16	11
17	6
21	2
23	9
25	7
26	9
28	8
29	5
32	4
33	1
35	7
38	12
41	2
43	12
44	7
45	9
47	11
48	10
54	7
55	2
60	4
63	3
67	4
69	2
70	12
74	14
75	4
78	13
79	14
80	6
82	8
84	3
86	11
90	15
92	14
94	15
96	3
101	9
105	8
106	7
110	11
112	8
115	9
119	6
121	10
122	9
123	10
127	11
132	3
134	3
138	13
141	10
142	2
143	3
148	6
Market 58
15	1
19	10
24	13
31	2
43	7
57	7
70	8
78	2
82	11
92	13
110	12
120	4
123	10
127	3
139	13
141	1
150	6
Market 105
1	13
9	10
10	10
17	13
19	7
20	12
25	13
27	15
28	3
30	2
33	9
38	1
40	6
43	4
47	5
48	6
50	4
52	13
55	4
56	10
57	13
58	9
60	15
61	5
65	3
67	12
68	3
69	4
74	13
78	5
81	1
82	4
94	8
95	15
104	3
105	8
107	14
110	4
113	8
120	13
122	3
124	11
130	9
134	15
136	3
139	12
143	3
Market 92
11	1
13	14
17	5
19	5
21	12
24	10
31	10
36	5
74	14
127	14
128	8
141	13
145	2
147	4
Market 22
7	13
11	12
13	11
17	1
19	12
24	4
25	7
30	14
36	15
44	10
50	13
65	6
68	2
69	15
70	5
92	6
110	3
122	4
127	9
128	8
131	12
134	2
139	5
145	9
148	4
Market 41
3	14
4	7
5	15
8	9
11	2
13	12
18	11
21	11
24	7
27	3
28	2
30	5
32	8
33	4
34	13
35	4
36	2
41	12
43	1
44	8
45	14
49	15
50	4
52	4
54	11
55	8
56	6
57	13
58	14
60	13
63	9
65	10
67	2
69	8
70	5
76	4
79	2
80	12
85	10
88	15
92	7
95	2
100	14
101	2
104	1
106	2
108	14
110	10
114	9
115	14
119	6
120	12
121	6
123	14
125	9
127	10
128	15
130	9
131	12
132	10
135	11
136	3
139	15
143	5
145	11
147	1
Market 233
2	1
4	1
5	3
6	1
13	8
15	14
18	13
23	8
24	14
30	13
32	8
33	9
34	8
36	3
41	15
42	8
47	10
48	2
49	1
50	12
54	10
60	14
63	7
64	6
70	10
71	14
74	9
80	1
83	5
99	3
108	15
112	12
115	2
117	3
120	1
121	13
127	9
128	10
132	3
134	1
138	14
142	3
143	1
147	12
Market 248
17	3
23	2
31	11
36	8
43	6
57	3
60	5
70	1
78	6
101	11
120	14
122	15
128	2
137	3
141	4
145	15
148	3
Market 7
1	14
2	5
3	8
4	15
9	7
15	7
17	1
20	13
24	3
27	6
29	14
34	4
35	1
39	7
41	9
42	13
43	8
45	14
46	1
47	14
48	11
60	6
61	6
65	8
74	10
76	11
82	5
83	14
91	3
94	12
95	12
98	10
99	11
102	14
107	5
110	5
114	14
115	10
117	1
119	14
120	5
121	11
122	9
123	12
124	15
127	14
128	10
131	7
132	2
134	8
136	13
138	2
139	5
145	12
146	1
148	7
150	11
Market 151
2	6
3	8
4	9
12	4
17	2
22	10
23	2
26	13
29	13
33	3
36	5
42	5
43	1
44	12
49	1
51	15
57	10
59	1
68	13
69	2
71	6
72	4
76	8
82	8
92	1
95	4
99	10
100	8
101	3
122	10
123	9
125	9
130	1
136	1
137	1
139	7
140	11
141	9
145	12
146	5
Market 76
7	4
19	11
31	1
50	4
74	14
84	11
92	11
127	3
128	3
132	13
144	14
145	4
150	10
Market 100
4	5
7	7
13	4
17	15
43	15
50	11
55	5
65	4
68	11
70	5
83	5
84	13
110	7
128	5
134	7
139	8
142	3
147	11
148	11
Market 204
20	4
23	5
33	14
36	4
43	9
55	15
60	15
64	13
70	9
82	13
120	9
122	8
123	9
131	9
148	1
Market 209
4	15
5	14
7	3
8	1
11	5
12	10
13	13
19	1
24	5
26	11
27	4
28	6
30	4
34	15
41	13
42	1
44	1
48	11
57	13
58	11
64	4
67	11
68	7
70	2
73	9
77	14
78	6
81	3
90	2
92	5
94	2
99	3
106	10
112	2
114	14
117	11
119	15
120	14
123	3
128	10
134	11
140	1
143	3
146	10
Market 86
17	13
19	5
21	9
42	10
50	4
67	13
74	5
82	8
92	2
108	7
110	9
121	7
123	7
132	7
139	10
141	13
148	1
Market 234
4	1
7	13
11	5
19	10
24	5
25	7
28	7
30	9
31	9
34	7
36	3
43	8
50	8
60	2
64	1
67	12
68	7
69	2
70	5
84	10
92	11
94	10
108	12
110	9
127	13
128	15
131	1
137	4
139	4
141	1
143	5
Market 62
23	9
25	10
34	9
50	8
64	9
82	7
94	2
122	2
128	6
143	13
145	10
Market 172
23	2
25	15
31	6
36	13
57	9
68	10
82	10
101	6
120	2
131	13
132	8
139	8
141	7
148	1
Market 185
3	9
4	5
7	1
11	9
13	8
17	12
20	9
23	10
28	8
36	4
37	2
42	3
47	1
52	14
54	10
58	14
64	15
75	8
81	14
82	12
84	6
88	8
90	15
104	11
105	7
107	3
113	5
114	2
124	4
131	1
141	12
146	8
Market 242
17	7
19	10
20	11
23	5
36	15
68	14
70	4
82	7
122	9
127	10
128	4
137	9
139	9
141	6
Market 125
2	13
6	13
12	5
21	13
24	9
29	1
30	5
31	15
32	11
36	12
38	10
41	11
42	8
43	2
47	7
50	10
51	11
57	4
60	11
65	10
67	9
71	5
75	4
76	13
79	10
82	3
84	8
86	8
96	3
99	7
108	15
110	9
113	8
115	11
119	2
122	13
126	7
135	9
138	7
141	9
142	2
143	1
148	2
149	2
Market 89
2	12
5	8
10	10
13	10
15	2
17	9
21	15
23	13
24	10
25	15
26	7
29	4
30	15
31	4
33	10
35	10
36	7
42	2
43	3
47	2
50	4
54	1
55	1
58	5
60	10
65	1
69	2
72	1
77	10
81	15
82	1
84	3
87	10
90	7
92	5
94	3
101	5
106	1
113	15
114	1
115	5
119	3
121	10
122	4
128	15
130	9
131	5
133	14
139	9
140	6
141	14
142	13
145	8
148	5
Market 191
4	2
7	8
8	15
14	4
15	9
17	14
18	6
23	11
24	8
25	7
26	13
29	13
31	2
35	6
36	10
38	10
42	4
43	1
45	10
48	10
49	3
54	6
55	3
58	5
60	14
63	8
64	11
65	6
67	3
68	15
70	14
71	11
76	5
78	5
79	1
80	8
82	11
83	14
85	5
92	9
94	3
95	5
99	6
110	11
113	9
129	7
132	2
134	13
135	13
136	10
139	8
142	3
148	11
Market 250
5	10
17	11
19	4
24	1
28	7
31	13
36	15
50	7
69	6
70	3
74	15
92	10
123	8
141	5
145	11
149	6
Market 28
5	9
13	4
17	7
21	11
30	9
36	3
44	8
60	10
64	4
70	6
110	10
120	10
122	7
139	4
142	7
143	11
145	11
Market 131
4	11
5	14
7	7
11	11
15	9
19	10
21	1
23	13
24	9
25	9
27	11
28	10
34	15
35	12
36	8
41	14
43	10
44	5
45	12
46	1
47	6
48	11
52	8
55	10
60	14
68	12
69	15
72	2
74	11
76	14
77	4
78	7
80	7
88	13
90	15
94	12
97	12
99	13
100	8
101	9
105	15
107	4
108	15
110	1
117	8
119	12
120	2
121	7
124	15
127	11
128	14
130	8
131	8
133	15
134	2
135	9
136	14
137	13
138	11
139	9
141	2
145	12
Market 240
7	15
17	4
19	8
28	3
30	6
31	8
47	7
50	13
54	2
65	1
74	4
84	10
108	3
110	4
122	14
123	12
128	5
134	1
139	10
141	12
Market 244
13	13
21	10
28	13
30	12
42	10
47	8
54	14
67	7
78	11
82	11
110	14
123	11
128	7
143	10
145	1
148	6
Market 121
4	10
7	10
9	5
15	1
21	8
24	4
25	4
31	14
33	3
36	13
43	13
46	5
48	14
50	7
55	4
56	2
57	12
58	1
60	11
64	6
67	2
69	14
72	7
76	6
78	2
79	14
82	1
84	14
92	4
95	7
99	7
101	8
104	1
105	5
108	5
110	13
113	7
114	1
119	4
120	15
123	12
124	5
127	8
130	11
134	11
135	15
138	15
139	5
141	13
143	12
145	14
146	3
Market 178
19	2
24	15
31	8
54	12
57	15
78	6
82	12
92	12
108	10
110	12
120	3
122	5
141	12
143	13
149	10
150	1
Market 147
3	7
7	8
9	10
11	8
21	14
24	15
31	9
34	14
35	13
36	10
42	12
44	10
45	2
53	8
55	2
58	11
62	9
64	1
67	1
69	7
74	2
80	12
83	7
92	8
94	13
100	1
110	4
117	10
121	10
122	8
123	3
124	1
127	5
130	8
132	2
134	2
135	13
136	8
137	15
140	9
144	10
148	14
Market 73
2	12
3	1
4	7
5	1
6	7
8	8
10	2
13	10
18	7
20	15
21	5
23	8
24	9
26	15
31	7
33	13
34	14
35	14
36	7
41	9
43	10
45	6
48	13
51	12
53	11
55	8
57	5
60	10
65	7
70	6
74	9
75	11
78	12
79	6
81	5
83	9
90	5
94	4
96	15
99	8
101	2
102	14
106	3
108	12
110	15
114	15
117	4
119	1
123	9
126	6
127	12
130	14
133	5
134	8
135	11
139	9
141	2
145	3
147	9
148	8
Market 159
7	5
9	1
10	10
11	2
13	3
19	1
20	1
23	6
28	3
30	7
34	8
35	3
38	11
44	5
54	3
67	12
72	15
73	2
74	9
77	3
80	5
82	13
92	5
95	5
98	9
100	8
104	1
107	6
114	7
115	5
120	6
122	10
124	8
127	8
128	3
130	4
132	10
137	11
138	13
144	14
145	5
147	15
Market 211
5	1
13	2
25	4
26	15
28	8
42	3
44	7
45	10
47	13
48	8
50	11
52	3
54	10
57	3
64	2
73	15
75	2
77	7
80	13
81	15
84	14
90	1
97	4
104	7
106	5
108	15
110	8
113	9
115	8
119	11
122	9
133	2
135	13
138	7
139	4
140	11
142	13
148	12
Market 103
5	2
15	3
19	4
21	7
30	13
34	6
36	13
41	10
45	5
47	15
50	6
55	10
58	15
70	4
73	8
74	1
77	14
78	3
88	10
92	5
97	12
100	7
104	6
108	11
110	4
113	3
114	9
115	7
117	15
120	3
122	9
127	11
128	4
131	6
132	7
133	1
142	12
145	15
147	2
148	5
Market 163
1	10
3	4
7	6
8	5
9	13
10	6
11	4
12	5
13	13
15	10
17	8
18	10
19	3
21	7
24	9
25	7
30	2
33	10
36	11
38	8
39	1
40	13
41	3
43	14
44	10
48	9
49	3
52	2
55	13
56	4
65	6
67	11
68	10
70	8
71	15
72	9
73	15
74	8
75	5
76	12
78	10
79	9
81	13
83	2
84	14
87	10
88	3
94	2
97	2
99	13
100	1
106	9
108	5
117	6
118	6
119	1
122	12
123	3
130	3
133	15
134	9
135	14
136	4
137	13
142	10
143	11
147	6
Market 133
4	5
5	11
11	6
15	13
20	1
21	6
28	12
31	3
35	13
36	10
38	4
44	12
48	6
50	9
52	11
54	14
58	8
64	8
73	13
77	6
79	13
80	5
84	10
98	12
100	8
101	4
104	5
105	12
108	2
113	6
117	1
122	3
124	8
127	4
131	7
132	7
135	12
137	2
138	14
140	13
141	1
146	15
Market 40
4	8
17	12
19	1
30	3
31	9
35	6
36	13
43	11
60	14
78	8
83	2
120	6
141	15
143	15
145	8
148	5
Market 194
19	6
24	9
36	7
54	3
70	3
123	1
128	11
141	12
143	14
145	15
147	5
150	6
Market 217
2	2
5	3
7	4
8	15
12	15
13	11
15	13
20	9
21	10
23	5
24	3
25	15
26	7
30	4
34	5
36	13
40	11
44	12
47	9
49	8
50	15
54	2
56	2
58	8
63	9
64	3
67	10
68	4
69	7
70	15
71	5
72	5
74	7
78	2
84	3
88	6
94	12
95	4
99	3
100	1
104	4
106	9
114	9
118	6
119	11
121	10
122	15
125	6
127	12
128	2
130	7
134	1
137	7
138	11
141	7
143	6
147	7
148	3
Market 219
2	3
3	10
5	2
6	3
12	9
17	7
19	2
20	14
21	4
22	14
23	6
24	7
26	2
28	6
29	13
31	9
33	5
34	2
35	11
41	5
42	2
44	5
45	9
47	12
48	9
49	7
50	11
51	1
53	1
55	1
59	11
63	2
64	3
67	2
68	3
69	1
71	15
78	10
80	10
82	10
83	11
92	14
94	12
96	11
100	3
101	3
105	11
110	9
112	4
117	4
121	8
122	10
123	15
126	5
130	2
131	12
135	4
136	14
137	4
139	7
141	8
143	13
145	8
146	6
150	4
Market 154
13	11
21	2
31	2
50	15
60	6
68	11
70	10
78	2
84	15
94	6
122	3
128	13
131	2
137	15
141	5
142	11
145	11
Market 18
4	11
17	15
19	6
23	7
25	13
43	1
50	10
